 (4.791368298156714056e-01-1.457136134311819986e-01j), (-1.811032174653431359e-01+2.055478269621006659e-01j), (-6.724310712251520619e-03-1.569993563774314815e-01j), (8.122214447662748360e-02+5.182338300418237037e-02j), (-6.049007762227728152e-02+3.130122235373086065e-02j), (2.628439163591786594e-03-4.864408113273911011e-02j), (3.316725497915491705e-02+1.584073121800580464e-02j), (-2.609211443510768558e-02+1.932832205839279602e-02j), (-2.876675653716059562e-03-2.400832269019660681e-02j), (2.067221895294029527e-02+3.427534065458725122e-03j), (-1.379784068211712886e-02+1.487540035704469459e-02j), (-4.950410591174214323e-03-1.303973814446215615e-02j), (1.469421071911250314e-02-2.094448449509552466e-03j), (-7.805913773195253744e-03+1.159201681294337420e-02j), (-5.676370166462566848e-03-6.505209025302328453e-03j), (1.115587067730499510e-02-4.741400066768793400e-03j), (-4.446141945970948951e-03+8.603397894007632288e-03j), (-5.888518851760711145e-03-2.033846432260836244e-03j), (8.902775812271076714e-03-5.830878635256637500e-03j), (-2.404359912354736908e-03+5.719673271043201543e-03j), (-5.975075575630028717e-03+1.184468386671021743e-03j), (7.470667860375514169e-03-5.858530073432297383e-03j), (-1.054341279330281867e-03+2.858001600018287430e-03j), (-6.156795147355433907e-03+3.502260628792098780e-03j), (6.607444103921498654e-03-5.054439790933827094e-03j)
 (-1.811032174653428584e-01+2.055478269621006659e-01j), (4.724125191034198035e-01-3.027129698086136744e-01j), (-9.988107298871538864e-02+2.573712099662830433e-01j), (-6.721438833452889061e-02-1.256981340237003919e-01j), (8.385058364021946709e-02+3.179301871443128424e-03j), (-2.732282264312243386e-02+4.714195357173663753e-02j), (-2.346367527151593801e-02-2.931575907434624817e-02j), (3.029057932543910425e-02-8.167591472190901050e-03j), (-5.419895482167720775e-03+2.275585612385148948e-02j), (-1.667451633583285839e-02-9.132922333151775179e-03j), (1.572180836176587451e-02-9.612204079003601465e-03j), (8.963700369954371618e-04+1.278095190753526615e-02j), (-1.275632436436944725e-02-1.447721331518892103e-03j), (9.017840552649893787e-03-8.599657474811745611e-03j), (3.349956904109837198e-03+6.850616746174436819e-03j), (-1.012251211243375693e-02+2.098188868705431337e-03j), (5.267351825544692480e-03-6.775246499029662604e-03j), (4.456633866299642040e-03+2.772519258750966165e-03j), (-8.292878764115114987e-03+3.685826838782361829e-03j), (2.927700236641012001e-03-4.646410248585539429e-03j), (5.066307948020552614e-03-1.388568023891905995e-04j), (-7.029416854960029125e-03+4.042469986689285755e-03j), (1.313872713019937147e-03-2.356269444639952707e-03j), (5.553102824591174720e-03-2.196438190915904823e-03j), (-6.156795147355341967e-03+3.502260628792371565e-03j)
 (-6.724310712251671540e-03-1.569993563774317313e-01j), (-9.988107298871524986e-02+2.573712099662834318e-01j), (4.119224414811424317e-01-2.714117474548828346e-01j), (-9.725263382512314148e-02+2.087271288335436348e-01j), (-3.404713335537440377e-02-1.098574028056945734e-01j), (5.775846920511196192e-02+2.250762392983613608e-02j), (-3.019949829683833686e-02+2.313363088153969765e-02j), (-2.791456318576177910e-03-2.588822500888736389e-02j), (1.649273864332262765e-02+6.707808884853968742e-03j), (-1.037030607334245985e-02+9.716117979388927406e-03j), (-1.980305616720124534e-03-1.122737078266095381e-02j), (7.915894588570619034e-03+1.979812733939537248e-03j), (-4.780000129467207315e-03+6.275742882233136324e-03j), (-1.600453687064327902e-03-6.189121398287954386e-03j), (4.571698606678596156e-03+3.740419196227766710e-06j), (-2.538561947650112838e-03+4.816770313913356846e-03j), (-1.219736300163796507e-03-3.732689766551193587e-03j), (2.862991913191015921e-03-1.055573227986333126e-03j), (-1.518441709330885627e-03+3.956987645421923723e-03j), (-8.222109037398443298e-04-2.172703234650020989e-03j), (1.873358957311417518e-03-1.788408648567185212e-03j), (-1.090487199335464594e-03+3.363403826403169039e-03j), (-4.219727510384086062e-04-1.011969804245215496e-03j), (1.313872713020176972e-03-2.356269444639176418e-03j), (-1.054341279330527114e-03+2.858001600017532826e-03j)
 (8.122214447662760850e-02+5.182338300418264099e-02j), (-6.721438833452909878e-02-1.256981340237008360e-01j), (-9.725263382512314148e-02+2.087271288335438291e-01j), (4.450896964602966133e-01-2.555710162368766691e-01j), (-1.233447482602304107e-01+2.280554508919366841e-01j), (-3.692380900909065372e-02-1.338657254958918463e-01j), (7.843068815805206984e-02+2.593515799529553037e-02j), (-4.399733897895498347e-02+3.800903123858431071e-02j), (-7.741866909750906578e-03-3.892796315334998841e-02j), (3.118694936243537538e-02+4.613360435345086746e-03j), (-1.817621984653765288e-02+2.130813479233185925e-02j), (-7.656675783182883936e-03-1.773257980796312527e-02j), (1.907176526587580842e-02-2.761587332829361537e-03j), (-9.226142075438478057e-03+1.487914077624108433e-02j), (-7.488972538824268180e-03-8.222967830549245127e-03j), (1.347447441894831371e-02-5.827138216060149742e-03j), (-4.942921860003250331e-03+1.053644358495666594e-02j), (-7.194811875794947589e-03-2.548221379880520089e-03j), (1.033365977356663808e-02-6.914103301418346448e-03j), (-2.572782988660335911e-03+6.814989245440094927e-03j), (-6.979006051096350513e-03+1.329557394142286825e-03j), (8.480803061233463044e-03-6.842848439501622929e-03j), (-1.090487199335258596e-03+3.363403826404115331e-03j), (-7.029416854960434183e-03+4.042469986687819913e-03j), (7.470667860375852440e-03-5.858530073431207109e-03j)
 (-6.049007762227726070e-02+3.130122235373086065e-02j), (8.385058364021950872e-02+3.179301871443204752e-03j), (-3.404713335537448704e-02-1.098574028056948371e-01j), (-1.233447482602303413e-01+2.280554508919370726e-01j), (4.422130208065802037e-01-2.795793389270744278e-01j), (-1.026725293072898726e-01+2.314829849573966924e-01j), (-5.072164969120784156e-02-1.189903251388479272e-01j), (7.348027756687786072e-02+1.289541985083307238e-02j), (-2.930312825984254105e-02+3.591458278907566637e-02j), (-1.554778068294580470e-02-2.733594634040745208e-02j), (2.551057919597231327e-02-1.891848589956919915e-03j), (-7.020349169232193744e-03+1.656673472556315085e-02j), (-1.210281772915427351e-02-9.129181913955532884e-03j), (1.318324641411577555e-02-4.795433765090490082e-03j), (-3.233662631686056756e-04+9.048262140984870971e-03j), (-9.893332451177429959e-03-2.503294559506162847e-03j), (7.499398843316945791e-03-4.642669829389495760e-03j), (2.527746000372658487e-03+4.677913511525019948e-03j), (-8.249153155124502174e-03+3.097802201371892446e-04j), (4.176864626209897055e-03-3.411842672625831768e-03j), (4.034661115262119443e-03+1.760549454505788616e-03j), (-6.979006051096382605e-03+1.329557394143014758e-03j), (1.873358957311258358e-03-1.788408648568575159e-03j), (5.066307948020895222e-03-1.388568023876508156e-04j), (-5.975075575630316681e-03+1.184468386670016471e-03j)
 (2.628439163591560213e-03-4.864408113273943624e-02j), (-2.732282264312221876e-02+4.714195357173702611e-02j), (5.775846920511196192e-02+2.250762392983609445e-02j), (-3.692380900909086189e-02-1.338657254958921239e-01j), (-1.026725293072896228e-01+2.314829849573968867e-01j), (4.284151801244626689e-01-2.647039385700304948e-01j), (-1.076229398984637348e-01+2.184432468129345051e-01j), (-3.602743897209575996e-02-1.210847735883565923e-01j), (6.567436379368320198e-02+2.448743666377526523e-02j), (-3.497949842630591888e-02+2.940937376377409165e-02j), (-4.391910005639983010e-03-3.207734640717634089e-02j), (2.106443725000060538e-02+6.711549304050474715e-03j), (-1.290886802099211299e-02+1.453288829330240221e-02j), (-3.200041916884255842e-03-1.496006054921194921e-02j), (1.077888650176233101e-02+9.242395059524881155e-04j), (-6.298441838799692140e-03+1.023273052765569756e-02j), (-2.422664590801665557e-03-8.361824632937751162e-03j), (6.445057563987445851e-03-1.784668229372118626e-03j), (-3.629049146984165801e-03+8.180174140317859888e-03j), (-1.641709051201866408e-03-4.744659570797096250e-03j), (4.176864626209687154e-03-3.411842672625489160e-03j), (-2.572782988660106060e-03+6.814989245439250984e-03j), (-8.222109037399043946e-04-2.172703234648839209e-03j), (2.927700236640886234e-03-4.646410248586654856e-03j), (-2.404359912354586421e-03+5.719673271043865942e-03j)
 (3.316725497915522930e-02+1.584073121800630424e-02j), (-2.346367527151624680e-02-2.931575907434688655e-02j), (-3.019949829683839237e-02+2.313363088153996133e-02j), (7.843068815805251393e-02+2.593515799529580446e-02j), (-5.072164969120828565e-02-1.189903251388484823e-01j), (-1.076229398984636515e-01+2.184432468129351435e-01j), (4.431093908435750350e-01-2.667983870195394513e-01j), (-1.154288536716585739e-01+2.300352636258768124e-01j), (-4.170380913855899208e-02-1.275899826136577542e-01j), (7.683023447098898118e-02+1.974603659700592193e-02j), (-3.942564037227774820e-02+3.801277165778169098e-02j), (-1.028042885739972184e-02-3.411119283943695596e-02j), (2.996721306227055626e-02+8.806706687938051226e-04j), (-1.531322793334570151e-02+2.025256156434547886e-02j), (-9.175117492515004469e-03-1.377559216254102895e-02j), (1.824955436213769600e-02-4.934290567479203415e-03j), (-7.352783118128871157e-03+1.309073212767295977e-02j), (-8.579459738158651608e-03-4.859564004144657084e-03j), (1.305250166791013626e-02-6.839108020306487387e-03j), (-3.629049146984370065e-03+8.180174140317868561e-03j), (-8.249153155124144821e-03+3.097802201370088333e-04j), (1.033365977356632236e-02-6.914103301417864195e-03j), (-1.518441709330752704e-03+3.956987645421183863e-03j), (-8.292878764115062945e-03+3.685826838783096485e-03j), (8.902775812270979569e-03-5.830878635257092865e-03j)
 (-2.609211443510797701e-02+1.932832205839251846e-02j), (3.029057932543930201e-02-8.167591472190547167e-03j), (-2.791456318575908160e-03-2.588822500888753389e-02j), (-4.399733897895563572e-02+3.800903123858412336e-02j), (7.348027756687844358e-02+1.289541985083357198e-02j), (-3.602743897209590568e-02-1.210847735883571752e-01j), (-1.154288536716587543e-01+2.300352636258771455e-01j), (4.374330206771124829e-01-2.733035960448405577e-01j), (-1.042729829943534747e-01+2.252938635591070216e-01j), (-4.614995108453022465e-02-1.189865847196498183e-01j), (7.094171561922894831e-02+1.771219016474523747e-02j), (-3.052286456000773140e-02+3.218189302252487394e-02j), (-1.268478876975332598e-02-2.839151956839375268e-02j), (2.399213748663992993e-02+2.065139055464757477e-03j), (-7.842560072970634899e-03+1.439403149091365852e-02j), (-1.022945877184386690e-02-1.091759056252370082e-02j), (1.209275921478049180e-02-1.432029938685948876e-03j), (-7.453390142061928902e-04+8.036292336738356384e-03j), (-8.579459738158694976e-03-4.859564004144658819e-03j), (6.445057563987664426e-03-1.784668229371960332e-03j), (2.527746000372394809e-03+4.677913511524831730e-03j), (-7.194811875794853914e-03-2.548221379880594682e-03j), (2.862991913191179419e-03-1.055573227985846319e-03j), (4.456633866299315044e-03+2.772519258750251459e-03j), (-5.888518851760455274e-03-2.033846432260308888e-03j)
 (-2.876675653715802389e-03-2.400832269019671436e-02j), (-5.419895482167789297e-03+2.275585612385165601e-02j), (1.649273864332210723e-02+6.707808884853847312e-03j), (-7.741866909749909112e-03-3.892796315334989821e-02j), (-2.930312825984337372e-02+3.591458278907544432e-02j), (6.567436379368324362e-02+2.448743666377562953e-02j), (-4.170380913855825655e-02-1.275899826136581150e-01j), (-1.042729829943541964e-01+2.252938635591072158e-01j), (4.329868787311416667e-01-2.647001981508322332e-01j), (-1.101615018461140072e-01+2.232600171268461220e-01j), (-3.724717527225987479e-02-1.248174633549067047e-01j), (6.853735570687516376e-02+2.343186343578866279e-02j), (-3.649794013563828488e-02+3.336636140919569532e-02j), (-5.214120909378378195e-03-3.425004964182563200e-02j), (2.293779620731127220e-02+4.923140655482246067e-03j), (-1.399935522032795532e-02+1.789629211970684974e-02j), (-3.622014667921238506e-03-1.597203035345846206e-02j), (1.209275921478071905e-02-1.432029938685656142e-03j), (-7.352783118129022077e-03+1.309073212767273425e-02j), (-2.422664590801671194e-03-8.361824632937869123e-03j), (7.499398843316914566e-03-4.642669829389172234e-03j), (-4.942921860002917264e-03+1.053644358495655839e-02j), (-1.219736300164496251e-03-3.732689766551587802e-03j), (5.267351825545527749e-03-6.775246499028897591e-03j), (-4.446141945971513604e-03+8.603397894007016461e-03j)
 (2.067221895294001771e-02+3.427534065459040408e-03j), (-1.667451633583280982e-02-9.132922333152212330e-03j), (-1.037030607334185443e-02+9.716117979389208431e-03j), (3.118694936243424087e-02+4.613360435345097155e-03j), (-1.554778068294484714e-02-2.733594634040767413e-02j), (-3.497949842630590500e-02+2.940937376377430329e-02j), (7.683023447098777381e-02+1.974603659700590805e-02j), (-4.614995108452858708e-02-1.189865847196499710e-01j), (-1.101615018461150342e-01+2.232600171268464551e-01j), (4.418896545434123913e-01-2.705310767860893417e-01j), (-1.125658617584679166e-01+2.289796903978899567e-01j), (-4.322225084789037969e-02-1.236329949682362511e-01j), (7.600802356725014364e-02+1.757333336235697083e-02j), (-3.755228141496686628e-02+3.622436300921322988e-02j), (-1.137091605673582612e-02-3.074778901303265588e-02j), (2.954524031123391403e-02-1.312991354524006837e-04j), (-1.399935522032750949e-02+1.789629211970723832e-02j), (-1.022945877184445497e-02-1.091759056252439471e-02j), (1.824955436213813315e-02-4.934290567478550292e-03j), (-6.298441838799951481e-03+1.023273052765540092e-02j), (-9.893332451177115974e-03-2.503294559506221827e-03j), (1.347447441894764932e-02-5.827138216060027444e-03j), (-2.538561947649031238e-03+4.816770313913442715e-03j), (-1.012251211243493827e-02+2.098188868705104342e-03j), (1.115587067730577052e-02-4.741400066768493293e-03j)
