 (5.029449608759382073e-01-2.080414272775241713e-01j), (-1.473819958497877558e-01+2.678187462370354988e-01j), (-6.821954875445832012e-02-1.628733774060026340e-01j), (1.069116265256339349e-01+9.222803357764104704e-03j), (-3.255013981493121850e-02+6.642158098175977854e-02j), (-3.673094154989677007e-02-3.908863406623363373e-02j), (3.687333439362996956e-02-1.906461252750491289e-02j), (4.417736443116824716e-03+3.445605452243014066e-02j), (-2.669099047203138397e-02-4.421794679026902139e-03j), (1.055782560667069270e-02-2.235630669328972711e-02j), (1.376702110630775681e-02+1.475854385373354290e-02j), (-1.496106099621241463e-02+9.472531292221111204e-03j), (-2.594862178525485057e-03-1.651792138186009007e-02j), (1.290146680310986539e-02+1.053763743754664289e-03j), (-4.797796001039833155e-03+1.294605747915311689e-02j), (-7.685524449369094888e-03-7.730021840412693544e-03j), (7.969422452081761227e-03-6.795244149500037981e-03j), (1.927433862043416348e-03+1.021821363845963788e-02j), (-7.540471386060656513e-03+3.994402435050711797e-04j), (2.515223137871172836e-03-9.132107530996576988e-03j), (4.846855384465395891e-03+4.567336655372609446e-03j), (-4.740373292179134168e-03+5.653724336415928697e-03j), (-1.416403702100498289e-03-7.160972058676388224e-03j), (4.732653942799141568e-03-1.215841545828067480e-03j), (-1.454677266192279947e-03+7.177520091335685276e-03j), (-3.131605658177498159e-03-2.801125913206139843e-03j), (2.976156901795542521e-03-5.089646029541511352e-03j), (9.176393125768607037e-04+5.387428623174946203e-03j), (-2.995176672620617191e-03+1.799102420578029340e-03j), (9.692126089275139925e-04-6.053496677798092182e-03j), (1.903370722984547379e-03+1.635966022996438070e-03j), (-1.923265551648999441e-03+4.850944759995480873e-03j), (-3.929565921511723580e-04-4.249308114301690760e-03j), (1.803384309101081859e-03-2.302074302930382042e-03j), (-8.287067383469046838e-04+5.380444795750123632e-03j), (-9.033668854045779533e-04-7.590400565111118675e-04j), (1.287179472343315343e-03-4.827139133409511992e-03j), (-2.026468215126820023e-04+3.444389703015009446e-03j), (-9.114692433592838259e-04+2.825069708729486054e-03j), (9.380018816114788546e-04-4.995861843791218199e-03j)
 (-1.473819958497874227e-01+2.678187462370354432e-01j), (4.347254121214798595e-01-3.709148046835269996e-01j), (-4.047036932415329358e-02+2.770415495947998741e-01j), (-1.007696885693896427e-01-9.645179642424257793e-02j), (7.018068497573698439e-02-2.986583070846941107e-02j), (4.323194578699052909e-03+4.735696845425518831e-02j), (-3.231320510678022118e-02-4.632579543803245006e-03j), (1.018234392159864110e-02-2.348640720653218800e-02j), (1.497556204978769609e-02+1.209974782914085417e-02j), (-1.292396936572405217e-02+1.033674917470624524e-02j), (-4.403235389541319475e-03-1.288377540106835396e-02j), (1.117215892778214599e-02-1.759377528126906693e-03j), (-2.059594193102746995e-03+1.052629503597633451e-02j), (-7.392658179564769172e-03-3.571863902707795874e-03j), (5.215942353739959521e-03-6.676258096657155389e-03j), (3.171626451042736886e-03+6.150813329652500376e-03j), (-5.758090587326216737e-03+2.488191798046930896e-03j), (4.289510660211762715e-04-6.395803905994464598e-03j), (4.442656999915080979e-03+1.086106107462359418e-03j), (-2.693616001596049921e-03+4.966776898878188032e-03j), (-2.225150154307318183e-03-3.478383194580890719e-03j), (3.430451682364768148e-03-2.593635403303688140e-03j), (-7.719349380366433144e-06+4.437882790587790310e-03j), (-2.871080968292198405e-03+1.654803265926409195e-05j), (1.601048284621174166e-03-4.016967459033923479e-03j), (1.521479635603628384e-03+2.087874061793615777e-03j), (-2.213966345601145295e-03+2.586302709969511525e-03j), (-1.901977082419928529e-05-3.290543608964162457e-03j), (1.886851921503184459e-03-6.660680546224551253e-04j), (-1.091805949634858325e-03+3.435068443573612192e-03j), (-9.540529427224736991e-04-1.202551917801604735e-03j), (1.510414130834076933e-03-2.613342091306130894e-03j), (-1.198812425483848729e-04+2.548870457065473098e-03j), (-1.221663330497763924e-03+1.131136681448670963e-03j), (9.000174236962175684e-04-3.061114359442064416e-03j), (4.584727339969436530e-04+5.533056623410385986e-04j), (-1.106013706918390020e-03+2.685349646503876545e-03j), (3.757102289858360632e-04-2.002069424680365077e-03j), (7.353550600967824046e-04-1.551472140775774639e-03j), (-9.114692433579273806e-04+2.825069708729204161e-03j)
 (-6.821954875445893074e-02-1.628733774060030504e-01j), (-4.047036932415272459e-02+2.770415495948002071e-01j), (4.021752723065488144e-01-3.044932237017674570e-01j), (-7.720131087405009140e-02+2.379529155285658448e-01j), (-6.389635417575885434e-02-1.155164089517470294e-01j), (7.459842141885350553e-02+4.590223813960465915e-03j), (-2.236779589333214024e-02+4.293517377522783340e-02j), (-2.175537950010924051e-02-2.698888623709218282e-02j), (2.394936502790573699e-02-8.727863352799585320e-03j), (1.450105357601958606e-05+2.157227912136282580e-02j), (-1.551883154424989891e-02-6.181172207154642800e-03j), (8.498231413568252748e-03-1.183001165731279412e-02j), (6.374362926743275606e-03+1.118667995102498071e-02j), (-9.745118642473292112e-03+2.796273195565163617e-03j), (5.767642725184977948e-04-1.036710805220920906e-02j), (7.143376215782279957e-03+3.541955541803048016e-03j), (-4.368844935017545360e-03+6.550253573158111922e-03j), (-3.242867449454554275e-03-6.643915732950987467e-03j), (5.275806450485400791e-03-1.828467250620521801e-03j), (-2.977162922627703615e-04+6.739830443877516813e-03j), (-4.110019703697317776e-03-2.194195159797921769e-03j), (2.507503788491809073e-03-4.694224740409181328e-03j), (1.975774416173037024e-03+4.583884688032329770e-03j), (-3.139325007558494297e-03+1.636756877381514725e-03j), (1.050759335039239475e-04-5.073097996882706094e-03j), (2.518687597197154932e-03+1.370461164142078737e-03j), (-1.473697037015390910e-03+3.886976482370425173e-03j), (-1.244753736675906176e-03-3.467193967827520741e-03j), (1.884350952162724881e-03-1.654577585968792109e-03j), (-3.641363014773705588e-05+4.184876705374419165e-03j), (-1.484762541784631195e-03-8.142396707296646477e-04j), (8.493313663774149959e-04-3.504626220730902575e-03j), (6.817073924883741958e-04+2.767102704444048249e-03j), (-1.023248127954088336e-03+1.789830400553281582e-03j), (6.551614184656297940e-05-3.696002451959637999e-03j), (6.973706021821909386e-04+3.832753435725359597e-04j), (-4.529965093599912489e-04+3.378375371069910343e-03j), (-1.680118253102953936e-04-2.310512197286200640e-03j), (3.757102289891090527e-04-2.002069424681341293e-03j), (-2.026468215161271631e-04+3.444389703015833873e-03j)
 (1.069116265256346288e-01+9.222803357764888799e-03j), (-1.007696885693902950e-01-9.645179642424349387e-02j), (-7.720131087405018855e-02+2.379529155285662334e-01j), (4.390486067001798665e-01-3.235578362292713672e-01j), (-7.278357443093447232e-02+2.724089700509950696e-01j), (-9.058734464779048812e-02-1.199382036307739124e-01j), (8.515624702552468395e-02-1.776608287932891425e-02j), (-8.600774787025328855e-03+5.769371762896041700e-02j), (-3.671644049632084850e-02-1.751635494486985731e-02j), (2.135450284938011922e-02-2.524578473466098510e-02j), (1.291596785668521798e-02+2.262604286511876381e-02j), (-2.031662754528831480e-02+6.764885271997312689e-03j), (8.127069641972383893e-04-1.956003349772430025e-02j), (1.434378537882678370e-02+4.391435801523875006e-03j), (-7.817684780430808611e-03+1.301448683402532322e-02j), (-6.963707113542249791e-03-9.967667808703700727e-03j), (9.658599353654402989e-03-5.590151989194934098e-03j), (4.780104494465304069e-04+1.111759022853245522e-02j), (-7.983240741632631129e-03-9.901913965362448868e-04j), (3.859402748384460364e-03-8.989439309296519062e-03j), (4.434937650536306154e-03+5.523988898049397508e-03j), (-5.564696969889495158e-03+4.983324931538097441e-03j), (-6.241018696854609693e-04-7.495350653615976029e-03j), (4.951931317968226096e-03-5.057613415087550569e-04j), (-2.221685694981944976e-03+7.024185500556777081e-03j), (-2.890100739115025741e-03-3.273995576305556258e-03j), (3.487900206121798390e-03-4.683035513655202028e-03j), (4.296736859721354222e-04+5.522942505366373184e-03j), (-3.168019288326870842e-03+1.383750792168414413e-03j), (1.491394360012374349e-03-5.903885700271204948e-03j), (1.766970678952770827e-03+1.882802402444681790e-03j), (-2.313469280130223994e-03+4.566205125020688510e-03j), (-5.403551902928875258e-05-4.263666277243437566e-03j), (1.968886864833878109e-03-2.060036428963608023e-03j), (-1.225894949468470801e-03+5.234220103567326955e-03j), (-8.459531015111558007e-04-8.709327432307880463e-04j), (1.635372483791528928e-03-4.612586500216907075e-03j), (-4.529965093574234245e-04+3.378375371068144829e-03j), (-1.106013706923361086e-03+2.685349646505922651e-03j), (1.287179472347476945e-03-4.827139133410725431e-03j)
 (-3.255013981493165565e-02+6.642158098175929282e-02j), (7.018068497573745623e-02-2.986583070846879351e-02j), (-6.389635417575904863e-02-1.155164089517473347e-01j), (-7.278357443093438905e-02+2.724089700509952916e-01j), (4.123576162281475943e-01-3.279796309082972372e-01j), (-6.222574882426296083e-02+2.500526633577055957e-01j), (-7.682032354148414510e-02-1.051796597770405656e-01j), (7.019518602931315576e-02-8.293551587106783030e-03j), (-1.119563696555052508e-02+4.117579624709881425e-02j), (-2.381497369321246629e-02-1.646259120111360011e-02j), (1.655670684834243886e-02-1.229972725550919702e-02j), (5.230443407313854071e-03+1.489602102470681706e-02j), (-1.234720509320473038e-02-3.035887750286753867e-05j), (2.740140826240004216e-03-9.341819859265132475e-03j), (6.803313992765331816e-03+4.790876045029993958e-03j), (-5.302461642557709798e-03+3.882379303027150286e-03j), (-2.116851729079031411e-03-5.400331153329347017e-03j), (4.918226061476593282e-03+6.357234721971849294e-05j), (-9.383932526537918078e-04+3.956618169856477261e-03j), (-3.250586798834688255e-03-2.206032942364103983e-03j), (2.404725482193179834e-03-1.811919217961041519e-03j), (1.303331992359058229e-03+2.722862984843050799e-03j), (-2.588540068095292711e-03-1.063210980029805552e-04j), (2.935374428924593252e-04-2.107922030441201997e-03j), (1.956754645348341825e-03+1.293341079069051588e-03j), (-1.252473086057176400e-03+9.706888227589117145e-04j), (-9.867300161271680761e-04-1.638029553308958811e-03j), (1.564634654470855408e-03+1.679092463398248894e-04j), (3.671709382082303944e-05+1.273634391065111768e-03j), (-1.364634979224681795e-03-9.183235107624121516e-04j), (6.626876216652704968e-04-5.234409045200724654e-04j), (8.636037935465596315e-04+1.123762345931603830e-03j), (-1.026289807784167571e-03-2.609340083864657763e-04j), (-2.566823405443888510e-04-8.192765742298531960e-04j), (1.057417621475966124e-03+7.650332797653846108e-04j), (-2.878930678576667001e-04+2.383582597781960897e-04j), (-8.459531015107197346e-04-8.709327432330886149e-04j), (6.973706021802723344e-04+3.832753435755025537e-04j), (4.584727339999836475e-04+5.533056623388941551e-04j), (-9.033668854069472603e-04-7.590400565101732737e-04j)
 (-3.673094154989684640e-02-3.908863406623333536e-02j), (4.323194578699174340e-03+4.735696845425495238e-02j), (7.459842141885320022e-02+4.590223813960309790e-03j), (-9.058734464779012729e-02-1.199382036307732741e-01j), (-6.222574882426289145e-02+2.500526633577049296e-01j), (4.261246373344547700e-01-3.132210870545640846e-01j), (-7.718680982047432249e-02+2.595251946499273488e-01j), (-7.941518572000905163e-02-1.216975811589023349e-01j), (8.309665283242090306e-02-7.239787843350206642e-03j), (-1.599343296658754104e-02+5.412185372625057805e-02j), (-3.150049814258421010e-02-2.419261304152579492e-02j), (2.452612930042579603e-02-1.909497140500887244e-02j), (7.157877269357186718e-03+2.511423466316528921e-02j), (-1.988767647926674431e-02+3.690813660038308117e-04j), (5.255363964113455612e-03-1.847392739026354827e-02j), (1.165016937722825399e-02+9.358212700404289555e-03j), (-1.004283493473514047e-02+9.536103639441986107e-03j), (-3.533255431179672598e-03-1.256130321200545248e-02j), (9.650880004274340132e-03-1.152269198608144290e-03j), (-2.393070518844167029e-03+1.113413826119187024e-02j), (-6.382192457013173906e-03-5.007158855570037828e-03j), (5.380882383988212780e-03-6.901565247502924536e-03j), (2.220971304936976247e-03+8.110291608018793674e-03j), (-5.583716740715738598e-03+1.692781322574045573e-03j), (1.262750051817665160e-03-8.161418708238729960e-03j), (3.860125368336257603e-03+2.929307102065725581e-03j), (-3.175738637708337957e-03+5.821633582753711275e-03j), (-1.379686608278733132e-03-5.887337667610135876e-03j), (3.368018963574043872e-03-2.134165056590803591e-03j), (-7.919896445276451181e-04+6.654079186815872043e-03j), (-2.268001864629817354e-03-1.677363567275175910e-03j), (1.949867094010822874e-03-5.350580037927328558e-03j), (6.609569720316781083e-04+4.568152048945137676e-03j), (-1.937759051142518875e-03+2.564135700342533471e-03j), (6.813195410673047840e-04-5.815138418018822759e-03j), (1.057417621475262911e-03+7.650332797628789112e-04j), (-1.225894949467925448e-03+5.234220103570552673e-03j), (6.551614184607573894e-05-3.696002451961842399e-03j), (9.000174236969346597e-04-3.061114359441363154e-03j), (-8.287067383475478326e-04+5.380444795750202562e-03j)
 (3.687333439363038590e-02-1.906461252750484350e-02j), (-3.231320510678038077e-02-4.632579543803470520e-03j), (-2.236779589333245943e-02+4.293517377522832607e-02j), (8.515624702552494762e-02-1.776608287932960814e-02j), (-7.682032354148346509e-02-1.051796597770400243e-01j), (-7.718680982047522454e-02+2.595251946499269602e-01j), (4.235297751559300994e-01-3.297390084364257290e-01j), (-6.428534301736708867e-02+2.605789583936841680e-01j), (-8.421298172104549340e-02-1.087515236797508972e-01j), (7.541112838304905863e-02-1.496980968376247952e-02j), (-8.024010514504516939e-03+4.732660957675136754e-02j), (-2.957306428054008729e-02-1.397439940306762808e-02j), (1.698565791436279157e-02-1.869553116150219144e-02j), (9.673100407231091311e-03+1.598212713216731057e-02j), (-1.504082109480335203e-02+4.936418021377498438e-03j), (5.149906719351775297e-04-1.282020305384811223e-02j), (1.023376567512800962e-02+2.197240641727763854e-03j), (-5.310180991936990294e-03+8.320262093614314361e-03j), (-4.987932697370775319e-03-5.383783120669824451e-03j), (6.519274346095959433e-03-3.953395111814579470e-03j), (5.830863829517423866e-04+6.044492231650291231e-03j), (-5.464553144436641932e-03+3.802697676062055145e-04j), (2.385705711368889693e-03-5.102462826927305593e-03j), (3.190183913861579807e-03+2.056794930222991761e-03j), (-3.680346017727444217e-03+3.328747345569531280e-03j), (-6.605154998339435226e-04-3.310473948243542255e-03j), (3.467168776185041660e-03-1.320001012235691527e-03j), (-1.372354328605105258e-03+3.519559279823984959e-03j), (-2.208393346627564660e-03-5.068928718611551013e-04j), (2.464652078169176329e-03-2.893205113101537072e-03j), (4.951898278179615778e-04+1.826940053407136123e-03j), (-2.470648686144693348e-03+1.767026135739058765e-03j), (1.038397850651845335e-03-2.525510329198625732e-03j), (1.598958853644606758e-03-4.277097948435286357e-04j), (-1.937759051144307375e-03+2.564135700339757046e-03j), (-2.566823405428289551e-04-8.192765742265270806e-04j), (1.968886864832983426e-03-2.060036428965321062e-03j), (-1.023248127952583464e-03+1.789830400552888667e-03j), (-1.221663330500447975e-03+1.131136681450143093e-03j), (1.803384309103424604e-03-2.302074302931539536e-03j)
 (4.417736443116455219e-03+3.445605452243016148e-02j), (1.018234392159852834e-02-2.348640720653226432e-02j), (-2.175537950010829683e-02-2.698888623709210302e-02j), (-8.600774787026161522e-03+5.769371762896041700e-02j), (7.019518602931275331e-02-8.293551587107029360e-03j), (-7.941518572000741405e-02-1.216975811589018075e-01j), (-6.428534301736822665e-02+2.605789583936837239e-01j), (4.187319791548936299e-01-3.167929509572744440e-01j), (-7.197086746673857227e-02+2.528489365532720634e-01j), (-7.624355926896306257e-02-1.155467678292499828e-01j), (7.733856224509388921e-02-4.751596045304791460e-03j), (-1.556448190056817019e-02+4.772604982025820813e-02j), (-2.705784114266544110e-02-2.310650693406511580e-02j), (2.183251329882601732e-02-1.412819450612947531e-02j), (4.932727115052010919e-03+2.163585146858365560e-02j), (-1.645722479690230056e-02-2.224554037299747607e-03j), (5.247644614732582639e-03-1.403604459967523407e-02j), (8.779088408936465415e-03+9.374760733063069659e-03j), (-8.441786650114095972e-03+5.519136180407641090e-03j), (-2.011775795575790077e-03-1.047342915021044242e-02j), (7.436913658672322271e-03+1.434033511360485562e-03j), (-2.412090289666546372e-03+7.843594652226362068e-03j), (-4.495340535513144692e-03-5.673226910188858274e-03j), (4.289076434357937812e-03-3.466496803933147818e-03j), (1.266918362209416013e-03+6.907739690219006495e-03j), (-4.073302609878047369e-03-9.205607687318281482e-04j), (1.142868809268713032e-03-5.612548251173412987e-03j), (2.638462037836490290e-03+4.060443783512500057e-03j), (-2.275721214010061923e-03+2.760519223315079443e-03j), (-9.212138742816585076e-04-5.334032005271794122e-03j), (2.262005256653658054e-03+5.511845899136805400e-04j), (-4.162794155405131081e-04+4.652009762135794063e-03j), (-1.532646804531560001e-03-3.228835708049747951e-03j), (1.038397850649293557e-03-2.525510329201591242e-03j), (6.609569720348910330e-04+4.568152048949033865e-03j), (-1.026289807785874973e-03-2.609340083883193284e-04j), (-5.403551902914368633e-05-4.263666277244660546e-03j), (6.817073924881254798e-04+2.767102704446914013e-03j), (-1.198812425470445822e-04+2.548870457062976831e-03j), (-3.929565921526186837e-04-4.249308114300472984e-03j)
 (-2.669099047203128336e-02-4.421794679027285513e-03j), (1.497556204978790252e-02+1.209974782914173715e-02j), (2.394936502790506044e-02-8.727863352800933200e-03j), (-3.671644049632027951e-02-1.751635494486850075e-02j), (-1.119563696555031518e-02+4.117579624709806485e-02j), (8.309665283241993161e-02-7.239787843350425217e-03j), (-8.421298172104438318e-02-1.087515236797501617e-01j), (-7.197086746673894697e-02+2.528489365532713418e-01j), (4.267014016069750060e-01-3.235881951067734463e-01j), (-7.004343360469331148e-02+2.630671501917298261e-01j), (-8.378403065502698643e-02-1.151473275857430312e-01j), (7.985378538296862561e-02-1.388370357630250643e-02j), (-1.071762651610501035e-02+5.229338647563068487e-02j), (-3.179821443484461690e-02-1.745278259764831280e-02j), (2.041610959672750941e-02-2.128916656480706049e-02j), (9.665381057848639740e-03+2.042000992275681825e-02j), (-1.791190206309331567e-02+4.952966054035128421e-03j), (2.116038956555688598e-03-1.683717051288145111e-02j), (1.175524531073063490e-02+4.285114703522384036e-03j), (-7.524147337536914344e-03+1.090656480358186825e-02j), (-5.006952468194427082e-03-8.674326729632916150e-03j), (8.406126267595818644e-03-4.619463166435780824e-03j), (-5.087195666775355500e-04+9.479560675220878932e-03j), (-6.418606087165105306e-03-8.222821501927880285e-04j), (3.896119842207262235e-03-7.715804918234096116e-03j), (3.070302671311756198e-03+4.605665387287993448e-03j), (-4.902009348226018040e-03+4.459884027017550420e-03j), (2.395019238633304924e-04-6.371588307682696239e-03j), (3.925641510182494021e-03-7.666953498984256264e-04j), (-2.478368035525624000e-03+6.204908926330274938e-03j), (-1.832683117639810969e-03-2.508962296542127657e-03j), (3.200007138266173189e-03-4.444677253876672465e-03j), (-4.162794155423963673e-04+4.652009762133878928e-03j), (-2.470648686141877892e-03+1.767026135742677615e-03j), (1.949867094008400116e-03-5.350580037929914164e-03j), (8.636037935477185352e-04+1.123762345930883486e-03j), (-2.313469280129952510e-03+4.566205125024013108e-03j), (8.493313663761044123e-04-3.504626220734058037e-03j), (1.510414130835681769e-03-2.613342091304960389e-03j), (-1.923265551650078873e-03+4.850944759995651744e-03j)
 (1.055782560667071351e-02-2.235630669328915465e-02j), (-1.292396936572379716e-02+1.033674917470486787e-02j), (1.450105357547661761e-05+2.157227912136500114e-02j), (2.135450284938054250e-02-2.524578473466335821e-02j), (-2.381497369321220609e-02-1.646259120111196253e-02j), (-1.599343296658827657e-02+5.412185372625024499e-02j), (7.541112838304962762e-02-1.496980968376323065e-02j), (-7.624355926896284052e-02-1.155467678292490391e-01j), (-7.004343360469368618e-02+2.630671501917292709e-01j), (4.191609302209109988e-01-3.231887548632667029e-01j), (-6.752821046681858896e-02+2.539350426607323019e-01j), (-7.893717527056381966e-02-1.105799909303702283e-01j), (7.511341209078913062e-02-8.229979239885991393e-03j), (-1.213403021820335173e-02+4.513241441695346745e-02j), (-2.706556049204793257e-02-1.866862414347552832e-02j), (1.896143233053656368e-02-1.411164647347193379e-02j), (6.533775399671476816e-03+1.761888400955075387e-02j), (-1.493574516129887557e-02-1.366799755060151694e-04j), (3.033678269132694585e-03-1.144974188970688568e-02j), (8.760068638111856085e-03+6.084217124100198271e-03j), (-6.554934728612965208e-03+4.853068125784753585e-03j), (-3.103581745206163492e-03-7.038360706637511108e-03j), (6.482860715944767892e-03+2.314815935597056874e-04j), (-9.016761588291461425e-04+5.230252560920523909e-03j), (-4.615221778062067112e-03-3.124356453124922141e-03j), (3.067413103859030054e-03-2.335360122483056116e-03j), (2.166935785906212546e-03+3.846625330777026213e-03j), (-3.614829875879709865e-03-3.672551063921658358e-04j), (3.685510234769230446e-05-2.927198604668558059e-03j), (3.014172266824129490e-03+2.058374358832871804e-03j), (-1.540366153912919997e-03+1.209047082537546228e-03j), (-1.832683117641374171e-03-2.508962296541715226e-03j), (2.262005256654826824e-03+5.511845899144644182e-04j), (4.951898278181300628e-04+1.826940053405684376e-03j), (-2.268001864630221111e-03-1.677363567275227084e-03j), (6.626876216647443335e-04-5.234409045174914137e-04j), (1.766970678953337648e-03+1.882802402441333556e-03j), (-1.484762541783202650e-03-8.142396707283986249e-04j), (-9.540529427261445908e-04-1.202551917800038931e-03j), (1.903370722987848124e-03+1.635966022994308046e-03j)
