 (4.164999415923566484e-01-5.659174821443622300e-02j), (-1.876098423320105013e-01+9.313717680086212869e-02j), (6.728508616008678500e-02-9.848918741453092929e-02j), (3.016614961058193024e-03+7.481380839658241522e-02j), (-3.548242310360569945e-02-3.563095810129723873e-02j), (3.726658588241647113e-02-1.301983915339955788e-03j), (-2.027638507587395736e-02+2.241461800025031093e-02j), (-8.965382575772909857e-04-2.379500780216379369e-02j), (1.455240151453022351e-02+1.129565719864747582e-02j), (-1.602347634766750073e-02+4.150688474193301412e-03j), (8.018906795078951585e-03-1.299469870556056901e-02j), (2.553058886627608548e-03+1.170519265884955966e-02j), (-9.137047446857062341e-03-3.384059223520935727e-03j), (8.911045156484227736e-03-5.360353350066756825e-03j), (-3.481008225239726021e-03+8.963342786485882507e-03j), (-2.947139447744225906e-03-6.062964530371995134e-03j), (6.442492512721107942e-03-3.692106394710129502e-04j), (-5.504516620425423806e-03+5.566778887633894862e-03j), (1.452422376834357426e-03-6.262471237167665204e-03j), (2.834565507147439323e-03+2.594720610956664612e-03j), (-4.822013185076732579e-03+2.408672464451545089e-03j), (3.695641948965296911e-03-5.168018356248757841e-03j), (-5.411309336303899223e-04+4.007097914325987581e-03j), (-2.559254371592257354e-03-1.052904852920100447e-04j), (3.832054245253721514e-03-3.554720776866521128e-03j), (-2.747588342567657427e-03+4.383241263444382155e-03j), (1.489130772537363692e-04-1.960545838726478196e-03j), (2.364603210948227046e-03-1.791694326908555273e-03j), (-3.372393466867901549e-03+4.080086283359782816e-03j), (2.374758469941916361e-03-3.263254123653023739e-03j)
 (-1.876098423320103625e-01+9.313717680086211481e-02j), (4.837850277524436970e-01-1.550809356289671870e-01j), (-1.845932273709522398e-01+1.679509851974444745e-01j), (3.180266305648107861e-02-1.341201455158281264e-01j), (4.028320084347467717e-02+7.351182448124243818e-02j), (-5.575880817947969498e-02-1.321634010104691566e-02j), (3.637004762483921072e-02-2.509699171750372562e-02j), (-5.723983561343797162e-03+3.371027519889773644e-02j), (-1.692001460524468134e-02-1.964431932797040120e-02j), (2.257130830960904500e-02-1.699041506913195974e-03j), (-1.347041746103976034e-02+1.585588113304289837e-02j), (-1.118140651778175374e-03-1.637875792908152425e-02j), (1.146410404311183455e-02+6.344839308782762068e-03j), (-1.261805567209672851e-02+5.579283562965027012e-03j), (5.963905708739928972e-03-1.142331788043888206e-02j), (2.961484287481438299e-03+8.594132147015003456e-03j), (-8.451656068169624558e-03-4.961856427382789481e-04j), (7.894914889555366272e-03-6.631681876638448846e-03j), (-2.669951113277804072e-03+8.161499498590272378e-03j), (-3.369590808242573995e-03-3.853798772715808733e-03j), (6.530207456112918814e-03-2.573297745292396806e-03j), (-5.363144118707238728e-03+6.415770378777776832e-03j), (1.136387577373089430e-03-5.273308841540934148e-03j), (3.290923311623340699e-03+4.523771374595482561e-04j), (-5.306842714159956849e-03+4.277950778152345493e-03j), (3.980967322507497456e-03-5.515266615592975472e-03j), (-3.829851316194482708e-04+2.591546936535779611e-03j), (-3.223480389614164637e-03+2.119540444633377912e-03j), (4.739361680890158586e-03-5.054948450561658375e-03j), (-3.372393466867914125e-03+4.080086283359838327e-03j)
 (6.728508616008671561e-02-9.848918741453085990e-02j), (-1.845932273709520732e-01+1.679509851974444468e-01j), (4.483026046488376992e-01-1.907118937302642314e-01j), (-1.473266414885356923e-01+1.666490012821044142e-01j), (1.152627798060710043e-02-1.117055275155777877e-01j), (3.938666258589743757e-02+4.971681667907869306e-02j), (-4.120640666494958249e-02-1.920682902399566475e-03j), (2.034657127717194591e-02-2.094630324331021518e-02j), (2.294923233734830464e-03+2.071557649333690548e-02j), (-1.436695571861672932e-02-7.939126669120648988e-03j), (1.343426086275171204e-02-5.083100730434189814e-03j), (-4.559372304555454544e-03+1.049552778297609297e-02j), (-4.599148877017800348e-03-7.415415142595466538e-03j), (8.516964595367389201e-03+2.818747784104958833e-04j), (-6.175563159375395059e-03+5.210072923494337913e-03j), (4.593890883143978299e-04-5.856538992805357564e-03j), (4.413906664315680149e-03+2.331660909847821372e-03j), (-5.617090561021842628e-03+2.098534968217755526e-03j), (3.072901704478127587e-03-4.223009412186146116e-03j), (1.025690835688017376e-03+2.993481142340708757e-03j), (-3.910721741873391527e-03+1.532991416109184910e-04j), (3.970953084520906055e-03-2.678588230584970798e-03j), (-1.531089873453580098e-03+2.861049601911597878e-03j), (-1.611200765194646060e-03-8.900675780966953252e-04j), (3.439836388877210317e-03-1.508168701266876651e-03j), (-2.942239503211832152e-03+2.486256451243711724e-03j), (6.085738556396350475e-04-1.435180332233037181e-03j), (1.991773338322487714e-03-6.717071871174619445e-04j), (-3.223480389614211041e-03+2.119540444633585645e-03j), (2.364603210948272582e-03-1.791694326908737853e-03j)
 (3.016614961058370833e-03+7.481380839658233195e-02j), (3.180266305648083575e-02-1.341201455158280154e-01j), (-1.473266414885355813e-01+1.666490012821043309e-01j), (4.280262195729637176e-01-1.682972757300138511e-01j), (-1.482231797461129319e-01+1.428539934799406552e-01j), (2.607867949513724068e-02-1.004098703169305079e-01j), (2.336318623823017276e-02+5.386750515327231453e-02j), (-3.318749986987105244e-02-1.491538160796057090e-02j), (2.289963016380008182e-02-9.241110584460261734e-03j), (-6.842124213122711962e-03+1.733151726981575075e-02j), (-5.455910562132213620e-03-1.329948001918743010e-02j), (9.953252637512033721e-03+3.880242056051942494e-03j), (-7.506511752299997904e-03+4.432563252603665890e-03j), (1.843343635703765561e-03-7.784625782065972624e-03j), (3.012447974941588093e-03+5.848653666043851680e-03j), (-4.723140782540935501e-03-1.052398313672706694e-03j), (3.293954595462137043e-03-3.261818381849490491e-03j), (-4.081065207617150942e-04+4.740333374300393851e-03j), (-1.921448612055683559e-03-3.069483388032211418e-03j), (2.531770770846907166e-03-2.159114978589132209e-04j), (-1.533563535903631958e-03+2.888190657047615649e-03j), (-7.866749661994897839e-05-3.401421635254836540e-03j), (1.223364741953216752e-03+1.704653032859010636e-03j), (-1.382176796199616805e-03+9.005037631852610622e-04j), (7.534024457533198020e-04-2.681761905005320638e-03j), (6.744292200947920451e-05+2.571917582093069879e-03j), (-5.674810332699478828e-04-7.769976724096236149e-04j), (6.085738556395619723e-04-1.435180332232643833e-03j), (-3.829851316193296049e-04+2.591546936535246617e-03j), (1.489130772536473020e-04-1.960545838726110435e-03j)
 (-3.548242310360586599e-02-3.563095810129715546e-02j), (4.028320084347491309e-02+7.351182448124229940e-02j), (1.152627798060687145e-02-1.117055275155776628e-01j), (-1.482231797461128209e-01+1.428539934799405442e-01j), (4.425786210874940174e-01-1.570016185313666268e-01j), (-1.642466560937803355e-01+1.470046819541344363e-01j), (3.409758629021573950e-02-1.134045690224916858e-01j), (2.591624512485841969e-02+6.557269781212247961e-02j), (-4.232454731672875836e-02-1.829944083148192166e-02j), (3.181067532028476752e-02-1.460146393452695091e-02j), (-1.032313243836254293e-02+2.629486005630190734e-02j), (-8.403050009876752643e-03-1.936244454956002545e-02j), (1.639574515023375229e-02+3.511031416581650647e-03j), (-1.301102837272609045e-02+9.999342140236847781e-03j), (3.295766012538572497e-03-1.404709701923295695e-02j), (5.847013482089035222e-03+8.443374276999739136e-03j), (-9.545153967618198038e-03+1.356274150779819814e-03j), (6.989596544428397160e-03-8.429836738099499502e-03j), (-9.492374543932202268e-04+8.747431288627812579e-03j), (-4.480702983646956891e-03-3.174773873325635425e-03j), (6.363825016100017190e-03-3.770632274724288781e-03j), (-4.281151878471140849e-03+7.271431920491283098e-03j), (7.024558063403025208e-05-5.361967473981018965e-03j), (3.587967952901014671e-03-8.704129404961250850e-05j), (-4.754570263067123270e-03+4.980590046545129747e-03j), (3.128160915695036778e-03-5.945016028658619764e-03j), (6.744292200945486418e-05+2.571917582093548229e-03j), (-2.942239503211696409e-03+2.486256451242872985e-03j), (3.980967322507297096e-03-5.515266615592089895e-03j), (-2.747588342567510843e-03+4.383241263443817502e-03j)
 (3.726658588241654746e-02-1.301983915340007396e-03j), (-5.575880817947981294e-02-1.321634010104684800e-02j), (3.938666258589756941e-02+4.971681667907862368e-02j), (2.607867949513711231e-02-1.004098703169304108e-01j), (-1.642466560937802800e-01+1.470046819541344363e-01j), (4.505975278825727348e-01-1.699963172369280406e-01j), (-1.616935972071521510e-01+1.587098746129848581e-01j), (2.496053884335796072e-02-1.167886282460133124e-01j), (3.482729028134320254e-02+6.021234446205601942e-02j), (-4.580555554196869689e-02-9.336098044995827516e-03j), (2.886353587254030656e-02-2.066442846489958268e-02j), (-3.880639925640807023e-03+2.592564941683183841e-02j), (-1.390756663030300738e-02-1.379566566192707948e-02j), (1.784816752706885543e-02-2.751439820585197503e-03j), (-1.017646286557901195e-02+1.259406275119279855e-02j), (-1.526247172538375187e-03-1.163842455478063427e-02j), (9.542655431055096713e-03+3.275355920750015921e-03j), (-1.008628490124972334e-02+5.363372065107003053e-03j), (4.430342172837303805e-03-8.535127223392821594e-03j), (2.882816790859603351e-03+5.192710511762496650e-03j), (-7.228291326214220970e-03+1.208467390117893246e-03j), (6.512738093353892879e-03-5.731178113450358449e-03j), (-1.916548667523438991e-03+5.479737593582665808e-03j), (-3.302147886233242242e-03-1.281881190621273012e-03j), (5.962726422842463958e-03-3.350295417702752257e-03j), (-4.754570263066970615e-03+4.980590046545518325e-03j), (7.534024457532713381e-04-2.681761905006184964e-03j), (3.439836388877052023e-03-1.508168701265686414e-03j), (-5.306842714159680161e-03+4.277950778151187565e-03j), (3.832054245253514648e-03-3.554720776865807289e-03j)
 (-2.027638507587384634e-02+2.241461800025031439e-02j), (3.637004762483903031e-02-2.509699171750373256e-02j), (-4.120640666494945065e-02-1.920682902399552597e-03j), (2.336318623823014848e-02+5.386750515327230759e-02j), (3.409758629021568399e-02-1.134045690224916442e-01j), (-1.616935972071520122e-01+1.587098746129848026e-01j), (4.414604804357147860e-01-1.733803764604496256e-01j), (-1.527825520506671531e-01+1.533495212629184812e-01j), (2.147953061811800138e-02-1.078252854595273119e-01j), (3.188015083359876933e-02+5.414937993168338765e-02j), (-3.936306302924694883e-02-9.705308684465868696e-03j), (2.335901925211405009e-02-1.509764957726681539e-02j), (-2.428217548805621049e-03+1.966317817966516460e-02j), (-1.107300112315611276e-02-1.120094505097119289e-02j), (1.302615434199219310e-02-3.427673561330153371e-04j), (-6.480820916613221072e-03+7.426044394943391927e-03j), (-2.067378106169684947e-03-7.631326640453882544e-03j), (6.983401059463955653e-03+3.170065435457130980e-03j), (-6.254230655996985411e-03+1.808651288241353190e-03j), (1.682753830270228160e-03-4.151885959949101236e-03j), (3.031729868113323349e-03+3.232164673036328970e-03j), (-4.863688115266489621e-03-5.832269367906334039e-04j), (3.140344626486781931e-03-1.651091830090769055e-03j), (4.582098024177263976e-04+2.216483469929750490e-03j), (-3.302147886232802056e-03-1.281881190621104311e-03j), (3.587967952900538923e-03-8.704129405018789459e-05j), (-1.382176796199413192e-03+9.005037631863119793e-04j), (-1.611200765194494055e-03-8.900675780980443980e-04j), (3.290923311622993321e-03+4.523771374608210553e-04j), (-2.559254371591985003e-03-1.052904852927842599e-04j)
 (-8.965382575775483753e-04-2.379500780216375899e-02j), (-5.723983561343392971e-03+3.371027519889770174e-02j), (2.034657127717154346e-02-2.094630324331016313e-02j), (-3.318749986987083733e-02-1.491538160796062815e-02j), (2.591624512485841969e-02+6.557269781212254900e-02j), (2.496053884335787745e-02-1.167886282460133124e-01j), (-1.527825520506670975e-01+1.533495212629184812e-01j), (4.379794722104751181e-01-1.644170336739638749e-01j), (-1.557296914984117597e-01+1.472865567325460368e-01j), (2.792202313083971821e-02-1.081944960989973947e-01j), (2.637563421317253368e-02+5.971615881931616882e-02j), (-3.791064065241186998e-02-1.596777992163244189e-02j), (2.619358475926100022e-02-1.250292896631102942e-02j), (-7.250230733882252580e-03+2.207185064411735370e-02j), (-7.377359174190474544e-03-1.636896340722046247e-02j), (1.248502340836106159e-02+3.664330558193415899e-03j), (-9.040075288204534737e-03+7.320753909650931125e-03j), (1.764676139083135812e-03-1.118604741731999558e-02j), (4.235812716896904077e-03+7.553306698901248589e-03j), (-6.105317578743369930e-03-1.518945504851289090e-04j), (4.047357041218041691e-03-5.943580286857383724e-03j), (-3.406635987537585432e-04+7.312250956395691982e-03j), (-2.488929645325511312e-03-3.846481060443303259e-03j), (3.140344626487507479e-03-1.651091830090864465e-03j), (-1.916548667524465514e-03+5.479737593582546980e-03j), (7.024558063487755608e-05-5.361967473980449109e-03j), (1.223364741952866121e-03+1.704653032857954189e-03j), (-1.531089873453747715e-03+2.861049601912932748e-03j), (1.136387577373524629e-03-5.273308841542176210e-03j), (-5.411309336307340481e-04+4.007097914326740451e-03j)
 (1.455240151453053750e-02+1.129565719864743072e-02j), (-1.692001460524516707e-02-1.964431932797034916e-02j), (2.294923233735323993e-03+2.071557649333683263e-02j), (2.289963016379976263e-02-9.241110584460199284e-03j), (-4.232454731672866122e-02-1.829944083148198064e-02j), (3.482729028134333438e-02+6.021234446205606800e-02j), (2.147953061811781056e-02-1.078252854595273813e-01j), (-1.557296914984115377e-01+1.472865567325460090e-01j), (4.444219647231966719e-01-1.647862443134339716e-01j), (-1.612342081188377352e-01+1.528533356201788040e-01j), (2.937444550767479012e-02-1.144569673361639645e-01j), (2.921019972031964340e-02+6.231087943027195653e-02j), (-4.273265383748866414e-02-1.355910745718025799e-02j), (2.988922670822674599e-02-1.767094732256025910e-02j), (-7.791361667513384097e-03+2.607894855844372639e-02j), (-9.936613545781871476e-03-1.647425389251273853e-02j), (1.631707765361399554e-02+1.096097813270725807e-04j), (-1.178766363077167478e-02+1.170399517309532803e-02j), (1.913589216336749124e-03-1.314659325604674786e-02j), (6.600415927844775071e-03+5.761612371993241923e-03j), (-9.477711045610504731e-03+3.928191732873970859e-03j), (6.422115511158979669e-03-9.206834410509798575e-03j), (-3.406635987528681964e-04+7.312250956395357181e-03j), (-4.863688115267955463e-03-5.832269367902858086e-04j), (6.512738093355416834e-03-5.731178113450388807e-03j), (-4.281151878472226786e-03+7.271431920490794773e-03j), (-7.866749661957004973e-05-3.401421635253853385e-03j), (3.970953084521164529e-03-2.678588230586208523e-03j), (-5.363144118707797309e-03+6.415770378778913076e-03j), (3.695641948965722786e-03-5.168018356249438720e-03j)
 (-1.602347634766772277e-02+4.150688474193296208e-03j), (2.257130830960941623e-02-1.699041506913182963e-03j), (-1.436695571861709882e-02-7.939126669120659396e-03j), (-6.842124213122456958e-03+1.733151726981573687e-02j), (3.181067532028470507e-02-1.460146393452691274e-02j), (-4.580555554196882873e-02-9.336098044995883027e-03j), (3.188015083359903995e-02+5.414937993168348479e-02j), (2.792202313083945800e-02-1.081944960989974780e-01j), (-1.612342081188376797e-01+1.528533356201789151e-01j), (4.458743871000316328e-01-1.710487155506006940e-01j), (-1.583996426116907330e-01+1.554480562311346681e-01j), (2.455243232259775657e-02-1.120482948717119454e-01j), (3.290584166928563203e-02+5.714286107402281878e-02j), (-4.327378477111999688e-02-9.552009542853904384e-03j), (2.732997233663545661e-02-1.777623780785262883e-02j), (-3.959307422260406779e-03+2.252422778157743902e-02j), (-1.268420188834909826e-02-1.209101262906839280e-02j), (1.646599073086770296e-02-1.850936057399679919e-03j), (-9.423060419823795983e-03+9.912300846187369063e-03j), (-1.458804250530447910e-03-9.066506972687767354e-03j), (8.975174397785794581e-03+2.498358248340982763e-03j), (-9.477711045609614818e-03+3.928191732873471259e-03j), (4.047357041216427531e-03-5.943580286856639527e-03j), (3.031729868115244989e-03+3.232164673035722684e-03j), (-7.228291326215924469e-03+1.208467390118040047e-03j), (6.363825016101066698e-03-3.770632274723842089e-03j), (-1.533563535903853135e-03+2.888190657046669791e-03j), (-3.910721741873834749e-03+1.532991416120866104e-04j), (6.530207456113625714e-03-2.573297745293441543e-03j), (-4.822013185077239986e-03+2.408672464452157012e-03j)
