 (4.575644896898346525e-01-1.032286608337053269e-01j), (-1.912468163455596781e-01+1.567805891048066336e-01j), (2.863271409821292746e-02-1.407471925023693060e-01j), (5.283901068183063932e-02+7.478961572799962265e-02j), (-6.127682642574558414e-02-2.485221276114353735e-03j), (2.582880409266284996e-02-3.780049294394173531e-02j), (1.314467807368647698e-02+3.506176840899469932e-02j), (-2.765863248699685500e-02-6.934954430297056785e-03j), (1.557839284263791944e-02-1.793322035320136718e-02j), (5.424526079496443109e-03+2.155426485702621742e-02j), (-1.608397898787212316e-02-6.567341152616342284e-03j), (1.048005670105493434e-02-1.057872168952311842e-02j), (2.675714827953405532e-03+1.528799974471824544e-02j), (-1.050798215851550706e-02-6.007222669051052837e-03j), (7.500688944468591156e-03-6.916678511256773784e-03j), (1.450811268047279886e-03+1.178987671001916794e-02j), (-7.323506869204344377e-03-5.576437354190497304e-03j), (5.548675196233285138e-03-4.773496392979801814e-03j), (8.454097235306041189e-04+9.611651665262234759e-03j), (-5.286981322244788638e-03-5.276297903831346676e-03j), (4.132553330475311794e-03-3.387282519090036720e-03j), (5.713688086498875524e-04+8.174354544805511463e-03j), (-3.905013071371644419e-03-5.107491287918114291e-03j), (3.044826371253032266e-03-2.391739018604834184e-03j), (4.798440002708715909e-04+7.162652237740197575e-03j), (-2.912420560860066489e-03-5.026117876551906664e-03j), (2.151522222733994773e-03-1.634126824405122361e-03j), (5.158315921037108032e-04+6.431372689115546180e-03j), (-2.177546754536331675e-03-5.017179756977682877e-03j), (1.381166768050784725e-03-1.033843906891237889e-03j), (6.450238480272969246e-04+5.918458520908694356e-03j), (-1.611647025581994328e-03-5.108918282502403034e-03j), (6.664993169797799651e-04-4.958725021249913920e-04j), (8.806451456595541837e-04+5.538314074190453171e-03j), (-1.196386820517677694e-03-5.275540333735194432e-03j)
 (-1.912468163455597059e-01+1.567805891048067446e-01j), (4.861972037880473163e-01-2.439758533360745774e-01j), (-1.384078056637287890e-01+2.315702048328063256e-01j), (-3.264411232753298975e-02-1.432324137784835860e-01j), (7.866781477449398541e-02+3.698912278405777632e-02j), (-4.813214835205956166e-02+3.257654713288052339e-02j), (-1.829828394333755243e-03-4.473544737423898465e-02j), (2.872307091632431836e-02+1.712854805579345358e-02j), (-2.223410640750047088e-02+1.461931042672906522e-02j), (-5.055861452341273848e-04-2.450056150581765915e-02j), (1.590458278055139826e-02+1.097554316750309900e-02j), (-1.340826415991880002e-02+8.720658592101880602e-03j), (-2.792545746042266602e-05-1.658594435857410967e-02j), (1.017640377242187873e-02+8.371321233461400529e-03j), (-9.057170890468115715e-03+5.782654040968159340e-03j), (1.771820752641266490e-04-1.249311586544728930e-02j), (6.999486464280754543e-03+7.016380317039334902e-03j), (-6.478097145674004478e-03+4.035214311071811180e-03j), (2.616938739887966076e-04-1.004979429681122048e-02j), (4.977963054005661234e-03+6.224369146172280438e-03j), (-4.715612513594736287e-03+2.898056640974066341e-03j), (2.275402591036053586e-04-8.494773807008011365e-03j), (3.616195179902926323e-03+5.782615526200479521e-03j), (-3.425169071100774183e-03+2.055160949822329181e-03j), (1.324058103929839914e-04-7.417856895157001057e-03j), (2.631366223004855467e-03+5.528525413335308968e-03j), (-2.396588968756390055e-03+1.405254812563464309e-03j), (-2.602453180221850695e-05-6.651306581382707660e-03j), (1.896998360154294625e-03+5.397528782224257984e-03j), (-1.532522906508793081e-03+9.012787639310240566e-04j), (-2.304802575314431404e-04-6.142762189393650464e-03j), (1.311523165007261096e-03+5.422586018783719444e-03j), (-7.310018799225591899e-04+4.293957916880262841e-04j), (-5.298875035378348454e-04-5.771412835860155466e-03j), (8.806451456595306565e-04+5.538314074190437558e-03j)
 (2.863271409821292746e-02-1.407471925023695281e-01j), (-1.384078056637287335e-01+2.315702048328065477e-01j), (4.249203773623010938e-01-2.464610746121891904e-01j), (-1.125790015710648462e-01+1.937697118888644376e-01j), (-1.949943425384776177e-02-1.081706453694885606e-01j), (5.100918228749806022e-02+3.005416835376026330e-02j), (-3.255375550942211232e-02+1.464332677967951010e-02j), (3.594697685162753786e-03-2.318118251721295806e-02j), (1.263909192845232704e-02+1.056120690317721537e-02j), (-1.175404970644557644e-02+4.040588737205936393e-03j), (2.170128682719129395e-03-9.212561761099453614e-03j), (5.396600622036194783e-03+4.968320498452132028e-03j), (-5.907575215450529792e-03+1.803980080844974111e-03j), (1.422885810587094227e-03-4.796067648554809028e-03j), (2.852896903217329652e-03+2.794883879270805213e-03j), (-3.508495694234551286e-03+1.009157647988377909e-03j), (1.022591798794268356e-03-2.881464200184966941e-03j), (1.712505142036595610e-03+1.740082413207843810e-03j), (-2.345543815199346242e-03+6.479317919819329707e-04j), (8.330626826392054443e-04-1.875439752005896368e-03j), (1.072949982633721261e-03+1.116877858254419417e-03j), (-1.670786142341608395e-03+5.063176223688564811e-04j), (7.073842593744652943e-04-1.332121569267292723e-03j), (7.037746190428904088e-04+7.564976496479683052e-04j), (-1.273646848366841644e-03+4.210341254177981437e-04j), (6.482374024967172375e-04-9.864842060419295403e-04j), (4.538194684686435430e-04+5.113456563579338960e-04j), (-1.015422200705930591e-03+3.714109056720533270e-04j), (6.189993162255719465e-04-7.328480604739024979e-04j), (2.853513345717448605e-04+2.886104997217473975e-04j), (-8.660235895285186116e-04+4.054062618061673767e-04j), (6.501648881277605208e-04-6.044481152033360713e-04j), (1.151363444897734214e-04+1.470456850486421066e-04j), (-7.310018799226294462e-04+4.293957916879542389e-04j), (6.664993169798494625e-04-4.958725021249406513e-04j)
 (5.283901068183077809e-02+7.478961572799981694e-02j), (-3.264411232753321179e-02-1.432324137784839468e-01j), (-1.125790015710647352e-01+1.937697118888646874e-01j), (4.380650554359858395e-01-2.113993062031939707e-01j), (-1.402376340580601399e-01+1.868347574585668414e-01j), (-3.921041411211034083e-03-1.261038657226894732e-01j), (5.643370836699510007e-02+5.160843321078625173e-02j), (-4.863773449729429099e-02+8.075985627063192104e-03j), (1.407475438621764996e-02-3.375990420673598974e-02j), (1.531480675640561201e-02+2.584920664789534459e-02j), (-2.226203186496071226e-02-1.966633931844995013e-03j), (9.670817627187234394e-03-1.612924027235636618e-02j), (6.847411890083881028e-03+1.675819720847146824e-02j), (-1.323108208465513004e-02-3.772457273345689293e-03j), (6.971561006820590350e-03-9.569564041534488544e-03j), (3.698306626747579779e-03+1.240653554453303477e-02j), (-8.795477016478725832e-03-4.267140255843051601e-03j), (5.155145129268777840e-03-6.268746719274880495e-03j), (2.283873950687272027e-03+9.914436958013195245e-03j), (-6.250556886571554879e-03-4.459559495935939977e-03j), (3.877889053892503556e-03-4.267178770611140814e-03j), (1.552793982904534468e-03+8.279530095995260575e-03j), (-4.583206703201651681e-03-4.519800254183875370e-03j), (2.858906482108372789e-03-2.966248393671557914e-03j), (1.219606211146725570e-03+7.187870338762798045e-03j), (-3.451193602903195219e-03-4.596145631559420477e-03j), (2.029404170547274931e-03-2.020328112933419615e-03j), (1.098843316496452482e-03+6.429804177266807905e-03j), (-2.627069226288620760e-03-4.737507376830598152e-03j), (1.285498633206052415e-03-1.228720562598518322e-03j), (1.165996480230766050e-03+5.826924573911764285e-03j), (-2.062410410045907149e-03-4.870134071928637447e-03j), (6.501648881276860361e-04-6.044481152035872809e-04j), (1.311523165007406812e-03+5.422586018783937152e-03j), (-1.611647025582113157e-03-5.108918282502501046e-03j)
 (-6.127682642574586863e-02-2.485221276114533279e-03j), (7.866781477449441562e-02+3.698912278405803999e-02j), (-1.949943425384818851e-02-1.081706453694888798e-01j), (-1.402376340580598901e-01+1.868347574585669801e-01j), (4.536434482786223521e-01-2.293325265563948556e-01j), (-1.348131079785626629e-01+2.083890223155928645e-01j), (-2.000502039908362215e-02-1.326712068753060081e-01j), (6.691376506805013502e-02+4.102971152126352189e-02j), (-4.596201966934106847e-02+2.336398537178099519e-02j), (3.566772227702540154e-03-3.976712687578672772e-02j), (2.281549570087364198e-02+1.893252813663839906e-02j), (-2.081122059691289938e-02+9.823242778174269205e-03j), (2.347310757982575165e-03-2.170567762654697364e-02j), (1.239608708631730234e-02+1.198470081549179306e-02j), (-1.238567236112463228e-02+5.839194391916442683e-03j), (1.684579684576094881e-03-1.484586194536579792e-02j), (7.830859957222364651e-03+9.019253025442996313e-03j), (-8.224108207828186023e-03+3.907214288962439913e-03j), (1.250132057896566600e-03-1.137623800719289244e-02j), (5.328700321940625650e-03+7.522697939408101719e-03j), (-5.770712886300770512e-03+2.703092741804791026e-03j), (9.654684930324296949e-04-9.293296647163854993e-03j), (3.704316205638481536e-03+6.645403271591064989e-03j), (-4.067375111097800040e-03+1.911572434930858960e-03j), (6.813597275719071068e-04-7.983428150648749430e-03j), (2.600772979197467361e-03+6.154026431871402296e-03j), (-2.806169754875564686e-03+1.322312889349297298e-03j), (4.177571449646938322e-04-7.129246395435991784e-03j), (1.765342633476905954e-03+5.933931675142300501e-03j), (-1.746424080629616158e-03+8.008066973590894635e-04j), (8.911181268864815617e-05-6.504260896332886809e-03j), (1.165996480230786650e-03+5.826924573911118968e-03j), (-8.660235895284426090e-04+4.054062618068894012e-04j), (-2.304802575316124928e-04-6.142762189394111033e-03j), (6.450238480274375456e-04+5.918458520908871298e-03j)
 (2.582880409266327670e-02-3.780049294394171450e-02j), (-4.813214835206024167e-02+3.257654713288044707e-02j), (5.100918228749879574e-02+3.005416835376039514e-02j), (-3.921041411211530214e-03-1.261038657226896120e-01j), (-1.348131079785624409e-01+2.083890223155929478e-01j), (4.375594692907496808e-01-2.358998677090113905e-01j), (-1.243330512775074337e-01+1.978103006260703844e-01j), (-1.732930557113035452e-02-1.173832071305885016e-01j), (5.640578290953494889e-02+3.502248885221313779e-02j), (-3.846133072487294829e-02+1.644730686052386925e-02j), (5.017583495750342626e-03-2.797725016576749907e-02j), (1.549198883166892984e-02+1.335609078244794946e-02j), (-1.526254540067947460e-02+5.049746385194443972e-03j), (3.192720481513178742e-03-1.209402596128478918e-02j), (7.109105764072524980e-03+6.708402911660546995e-03j), (-8.253119030649480950e-03+2.451911872826294508e-03j), (2.255948493226264326e-03-6.671507400560182377e-03j), (3.925846885850441809e-03+3.911761737524816970e-03j), (-5.179281836575010643e-03+1.515475270357536991e-03j), (1.729976058167467627e-03-4.213585769452399959e-03j), (2.416279761080451609e-03+2.496580062855606550e-03j), (-3.619190663566718928e-03+1.068965917400456879e-03j), (1.481300085136197636e-03-2.861923958049070356e-03j), (1.526769451102036237e-03+1.628223514613846368e-03j), (-2.686208343046989945e-03+8.777285280395744505e-04j), (1.326383575599397345e-03-2.064969629740293598e-03j), (9.891259536150395684e-04+1.045108149369172517e-03j), (-2.139670437895237198e-03+8.264403872245295766e-04j), (1.298402290623787122e-03-1.590932321246272835e-03j), (5.689558129594166937e-04+6.583913414081770440e-04j), (-1.746424080629460033e-03+8.008066973580509063e-04j), (1.285498633205896723e-03-1.228720562596998921e-03j), (2.853513345717603646e-04+2.886104997204092752e-04j), (-1.532522906508670783e-03+9.012787639318391598e-04j), (1.381166768050659174e-03-1.033843906891566402e-03j)
 (1.314467807368599993e-02+3.506176840899487279e-02j), (-1.829828394332955535e-03-4.473544737423917894e-02j), (-3.255375550942300050e-02+1.464332677967960031e-02j), (5.643370836699573151e-02+5.160843321078630030e-02j), (-2.000502039908385460e-02-1.326712068753061469e-01j), (-1.243330512775074337e-01+1.978103006260705510e-01j), (4.402351841187031600e-01-2.206118679642941616e-01j), (-1.348410334360228557e-01+1.918030779570202293e-01j), (-9.828616626662022709e-03-1.242998856418458670e-01j), (5.785659417758257095e-02+4.681236556223242889e-02j), (-4.578483759407756676e-02+1.087086950633356884e-02j), (1.056625869198375006e-02-3.275074655874755242e-02j), (1.633739855519951781e-02+2.296774244771033341e-02j), (-2.054952672292426410e-02-2.265515186368697448e-04j), (7.325273811988430687e-03-1.548130848037495774e-02j), (7.680474572722518350e-03+1.488275745646621545e-02j), (-1.215813210202116787e-02-2.655579415091913892e-03j), (5.300774864479199447e-03-9.063246419165033041e-03j), (4.405690886121542763e-03+1.107441397526519669e-02j), (-8.091702397435349484e-03-3.510642606194744157e-03j), (3.881498280901659291e-03-5.847712593856972847e-03j), (2.932111353184091614e-03+8.927952751970563358e-03j), (-5.796737418103060577e-03-3.948213839576818554e-03j), (2.862466853186945714e-03-3.895767864940357251e-03j), (2.171793299129539702e-03+7.546682035522233462e-03j), (-4.297855368629401908e-03-4.231189754462417671e-03j), (1.992882892579708135e-03-2.560842131865441983e-03j), (1.869771099274128955e-03+6.583422223559278093e-03j), (-3.336057258412706509e-03-4.449099946509820803e-03j), (1.298402290623948668e-03-1.590932321247310417e-03j), (1.765342633476590884e-03+5.933931675144219972e-03j), (-2.627069226288315448e-03-4.737507376832817731e-03j), (6.189993162254296992e-04-7.328480604720070957e-04j), (1.896998360154267520e-03+5.397528782223022861e-03j), (-2.177546754536255347e-03-5.017179756977113887e-03j)
 (-2.765863248699650806e-02-6.934954430297381178e-03j), (2.872307091632368345e-02+1.712854805579389073e-02j), (3.594697685163529208e-03-2.318118251721326684e-02j), (-4.863773449729495019e-02+8.075985627063183431e-03j), (6.691376506805048197e-02+4.102971152126375781e-02j), (-1.732930557113036493e-02-1.173832071305887653e-01j), (-1.348410334360229945e-01+1.918030779570203403e-01j), (4.477358730631716410e-01-2.275285464755514020e-01j), (-1.333902221679756084e-01+2.035929546670394719e-01j), (-1.715212349586633239e-02-1.298763229960360199e-01j), (6.340526937381579797e-02+4.203886916925215350e-02j), (-4.493942787054695798e-02+2.048252117159618524e-02j), (5.279277369739102804e-03-3.802704446257903353e-02j), (2.046995188567459975e-02+1.958045992862021342e-02j), (-1.997815791427410767e-02+7.947803026168771823e-03j), (3.420260740616647491e-03-2.058879976829313188e-02j), (1.072530094397548123e-02+1.249101843786125897e-02j), (-1.167828810175004089e-02+4.507072822648569045e-03j), (2.388354303618812468e-03-1.408936429571732048e-02j), (6.557213108855800346e-03+9.440287150860511914e-03j), (-7.575870805331778000e-03+2.920730082920375281e-03j), (1.703951526365396572e-03-1.086489235083434694e-02j), (4.313278121234769003e-03+7.894108845079230927e-03j), (-5.151713570075495963e-03+1.970244681331729218e-03j), (1.250819827604479541e-03-9.004686147442476224e-03j), (2.838292616109932241e-03+7.050809533397046913e-03j), (-3.417210222970435037e-03+1.307124319727945728e-03j), (7.964960720624175011e-04-7.836382465600191458e-03j), (1.869771099274083635e-03+6.583422223558626704e-03j), (-2.139670437895355593e-03+8.264403872259432678e-04j), (4.177571449649963246e-04-7.129246395438028350e-03j), (1.098843316496108790e-03+6.429804177269109883e-03j), (-1.015422200705705076e-03+3.714109056699129493e-04j), (-2.602453180228681169e-05-6.651306581381091765e-03j), (5.158315921036981180e-04+6.431372689114685758e-03j)
 (1.557839284263782403e-02-1.793322035320100288e-02j), (-2.223410640750020373e-02+1.461931042672856215e-02j), (1.263909192845189856e-02+1.056120690317755711e-02j), (1.407475438621815303e-02-3.375990420673598280e-02j), (-4.596201966934139460e-02+2.336398537178072110e-02j), (5.640578290953496277e-02+3.502248885221345698e-02j), (-9.828616626661786787e-03-1.242998856418460474e-01j), (-1.333902221679758027e-01+2.035929546670395274e-01j), (4.404123661939676748e-01-2.331049838297415688e-01j), (-1.278415469717426034e-01+1.988194582740589744e-01j), (-1.630671377233558830e-02-1.202646713307732040e-01j), (5.811828805157116112e-02+3.676257126542045728e-02j), (-4.080687454007207726e-02+1.709523865250614505e-02j), (5.850646178389508172e-03-2.985268991777337982e-02j), (1.656493881430249129e-02+1.447296864070205490e-02j), (-1.693333154302086724e-02+5.556064007563725135e-03j), (3.900104740887548518e-03-1.342614753055243297e-02j), (7.812880383115242133e-03+7.464900561308722600e-03j), (-9.526765879015863109e-03+2.872945998244034755e-03j), (2.904185895722426018e-03-7.657991606602221855e-03j), (4.379666354319499896e-03+4.423107393883081440e-03j), (-6.194704037281070254e-03+1.886886176029031574e-03j), (2.348975374392919986e-03-4.946433829925624831e-03j), (2.701631095652336223e-03+2.785190562576787994e-03j), (-4.485214253095104291e-03+1.474372179206867497e-03j), (2.131464973263380493e-03-3.466372073252290634e-03j), (1.641905795592788625e-03+1.775269199662219159e-03j), (-3.417210222970723434e-03+1.307124319727600301e-03j), (1.992882892580072427e-03-2.560842131864836998e-03j), (9.891259536148266310e-04+1.045108149368309709e-03j), (-2.806169754875596778e-03+1.322312889350522229e-03j), (2.029404170547476592e-03-2.020328112935063265e-03j), (4.538194684684134211e-04+5.113456563598430676e-04j), (-2.396588968756229593e-03+1.405254812561713106e-03j), (2.151522222733924083e-03-1.634126824404060711e-03j)
 (5.424526079496283515e-03+2.155426485702589823e-02j), (-5.055861452339860049e-04-2.450056150581725670e-02j), (-1.175404970644552786e-02+4.040588737205738634e-03j), (1.531480675640535874e-02+2.584920664789518846e-02j), (3.566772227702756995e-03-3.976712687578635996e-02j), (-3.846133072487288584e-02+1.644730686052356047e-02j), (5.785659417758214074e-02+4.681236556223248441e-02j), (-1.715212349586574953e-02-1.298763229960358812e-01j), (-1.278415469717428532e-01+1.988194582740587801e-01j), (4.412577759174983738e-01-2.234933321644783366e-01j), (-1.331285282939872472e-01+1.935431603702270631e-01j), (-1.217416044186076310e-02-1.236519538498630916e-01j), (5.868965686022173389e-02+4.493692581022618038e-02j), (-4.471188761144442164e-02+1.198774736458790846e-02j), (8.895472549643040905e-03-3.224442893637839702e-02j), (1.704478281457316724e-02+2.163562087844286136e-02j), (-1.984575210388092939e-02+5.299461310109727930e-04j), (6.051626963621603572e-03-1.506027435495672917e-02j), (8.328711975218935915e-03+1.389627325042365816e-02j), (-1.170431263355225203e-02-2.144233758733339774e-03j), (4.285352663773243052e-03-8.691835513493579440e-03j), (5.024690202346891038e-03+1.034156591479189029e-02j), (-7.806351062863345174e-03-3.222032106473641209e-03j), (3.015474691373143390e-03-5.442306332050126164e-03j), (3.582276241311382024e-03+8.323504636766598450e-03j), (-5.681601073612338980e-03-3.801168154527707638e-03j), (2.131464973263085590e-03-3.466372073252671406e-03j), (2.838292616110569752e-03+7.050809533397408603e-03j), (-4.297855368630205085e-03-4.231189754462436753e-03j), (1.326383575600102076e-03-2.064969629740547735e-03j), (2.600772979197070976e-03+6.154026431871500308e-03j), (-3.451193602903147514e-03-4.596145631558893122e-03j), (6.482374024969146708e-04-9.864842060431759391e-04j), (2.631366223004589621e-03+5.528525413336823381e-03j), (-2.912420560859887812e-03-5.026117876552947498e-03j)
