 (4.041801401026779428e-01-6.323516528096996270e-01j), (2.677351787583163167e-01+3.587190314800772217e-01j), (-1.882976025179667612e-01+1.192983692765331172e-01j), (-7.874652721875205486e-02-7.379393824975978566e-02j), (1.658052432248156502e-02-6.770473614713468091e-02j), (4.756912716408413788e-02-1.290342356932598460e-02j), (2.248766939936485201e-02+3.076245532941659921e-02j), (-1.326151824014808710e-02+3.034330003002781717e-02j), (-2.385084456427331162e-02+1.524634461270965623e-03j), (-7.946193614241829975e-03-2.071835117905647394e-02j), (1.110034359188747169e-02-1.702060349261613412e-02j), (1.356087682617856255e-02+2.602033308905995958e-03j), (1.698409620231797028e-03+1.568792758847536647e-02j), (-8.860287922811398154e-03+1.070457932690236334e-02j), (-7.672503307691777227e-03-4.755288986711571700e-03j), (1.313568325688129444e-03-1.295461628871348754e-02j), (6.784370995777310939e-03-6.372144869704061097e-03j), (3.613324997594647304e-03+5.778980500539357759e-03j), (-2.724947700074521056e-03+1.080232421263256290e-02j), (-4.475915909886455692e-03+3.958234418453015005e-03j), (-7.883573718034596030e-04-6.772609803215082734e-03j), (2.927683026012007587e-03-9.428956528952993008e-03j), (2.245338592125626677e-03-1.811785526247771273e-03j), (-1.090464246901286932e-03+7.528259560696468240e-03j), (-2.499160112965229889e-03+8.361935116377665345e-03j)
 (2.677351787583257536e-01+3.587190314800297042e-01j), (2.158825375847082395e-01-5.130532835330922081e-01j), (1.889886515395441946e-01+2.849250932302542227e-01j), (-1.717170781954426018e-01+5.159363312944421909e-02j), (-3.117740005468619749e-02-8.669736181912830741e-02j), (3.906819372180714983e-02-3.694228081769947852e-02j), (3.430760892399773582e-02+1.743987646076049225e-02j), (-1.363175164946106577e-03+3.228708979056310602e-02j), (-2.120771185433104403e-02+9.624948851086502846e-03j), (-1.275050097251395273e-02-1.549596903141166153e-02j), (5.614683212075619739e-03-1.811631787012955852e-02j), (1.279875321203204422e-02-1.332675904145151288e-03j), (4.700588903430501751e-03+1.330661263585650178e-02j), (-5.974093687500577066e-03+1.093263860161625654e-02j), (-7.546719597144749790e-03-2.250036961606753823e-03j), (-8.881323118535202482e-04-1.112743385658097536e-02j), (4.926893323234101708e-03-7.175635788080471193e-03j), (4.059423295736107849e-03+4.430179342882875106e-03j), (-8.625909123279144886e-04+9.737214919008540387e-03j), (-3.513305071846519606e-03+4.029714409436745137e-03j), (-1.548232883867668806e-03-5.470722110561085372e-03j), (1.456981220236420668e-03-8.584395329369621727e-03j), (1.837218779274097128e-03-1.900696968351923716e-03j), (-2.538215209988026883e-04+6.550149590175954883e-03j), (-1.090464246817830687e-03+7.528259560695171534e-03j)
 (-1.882976025179866064e-01+1.192983692765585690e-01j), (1.889886515395812761e-01+2.849250932302968553e-01j), (2.324630619072063642e-01-5.807580196802328842e-01j), (2.365577787036261537e-01+2.720216696608739881e-01j), (-1.492294087961210936e-01+8.235608845887153195e-02j), (-4.443891829478308075e-02-5.635406178900750906e-02j), (1.521734915751996042e-02-3.541764635652496634e-02j), (2.636141530979095593e-02-3.278474718286086831e-03j), (9.737168426832715912e-03+1.526648629796922493e-02j), (-7.646835028044553922e-03+1.222698215998379613e-02j), (-1.105209135231071532e-02+1.919585570500561417e-04j), (-3.245604710725115503e-03-7.411738543158807174e-03j), (5.126249904312013550e-03-6.087964891000007678e-03j), (6.014157229103582469e-03+3.519963472986284772e-04j), (8.102773083411016555e-04+4.560493731821130270e-03j), (-3.933394599593493558e-03+3.528943538973007815e-03j), (-3.613080011921716069e-03-3.251096439796736983e-04j), (4.509774133341750216e-04-3.217401369605533620e-03j), (3.271065923963622710e-03-2.342430460312413566e-03j), (2.065092113674202572e-03+3.082583899931881904e-04j), (-1.267966479781783024e-03+2.217928883262434200e-03j), (-2.638697130636167426e-03+2.057537450051408808e-03j), (-1.042178892858205714e-03-2.224602129342015833e-04j), (1.837218779334873382e-03-1.900696968345524322e-03j), (2.245338591980906070e-03-1.811785526234089942e-03j)
 (-7.874652721874628170e-02-7.379393824971849924e-02j), (-1.717170781954798220e-01+5.159363312934465984e-02j), (2.365577787036485247e-01+2.720216696609503160e-01j), (2.549507313065172420e-01-5.499955643507788983e-01j), (2.232962604635633508e-01+3.023649696910579165e-01j), (-1.730802533604016147e-01+8.388072291992557106e-02j), (-5.238511190905371234e-02-7.707241296806636999e-02j), (2.631769274935709738e-02-5.243824984899114749e-02j), (3.992229213603962906e-02-6.764414094741003081e-04j), (1.143557804710637095e-02+3.095441388647214923e-02j), (-1.650712295095110166e-02+2.293156148692553770e-02j), (-1.872459465994027322e-02-4.563330429816738615e-03j), (-1.932036385109027823e-03-2.036635483172283961e-02j), (1.191062090017422706e-02-1.246010976068408736e-02j), (9.627482226680030356e-03+6.130976847709682619e-03j), (-1.914670391785753406e-03+1.536281794455031727e-02j), (-8.409310509425973329e-03+7.487177957374057009e-03j), (-4.401437383750589696e-03-7.097719447141173643e-03j), (3.378660439360837119e-03-1.264635789862714535e-02j), (5.516404516021550936e-03-4.154215986507029008e-03j), (9.746278669254342629e-04+7.836517950665259497e-03j), (-3.767126592865880936e-03+1.057986399963871046e-02j), (-2.638697130676842355e-03+2.057537450097852560e-03j), (1.456981220256736015e-03-8.584395329395418800e-03j), (2.927683026073504401e-03-9.428956528980216023e-03j)
 (1.658052432252199448e-02-6.770473614714020427e-02j), (-3.117740005472101686e-02-8.669736181913839657e-02j), (-1.492294087960812643e-01+8.235608845887688878e-02j), (2.232962604635087556e-01+3.023649696910551410e-01j), (2.310998867422281444e-01-5.484709298897290086e-01j), (2.153500668493371628e-01+2.816466185120670151e-01j), (-1.619799097685691580e-01+6.686011942739840397e-02j), (-3.882423508279403412e-02-7.447037965916114555e-02j), (2.801610236955247302e-02-3.675032226063115054e-02j), (3.106200421323802516e-02+1.002813791754521462e-02j), (3.763074739401439314e-03+2.619912489963066929e-02j), (-1.519355462530007188e-02+9.976945198351214877e-03j), (-1.194022366408828070e-02-1.093547529956159434e-02j), (1.681288612474213240e-03-1.458737433121865684e-02j), (9.185673200037566474e-03-1.657785548058730504e-03j), (5.151566316844463644e-03+1.008921126619749704e-02j), (-2.703027763615355183e-03+8.590208141363513128e-03j), (-5.481627483371836682e-03-1.941778571659099305e-03j), (-2.156098791701668588e-03-8.909504973337870753e-03j), (2.288196192589121020e-03-5.118098337946867284e-03j), (3.017244402912781787e-03+4.207719129880792275e-03j), (9.746278669687854362e-04+7.836517950678745237e-03j), (-1.267966479814476490e-03+2.217928883196607949e-03j), (-1.548232883901652689e-03-5.470722110509380204e-03j), (-7.883573717586615619e-04-6.772609803208389304e-03j)
 (4.756912716405283653e-02-1.290342356938636859e-02j), (3.906819372186977335e-02-3.694228081763485660e-02j), (-4.443891829483767597e-02-5.635406178905393720e-02j), (-1.730802533603669202e-01+8.388072291998056873e-02j), (2.153500668493124326e-01+2.816466185120206633e-01j), (2.422002303340230756e-01-5.654915333822195800e-01j), (2.289109436755918936e-01+2.842486518209202395e-01j), (-1.602815001483850754e-01+8.254804701578824511e-02j), (-4.768452300552835504e-02-6.376580033210181575e-02j), (2.034359906179387251e-02-4.150561124752490116e-02j), (3.237557253888902198e-02-2.926478371037318643e-03j), (1.054744573524903258e-02+1.982698002990129077e-02j), (-1.158022962768031662e-02+1.575592569890937183e-02j), (-1.466517136425494854e-02-1.331510870212094383e-04j), (-2.794627297362303666e-03-1.062913991267859515e-02j), (8.397315828230601104e-03-8.430395351287894856e-03j), (8.079249342883013801e-03+6.602547372101998796e-04j), (-4.576891715729663936e-04+6.778422615148026360e-03j), (-6.572091730151733736e-03+5.586480989014819265e-03j), (-4.655258904749440957e-03-5.475698569289009143e-04j), (2.288196192562498218e-03-5.118098337976954328e-03j), (5.516404515985404503e-03-4.154215986512486448e-03j), (2.065092113782624958e-03+3.082583900509022778e-04j), (-3.513305071921771043e-03+4.029714409379202625e-03j), (-4.475915909884236980e-03+3.958234418472187169e-03j)
 (2.248766939932464806e-02+3.076245532946964012e-02j), (3.430760892398878464e-02+1.743987646076371190e-02j), (1.521734915752116779e-02-3.541764635656213800e-02j), (-5.238511190897635755e-02-7.707241296808818587e-02j), (-1.619799097686117073e-01+6.686011942744006509e-02j), (2.289109436755455695e-01+2.842486518209252910e-01j), (2.438986399542665828e-01-5.498036057937337739e-01j), (2.200506557528343898e-01+2.949532311477786606e-01j), (-1.679540034561357309e-01+7.779275802902291259e-02j), (-4.637095467996645015e-02-7.672041662073306179e-02j), (2.712797005779481879e-02-4.787775611720524599e-02j), (3.598889753640591160e-02+2.852502129501451045e-03j), (7.822498035107122716e-03+3.062930424242412894e-02j), (-1.605614553751037732e-02+1.971416011738303525e-02j), (-1.545352873608908141e-02-6.905760890069709279e-03j), (1.330557287232726760e-04-2.005809644180703635e-02j), (1.064265442025125186e-02-1.024218087747887085e-02j), (6.988785096080111711e-03+8.188514297908495651e-03j), (-2.956849284592788681e-03+1.514035773154507117e-02j), (-6.572091730188565385e-03+5.586480988969745945e-03j), (-2.156098791658696018e-03-8.909504973289810240e-03j), (3.378660439332575871e-03-1.264635789861601536e-02j), (3.271065923945714292e-03-2.342430460353094133e-03j), (-8.625909122540638407e-04+9.737214919037744457e-03j), (-2.724947700139200221e-03+1.080232421261460331e-02j)
 (-1.326151824010337807e-02+3.034330003003636242e-02j), (-1.363175164950256035e-03+3.228708979061507833e-02j), (2.636141530977787611e-02-3.278474718299442467e-03j), (2.631769274929935190e-02-5.243824984909737502e-02j), (-3.882423508272560275e-02-7.447037965907460366e-02j), (-1.602815001483641477e-01+8.254804701576928805e-02j), (2.200506557527560358e-01+2.949532311478246238e-01j), (2.362261366465239210e-01-5.545588947805020208e-01j), (2.213642240784307880e-01+2.819986148592317221e-01j), (-1.611696324601734065e-01+7.142061315930589571e-02j), (-4.275762968244342654e-02-7.094143612027210832e-02j), (2.440302235766944952e-02-3.707543190465258792e-02j), (3.151298162654710133e-02+6.810736548035330185e-03j), (7.034140663303248622e-03+2.385669443935942505e-02j), (-1.312846251142604087e-02+1.028520358821124504e-02j), (-1.320819014409758962e-02-8.717546416238151213e-03j), (-9.574085180840442855e-04-1.252983688111604724e-02j), (8.143494307288466627e-03-1.880245761092511070e-03j), (6.988785096020966314e-03+8.188514297918439086e-03j), (-4.576891715707604759e-04+6.778422615140751797e-03j), (-5.481627483316889315e-03-1.941778571689105901e-03j), (-4.401437383774982511e-03-7.097719447113176941e-03j), (4.509774133070998912e-04-3.217401369594934460e-03j), (4.059423295781175098e-03+4.430179342852926840e-03j), (3.613324997565823572e-03+5.778980500557973077e-03j)
 (-2.385084456425615521e-02+1.524634461185824311e-03j), (-2.120771185434772860e-02+9.624948850977907422e-03j), (9.737168426886960715e-03+1.526648629806909470e-02j), (3.992229213596630577e-02-6.764414093153210683e-04j), (2.801610236956499772e-02-3.675032226077159375e-02j), (-4.768452300549877454e-02-6.376580033214132581e-02j), (-1.679540034561073369e-01+7.779275802898896752e-02j), (2.213642240783646464e-01+2.819986148593514041e-01j), (2.430105076424010635e-01-5.609310396504069152e-01j), (2.249775490760832219e-01+2.877775953598251113e-01j), (-1.638945801603809149e-01+8.222293737188916818e-02j), (-4.723354559226027732e-02-6.698320170177408939e-02j), (2.361466498583528542e-02-4.384804170778749954e-02j), (3.444066465260944149e-02-2.618219981037329253e-03j), (9.279479255351757300e-03+2.204490891310731393e-02j), (-1.421892675824299249e-02+1.781346314898104785e-02j), (-1.570735025707721208e-02-3.556112998842793360e-04j), (-9.574085181600841543e-04-1.252983688111704644e-02j), (1.064265442030198905e-02-1.024218087752092228e-02j), (8.079249342936686146e-03+6.602547373054713266e-04j), (-2.703027763673039076e-03+8.590208141318132762e-03j), (-8.409310509383297397e-03+7.487177957342904845e-03j), (-3.613080011972438950e-03-3.251096439825832633e-04j), (4.926893323194528329e-03-7.175635788005449607e-03j), (6.784370995894693605e-03-6.372144869772271292e-03j)
 (-7.946193614200389166e-03-2.071835117898795584e-02j), (-1.275050097251985079e-02-1.549596903144196888e-02j), (-7.646835028050257693e-03+1.222698215999176372e-02j), (1.143557804710014676e-02+3.095441388643244141e-02j), (3.106200421321090449e-02+1.002813791755158453e-02j), (2.034359906180583516e-02-4.150561124747725872e-02j), (-4.637095467989323094e-02-7.672041662073621204e-02j), (-1.611696324602132913e-01+7.142061315923729781e-02j), (2.249775490760203556e-01+2.877775953598717407e-01j), (2.402855599422301647e-01-5.501287154378400324e-01j), (2.205016331661536766e-01+2.917358297783054777e-01j), (-1.646829375321580968e-01+7.545032756878673752e-02j), (-4.430586256612797924e-02-7.641215823080446667e-02j), (2.586000357783863751e-02-4.565982723405060534e-02j), (3.335020040577559020e-02+4.910039579629547207e-03j), (6.780319142311520136e-03+3.040684402953865162e-02j), (-1.421892675822200927e-02+1.781346314899665342e-02j), (-1.320819014404871553e-02-8.717546416305026538e-03j), (1.330557287074780187e-04-2.005809644178408943e-02j), (8.397315828209801769e-03-8.430395351298683101e-03j), (5.151566316775722625e-03+1.008921126628805134e-02j), (-1.914670391718658639e-03+1.536281794446050369e-02j), (-3.933394599536283245e-03+3.528943539007099468e-03j), (-8.881323119045731601e-04-1.112743385665840995e-02j), (1.313568325644802991e-03-1.295461628859326947e-02j)
