 (2.302142971979670716e-01-7.846314739771507174e-01j), (4.394024827821231272e-01+2.067764166775086232e-01j), (-7.131065343103627774e-02+1.919921507288772922e-01j), (-6.569025475616430132e-02+2.509780064989127271e-02j), (-4.733079590642638723e-02-4.034155756078367655e-03j), (-2.318437616631904841e-02-2.549815580773349619e-02j), (-9.673113066265143223e-04-2.498512547572242365e-02j), (1.335157882122265868e-02-1.598577445431086097e-02j), (1.742150835313701490e-02-3.128418008928245293e-03j), (1.285456190399964296e-02+6.915070112082437673e-03j), (3.836783790163636639e-03+1.117665095792049271e-02j), (-4.819882690900983285e-03+9.319504892085245240e-03j), (-9.363638220967135731e-03+3.784174196295954275e-03j), (-8.622322207417600429e-03-2.167859233760665184e-03j), (-4.020831708029624398e-03-5.843430005766934825e-03j), (1.744346971596529494e-03-6.079955662258068431e-03j), (5.775726959947494882e-03-3.461238021961457120e-03j), (6.370210411961066237e-03+2.754454318603855902e-04j), (3.821601448748533116e-03+3.189635880725767182e-03j), (-2.735685743561115744e-04+4.074088975928829084e-03j), (-3.777964750736731003e-03+2.894293264934632865e-03j), (-4.985769875291782768e-03+5.803493359382181846e-04j), (-3.589243460555429071e-03-1.586462039232073174e-03j), (-5.477424698738471215e-04-2.669615375849056487e-03j), (2.513746838621746995e-03-2.353810841617788065e-03j), (4.045518337585826164e-03-9.680078762236787957e-04j), (3.400587409469588065e-03+6.429644228867954520e-04j), (1.071251241112030793e-03+1.653442914632116765e-03j), (-1.650789825113760682e-03+1.730569376329539957e-03j), (-3.359785381600804022e-03+1.029244760403748987e-03j), (-3.257490506145609404e-03+1.646029100582408096e-05j), (-1.463827432761833107e-03-8.190592661186445016e-04j), (1.022673020169610324e-03-1.186058406143071682e-03j), (2.846210365718267361e-03-9.528361504446652801e-04j), (3.126922057794627452e-03-3.352289235233079810e-04j), (1.801218849973548622e-03+2.002090386441691570e-04j), (-4.613110379321643017e-04+5.279206448442094702e-04j), (-2.463549914579501749e-03+7.152353311545594410e-04j), (-3.103016877293374772e-03+5.930760207440212992e-04j), (-2.082837421166569211e-03+2.370727075175049878e-04j)
 (4.394024827801530364e-01+2.067764166762864342e-01j), (1.589036437699447579e-01-5.926393232466370398e-01j), (3.737122280243314054e-01+2.318742173210424640e-01j), (-1.186414493336785947e-01+1.879579949768661884e-01j), (-8.887463092588614166e-02-4.003551555699438880e-04j), (-4.829810721254052669e-02-2.901928123085530803e-02j), (-9.832797347298831078e-03-4.148393026503314346e-02j), (1.645419704471074232e-02-2.811354348480796239e-02j), (2.620614072658250526e-02-9.070704341720392180e-03j), (2.125829214895343794e-02+8.048232948954407023e-03j), (8.034679213489701044e-03+1.623457500493659389e-02j), (-5.526854434031174164e-03+1.496082515189117203e-02j), (-1.344220490472357137e-02+7.151645661503006762e-03j), (-1.338446992064091720e-02-2.059255814313978080e-03j), (-6.877975241650470181e-03-8.247814887707906328e-03j), (1.754895254991772294e-03-9.304668032649983725e-03j), (8.114557381539117681e-03-5.804510231083712633e-03j), (9.597328418356110627e-03-2.716021416393041461e-04j), (6.096641826647152505e-03+4.349534406601990311e-03j), (4.363670203034845929e-05+6.083929148407945728e-03j), (-5.259338453761051857e-03+4.654438314025395422e-03j), (-7.367208208433922989e-03+1.307831223771693634e-03j), (-5.533512342287512549e-03-2.089266040203967972e-03j), (-1.075496623068794696e-03-3.940272885947278952e-03j), (3.497775865890740028e-03-3.637623244591348462e-03j), (5.914334250817091312e-03-1.710846421599735399e-03j), (5.116769570526641733e-03+6.854350392320102993e-04j), (1.749797590980887042e-03+2.373533797256473666e-03j), (-2.288534137375250119e-03+2.682687677552200549e-03j), (-4.908280334923884741e-03+1.747029665794971442e-03j), (-4.823612812092532669e-03+2.101854949404392131e-04j), (-2.234817491242251358e-03-1.169598117367832892e-03j), (1.382382935606944491e-03-1.771895412260898707e-03j), (4.149595075241414507e-03-1.521287332037545752e-03j), (4.647429222131163086e-03-7.526271137818900132e-04j), (2.665611014572309093e-03+1.926917234733451856e-04j), (-6.623310601304814842e-04+9.154443700959740077e-04j), (-3.564327915216328885e-03+1.120996666062286460e-03j), (-4.546387341403590118e-03+9.523080363823142793e-04j), (-3.103016874379055812e-03+5.930760222000912643e-04j)
 (-7.131065342619247183e-02+1.919921507296598884e-01j), (3.737122280267637930e-01+2.318742173281349295e-01j), (1.115728478633044585e-01-5.966734790004100120e-01j), (3.505278518568302193e-01+2.063760615141711219e-01j), (-1.196087606475244730e-01+1.629728694981664172e-01j), (-7.552305210212580111e-02-1.638612961261812564e-02j), (-3.087659885831379666e-02-3.214769923888936148e-02j), (3.021764559289543198e-03-3.456886015111484967e-02j), (2.029098083468922065e-02-1.693689252650320762e-02j), (2.138625803662885100e-02+2.488005490060164054e-04j), (1.189465392890803885e-02+1.183240714576409836e-02j), (-5.876430021915981378e-04+1.406671577391596650e-02j), (-9.547686137925575148e-03+9.117395144045307293e-03j), (-1.169785793204074567e-02+1.071690000255024443e-03j), (-7.608742960992140834e-03-5.520493838570278769e-03j), (-5.077648311356290287e-04-7.972369459968930983e-03j), (5.576496709428003552e-03-6.115032145702890137e-03j), (7.840988801944198672e-03-1.730421254199662404e-03j), (5.819363667286608054e-03+2.622691120841829943e-03j), (1.110871953598330762e-03+4.929883744399435677e-03j), (-3.545606759153357556e-03+4.497467108492697249e-03j), (-5.807080922439189323e-03+1.984822935269517016e-03j), (-4.853461372013187503e-03-1.045979619308191151e-03j), (-1.487994009298417367e-03-3.057273911437596078e-03j), (2.325090792323700715e-03-3.297308459702669690e-03j), (4.569027109009147006e-03-1.984180337704449359e-03j), (4.263544425339626555e-03+1.972295436885132015e-05j), (1.756984189795653215e-03+1.714679801829229518e-03j), (-1.507692921713441395e-03+2.389994093245386125e-03j), (-3.752361571276847940e-03+1.863628409729808661e-03j), (-3.885607312800363426e-03+5.609712552212273509e-04j), (-1.977402443127962341e-03-7.426506543549221077e-04j), (8.921045688539568953e-04-1.504827038990663160e-03j), (3.183601785386252440e-03-1.571686378020447066e-03j), (3.688284034265713537e-03-9.933666842446616657e-04j), (2.183879306379525598e-03-3.739177874017673552e-05j), (-4.374058617628155980e-04+7.857677429997999641e-04j), (-2.745168486754312291e-03+1.152517076466257409e-03j), (-3.564327912023422008e-03+1.120996662358411363e-03j), (-2.463549911731021617e-03+7.152353317362297866e-04j)
 (-6.569025475669229563e-02+2.509780065176286934e-02j), (-1.186414493351741484e-01+1.879579949733372612e-01j), (3.505278518586840697e-01+2.063760615153508449e-01j), (1.106055365539110324e-01-6.216586044770913144e-01j), (3.638794306783411092e-01+1.903902870627612320e-01j), (-1.021872522877928513e-01+1.598444514918307413e-01j), (-6.266849020081598221e-02-9.471059500078720175e-03j), (-2.703981507147444618e-02-2.097104828235332383e-02j), (-1.798118126301885208e-03-2.524935525982737600e-02j), (1.092734261435964610e-02-1.315271833166980868e-02j), (1.276393582222203060e-02-1.919058683170085135e-03j), (7.873822221280950967e-03+5.988977138734762756e-03j), (1.156703973468693487e-03+7.986760113147070572e-03j), (-3.771959180427040138e-03+5.656157122645784352e-03j), (-5.327647518972029872e-03+1.347135428236156127e-03j), (-3.787141507007343606e-03-2.330857951006945050e-03j), (-7.813334103522139550e-04-3.898280485818831406e-03j), (1.798531958460544570e-03-3.220738887341969333e-03j), (2.855218926288919344e-03-1.150071912784491127e-03j), (2.230120203320209993e-03+1.036229081130611400e-03j), (5.631294886704989178e-04+2.260268368564932219e-03j), (-1.031859919696283528e-03+2.143656262651680213e-03j), (-1.761562588597175710e-03+1.016815065692178166e-03j), (-1.452873956304715245e-03-4.030151988468244802e-04j), (-4.167427700128759462e-04-1.403830998235092468e-03j), (6.743009626614181011e-04-1.566739085673383904e-03j), (1.209241726693499001e-03-9.549355707887795947e-04j), (1.006053919258444781e-03+3.618324522528437639e-05j), (2.931567613538003545e-04+8.956205325406097753e-04j), (-4.850199008808959229e-04+1.203935682774381032e-03j), (-9.061512034434682401e-04+9.107922616750792864e-04j), (-7.586852598532218845e-04+2.257423345200087203e-04j), (-1.761835947291918959e-04-5.424416161710729923e-04j), (4.307935301282997181e-04-9.769063909547133061e-04j), (7.200518728079820111e-04-8.564510473739464979e-04j), (5.852671604356471814e-04-4.002906669968767615e-04j), (1.010418832523619123e-04+1.996809240704019430e-04j), (-4.374058629254351863e-04+7.857677446162486925e-04j), (-6.623310594607666581e-04+9.154443722621010944e-04j), (-4.613110416229960131e-04+5.279206451639126101e-04j)
 (-4.733079590374933421e-02-4.034155756253781158e-03j), (-8.887463092771230588e-02-4.003551621587428389e-04j), (-1.196087606435501799e-01+1.629728695066158251e-01j), (3.638794306791834909e-01+1.903902870608683573e-01j), (1.280270449121939380e-01-6.247870224878242507e-01j), (3.767339925796426292e-01+1.973053571703927700e-01j), (-9.835046849802543678e-02+1.710211024522020895e-01j), (-6.748837288396808409e-02-1.515546072488674345e-04j), (-3.640345329308704303e-02-1.718687408791748361e-02j), (-1.042044034677747262e-02-2.741721449086354304e-02j), (6.906510908568969445e-03-1.899614833690276700e-02j), (1.450828279832800174e-02-7.999014343976882171e-03j), (1.364954918460142309e-02+2.527739110515842772e-03j), (7.526914380498309944e-03+8.262205548288794471e-03j), (4.964227882695796540e-05+8.845793004002747151e-03j), (-5.601216103042698513e-03+5.421224404440269130e-03j), (-7.565106258461049699e-03+5.634353079564270034e-04j), (-5.767103288639422246e-03-3.317931142338442340e-03j), (-1.790711496356826252e-03-4.807200925260738007e-03j), (2.307476456920902301e-03-3.819687293124979580e-03j), (4.743867044302558719e-03-1.317581763347289636e-03j), (4.608647819644443033e-03+1.292260496570378937e-03j), (2.368727494673756543e-03+2.786620685661854620e-03j), (-6.903113492425064267e-04+2.670257982360870266e-03j), (-3.103663783917834720e-03+1.327554170587315428e-03j), (-3.776528152031469795e-03-3.745862337731602210e-04j), (-2.583189536719379936e-03-1.550278791269392008e-03j), (-2.545857094540453051e-04-1.773994839850366210e-03j), (2.028726937533678089e-03-1.149875165310357272e-03j), (3.139367130244674967e-03-5.721561399416063599e-05j), (2.641902150688878268e-03+8.687067622620721612e-04j), (8.950676500140825314e-04+1.111001298268110213e-03j), (-1.219996296379259127e-03+7.536629779029413445e-04j), (-2.639733506174813012e-03+1.727937143927032754e-04j), (-2.672223350748074294e-03-3.838303685947822355e-04j), (-1.362785549824050042e-03-6.193783432952807300e-04j), (5.852671576129048160e-04-4.002906629762947172e-04j), (2.183879310210487187e-03-3.739178095277619681e-05j), (2.665611015048677604e-03+1.926917230093546859e-04j), (1.801218849752301123e-03+2.002090365145193476e-04j)
 (-2.318437617095813960e-02-2.549815580985908062e-02j), (-4.829810721619449965e-02-2.901928123082869737e-02j), (-7.552305210303725258e-02-1.638612961446523492e-02j), (-1.021872522882088935e-01+1.598444514930105476e-01j), (3.767339925868020689e-01+1.973053571730293276e-01j), (1.318638286985290842e-01-6.136103715254395130e-01j), (3.719141098941625700e-01+2.066248620630024568e-01j), (-1.077141067211167536e-01+1.748052766442987627e-01j), (-7.611069510207878197e-02-2.319413839239468922e-03j), (-4.042428499452056789e-02-2.303030409314002144e-02j), (-8.676093376400658211e-03-3.349717015421716654e-02j), (1.268223787594235930e-02-2.245738635979206005e-02j), (2.087849320684170146e-02-7.723568908664511790e-03j), (1.747115063627034323e-02+5.717374991469421214e-03j), (7.253345799667904395e-03+1.233629451840603103e-02j), (-3.728322471267352459e-03+1.174008626928776770e-02j), (-1.058698597677910219e-02+6.001573746433805021e-03j), (-1.115434972004702117e-02-1.023026730313989635e-03j), (-6.314845755644067637e-03-5.987546521847887659e-03j), (7.230353417937021923e-04-7.161011770895200218e-03j), (6.352994793318667531e-03-4.787695166831910931e-03j), (8.144454455648427599e-03-6.746173373276469036e-04j), (5.679899059914180794e-03+2.945703410215902950e-03j), (7.179376673911105639e-04+4.517190059531642557e-03j), (-4.050096730116997668e-03+3.699502740411702781e-03j), (-6.361154289151224606e-03+1.344014472949883396e-03j), (-5.240355583551434097e-03-1.193645505556410443e-03j), (-1.560516519615039004e-03-2.736337201355082491e-03j), (2.591624660011148436e-03-2.726830991866331655e-03j), (5.155648993622481691e-03-1.485104086355837740e-03j), (4.940585979972473771e-03+1.429934263293651531e-04j), (2.180591115380062662e-03+1.396627409321384407e-03j), (-1.568482268744275047e-03+1.826236627162852429e-03j), (-4.323013172446790037e-03+1.346739000999198780e-03j), (-4.722570930129908577e-03+4.098664196488903400e-04j), (-2.672223346781828560e-03-3.838303720484636953e-04j), (7.200518757407931231e-04-8.564510488106222546e-04j), (3.688284032921168402e-03-9.933666860580179885e-04j), (4.647429218645054982e-03-7.526271062908568288e-04j), (3.126922054542891766e-03-3.352289231943006518e-04j)
 (-9.673113123785711392e-04-2.498512547660832264e-02j), (-9.832797345150160948e-03-4.148393026407044132e-02j), (-3.087659885870006060e-02-3.214769923898187776e-02j), (-6.266849020042669638e-02-9.471059499546033433e-03j), (-9.835046849750105069e-02+1.710211024499141697e-01j), (3.719141098933332334e-01+2.066248620642403555e-01j), (1.225001904817581283e-01-6.098261973349222709e-01j), (3.632917876800548229e-01+2.044570028356079150e-01j), (-1.117349384257689676e-01+1.689618466379027850e-01j), (-7.436634813304841829e-02-8.399369498509313969e-03j), (-3.464855803044535054e-02-2.649154211850773821e-02j), (-2.305882964364908659e-03-3.322172472503856500e-02j), (1.650383932509959239e-02-1.926775047812629912e-02j), (2.060492462961353854e-02-3.649479933450586536e-03j), (1.369318588417418880e-02+8.611668261909642685e-03j), (2.267575926091547605e-03+1.291664385567815702e-02j), (-7.317565932468388795e-03+1.015362422483994352e-02j), (-1.113472844440781089e-02+3.331958369790351000e-03j), (-8.640602880955854104e-03-3.376837575217116715e-03j), (-2.269327419445923977e-03-6.955554394107421254e-03j), (4.123622750162845435e-03-6.518047345233439829e-03j), (7.424246033745618076e-03-3.134252248074783070e-03j), (6.493664629925969579e-03+1.055952030489384430e-03j), (2.320113681190748723e-03+3.974948172477611036e-03j), (-2.539552837915335683e-03+4.533650353770421991e-03j), (-5.513924163891145355e-03+2.880443472638526733e-03j), (-5.338481271129209317e-03+1.579560578448650776e-04j), (-2.394145214422235910e-03-2.146481647958556165e-03j), (1.566405533037979522e-03-3.071566122570915189e-03j), (4.392843512441229649e-03-2.526621950525786281e-03j), (4.694337954387609556e-03-9.571834439743049251e-04j), (2.477036067431391368e-03+8.582287548469524647e-04j), (-9.224257592404656826e-04+1.989703426621763742e-03j), (-3.651319692311019369e-03+2.063309335038601179e-03j), (-4.323013173379101556e-03+1.346738999613960285e-03j), (-2.639733506948061231e-03+1.727937179359997910e-04j), (4.307935249743740378e-04-9.769063880115001416e-04j), (3.183601792366957083e-03-1.571686380713580976e-03j), (4.149595072740652757e-03-1.521287334690405238e-03j), (2.846210368610504592e-03-9.528361514487118438e-04j)
 (1.335157882245253599e-02-1.598577445311592446e-02j), (1.645419705019349199e-02-2.811354347983350405e-02j), (3.021764555937148447e-03-3.456886015655977890e-02j), (-2.703981507061397477e-02-2.097104828240478960e-02j), (-6.748837288706906190e-02-1.515546076135583509e-04j), (-1.077141067173223582e-01+1.748052766473660036e-01j), (3.632917876756112108e-01+2.044570028334078415e-01j), (1.184793587728416864e-01-6.156696273448017953e-01j), (3.650361346537481233e-01+1.983770471768817045e-01j), (-1.059592114577942584e-01+1.655006086121288966e-01j), (-6.799613772055200511e-02-8.123924067634905738e-03j), (-3.082695658228290850e-02-2.330190623327026145e-02j), (-2.579451544510062005e-03-2.914763574737669338e-02j), (1.272587457762464416e-02-1.637345722003505366e-02j), (1.561915474789924221e-02-3.069130594231406911e-03j), (1.010394242586379852e-02+7.025206221116826223e-03j), (1.719833460833035833e-03+1.024702848358917048e-02j), (-4.803819092427562970e-03+7.799813379342828042e-03j), (-7.089210110169304538e-03+2.363950493609338378e-03j), (-5.240015467899194861e-03-2.733873145873372355e-03j), (-1.198076185002854574e-03-5.302111482802247810e-03j), (2.472832927502111901e-03-4.787477975234604062e-03j), (4.064460653318256907e-03-2.105007485059453426e-03j), (3.236174124893864430e-03+1.072412325119436382e-03j), (8.562862451750954430e-04+3.155888907714920512e-03j), (-1.516879817048990371e-03+3.347591944186212309e-03j), (-2.667713794668321974e-03+1.927607322478213422e-03j), (-2.211559216340185010e-03-1.772728651043244596e-04j), (-5.929263643775571201e-04-1.946272609761130670e-03j), (1.105094494909203938e-03-2.543645476869332411e-03j), (1.929293600609150849e-03-1.811386621201843336e-03j), (1.591321077571308893e-03-3.641074215181035862e-04j), (3.941986408442005232e-04+1.095301461132381759e-03j), (-9.224257602535887533e-04+1.989703425710154846e-03j), (-1.568482263837346234e-03+1.826236629985068414e-03j), (-1.219996299636880513e-03+7.536629837553235085e-04j), (-1.761835920426801840e-04-5.424416183005554551e-04j), (8.921045664652764960e-04-1.504827038793250327e-03j), (1.382382934978128482e-03-1.771895418809717052e-03j), (1.022673020604397513e-03-1.186058404291808399e-03j)
 (1.742150835779786647e-02-3.128418008649842992e-03j), (2.620614072643990058e-02-9.070704339799897167e-03j), (2.029098083508754091e-02-1.693689252802839731e-02j), (-1.798118128786283312e-03-2.524935526077311948e-02j), (-3.640345329427112364e-02-1.718687408530372371e-02j), (-7.611069510081745759e-02-2.319413841864285952e-03j), (-1.117349384236592802e-01+1.689618466396101137e-01j), (3.650361346518862238e-01+1.983770471755381126e-01j), (1.242550857369525835e-01-6.191308653686017349e-01j), (3.714063450601739480e-01+1.986524926056633666e-01j), (-1.021376100056638481e-01+1.686902444976654536e-01j), (-6.826970630031974074e-02-4.049835096165962239e-03j), (-3.460492133290821171e-02-2.040761297033414842e-02j), (-7.565221420685337705e-03-2.856728640630093810e-02j), (9.136631118719406794e-03-1.795991925673837489e-02j), (1.507141228511187439e-02-5.738745972029759591e-03j), (1.261768926107397458e-02+4.671395374688211942e-03j), (5.765351794966478219e-03+9.279020606970609861e-03j), (-1.403231682709398355e-03+8.442777807775376370e-03j), (-6.017958871737053538e-03+4.017393408158526254e-03j), (-6.890805290471689951e-03-1.003303775534045063e-03j), (-4.557861562311096848e-03-4.272866718806138039e-03j), (-7.846575818865628247e-04-4.771017679700958504e-03j), (2.600633219256317727e-03-2.924066755692429111e-03j), (4.258847146524481417e-03-1.136460807030837718e-04j), (3.702496613379235857e-03+2.203052753377401744e-03j), (1.610042233121430477e-03+3.012363023394644401e-03j), (-8.664949400937081627e-04+2.127816361573991490e-03j), (-2.672870252935507542e-03+3.506477855240007100e-04j), (-3.056476280630977902e-03-1.231037282774910188e-03j), (-1.997922378571678412e-03-1.950569458987523640e-03j), (-1.535438268577196804e-04-1.574313916978576765e-03j), (1.591321078877546129e-03-3.641074168051213573e-04j), (2.477036065729835371e-03+8.582287567192665089e-04j), (2.180591116067300255e-03+1.396627404734525086e-03j), (8.950676477340887378e-04+1.111001296376798019e-03j), (-7.586852582851494982e-04+2.257423342604274099e-04j), (-1.977402447331999200e-03-7.426506510924829607e-04j), (-2.234817485080105044e-03-1.169598116311682499e-03j), (-1.463827433175004340e-03-8.190592686200984067e-04j)
 (1.285456190898291891e-02+6.915070113190552141e-03j), (2.125829214354886532e-02+8.048232946845999825e-03j), (2.138625803731972197e-02+2.488005519135482596e-04j), (1.092734261681285388e-02-1.315271833194847119e-02j), (-1.042044034877985699e-02-2.741721449189979398e-02j), (-4.042428499484347626e-02-2.303030409358593211e-02j), (-7.436634812980300047e-02-8.399369498452824434e-03j), (-1.059592114604154811e-01+1.655006086122231268e-01j), (3.714063450608213746e-01+1.986524926054670792e-01j), (1.280766871910965221e-01-6.159412294841180024e-01j), (3.711327764812937802e-01+2.027265815793350412e-01j), (-1.059155747592011448e-01+1.715845377634024060e-01j), (-7.325547617568023417e-02-3.469485757479837118e-03j), (-3.819416479217743743e-02-2.199407500827323461e-02j), (-8.112963884082677671e-03-3.123690178577813795e-02j), (1.165037795362177525e-02-2.031373010228817305e-02j), (1.911693061705347849e-02-6.706753844093825412e-03j), (1.601827667625724955e-02+5.314359799039102515e-03j), (6.836603036022027499e-03+1.093246352122683937e-02j), (-3.054021509306165463e-03+1.017334718109961199e-02j), (-9.377744253289813092e-03+5.046638173564826566e-03j), (-1.014829579794450203e-02-9.868434872283087488e-04j), (-6.021688992871185309e-03-5.091925985528126739e-03j), (2.380154372526614368e-04-5.957076087248379913e-03j), (5.446843586952654706e-03-3.876902905056428886e-03j), (7.385769200281141859e-03-4.488750048577522765e-04j), (5.503715467905899959e-03+2.403261796283288291e-03j), (1.148731192370758269e-03+3.540283667196908370e-03j), (-3.330044853102780145e-03+2.843051692171243584e-03j), (-5.775887130639900321e-03+9.437238018308860207e-04j), (-5.139313702777339316e-03-9.939645742460712259e-04j), (-1.997922381658816162e-03-1.950569458646033132e-03j), (1.929293601148820286e-03-1.811386617605075921e-03j), (4.694337954259209661e-03-9.571834425891193390e-04j), (4.940585980290412155e-03+1.429934266226212409e-04j), (2.641902152037166936e-03+8.687067577704237886e-04j), (-9.061512044827624334e-04+9.107922577945881974e-04j), (-3.885607313530750964e-03+5.609712582630426315e-04j), (-4.823612811624437488e-03+2.101854975573884052e-04j), (-3.257490505319002392e-03+1.646029368372972125e-05j)
