 (3.771726022516816434e-01-2.345375806995082107e-02j), (-1.692492227476052602e-01+4.169775516812482957e-02j), (7.997278888325130841e-02-5.099614830429094470e-02j), (-3.003821023398415072e-02+5.002505440003419263e-02j), (-1.072184762159178982e-03-4.013013457461100941e-02j), (1.818409358100321269e-02+2.478338268483545881e-02j), (-2.319217884824112744e-02-8.448353115484199052e-03j), (1.882330502509131642e-02-4.762198416675062981e-03j), (-9.144718064867191076e-03+1.220726579068989390e-02j), (-1.288059150982926934e-03-1.328624328253305044e-02j), (8.689083911035969110e-03+9.326133825257810345e-03j), (-1.105356503676605852e-02-2.889439158680997318e-03j), (8.521330230100267536e-03-3.214936223918699824e-03j), (-2.989444545236718577e-03+6.864385697164435314e-03j), (-2.835625071354095413e-03-7.199907558014517588e-03j), (6.559028239167573500e-03+4.700074942073406530e-03j), (-6.966955712594466443e-03-7.908784800261446602e-04j), (4.345617665155956759e-03-2.814593388449077374e-03j), (-1.828290199010718054e-04+4.781605997463418689e-03j), (-3.572326577742339446e-03-4.588970444920667524e-03j), (5.358392753401400310e-03+2.608373872467927099e-03j), (-4.609516143322053144e-03+1.552528666247681604e-04j), (1.896901604271379778e-03-2.524902163013084677e-03j), (1.415644825383426727e-03+3.619530400502378800e-03j), (-3.820956164594892322e-03-3.154484838553350823e-03j), (4.327953854856888237e-03+1.481761862726745354e-03j), (-2.852160754698755164e-03+6.154704867006044206e-04j), (1.891080486294665622e-04-2.269718689900099284e-03j), (2.391681796445021581e-03+2.871532610795429850e-03j), (-3.734578393135696422e-03-2.278713587209298466e-03j), (3.302524327534168448e-03+8.269053087951100996e-04j), (-1.382821447855931817e-03+8.428748370698154477e-04j), (-1.081587472093052758e-03-2.057252795396977748e-03j), (2.944127009170288602e-03+2.371943817073086328e-03j), (-3.378240051730033687e-03-1.724331743773906134e-03j), (2.237610343711978703e-03+4.292054420432683034e-04j), (-9.842626333017451550e-05+9.679761086513920861e-04j), (-2.024820847508219945e-03-1.914494921455366962e-03j), (3.153011837364831822e-03+2.061720662429145784e-03j), (-2.787678301579713056e-03-1.386793333610485037e-03j), (1.127961780938688523e-03+1.852628069992764070e-04j), (1.033967992538364000e-03+1.055214918252718936e-03j), (-2.685905668673491727e-03-1.847552735815848057e-03j), (3.063732793748199113e-03+1.890515293097584345e-03j), (-2.000707226650782784e-03-1.178843748893857032e-03j)
 (-1.692492227476052324e-01+4.169775516812482263e-02j), (4.571453911349327437e-01-7.444990637424167557e-02j), (-1.992874329815893519e-01+9.172280956815898056e-02j), (7.890060412109206611e-02-9.112628287890191248e-02j), (-1.185411665298092762e-02+7.480843708486963062e-02j), (-2.426436361040033504e-02-4.857848769009516510e-02j), (3.700739860609456727e-02+2.002118426816036981e-02j), (-3.233689691310832198e-02+3.758912675205734744e-03j), (1.753524587410841898e-02-1.804844169920814811e-02j), (-4.556341538312347599e-04+2.153339961594775628e-02j), (-1.234162418774897851e-02-1.617568244121408289e-02j), (1.721041414113623491e-02+6.111197601339151721e-03j), (-1.404300958200279531e-02+3.974946538483396796e-03j), (5.685705158746192506e-03-1.041484378193318315e-02j), (3.569583693930829769e-03+1.156446063923781582e-02j), (-9.802580783948524126e-03-7.990786038040643274e-03j), (1.090464590432349383e-02+1.885481553624316796e-03j), (-7.149784732495497591e-03+3.990727517437277390e-03j), (7.732910874135784981e-04-7.403563833369740561e-03j), (5.175563733500363091e-03+7.389979869931335814e-03j), (-8.181842721064425117e-03-4.433717578295877544e-03j), (7.255294357672805242e-03+8.347170945481347405e-05j), (-3.193871317938644198e-03+3.774783267127178755e-03j), (-1.924054560323499967e-03-5.679387001566464123e-03j), (5.743598680240301520e-03+5.101292263229144537e-03j), (-6.673116919293636644e-03-2.539014351852757895e-03j), (4.517061903486341463e-03-7.879568271733531715e-04j), (-4.604789582537193804e-04+3.487003097496040125e-03j), (-3.545470344506241028e-03-4.548432277109400353e-03j), (5.694206123979202172e-03+3.698437919590539299e-03j), (-5.117399840991633878e-03-1.435838750139466213e-03j), (2.220936855441114390e-03-1.230347486601894320e-03j), (1.561305561314362423e-03+3.214818654142936362e-03j), (-4.459827523823089480e-03-3.781584539170913372e-03j), (5.181737352882274245e-03+2.801149259116377400e-03j), (-3.476666315060204272e-03-7.563556351225192518e-04j), (2.127894962037488917e-04-1.485289479412107332e-03j), (3.054585574034677717e-03+3.029696771080556301e-03j), (-4.812499149087960323e-03-3.301288255065870647e-03j), (4.280973618303553739e-03+2.246983469428429428e-03j), (-1.753710309041382667e-03-3.315784153577561264e-04j), (-1.557943887734771979e-03-1.662289928816596939e-03j), (4.097700786286536008e-03+2.945730211350336240e-03j), (-4.686612895324258031e-03-3.026396484709738700e-03j), (3.063732793748189139e-03+1.890515293097603210e-03j)
 (7.997278888325129453e-02-5.099614830429094470e-02j), (-1.992874329815892964e-01+9.172280956815898056e-02j), (4.560732063727735985e-01-1.145800409488527405e-01j), (-1.811033394005861219e-01+1.165061922529944671e-01j), (5.570842527285094214e-02-9.957463599438612367e-02j), (6.969188372110514569e-03+7.004623866819453815e-02j), (-3.340908167526762673e-02-3.637122189940521916e-02j), (3.571933945511170799e-02+6.734940985627221356e-03j), (-2.364781300207242920e-02+1.308504650046366305e-02j), (6.481680837342396022e-03-2.093788085788927944e-02j), (8.065696076269033427e-03+1.831846339202916965e-02j), (-1.533106873298572745e-02-9.311296744049764665e-03j), (1.437478906978219631e-02-1.088709956675268939e-03j), (-7.483981342835287730e-03+8.675021480556727865e-03j), (-1.281250553848193923e-03-1.120572226195926981e-02j), (7.915201359086699792e-03+8.749867250788695081e-03j), (-9.985409803849503232e-03-3.209180040577199865e-03j), (7.332319326581054203e-03-2.703488891296357017e-03j), (-1.791391979093997968e-03+6.599101389905191045e-03j), (-3.836225055908568972e-03-7.248310966744936704e-03j), (7.072465337771826135e-03+4.865077706918184350e-03j), (-6.766197895681059539e-03-8.141871777934165614e-04j), (3.434338193077954120e-03-3.071013129098626795e-03j), (1.134082536918217367e-03+5.256545129854003906e-03j), (-4.776215315022234315e-03-5.063916514865911093e-03j), (5.932706728869746940e-03+2.831573573329065636e-03j), (-4.281435122848585573e-03+3.325182589426817670e-04j), (7.824835103506140328e-04-3.066670414382668009e-03j), (2.842045369280485172e-03+4.313908406291157814e-03j), (-4.928291792362206672e-03-3.705557440039565064e-03j), (4.612618651886165461e-03+1.641185124193500185e-03j), (-2.173272831821339204e-03+9.361050669337111878e-04j), (-1.157303196288936645e-03-2.954679230375900634e-03j), (3.798915905026363244e-03+3.644024096186289450e-03j), (-4.558253787153281750e-03-2.813608430519571376e-03j), (3.156916505374045192e-03+8.866543376610110886e-04j), (-3.236544776953369966e-04+1.305365027306664262e-03j), (-2.574888805376029325e-03-2.872082813022649398e-03j), (4.182547354973451675e-03+3.214959578079876375e-03j), (-3.778531156549694986e-03-2.246073336813154964e-03j), (1.595067949630154820e-03+3.994307336125347500e-04j), (1.310022484706736432e-03+1.558936877739913653e-03j), (-3.558651114385497083e-03-2.841133677710556971e-03j), (4.097700786286502181e-03+2.945730211350422109e-03j), (-2.685905668673462237e-03-1.847552735815919831e-03j)
 (-3.003821023398415418e-02+5.002505440003420650e-02j), (7.890060412109212162e-02-9.112628287890194023e-02j), (-1.811033394005862052e-01+1.165061922529945226e-01j), (4.328810275245324468e-01-1.230283940643369933e-01j), (-1.622800343754947638e-01+1.117439938363194440e-01j), (4.656370720798354290e-02-8.736737020369617079e-02j), (5.681129221127780189e-03+5.675999538566136454e-02j), (-2.471999776423181722e-02-2.704508807414720759e-02j), (2.466577441834577611e-02+3.845501826945995055e-03j), (-1.512648277197221371e-02+9.870110276545185704e-03j), (3.492236292105656628e-03-1.407349516072504275e-02j), (5.230071004915003499e-03+1.111855583401482293e-02j), (-8.772040493818258899e-03-4.611221801976496046e-03j), (7.407833357187856502e-03-1.879588436701312227e-03j), (-3.138363677679466713e-03+5.860428092107575898e-03j), (-1.464079573749115567e-03-6.424116264495801677e-03j), (4.342874781344195981e-03+4.160896805867999801e-03j), (-4.627017050447933787e-03-6.008061681092728744e-04j), (2.722803183258836260e-03-2.548236024671550557e-03j), (1.055096251775312671e-04+4.074199226892024836e-03j), (-2.420580230525260640e-03-3.628780566242434738e-03j), (3.251509173177013611e-03+1.710592868364686943e-03j), (-2.438244040824219441e-03+6.675746849334755935e-04j), (5.821774383792245426e-04-2.455542642398138384e-03j), (1.323190585547663655e-03+2.986826439953970107e-03j), (-2.384533518577183243e-03-2.192383904070497290e-03j), (2.198128335734010619e-03+5.528599861197524244e-04j), (-9.789107953143644323e-04+1.159423567737806991e-03j), (-6.003379375053741630e-04-2.223795577312832287e-03j), (1.760457897187474481e-03+2.256655610894099835e-03j), (-1.984164783191928912e-03-1.333613622966331284e-03j), (1.234378600156114643e-03-8.314661958059000560e-05j), (6.433751189067538675e-05+1.365310508977163155e-03j), (-1.255729459619146695e-03-1.986703121724643639e-03j), (1.774095057518159128e-03+1.729529174730979517e-03j), (-1.405241949788419787e-03-7.518877680903967523e-04j), (3.692382037942535311e-04-5.001389959495618773e-04j), (8.043073032434775111e-04+1.490627834306040064e-03j), (-1.540920812837821884e-03-1.816867894769984455e-03j), (1.496641686300128433e-03+1.367406842263999911e-03j), (-7.147983628016490705e-04-3.555580437154545010e-04j), (-4.056392770205029556e-04-7.794130152814997660e-04j), (1.310022484706649479e-03+1.558936877740098835e-03j), (-1.557943887734666811e-03-1.662289928816832862e-03j), (1.033967992538295695e-03+1.055214918252875061e-03j)
 (-1.072184762159166839e-03-4.013013457461103023e-02j), (-1.185411665298094497e-02+7.480843708486965837e-02j), (5.570842527285096296e-02-9.957463599438616531e-02j), (-1.622800343754947083e-01+1.117439938363194163e-01j), (4.237363094596650614e-01-1.108211282736470127e-01j), (-1.635680935264773317e-01+9.845775055378616636e-02j), (5.525279111901927609e-02-7.804123637843807249e-02j), (-5.372435815638102255e-03+5.387055622698000423e-02j), (-1.619866753413167632e-02-3.026002429806558605e-02j), (2.167632987310909656e-02+1.070988752411013850e-02j), (-1.796210784332627139e-02+2.670202718530919218e-03j), (1.005126453127314079e-02-9.373420218651827909e-03j), (-1.736884707679328720e-03+1.032767735398882648e-02j), (-4.426422828662464337e-03-7.425815190425669697e-03j), (7.225004337286977142e-03+2.902017560762171731e-03j), (-6.710690255422019530e-03+1.271457647186871294e-03j), (3.894313179652513293e-03-3.815742392027864603e-03j), (-2.666413619780871229e-04+4.316149672492796720e-03j), (-2.730115446176342373e-03-3.125708331122436807e-03j), (4.138448008642091683e-03+1.071294375830961817e-03j), (-3.715446539417245533e-03+9.197143883384946862e-04j), (1.907373624331565581e-03-2.147018703515490758e-03j), (3.993484184782775288e-04+2.326063355065111169e-03j), (-2.249135992194748867e-03-1.602144004966494888e-03j), (2.973859234824245256e-03+4.159899683972285815e-04j), (-2.411387807588050766e-03+7.081128527446827001e-04j), (9.179908089570299823e-04-1.365478595275378300e-03j), (8.153068878780157010e-04+1.395734823189589014e-03j), (-2.060498267407353222e-03-8.978292276592642149e-04j), (2.343789071664875191e-03+1.481482397604413914e-04j), (-1.617782154542554869e-03+5.323238671199308908e-04j), (2.534455605200814504e-04-9.044081809227721980e-04j), (1.135952336825892667e-03+8.848294890705505050e-04j), (-1.960483335617506720e-03-5.491844124780497416e-04j), (1.897282377745687296e-03+7.501754070447417232e-05j), (-1.013583244061615945e-03+3.427358411204076897e-04j), (-2.772801688496043574e-04-5.666249610909757399e-04j), (1.403206196332435710e-03+5.550759223030333513e-04j), (-1.881598365429800303e-03-3.569249015097777445e-04j), (1.522811980910157570e-03+7.364739832769830771e-05j), (-5.040655403504581099e-04+1.885630933699238704e-04j), (-7.147983628018059546e-04-3.555580437151749395e-04j), (1.595067949630385971e-03+3.994307336121015570e-04j), (-1.753710309041599724e-03-3.315784153573349681e-04j), (1.127961780938816459e-03+1.852628069990199661e-04j)
 (1.818409358100317452e-02+2.478338268483548656e-02j), (-2.426436361040028994e-02-4.857848769009522755e-02j), (6.969188372110459058e-03+7.004623866819456590e-02j), (4.656370720798358454e-02-8.736737020369618467e-02j), (-1.635680935264773594e-01+9.845775055378619411e-02j), (4.324253933707006836e-01-1.014949944483889005e-01j), (-1.746216585632432150e-01+9.556831139510481299e-02j), (6.377412134911933372e-02-8.125617260235636075e-02j), (-8.361880360874686391e-03+6.073494192414408827e-02j), (-1.903429260548581206e-02-3.745993185607979920e-02j), (2.823535811227662756e-02+1.540996246618329783e-02j), (-2.492906355592063375e-02+1.879324238504937513e-03j), (1.439688219642895270e-02-1.218801360710100243e-02j), (-1.919713727580205694e-03+1.510928335145229028e-02j), (-7.998749406405035803e-03-1.201478563534635197e-02j), (1.258339709068863332e-02+5.510391433230089724e-03j), (-1.132020639874433895e-02+1.426710513811672333e-03j), (5.791214783924139402e-03-6.340644555041019537e-03j), (1.149003463405134581e-03+7.935680072995297818e-03j), (-6.551071610771098952e-03-6.280193169675965872e-03j), (8.466401863498914868e-03+2.553056238557921409e-03j), (-6.567607294115998529e-03+1.535184875038886169e-03j), (2.096481672961073017e-03-4.416737393415416137e-03j), (2.791030214923246201e-03+5.197595965860432599e-03j), (-5.983714385330405824e-03-3.880857592175746516e-03j), (6.276383562358415873e-03+1.242895277192328056e-03j), (-3.794209255444022915e-03+1.550987689814523193e-03j), (-1.635966631359605150e-04-3.422731390672454493e-03j), (3.759433897048244239e-03+3.767678640262883075e-03j), (-5.438738319137355684e-03-2.622160971433486719e-03j), (4.581399415376859532e-03+5.773536818040904666e-04j), (-1.716208417872764919e-03+1.500299975770952180e-03j), (-1.771375286988094259e-03-2.818903102377862905e-03j), (4.288964174190701070e-03+2.946550151499568570e-03j), (-4.748161637197247965e-03-1.935977746088571750e-03j), (3.025244158684469494e-03+2.602803477039038584e-04j), (2.038474847658691583e-05+1.397950759372943884e-03j), (-2.963185837522882768e-03-2.414177696906712883e-03j), (4.466938990080391962e-03+2.445591215400650872e-03j), (-3.882305592080343044e-03-1.535768650403835896e-03j), (1.522811980909944416e-03+7.364739832802614334e-05j), (1.496641686300489906e-03+1.367406842263418345e-03j), (-3.778531156550106983e-03-2.246073336812471483e-03j), (4.280973618303910225e-03+2.246983469427828780e-03j), (-2.787678301579915151e-03-1.386793333610134406e-03j)
 (-2.319217884824111356e-02-8.448353115484242420e-03j), (3.700739860609455339e-02+2.002118426816044267e-02j), (-3.340908167526763367e-02-3.637122189940532324e-02j), (5.681129221127763709e-03+5.675999538566144781e-02j), (5.525279111901928997e-02-7.804123637843814187e-02j), (-1.746216585632432150e-01+9.556831139510486850e-02j), (4.409467236008008384e-01-1.047099306723072165e-01j), (-1.776111031084796621e-01+1.024326970922688346e-01j), (6.093849627776508349e-02-8.845608016037055654e-02j), (-1.802852121707069523e-03+6.543501686621723545e-02j), (-2.600124831808024034e-02-3.825081033610576442e-02j), (3.258097577743248457e-02+1.259536907773415454e-02j), (-2.511189257582155041e-02+6.660930235968357503e-03j), (1.082455561868639164e-02-1.677698405202163526e-02j), (3.438679025821459595e-03+1.771765722392015102e-02j), (-1.260826554972736650e-02-1.185953276872151428e-02j), (1.448029869496027591e-02+2.985489270216917443e-03j), (-9.904561573361118226e-03+5.046240914314168227e-03j), (1.970258619329378486e-03-9.495129393594531689e-03j), (5.476957318261985522e-03+9.417441935722243099e-03j), (-9.403232365469900086e-03-5.664722682975569835e-03j), (8.655509912128484321e-03+2.833375486580031865e-04j), (-4.175925497671098378e-03+4.406717485834192420e-03j), (-1.638096720174513684e-03-6.695450980624646949e-03j), (6.093554542457349163e-03+6.024501274655516894e-03j), (-7.366535833186325932e-03-3.037982755105899952e-03j), (5.194796090265396508e-03-8.143575182047461860e-04j), (-8.500822462737898239e-04+3.922931506887824410e-03j), (-3.541836714865940778e-03-5.147063134446700633e-03j), (5.997044240760201692e-03+4.196884082306590914e-03j), (-5.537164582467534943e-03-1.654184862782554118e-03j), (2.556578567868661271e-03-1.337141239650888134e-03j), (1.436803419492048038e-03+3.562020638199863126e-03j), (-4.559053588567813821e-03-4.205696435988300237e-03j), (5.416925955129447273e-03+3.131812958498968440e-03j), (-3.714193644658996506e-03-8.807628278360581618e-04j), (3.393384900111450593e-04-1.587272388111764980e-03j), (3.084117542224577239e-03+3.288466052470479222e-03j), (-4.963893064173437869e-03-3.593021445800709344e-03j), (4.466938990080169918e-03+2.445591215400965725e-03j), (-1.881598365429362285e-03-3.569249015103943845e-04j), (-1.540920812838402583e-03-1.816867894769160895e-03j), (4.182547354974062298e-03+3.214959578079008146e-03j), (-4.812499149088464261e-03-3.301288255065148568e-03j), (3.153011837365115016e-03+2.061720662428733787e-03j)
 (1.882330502509132336e-02-4.762198416675010940e-03j), (-3.233689691310834280e-02+3.758912675205644104e-03j), (3.571933945511173575e-02+6.734940985627321970e-03j), (-2.471999776423183109e-02-2.704508807414730126e-02j), (-5.372435815638082306e-03+5.387055622698010138e-02j), (6.377412134911930597e-02-8.125617260235641626e-02j), (-1.776111031084795788e-01+1.024326970922688207e-01j), (4.381110985294462412e-01-1.119098382303212735e-01j), (-1.710520748693119264e-01+1.071327720343419054e-01j), (5.397154056517061010e-02-8.924695864039647319e-02j), (2.542765543448840398e-03+6.262042347776805573e-02j), (-2.618407733798118475e-02-3.346920433864238736e-02j), (2.900864919968994260e-02+8.006398632813608446e-03j), (-1.975349982241989683e-02+9.269304108436125442e-03j), (6.215039475364057472e-03-1.662173118539669522e-02j), (5.335580630093089173e-03+1.519275506090691369e-02j), (-1.119262072434413537e-02-8.240002368218988030e-03j), (1.065934253036547770e-02-1.689955683365845177e-04j), (-5.576607718504234326e-03+6.528002777041078813e-03j), (-8.819021353694712212e-04-8.879658906894101825e-03j), (5.666065366891616557e-03+7.147723245822293868e-03j), (-7.011550569025074529e-03-2.793190072180247105e-03j), (4.920931518992979585e-03-1.995376038551237383e-03j), (-8.734011701370805259e-04+5.233622794629279318e-03j), (-3.020918168030361367e-03-5.852576143554806890e-03j), (5.011967070364276022e-03+3.967248479258455446e-03j), (-4.422408824016073325e-03-6.660389380326181422e-04j), (1.816556038535422886e-03-2.538689261978983001e-03j), (1.387528097438129899e-03+4.352136948931539621e-03j), (-3.640262978196075801e-03-4.179087025795809665e-03j), (3.972223393251956593e-03+2.282389160851679751e-03j), (-2.384152745102684906e-03+4.075357996462684656e-04j), (-2.310997337110685631e-04-2.723934573261244368e-03j), (2.564765200430771473e-03+3.747283445199199679e-03j), (-3.525085596029518126e-03-3.150481517735776674e-03j), (2.731020286456054859e-03+1.284260222683335055e-03j), (-6.504608509109337851e-04+1.009752465261402150e-03j), (-1.661368736639473685e-03-2.766116137005676656e-03j), (3.084117542224395960e-03+3.288466052470732492e-03j), (-2.963185837522474674e-03-2.414177696907255418e-03j), (1.403206196331810776e-03+5.550759223038305651e-04j), (8.043073032442393799e-04+1.490627834305089435e-03j), (-2.574888805376798241e-03-2.872082813021704407e-03j), (3.054585574035302217e-03+3.029696771079795625e-03j), (-2.024820847508569492e-03-1.914494921454941304e-03j)
 (-9.144718064867224036e-03+1.220726579068985226e-02j), (1.753524587410846061e-02-1.804844169920807179e-02j), (-2.364781300207250206e-02+1.308504650046357284e-02j), (2.466577441834583856e-02+3.845501826946094801e-03j), (-1.619866753413173183e-02-3.026002429806567973e-02j), (-8.361880360874648227e-03+6.073494192414415765e-02j), (6.093849627776508349e-02-8.845608016037058430e-02j), (-1.710520748693119819e-01+1.071327720343419332e-01j), (4.311441428168517609e-01-1.127007167103472596e-01j), (-1.667064572041560278e-01+1.043181786458928090e-01j), (5.378871154526957549e-02-8.446535264293317247e-02j), (-1.029561034293628718e-03+5.803145303284763801e-02j), (-2.082568458457959709e-02-3.086083046617474346e-02j), (2.439913305636765700e-02+8.161651499438643889e-03j), (-1.785659821814826465e-02+6.744401945422810046e-03j), (7.630684300747292079e-03-1.300220078489412734e-02j), (1.514624465498297682e-03+1.203827022235340154e-02j), (-6.864666869487221976e-03-6.758240505492091321e-03j), (7.807181775666588962e-03+4.464749183638794987e-04j), (-5.387499669874532167e-03+4.258284087141100092e-03j), (1.509779661075265865e-03-6.008126296098744400e-03j), (1.931486973756206364e-03+4.869009658613027494e-03j), (-3.709026241491141570e-03-1.966284763385130717e-03j), (3.538110071137199556e-03-1.152501201481425947e-03j), (-1.954988642230193023e-03+3.176369999232251697e-03j), (-7.679115886009125038e-05-3.480632326481563135e-03j), (1.633727018634318229e-03+2.242916735484259613e-03j), (-2.184798480304189165e-03-2.368334959889329631e-04j), (1.718129775205343157e-03-1.570713153328077505e-03j), (-6.372927500701715785e-04+2.437642027476642336e-03j), (-4.872511408311733976e-04-2.117366363367019933e-03j), (1.184545091672183689e-03+8.955958272413699212e-04j), (-1.256190964163944991e-03+5.927986066455689148e-04j), (8.028682588272425006e-04-1.668719655008700205e-03j), (-1.211404682426636323e-04+1.899730709383586676e-03j), (-4.613528022813821131e-04-1.259966224638365152e-03j), (7.303130598053487283e-04+1.054164737894951263e-04j), (-6.504608509110276771e-04+1.009752465261584730e-03j), (3.393384900114194708e-04-1.587272388112175893e-03j), (2.038474847608015973e-05+1.397950759373592020e-03j), (-2.772801688488782672e-04-5.666249610918148039e-04j), (3.692382037933915361e-04-5.001389959486301140e-04j), (-3.236544776944781459e-04+1.305365027305775650e-03j), (2.127894962030547855e-04-1.485289479411409539e-03j), (-9.842626332978628980e-05+9.679761086510073028e-04j)
 (-1.288059150982873808e-03-1.328624328253302442e-02j), (-4.556341538313221466e-04+2.153339961594771118e-02j), (6.481680837342505309e-03-2.093788085788923781e-02j), (-1.512648277197233340e-02+9.870110276545130193e-03j), (2.167632987310920065e-02+1.070988752411020095e-02j), (-1.903429260548589186e-02-3.745993185607986858e-02j), (-1.802852121707020083e-03+6.543501686621730484e-02j), (5.397154056517057541e-02-8.924695864039657034e-02j), (-1.667064572041560000e-01+1.043181786458929061e-01j), (4.309613137969506291e-01-1.079191107128840144e-01j), (-1.702787837818983685e-01+9.972920820097241901e-02j), (5.914710429867112151e-02-8.185697877046561877e-02j), (-5.639077177615893499e-03+5.818670589947280009e-02j), (-1.892878298030797532e-02-3.338573262918815426e-02j), (2.581477788175086385e-02+1.178118189994128290e-02j), (-2.167755438274303337e-02+3.589917106869259730e-03j), (1.195863815560418986e-02-1.152043892216722716e-02j), (-1.337536289200614908e-03+1.265374070905388518e-02j), (-6.675558820857479050e-03-9.027959195392109074e-03j), (1.019886357211126186e-02+3.318007529159275847e-03j), (-9.122078063009865165e-03+1.979570499931792519e-03j), (4.812303988609122063e-03-5.181220987303592450e-03j), (5.486655259004920380e-04+5.711884495682804236e-03j), (-4.790613713584291472e-03-4.023537558782119307e-03j), (6.482237080307476015e-03+1.219442615591769235e-03j), (-5.333228693960128698e-03+1.452038255458109857e-03j), (2.160819184851745477e-03-3.051426884437938563e-03j), (1.535300755304302035e-03+3.210892844135221271e-03j), (-4.209619327812562199e-03-2.151328417443874267e-03j), (4.871141612570315492e-03+4.910075091007373802e-04j), (-3.424971051650002596e-03+1.050848693866323832e-03j), (6.407106401076104272e-04-1.932103556367720893e-03j), (2.218513084210479817e-03+1.950810745493913216e-03j), (-3.942096632837395302e-03-1.254754129170033245e-03j), (3.866601052575426543e-03+2.217956380886764063e-04j), (-2.121847694893445792e-03+7.208869604897995753e-04j), (-4.613528022813834142e-04-1.259966224638247407e-03j), (2.731020286456151570e-03+1.284260222683055548e-03j), (-3.714193644659268857e-03-8.807628278355971591e-04j), (3.025244158684972130e-03+2.602803477032719312e-04j), (-1.013583244062333253e-03+3.427358411211599092e-04j), (-1.405241949787569989e-03-7.518877680911857262e-04j), (3.156916505373200382e-03+8.866543376617353357e-04j), (-3.476666315059522526e-03-7.563556351230743633e-04j), (2.237610343711596630e-03+4.292054420435688442e-04j)
