 (4.740627067421613883e-01-5.314819308138188925e-01j), (1.529947103710868062e-01+3.899128628990362055e-01j), (-2.213176444726135672e-01+3.694311147786597666e-02j), (-3.107818157267734291e-02-1.131434196586054569e-01j), (6.756100147410006029e-02-3.651956497043617328e-02j), (4.226931655269432209e-02+3.704449874789894626e-02j), (-2.148070349149836661e-02+3.584297616845451284e-02j), (-3.683895723754792434e-02-7.351015858730438994e-03j), (-1.963871892881017232e-03-2.636369616328848239e-02j), (2.597844670015033580e-02-6.708675976536731568e-03j), (1.391785182558291818e-02+1.537874515677772197e-02j), (-1.375191588615065456e-02+1.172202596246163173e-02j), (-1.803618039557347910e-02-5.800769990530955759e-03j), (2.493341162361799833e-03-1.128343149931771046e-02j), (1.655730116203040989e-02-8.286671183341204425e-04j), (6.220318807337110213e-03+7.970945529781602382e-03j), (-1.143965675763102159e-02+4.194984570629557187e-03j), (-1.140223903317006716e-02-3.949388591899152812e-03j), (4.474410882717458002e-03-4.768671621479422112e-03j), (1.282221087811918556e-02+7.542791147451301248e-04j), (2.560979979127971096e-03+3.552127496507611476e-03j), (-1.079765966956000231e-02+8.758382073862666737e-04j), (-8.143122304616298365e-03-1.812573467645669416e-03j), (6.120164588058289550e-03-9.133268691783842175e-04j), (1.120796940675925293e-02+6.155938377250910103e-04j)
 (1.529947103711104262e-01+3.899128628990400358e-01j), (2.527450622695049387e-01-4.945388193359513407e-01j), (1.219165287984722290e-01+2.767694432404184113e-01j), (-1.537566429985783856e-01+4.235465074512306805e-04j), (1.119113498003953058e-02-7.609892091072982534e-02j), (4.608029798263394566e-02-6.765888019699510536e-04j), (5.430359315107205140e-03+2.969348288917738818e-02j), (-2.344457538437649119e-02+9.479280005153183086e-03j), (-1.086051053737917965e-02-1.405969183526870926e-02j), (1.195397993269342422e-02-1.098495100651292883e-02j), (1.222653081399555607e-02+5.013349985954918681e-03j), (-4.118328569986966572e-03+9.577975166197572054e-03j), (-1.125857472379331210e-02+4.385944631785827774e-04j), (-1.478879233526942576e-03-6.629437108871131037e-03j), (8.713659969669678221e-03-3.312485969549418176e-03j), (5.117644404427900209e-03+3.366317452308744025e-03j), (-5.181920225844319390e-03+4.021556937883383719e-03j), (-6.965245874909452295e-03-5.736870508648845950e-04j), (1.419971844935785307e-03-3.195109477133292741e-03j), (7.035390861864197938e-03-1.216544124984702234e-03j), (2.024551208556292763e-03+1.630117322135006541e-03j), (-5.582142325499529247e-03+1.739554028876277381e-03j), (-4.677495081488354522e-03-3.748866182541111571e-05j), (3.064847102130654512e-03-1.196979629878961414e-03j), (6.120164588069893982e-03-9.133268692058695015e-04j)
 (-2.213176444726558389e-01+3.694311147787109062e-02j), (1.219165287984806528e-01+2.767694432404141369e-01j), (3.203060637435639624e-01-5.310583843063583220e-01j), (1.641858453511832461e-01+3.138139419882944869e-01j), (-1.752373464900586764e-01+3.626652267591913559e-02j), (-2.564782225753058781e-02-8.344993676946110828e-02j), (4.411642608974124247e-02-2.704028496526219433e-02j), (3.140880601529041916e-02+2.298480691263827397e-02j), (-9.526723558809402359e-03+2.485802516192770276e-02j), (-2.461242642354217330e-02-2.337665872779453799e-03j), (-6.082200462860756947e-03-1.678572099708717721e-02j), (1.471987197634093761e-02-6.270081513333126272e-03j), (1.243897259206613870e-02+8.749308047856448750e-03j), (-5.038255916493617273e-03+8.409539992956838877e-03j), (-1.291853599112240472e-02-2.434452538238343795e-03j), (-2.688579063509039576e-03-7.261874561446136737e-03j), (9.592055287136497244e-03-1.402354169187517915e-03j), (7.640290652269561382e-03+4.775836052657166271e-03j), (-4.404265895758405908e-03+2.978440445622438856e-03j), (-9.377687824633520325e-03-2.319271269750802777e-03j), (-1.107731442764448839e-03-3.029117592610258182e-03j), (8.144715796628161295e-03+7.167904529296635283e-04j), (5.625827081253873332e-03+2.355147866631726594e-03j), (-4.677495081478971403e-03-3.748866185547192198e-05j), (-8.143122304633602232e-03-1.812573467594697386e-03j)
 (-3.107818157264185394e-02-1.131434196586240670e-01j), (-1.537566429985663397e-01+4.235465074515359918e-04j), (1.641858453511366167e-01+3.138139419883074210e-01j), (2.988253602521372398e-01-4.952154081379079309e-01j), (1.273468881136025355e-01+3.064629261295788165e-01j), (-1.772012183829831666e-01+9.902826512616660914e-03j), (3.306244426813376158e-04-9.015861274600137087e-02j), (5.803427791530599289e-02-1.166153980848135679e-02j), (1.765689012912070865e-02+3.470683287512563164e-02j), (-2.756290395435739490e-02+1.905725517136191635e-02j), (-2.211908526120786450e-02-1.362109737209824326e-02j), (1.047510069919985361e-02-1.761438811538357241e-02j), (2.094019078365048220e-02+1.700864016412607232e-03j), (9.993158344499038920e-04+1.294429261849855059e-02j), (-1.644049494965139913e-02+4.460151401064768074e-03j), (-8.444125108437918609e-03-7.203124159736996185e-03j), (1.013363181463095529e-02-6.507595446674840911e-03j), (1.215303526626940710e-02+2.149773327308183817e-03j), (-3.157369017288898759e-03+5.651674260024689908e-03j), (-1.254738820039850988e-02+1.165866978016171299e-03j), (-3.257523236555123162e-03-3.232598138959486000e-03j), (1.010023796399747015e-02-2.413523754882224755e-03j), (8.144715796621668225e-03+7.167904529458693150e-04j), (-5.582142325502456592e-03+1.739554028883464123e-03j), (-1.079765966954828078e-02+8.758382073609186774e-04j)
 (6.756100147409020706e-02-3.651956497042987276e-02j), (1.119113498003894425e-02-7.609892091070177833e-02j), (-1.752373464900279232e-01+3.626652267587862633e-02j), (1.273468881135605413e-01+3.064629261295885865e-01j), (2.968614883592347042e-01-5.215791043012018013e-01j), (1.533253348137875727e-01+2.997542501530540693e-01j), (-1.632833665573860116e-01+2.528157166937093636e-02j), (-1.342129144351686398e-02-7.843658678350598490e-02j), (3.999809751975946792e-02-1.746230979903937858e-02j), (2.015023129147268041e-02+2.342340137580335713e-02j), (-1.100560279230311175e-02+1.822858805305720836e-02j), (-1.589876645389250512e-02-5.650151842340554037e-03j), (-9.645560584442599422e-04-1.341940354474407092e-02j), (9.537951750523715466e-03-2.248524575495223967e-03j), (5.473726717131488680e-03+8.175620997022625680e-03j), (-3.618284071527146876e-03+5.214430515822468873e-03j), (-5.883145129298908600e-03-3.650996663238885789e-03j), (-6.640278549231702111e-04-5.631757239310234212e-03j), (4.009912961627650797e-03+3.371998597091207823e-04j), (2.962795570786133040e-03+4.738347390815909541e-03j), (-1.339418793635743050e-03+1.781460815736141297e-03j), (-3.257523236558766081e-03-3.232598138934888489e-03j), (-1.107731442764717505e-03-3.029117592629357054e-03j), (2.024551208555873828e-03+1.630117322150436690e-03j), (2.560979979129835923e-03+3.552127496489677905e-03j)
 (4.226931655268661991e-02+3.704449874790905622e-02j), (4.608029798259982712e-02-6.765888019978384682e-04j), (-2.564782225749047406e-02-8.344993676942524807e-02j), (-1.772012183829639875e-01+9.902826512610193865e-03j), (1.533253348137495475e-01+2.997542501530305326e-01j), (3.107793401848517600e-01-5.062003591444387274e-01j), (1.395734189275613657e-01+3.114762761155611681e-01j), (-1.813195469529205184e-01+1.948080167880514302e-02j), (-1.092795028115109424e-02-8.972001828282823166e-02j), (5.655539868179356583e-02-1.829097691735417225e-02j), (2.637055009879468032e-02+3.139434690558830232e-02j), (-2.244525954995009454e-02+2.242357262366023382e-02j), (-2.730100548700985577e-02-9.599540434213335582e-03j), (3.509854824240040555e-03-1.818807516623993301e-02j), (2.236016262861704323e-02-1.494245460737116810e-03j), (8.034706696313738405e-03+1.172774849352366255e-02j), (-1.441594374110720042e-02+6.090268723197919329e-03j), (-1.402626743392850796e-02-5.463570130858847254e-03j), (5.456136733137206644e-03-6.545084108503822738e-03j), (1.521788236840847762e-02+9.527936974228897946e-04j), (2.962795570777562639e-03+4.738347390840312763e-03j), (-1.254738820041088887e-02+1.165866978004180890e-03j), (-9.377687824607131711e-03-2.319271269769232913e-03j), (7.035390861861843051e-03-1.216544124972078218e-03j), (1.282221087810169260e-02+7.542791147533327648e-04j)
 (-2.148070349148101590e-02+3.584297616845734391e-02j), (5.430359315125388511e-03+2.969348288916008605e-02j), (4.411642608970693658e-02-2.704028496525570646e-02j), (3.306244426808935266e-04-9.015861274599075437e-02j), (-1.632833665573701076e-01+2.528157166938894973e-02j), (1.395734189275677217e-01+3.114762761155200343e-01j), (2.927431597892760640e-01-5.120011291349910731e-01j), (1.420667600899542249e-01+3.001928446162315245e-01j), (-1.647622457908958227e-01+1.865213456049144569e-02j), (-4.707631473837937952e-03-8.174907275303966436e-02j), (4.511574192416581419e-02-1.409599234674788377e-02j), (1.496831106565463254e-02+2.744495831370289546e-02j), (-1.797084866724115923e-02+1.765490100216678127e-02j), (-1.447879460894109689e-02-8.845261319435759190e-03j), (6.070834803435717041e-03-1.463594766976283532e-02j), (1.156250295903872224e-02-6.184072533493463475e-04j), (-1.084156083234043971e-04+9.915175025892265792e-03j), (-8.295779153045712909e-03+5.176941854017989147e-03j), (-2.818298027142739776e-03-4.847976293146623664e-03j), (5.456136733125569252e-03-6.545084108495986125e-03j), (4.009912961634574946e-03+3.371998597002890882e-04j), (-3.157369017276149409e-03+5.651674260013150528e-03j), (-4.404265895772551710e-03+2.978440445653300021e-03j), (1.419971844928270702e-03-3.195109477172450654e-03j), (4.474410882737193083e-03-4.768671621450552844e-03j)
 (-3.683895723756186458e-02-7.351015858736724765e-03j), (-2.344457538435749597e-02+9.479280005179620272e-03j), (3.140880601526484239e-02+2.298480691261330089e-02j), (5.803427791532171642e-02-1.166153980848654015e-02j), (-1.342129144349493014e-02-7.843658678349643698e-02j), (-1.813195469529680914e-01+1.948080167882815239e-02j), (1.420667600899837013e-01+3.001928446162007713e-01j), (3.093004609512872150e-01-5.128297962533018284e-01j), (1.482870788972652232e-01+3.081637901460045348e-01j), (-1.762019025485039303e-01+2.284711913111282799e-02j), (-1.610987050700499190e-02-8.569846134494066292e-02j), (4.959015280689584027e-02-1.886466396821395719e-02j), (2.779052194371494505e-02+2.819923742844440695e-02j), (-1.540986868805109197e-02+2.120702849867121820e-02j), (-2.527645427849570595e-02-7.969423112058433498e-03j), (-2.072287501238602621e-03-1.644852113738869484e-02j), (1.768266754713466310e-02-1.531734122537991780e-03j), (1.109955379843916880e-02+1.053076886362222693e-02j), (-8.295779153041180076e-03+5.176941854002026222e-03j), (-1.402626743392617822e-02-5.463570130850558745e-03j), (-6.640278549331479069e-04-5.631757239316347377e-03j), (1.215303526629097838e-02+2.149773327317665815e-03j), (7.640290652245032392e-03+4.775836052650284623e-03j), (-6.965245874899527075e-03-5.736870508577509783e-04j), (-1.140223903316424890e-02-3.949388591907019783e-03j)
 (-1.963871892892019716e-03-2.636369616330317550e-02j), (-1.086051053738019967e-02-1.405969183524695930e-02j), (-9.526723558794563534e-03+2.485802516192557599e-02j), (1.765689012911254852e-02+3.470683287511142079e-02j), (3.999809751974605504e-02-1.746230979904633135e-02j), (-1.092795028112859834e-02-8.972001828280257163e-02j), (-1.647622457909110050e-01+1.865213456048894769e-02j), (1.482870788972706910e-01+3.081637901459881590e-01j), (2.978608041936823270e-01-5.086348116826743260e-01j), (1.368848398641046016e-01+3.042144015540989566e-01j), (-1.717274916657869077e-01+1.807844750963479019e-02j), (-3.287659628919234467e-03-8.494418223018548875e-02j), (5.215113278605235103e-02-1.531253647170572121e-02j), (1.699286227418570633e-02+2.907507563580481735e-02j), (-2.355299099273670468e-02+1.939445503106027036e-02j), (-1.915628969039759322e-02-8.882749981257273900e-03j), (9.135681905522087531e-03-1.583292729964694626e-02j), (1.768266754714444347e-02-1.531734122568143008e-03j), (-1.084156083524506070e-04+9.915175025925315744e-03j), (-1.441594374109809833e-02+6.090268723189832915e-03j), (-5.883145129266562079e-03-3.650996663250718338e-03j), (1.013363181459284688e-02-6.507595446670145015e-03j), (9.592055287144216763e-03-1.402354169187040867e-03j), (-5.181920225828681725e-03+4.021556937904255044e-03j), (-1.143965675764455590e-02+4.194984570597679041e-03j)
 (2.597844670018286534e-02-6.708675976522741891e-03j), (1.195397993266286360e-02-1.098495100654679237e-02j), (-2.461242642351870596e-02-2.337665872753582133e-03j), (-2.756290395437709789e-02+1.905725517137022221e-02j), (2.015023129146938097e-02+2.342340137579323675e-02j), (5.655539868182172386e-02-1.829097691737197745e-02j), (-4.707631473854174964e-03-8.174907275301818155e-02j), (-1.762019025485130341e-01+2.284711913110994141e-02j), (1.368848398641107633e-01+3.042144015540964586e-01j), (3.023352150763934376e-01-5.134034833041696277e-01j), (1.497070507422101904e-01+3.049686806688710616e-01j), (-1.691665116866611640e-01+2.163057500612548811e-02j), (-1.408531929842873204e-02-8.406834402280066731e-02j), (4.400801048137056165e-02-1.712510993934847001e-02j), (2.311302686226435893e-02+2.816174876663141147e-02j), (-1.234502158594891555e-02+2.001004886878943526e-02j), (-1.915628969041789642e-02-8.882749981277988233e-03j), (-2.072287501244597825e-03-1.644852113736106763e-02j), (1.156250295907252854e-02-6.184072533617643655e-04j), (8.034706696315929361e-03+1.172774849351481546e-02j), (-3.618284071571954350e-03+5.214430515835644965e-03j), (-8.444125108433085669e-03-7.203124159740752729e-03j), (-2.688579063458064727e-03-7.261874561450817021e-03j), (5.117644404402254925e-03+3.366317452314068759e-03j), (6.220318807315438313e-03+7.970945529779057542e-03j)
