 (4.254203331275506761e-01-6.139903341333635689e-02j), (-1.928118626807387437e-01+1.002727733358759338e-01j), (6.483656490244001092e-02-1.044437697153618727e-01j), (1.126383790774870483e-02+7.703915697527563555e-02j), (-4.408899508727809335e-02-3.385774186991701712e-02j), (4.084477791090704996e-02-5.171153754456118620e-03j), (-1.693192679204846146e-02+2.566629213199816267e-02j), (-8.460690595628407584e-03-2.458603392632221010e-02j), (2.098011639767410202e-02+9.599240036940195897e-03j), (-1.697221419849518839e-02+6.829825623365629386e-03j), (3.058867165381778854e-03-1.480476680360406742e-02j), (9.764492252173882086e-03+1.166653236694564430e-02j), (-1.348478685040442430e-02-1.862100658238890040e-03j), (7.405900302578959267e-03-7.123356825342568553e-03j), (2.695523308226616122e-03+9.807826314977851484e-03j), (-9.340170645731608878e-03-5.650177162141238954e-03j), (8.504692411729037477e-03-1.498121649978031511e-03j), (-1.809584741813346142e-03+6.533430352890418069e-03j), (-5.319664939324626751e-03-6.512491578580663874e-03j), (7.823391157376817159e-03+2.190464030980572747e-03j), (-4.451622686573972719e-03+3.000949267858195411e-03j), (-1.778449061959346813e-03-5.533037950110313540e-03j), (6.127264335370559770e-03+4.073115441906558637e-03j), (-5.639131118520414321e-03-6.857087914046274208e-05j), (1.082224689782484723e-03-3.535631949191553065e-03j), (3.908664040842660045e-03+4.394385132243358409e-03j), (-5.662894991011373572e-03-2.227565649098532229e-03j), (3.123111360689643980e-03-1.220774730100323288e-03j), (1.566235204469211984e-03+3.536330612211838371e-03j), (-4.820564599571555003e-03-3.284660701760585416e-03j), (4.316025619565483362e-03+8.578921967909068852e-04j), (-6.223397782249643620e-04+1.950460582956364602e-03j), (-3.362639211507837452e-03-3.244735144820804114e-03j), (4.657753187319879813e-03+2.278227612969581633e-03j), (-2.405460920196850465e-03+1.489804417742923866e-04j), (-1.576706359669389958e-03-2.330058408660763084e-03j), (4.243016409607355474e-03+2.832188998626416175e-03j), (-3.627983990224176083e-03-1.415441240656133181e-03j), (2.818351554009869203e-04-8.829754341424446863e-04j), (3.206684936746044892e-03+2.497320408148579526e-03j), (-4.197474390804035484e-03-2.382608040310796836e-03j), (1.982958734942781923e-03+6.743807686486666658e-04j), (1.711741530463554723e-03+1.444869689874901013e-03j), (-4.062485374033694870e-03-2.552765011782343139e-03j), (3.290496598435344641e-03+1.925355431433204605e-03j)
 (-1.928118626807387992e-01+1.002727733358759477e-01j), (4.902568980299910062e-01-1.658428031286982574e-01j), (-1.815480247729900909e-01+1.773119303111514444e-01j), (2.074756981516194532e-02-1.383015115852788413e-01j), (5.210861581865569581e-02+7.186800322081933479e-02j), (-6.102092187932649237e-02-8.191449737918684443e-03j), (3.238408731527851747e-02-2.975718768077855597e-02j), (4.048189605625810567e-03+3.526553216893851816e-02j), (-2.543290479412377292e-02-1.775620830295669694e-02j), (2.403898356305604264e-02-5.205526766663798668e-03j), (-7.207721946321413858e-03+1.849635799031121297e-02j), (-1.042591968502260338e-02-1.666686746184290607e-02j), (1.717039255475282314e-02+4.543175541602989878e-03j), (-1.078926354217780124e-02+7.945725656739052734e-03j), (-1.934270343152676066e-03-1.277353398748387429e-02j), (1.120021571995570737e-02+8.309704664999839271e-03j), (-1.114975538754502983e-02+8.832531907492228085e-04j), (3.185027472404470573e-03-8.010613228558796650e-03j), (6.013806415563441310e-03+8.723894383871104441e-03j), (-9.771287625898593399e-03-3.511542310722567777e-03j), (6.044942095417473599e-03-3.342573919129704797e-03j), (1.675641648796600061e-03+7.074064709764778767e-03j), (-7.417580180479808188e-03-5.601608829250865132e-03j), (7.209489025153120387e-03+5.374834927151326408e-04j), (-1.730467077677823665e-03+4.325814253102748703e-03j), (-4.580670301228858057e-03-5.763197598289924832e-03j), (7.031775401532334817e-03+3.173610402142881814e-03j), (-4.096659786542259166e-03+1.308764963113441884e-03j), (-1.697453238881786557e-03-4.505435431861006500e-03j), (5.882260824034583023e-03+4.394222809002782011e-03j), (-5.442904377796452253e-03-1.334200118804180915e-03j), (9.533864080576567521e-04-2.386842948030013130e-03j), (4.035413409094837714e-03+4.228688195926111684e-03j), (-5.768100131704555211e-03-3.095754703046695554e-03j), (3.081046827650319852e-03-5.183079569101567679e-05j), (1.837555489410711874e-03+2.981169440400581547e-03j), (-5.204690349893807168e-03-3.745499649316810179e-03j), (4.524851565008623962e-03+1.949213564483917929e-03j), (-4.212990534784381283e-04+1.081879167492480389e-03j), (-3.915639235402748781e-03-3.265583474453266459e-03j), (5.189643671688573545e-03+3.171701176797270261e-03j), (-2.485732860340300349e-03-9.377383504359076407e-04j), (-2.079526639091011826e-03-1.878384243133673654e-03j), (5.002238128898939262e-03+3.370225121308109521e-03j), (-4.062485374033703543e-03-2.552765011782347909e-03j)
 (6.483656490244001092e-02-1.044437697153617756e-01j), (-1.815480247729899799e-01+1.773119303111512224e-01j), (4.461679029427124688e-01-1.997005449986146708e-01j), (-1.407032468620830479e-01+1.721407765566947967e-01j), (3.815643023113657328e-03-1.126352194532800749e-01j), (4.364792522302696209e-02+4.728196929449661468e-02j), (-4.004080548165198095e-02+1.407790299021943400e-03j), (1.541187311678286764e-02-2.292736205741318853e-02j), (7.107056771007998382e-03+2.046076536533462248e-02j), (-1.566841254195020655e-02-6.089675936011176675e-03j), (1.055419671265180742e-02-7.067627424902574000e-03j), (1.981783562574690807e-04+1.137300116496849089e-02j), (-7.730396376795957772e-03-6.859041146864845555e-03j), (7.830221909021184770e-03-1.107001620538433607e-03j), (-2.284571130448679200e-03+6.447604006761119451e-03j), (-3.743855084966178550e-03-6.240103634593412857e-03j), (5.880550780631261902e-03+1.797213086418989999e-03j), (-3.326364230168366194e-03+3.073717221730074521e-03j), (-1.266595214169409338e-03-5.009663960700880964e-03j), (4.235357353604051779e-03+3.190856433760975216e-03j), (-3.644023290528008042e-03+5.615731311839666827e-04j), (4.058109768969894553e-04-3.411144798270298456e-03j), (2.757866338579225730e-03+3.538432760573485911e-03j), (-3.508916139637328555e-03-1.207223697007837188e-03j), (1.546594034141893182e-03-1.690082156383036814e-03j), (1.392644283011782586e-03+3.105039523002059172e-03j), (-3.014435096759768805e-03-2.226866986077750358e-03j), (2.211210801961039588e-03-1.110502996179813743e-04j), (2.193658330229283720e-04+2.166657159904517797e-03j), (-2.319793017106515105e-03-2.554974848904652523e-03j), (2.519621612526659268e-03+1.149487664181803991e-03j), (-7.851511904766716446e-04+9.440274941657340012e-04j), (-1.452074512138940010e-03-2.237862506256150033e-03j), (2.458707049425083030e-03+1.898629787265790738e-03j), (-1.525083722096761503e-03-2.635657044206564641e-04j), (-5.469371625743712270e-04-1.467272036346875530e-03j), (2.119390644812306490e-03+2.098194006257965340e-03j), (-1.998005413148468308e-03-1.248179241168136328e-03j), (3.273771742053448175e-04-4.333944758269294307e-04j), (1.561659681463632449e-03+1.756259936141182400e-03j), (-2.203897704938623334e-03-1.820713784578389949e-03j), (1.127158297654511131e-03+6.189361650149311335e-04j), (8.047637380952162457e-04+9.876170809973059631e-04j), (-2.079526639091055628e-03-1.878384243133690134e-03j), (1.711741530463589851e-03+1.444869689874914457e-03j)
 (1.126383790774871350e-02+7.703915697527539963e-02j), (2.074756981516192797e-02-1.383015115852783972e-01j), (-1.407032468620831034e-01+1.721407765566945469e-01j), (4.292359761506644444e-01-1.740342528666160016e-01j), (-1.491639374577118093e-01+1.475547426303719656e-01j), (2.479575942078831099e-02-1.030359794163393100e-01j), (2.667571102453115961e-02+5.411179491786177742e-02j), (-3.698193831626952338e-02-1.339697650458181177e-02j), (2.517636536895614952e-02-1.126082969046771944e-02j), (-6.377730079396003518e-03+1.859866470709582720e-02j), (-8.262512239371466727e-03-1.321303276135386492e-02j), (1.324972002087847558e-02+2.740198890075476977e-03j), (-9.141992289474135461e-03+5.722824002827007345e-03j), (7.742960349331278434e-04-8.357162796842692101e-03j), (6.020637167207650194e-03+5.426428732351965163e-03j), (-7.604236069772999339e-03-6.488757181975085553e-05j), (4.079536072410297302e-03-4.049639603612441990e-03j), (1.428928094057574328e-03+4.798162354276710312e-03j), (-5.104813292127890166e-03-2.459320728379859981e-03j), (4.860669121201243240e-03-9.365485187944756328e-04j), (-1.403773764916448411e-03+3.122285554620392832e-03j), (-2.561798600745358086e-03-2.974058818007239979e-03j), (4.314475017739394930e-03+9.832403339725820368e-04j), (-2.905028652431866816e-03+1.310867111475468028e-03j), (-3.858047789478695391e-04-2.427998427108649018e-03j), (3.112829238611081097e-03+1.846248455829239358e-03j), (-3.427920316559518715e-03-1.796211787589002944e-04j), (1.301590522805324028e-03-1.368974789286568627e-03j), (1.588871023736452637e-03+1.839410283338267001e-03j), (-3.143273378485118494e-03-1.078077984916396472e-03j), (2.337960170213318738e-03-2.767472359347135911e-04j), (1.141606923301027843e-04+1.298468105955533297e-03j), (-2.361857550146528352e-03-1.386030914494364901e-03j), (2.790941897468987923e-03+5.943264923696330764e-04j), (-1.169276940799745092e-03+4.831885466101581332e-04j), (-1.243248566695004907e-03-1.146541138563424459e-03j), (2.659747774170748841e-03+1.030048371801867060e-03j), (-2.078083745990664307e-03-2.844140340528857058e-04j), (-1.504667820678396394e-05-5.737984725194622895e-04j), (2.039118704669875323e-03+1.011475214047980473e-03j), (-2.500825692570772356e-03-7.965050756411848083e-04j), (1.086598893497109451e-03+1.046416468548565335e-04j), (1.127158297654388399e-03+6.189361650148776824e-04j), (-2.485732860340144658e-03-9.377383504358518043e-04j), (1.982958734942680441e-03+6.743807686486343565e-04j)
 (-4.408899508727809335e-02-3.385774186991670487e-02j), (5.210861581865566805e-02+7.186800322081883519e-02j), (3.815643023113709370e-03-1.126352194532796724e-01j), (-1.491639374577118649e-01+1.475547426303717713e-01j), (4.502160925483391640e-01-1.644350128296752089e-01j), (-1.661361516562077645e-01+1.543845682537371422e-01j), (2.785462658617085877e-02-1.178407462199431294e-01j), (3.644020327670428883e-02+6.577832728480731417e-02j), (-5.046672516667336655e-02-1.525907716282073716e-02j), (3.258226567153478526e-02-1.838418651581025243e-02j), (-3.682206771169286783e-03+2.840649102207373419e-02j), (-1.760268288510304785e-02-1.886320992349525827e-02j), (2.175441243260748184e-02+1.242077240097611349e-03j), (-1.095157703128761713e-02+1.225625435571739245e-02j), (-4.545368904391161938e-03-1.486965437542355634e-02j), (1.384402832458399811e-02+7.616892763332990673e-03j), (-1.205585875634648113e-02+2.936061696037841305e-03j), (2.301087010450551286e-03-9.582677553722208225e-03j), (7.556192429428400595e-03+8.871277796182970576e-03j), (-1.074394441064848403e-02-2.527891607520381650e-03j), (5.942893810983907940e-03-4.472180467985640770e-03j), (2.504890275925949691e-03+7.516670686863162303e-03j), (-8.224693591756407698e-03-5.201624467105147274e-03j), (7.437586378428748778e-03-2.375343961282811844e-04j), (-1.338793447962533184e-03+4.847197723687707988e-03j), (-5.206369378519306798e-03-5.712659128869510688e-03j), (7.428854858176250908e-03+2.704140652620324811e-03j), (-4.050260094784118026e-03+1.770839404197397954e-03j), (-2.061048688702752166e-03-4.613709934107464682e-03j), (6.246624211056301008e-03+4.117637896308151343e-03j), (-5.548734298681645867e-03-9.290975431426319294e-04j), (7.612538105433940515e-04-2.606805644594783599e-03j), (4.357177101938093655e-03+4.130657104581214600e-03j), (-5.989841540371376206e-03-2.801472155149861872e-03j), (3.072777052870702668e-03-2.886489417732572170e-04j), (2.037407995945441763e-03+2.980508954758961330e-03j), (-5.440722957498003026e-03-3.529149178874263146e-03j), (4.642706509112368499e-03+1.704429140450472143e-03j), (-3.663422155259748580e-04+1.160455655822118090e-03j), (-4.077532052241394402e-03-3.126563484301919920e-03j), (5.329615303105776809e-03+2.936830645481306942e-03j), (-2.500825692570960573e-03-7.965050756413045042e-04j), (-2.203897704938295472e-03-1.820713784578242714e-03j), (5.189643671688228335e-03+3.171701176797154034e-03j), (-4.197474390803816041e-03-2.382608040310737856e-03j)
 (4.084477791090695281e-02-5.171153754456474239e-03j), (-6.102092187932636053e-02-8.191449737918134535e-03j), (4.364792522302690658e-02+4.728196929449613589e-02j), (2.479575942078822773e-02-1.030359794163390186e-01j), (-1.661361516562075424e-01+1.543845682537370867e-01j), (4.532749597137215036e-01-1.792397796332791671e-01j), (-1.563716594040345798e-01+1.660511006206828455e-01j), (1.436983973576701559e-02-1.197028468781821259e-01j), (4.384610357928289681e-02+5.865497045946502230e-02j), (-4.777120185844666717e-02-5.451250847843093841e-03j), (2.324209502580327352e-02-2.403436367795139944e-02j), (4.822485640559616253e-03+2.690836937209570290e-02j), (-1.941226762691639421e-02-1.232977957060480204e-02j), (1.643474749328313611e-02-5.270414338483262427e-03j), (-3.128185873911314748e-03+1.444671838669840669e-02j), (-8.996991590964497146e-03-1.186870510756599627e-02j), (1.206557926262402831e-02+2.083854813223319415e-03j), (-5.928594420975439976e-03+7.009177137943982741e-03j), (-3.338044108070191765e-03-9.651248432862642723e-03j), (8.638417119211122541e-03+5.335645846991804789e-03j), (-6.835280369806062510e-03+1.866493524722306072e-03j), (2.799988199728275368e-04-6.699746117083424032e-03j), (5.628001636615299202e-03+6.295895956762226874e-03j), (-6.658458387286998389e-03-1.665293854892953718e-03j), (2.617021778857182065e-03-3.522195097888957023e-03j), (2.977232171602786030e-03+5.705089920478514584e-03j), (-5.828709156744034912e-03-3.762198545912934233e-03j), (4.066215646668291592e-03-5.405944922007611952e-04j), (6.074930925356302738e-04+4.049067017167343879e-03j), (-4.466509608899161578e-03-4.464729492333647555e-03j), (4.669917851386247085e-03+1.787579487647979149e-03j), (-1.305717889073550533e-03+1.903091455483137519e-03j), (-2.866730179681478956e-03-4.022246885250315047e-03j), (4.639012257339717761e-03+3.247681670438323006e-03j), (-2.783156603625986172e-03-3.041517470010485918e-04j), (-1.124697337932563032e-03-2.671256982084073677e-03j), (4.020366730887312522e-03+3.654889723407493338e-03j), (-3.728981427033486833e-03-2.084279488999150279e-03j), (5.802211350778413955e-04-8.483358713321033405e-04j), (2.924154382909899090e-03+3.085811087255548642e-03j), (-4.077532052241542720e-03-3.126563484302126786e-03j), (2.039118704670265202e-03+1.011475214048275159e-03j), (1.561659681463048281e-03+1.756259936140914602e-03j), (-3.915639235402150302e-03-3.265583474453085180e-03j), (3.206684936745666722e-03+2.497320408148495392e-03j)
 (-1.693192679204830881e-02+2.566629213199843676e-02j), (3.238408731527828155e-02-2.975718768077894455e-02j), (-4.004080548165184217e-02+1.407790299022283406e-03j), (2.667571102453120471e-02+5.411179491786163864e-02j), (2.785462658617066795e-02-1.178407462199431571e-01j), (-1.563716594040343855e-01+1.660511006206829288e-01j), (4.397901728633176743e-01-1.811018802915184966e-01j), (-1.489657591014558469e-01+1.589277437953406924e-01j), (1.706536304399360743e-02-1.098950205632047705e-01j), (3.450593293355151692e-02+5.300479329732414591e-02j), (-3.926650944671793153e-02-6.949372497821359324e-03j), (2.143251028399009023e-02-1.750093332506082178e-02j), (-4.971792987648691181e-04+2.039587779351479183e-02j), (-1.158887646954006104e-02-1.013931553962382423e-02j), (1.198312480670986509e-02-2.269465070625647715e-03j), (-4.906634935871419419e-03+8.913680436588716782e-03j), (-2.869727255593281217e-03-7.795589665659885190e-03j), (6.426448144103154292e-03+2.015283934082936091e-03j), (-4.846369731192653844e-03+3.473545188752787029e-03j), (5.706199327722566439e-04-5.256863300619990347e-03j), (2.975522128199951065e-03+3.108080197894107395e-03j), (-3.712169009116621926e-03+6.457187946212723057e-04j), (1.846234024442190008e-03-3.163415504871197950e-03j), (8.074370370437036499e-04+3.011235255001638422e-03j), (-2.342432767721586151e-03-8.074016581023691665e-04j), (1.994682000632312571e-03-1.571734514932073305e-03j), (-3.854070399050236128e-04+2.460354775657117195e-03j), (-1.170955969424453689e-03-1.483970932942769950e-03j), (1.660754726472051749e-03-3.916140504270286906e-04j), (-9.692132671346108917e-04+1.719008608507115957e-03j), (-2.234931992908820923e-04-1.632540493707736835e-03j), (1.041933861161240069e-03+3.721382469922852876e-04j), (-1.023882733671898238e-03+1.020116021340372343e-03j), (3.399547570640260030e-04-1.524926477101582432e-03j), (4.415378665362048086e-04+8.650736301275502391e-04j), (-8.001978686837844064e-04+3.702290216474485047e-04j), (5.870441925316194440e-04-1.226387292208906818e-03j), (-4.211864314693913999e-05+1.102124711624845972e-03j), (-4.384848285978129199e-04-1.589240575656409053e-04j), (5.802211350778442144e-04-8.483358713323827394e-04j), (-3.663422155257681006e-04+1.160455655822570202e-03j), (-1.504667820733318010e-05-5.737984725199348933e-04j), (3.273771742061743406e-04-4.333944758265586335e-04j), (-4.212990534792900943e-04+1.081879167492257043e-03j), (2.818351554015291298e-04-8.829754341423502522e-04j)
 (-8.460690595628629629e-03-2.458603392632238357e-02j), (4.048189605626138429e-03+3.526553216893873327e-02j), (1.541187311678260917e-02-2.292736205741332731e-02j), (-3.698193831626943318e-02-1.339697650458187075e-02j), (3.644020327670442067e-02+6.577832728480750846e-02j), (1.436983973576679355e-02-1.197028468781823896e-01j), (-1.489657591014557914e-01+1.589277437953409144e-01j), (4.424856961715441517e-01-1.712940539765410719e-01j), (-1.583059297471871019e-01+1.532775666331999687e-01j), (2.557005545572220429e-02-1.113931422131832355e-01j), (3.269634819173853485e-02+5.953822365021488316e-02j), (-4.458617438604262073e-02-1.346186407640232938e-02j), (2.925590144136654136e-02-1.531046929407988214e-02j), (-4.948801985338150550e-03+2.339682706137256873e-02j), (-1.336732553150024073e-02-1.567235348973369108e-02j), (1.811038914208120895e-02+1.803650371280589564e-03j), (-1.054576605439241574e-02+8.845109557448278814e-03j), (-1.787502565810458006e-03-1.133122161485109435e-02j), (1.033511218494565474e-02+6.409669066325620994e-03j), (-1.050926472220396063e-02+1.245979539655085299e-03j), (3.693731293461855955e-03-6.477638030721062819e-03j), (4.541757332669184299e-03+6.644410810106397662e-03j), (-8.532733608688157848e-03-2.638941907139357237e-03j), (6.162259644007610920e-03-2.305523308080640286e-03j), (1.850972588187792950e-04+4.961695837958640318e-03j), (-5.705071979229311280e-03-4.052136802923943931e-03j), (6.652435187951805107e-03+7.064930980382800631e-04j), (-2.790867960101155957e-03+2.609335217430726588e-03j), (-2.747662329094830054e-03-3.814029341602975538e-03j), (5.903771136080497063e-03+2.440574948198967302e-03j), (-4.597197257359794849e-03+3.035673678512661872e-04j), (5.834195611090843862e-05-2.515515927850334611e-03j), (4.248618797906691252e-03+2.869458655140891701e-03j), (-5.221357124475476189e-03-1.362492018970337757e-03j), (2.322913492006399832e-03-8.505457084530909737e-04j), (2.153279397000152067e-03+2.309943320002690644e-03j), (-4.862683242717795971e-03-2.182535990135174575e-03j), (3.877540790967097875e-03+6.989681392245925820e-04j), (-4.211864314679212217e-05+1.102124711624564296e-03j), (-3.728981427033598722e-03-2.084279488998619020e-03j), (4.642706509112189822e-03+1.704429140449829645e-03j), (-2.078083745990037638e-03-2.844140340523095608e-04j), (-1.998005413149461871e-03-1.248179241168529243e-03j), (4.524851565009661326e-03+1.949213564484113736e-03j), (-3.627983990224840482e-03-1.415441240656199751e-03j)
 (2.098011639767437611e-02+9.599240036940279164e-03j), (-2.543290479412418925e-02-1.775620830295676980e-02j), (7.107056771008403440e-03+2.046076536533460166e-02j), (2.517636536895593094e-02-1.126082969046752862e-02j), (-5.046672516667336655e-02-1.525907716282107890e-02j), (4.384610357928311886e-02+5.865497045946539006e-02j), (1.706536304399332640e-02-1.098950205632051591e-01j), (-1.583059297471869353e-01+1.532775666332001074e-01j), (4.509903885832726167e-01-1.727921756265195785e-01j), (-1.601155144889999105e-01+1.598109969860908031e-01j), (2.025039051639727916e-02-1.179056337917642194e-01j), (4.051973934911520803e-02+6.172868768119572913e-02j), (-4.903779707261597676e-02-1.046091480854434951e-02j), (2.747745237940636687e-02-2.084350724419006123e-02j), (1.178462350033260102e-03+2.746994250327908574e-02j), (-1.900645665002132639e-02-1.574092436887433027e-02j), (1.919261383186405406e-02-1.731981577910513556e-03j), (-6.637102013549841563e-03+1.323949468969097543e-02j), (-7.450397556821921133e-03-1.355878726394886720e-02j), (1.345822354563546222e-02+5.188894336224623982e-03j), (-8.943029517734917347e-03+4.782310151867346509e-03j), (-1.126833306109546826e-03-9.762298732481715022e-03j), (8.857782952234553170e-03+7.502303006897023847e-03j), (-9.155073386913074179e-03-6.884813241824429449e-04j), (2.799620432499892297e-03-5.550258452902146096e-03j), (4.842850446138280071e-03+7.239923450928939692e-03j), (-8.110532899425470024e-03-3.903156361150295940e-03j), (5.075728828281459749e-03-1.623565310621980385e-03j), (1.452148449507297814e-03+5.441524216056811865e-03j), (-6.375646319320070823e-03-5.229470582258949340e-03j), (6.185606291482381378e-03+1.557599514056511557e-03j), (-1.390512320614446448e-03+2.800887775999753772e-03j), (-4.139132434692596382e-03-4.898123968160984429e-03j), (6.231577532849051637e-03+3.543839423789402025e-03j), (-3.509615594011570184e-03+8.237767090471547794e-05j), (-1.739571882027549175e-03-3.403310720235592623e-03j), (5.443775995435576505e-03+4.235298751436070673e-03j), (-4.862683242717638112e-03-2.182535990135369731e-03j), (5.870441925313332147e-04-1.226387292208434322e-03j), (4.020366730887529362e-03+3.654889723406812459e-03j), (-5.440722957497879861e-03-3.529149178873557113e-03j), (2.659747774170127810e-03+1.030048371801330813e-03j), (2.119390644813333446e-03+2.098194006258236825e-03j), (-5.204690349894892237e-03-3.745499649316862655e-03j), (4.243016409608054568e-03+2.832188998626388420e-03j)
 (-1.697221419849548676e-02+6.829825623365601631e-03j), (2.403898356305652836e-02-5.205526766663790862e-03j), (-1.566841254195074085e-02-6.089675936011116827e-03j), (-6.377730079395607134e-03+1.859866470709565026e-02j), (3.258226567153464648e-02-1.838418651580996446e-02j), (-4.777120185844682676e-02-5.451250847843430378e-03j), (3.450593293355187774e-02+5.300479329732447203e-02j), (2.557005545572183999e-02-1.113931422131834437e-01j), (-1.601155144889997162e-01+1.598109969860909141e-01j), (4.456707236439477748e-01-1.793046672051006318e-01j), (-1.522921233316231193e-01+1.620014610170716352e-01j), (1.579876782982375313e-02-1.149046845239061476e-01j), (3.874129028715508211e-02+5.619564973108528289e-02j), (-4.291053273724461381e-02-6.387799366637469944e-03j), (2.183832126088527253e-02-2.091207812333101268e-02j), (2.260687039816134704e-03+2.393431055408819577e-02j), (-1.509779260917870451e-02-1.134653923663171519e-02j), (1.352971884085247233e-02-3.959547227008348644e-03j), (-3.513990652859850204e-03+1.201871995959012500e-02j), (-5.884162352353080813e-03-1.002245665173676255e-02j), (8.637658946064219467e-03+1.904233634464068707e-03j), (-4.627003898169642152e-03+5.640202348657962286e-03j), (-1.749173084334437354e-03-7.811838149524900909e-03j), (5.495143740726818500e-03+4.257567862075706255e-03j), (-4.497320199593531770e-03+1.589746288787619206e-03j), (3.941595123036233973e-04-5.401278011128236162e-03j), (3.266144086468097778e-03+4.909865042268436383e-03j), (-3.867516489817209892e-03-1.070967362523997726e-03j), (1.447744838056375756e-03-3.039006551278137635e-03j), (1.733983604909096693e-03+4.558548781914503571e-03j), (-3.168961382574708111e-03-2.732150174110570175e-03j), (1.988131900678924424e-03-8.250085262540869787e-04j), (5.924464143278461740e-04+3.475268544648286648e-03j), (-2.427390904228628795e-03-3.453254278286038096e-03j), (2.169092158815055793e-03+9.910744120070714633e-04j), (-2.191189955760869282e-04+2.007733102337909675e-03j), (-1.739571882027482171e-03-3.403310720235631654e-03j), (2.153279396999958645e-03+2.309943320002957792e-03j), (-8.001978686835002370e-04+3.702290216468979468e-04j), (-1.124697337932765995e-03-2.671256982083367645e-03j), (2.037407995945332475e-03+2.980508954758342901e-03j), (-1.243248566694447410e-03-1.146541138563102235e-03j), (-5.469371625752908472e-04-1.467272036346853195e-03j), (1.837555489411682452e-03+2.981169440400353431e-03j), (-1.576706359670013375e-03-2.330058408660562724e-03j)
