 (4.714969458991254969e-01-1.270589308203684265e-01j), (-1.881403634438489625e-01+1.847493076370456122e-01j), (9.548637029913407265e-03-1.511496742463199483e-01j), (7.090297572981432705e-02+6.275349343368794020e-02j), (-6.383635571511436790e-02+1.724766694869952696e-02j), (1.348213626033167509e-02-4.588364875774042506e-02j), (2.692560989986719777e-02+2.546536525813335172e-02j), (-2.998030522610841200e-02+8.993857616804268318e-03j), (5.680772029087108321e-03-2.399947619803011883e-02j), (1.684261428253058454e-02+1.270280981135348854e-02j), (-1.802974365860781150e-02+7.195705115002329864e-03j), (2.020801248726901075e-03-1.519338362531068992e-02j), (1.247672264765086261e-02+6.792104604068925286e-03j), (-1.211161078163207339e-02+6.240672127217043383e-03j), (5.223210198587778866e-05-1.040394949355245326e-02j), (1.001808010881782320e-02+3.518967943608224992e-03j), (-8.625594969836973200e-03+5.490553116772775057e-03j), (-1.123740611531070599e-03-7.351649478402077532e-03j), (8.421266133713406835e-03+1.536106415873435271e-03j), (-6.341377581301483116e-03+4.788049772683382506e-03j), (-1.883132181058146375e-03-5.188989506001942358e-03j), (7.290698281977257486e-03+2.630094091832931805e-04j), (-4.732428801549052287e-03+4.115409449717392226e-03j), (-2.403812247449085056e-03-3.574902461046703880e-03j), (6.439931091435587701e-03-5.435198606507253951e-04j), (-3.530853735610026047e-03+3.437634349261142752e-03j), (-2.785727078735058398e-03-2.310414146505979441e-03j), (5.772008601431711204e-03-1.034242007097540975e-03j), (-2.583510978422357690e-03+2.752104356278622065e-03j), (-3.097095397617876354e-03-1.290771804885771333e-03j), (5.244938211919932328e-03-1.301798016263637850e-03j), (-1.815409808229577482e-03+2.076539538940075369e-03j), (-3.360339610734460348e-03-4.828411202568101733e-04j), (4.810389109007294495e-03-1.367613295412382652e-03j), (-1.156551162671789470e-03+1.386137873278748536e-03j), (-3.607868311268057522e-03+1.676723680023215716e-04j), (4.447084052590917318e-03-1.274949915883646315e-03j), (-5.648596877382489664e-04+6.891357684555579838e-04j), (-3.857682058463703795e-03+6.801214143487339285e-04j), (4.132814218944970940e-03-1.047940291335582638e-03j)
 (-1.881403634438492123e-01+1.847493076370456122e-01j), (4.810455829290392060e-01-2.782086050666883748e-01j), (-1.172373877140347465e-01+2.475028010707335524e-01j), (-5.428771868520106125e-02-1.339020072976202791e-01j), (8.438511199014619990e-02+1.686984467594732431e-02j), (-3.691074581524737830e-02+4.271303220683311808e-02j), (-1.649816896577659120e-02-3.688979114093639960e-02j), (3.260638192895409099e-02+1.465889060103460137e-03j), (-1.313769094357754644e-02+2.169666742815743940e-02j), (-1.234897162952118543e-02-1.680377108302734054e-02j), (1.886341553125818471e-02-2.490573813957713128e-03j), (-5.553021010957805842e-03+1.398780971907174868e-02j), (-1.009080953290428240e-02-8.952711498093991749e-03j), (1.252895474963592118e-02-3.611844889483371845e-03j), (-2.093530672813574949e-03+9.759640070825192915e-03j), (-8.573362867851706468e-03-4.913396376779484778e-03j), (8.894339497287359966e-03-3.832681534794304436e-03j), (-2.043288361242576526e-04+7.026659532646860849e-03j), (-7.465118192831808434e-03-2.563599705719342512e-03j), (6.538133952654555728e-03-3.652883090128100294e-03j), (9.493207006763587554e-04+5.051059181866573988e-03j), (-6.615560982607591144e-03-1.073580056284668960e-03j), (4.886886034528435674e-03-3.311893051863288619e-03j), (1.707502289886282144e-03+3.571889589066662169e-03j), (-5.934665983058732067e-03-1.372681117856838599e-04j), (3.654204012699977227e-03-2.853934007156574623e-03j), (2.241154865822423282e-03+2.403392342163548218e-03j), (-5.369238057158262634e-03+4.416902097726578026e-04j), (2.674913203814697008e-03-2.325013811983397093e-03j), (2.661427233496767557e-03+1.450306340015231846e-03j), (-4.912505205846766886e-03+7.857677340539131810e-04j), (1.884598601184904508e-03-1.784639136520047194e-03j), (2.994979300778152428e-03+7.089262435274308822e-04j), (-4.516890773406579199e-03+9.032967530219601551e-04j), (1.202520797739508674e-03-1.199940927409839930e-03j), (3.290532889918885203e-03+1.111879573947077877e-04j), (-4.172727999006056905e-03+8.568081364583559267e-04j), (5.894019941269687101e-04-5.948285015353774012e-04j), (3.567954531206924285e-03-3.588045228796506040e-04j), (-3.857682058463822623e-03+6.801214143485247859e-04j)
 (9.548637029913584207e-03-1.511496742463196430e-01j), (-1.172373877140348852e-01+2.475028010707335246e-01j), (4.172092272139245051e-01-2.609609381179887055e-01j), (-1.037552514537025128e-01+2.016191523129927665e-01j), (-2.736210878533450533e-02-1.084366420394864833e-01j), (5.440480676403831872e-02+2.586370229275109650e-02j), (-3.122997378616072794e-02+1.871355600880350578e-02j), (3.444453167544851355e-04-2.418698132958346791e-02j), (1.457663827034555090e-02+8.661594175106597515e-03j), (-1.111688969484944146e-02+6.503283802845731196e-03j), (1.277510181279823548e-04-1.001166647895730850e-02j), (6.751804749628089776e-03+3.750098313258377457e-03j), (-5.500788908973875714e-03+3.583860225519874820e-03j), (-7.272942408479386722e-05-5.433743554486003546e-03j), (3.903359779797558032e-03+1.878708227289638917e-03j), (-3.217271284343322605e-03+2.407990592422484810e-03j), (-1.520967341397704616e-04-3.377289960904892880e-03j), (2.552961915987555196e-03+9.553682378876772810e-04j), (-2.087461017184099720e-03+1.837670026646056470e-03j), (-1.744199108530988763e-04-2.300590296536566062e-03j), (1.805705151104474750e-03+4.625263595892131112e-04j), (-1.454491546772089007e-03+1.476156720820157638e-03j), (-1.756298911725200106e-04-1.617099916935476212e-03j), (1.356032298919113708e-03+1.257412973975885039e-04j), (-1.078224788849852650e-03+1.261475442561114674e-03j), (-1.626573816255591682e-04-1.171510118883541422e-03j), (1.070693034275871803e-03-1.018296508778181717e-04j), (-8.559405317935845584e-04+1.112620537277619025e-03j), (-1.242998452401886285e-04-8.601078064905235982e-04j), (8.595033955868428650e-04-2.484742730441625766e-04j), (-6.989123772391967956e-04+9.674652197594290053e-04j), (-1.021160968382500478e-04-5.818455613592650585e-04j), (7.280474385121905390e-04-3.985012632410108563e-04j), (-6.128890104891994949e-04+8.765986115300452696e-04j), (-6.980672081626225793e-05-3.716531628624216831e-04j), (6.376611100018520070e-04-5.108051589533144045e-04j), (-5.671491685454248775e-04+7.913093717424212652e-04j), (-3.991378006053518406e-05-1.911321548763029164e-04j), (5.894019941265740605e-04-5.948285015360517750e-04j), (-5.648596877378916133e-04+6.891357684562052525e-04j)
 (7.090297572981404950e-02+6.275349343368774591e-02j), (-5.428771868520068655e-02-1.339020072976198905e-01j), (-1.037552514537028459e-01+2.016191523129927110e-01j), (4.441348371137908702e-01-2.354955728598548681e-01j), (-1.337355566798100193e-01+2.106130099297965352e-01j), (-2.168133675624829559e-02-1.324361182375160539e-01j), (7.124742104656958674e-02+3.856651210410393105e-02j), (-4.925971744476918823e-02+2.590926112380666918e-02j), (2.365246565482457403e-03-3.938036495489527500e-02j), (2.705336091799469267e-02+1.545369877917679435e-02j), (-2.322850047647917818e-02+1.274395593006155333e-02j), (1.799831201112879822e-04-2.041561597250889787e-02j), (1.676988485844823143e-02+7.269066256866190887e-03j), (-1.412638387881267818e-02+9.074413342292877993e-03j), (-1.196470035614331621e-03-1.278539303288860236e-02j), (1.232462591350932772e-02+3.414814643164172051e-03j), (-9.558648865642760048e-03+7.196040365104336423e-03j), (-2.035228915200208624e-03-8.566279466905435749e-03j), (9.843660197966905626e-03+1.218377647070241227e-03j), (-6.819889818734598333e-03+5.953079476363384512e-03j), (-2.578232158301456758e-03-5.875492757582824119e-03j), (8.245636242539655658e-03-8.099350106170093502e-05j), (-4.985345282381456293e-03+4.913791070080891429e-03j), (-2.961356969908835162e-03-3.927514063440621685e-03j), (7.128040900352669573e-03-9.085007097007365660e-04j), (-3.661735767274386117e-03+4.013579798840193405e-03j), (-3.259752779241204858e-03-2.462281923769604405e-03j), (6.315631246193611006e-03-1.403627667140886761e-03j), (-2.671350340021011634e-03+3.189160076216553813e-03j), (-3.484639455976724139e-03-1.342948926745807106e-03j), (5.669892504595999694e-03-1.616087568457894464e-03j), (-1.855463539912454709e-03+2.353603093038786863e-03j), (-3.709984408105239211e-03-4.141731933566266018e-04j), (5.175131491102285056e-03-1.673451179125659246e-03j), (-1.177748698226651573e-03+1.565734379986882070e-03j), (-3.927488779280844527e-03+3.084682514850589077e-04j), (4.770475328947686514e-03-1.558745450287789529e-03j), (-5.671491685460903608e-04+7.913093717415310268e-04j), (-4.172727999005185207e-03+8.568081364598038787e-04j), (4.447084052590329246e-03-1.274949915884758273e-03j)
 (-6.383635571511410423e-02+1.724766694869978717e-02j), (8.438511199014576969e-02+1.686984467594702247e-02j), (-2.736210878533423471e-02-1.084366420394864000e-01j), (-1.337355566798100470e-01+2.106130099297964242e-01j), (4.498156091428767711e-01-2.594950490578844526e-01j), (-1.168929423972785431e-01+2.233158197411494739e-01j), (-3.971108041485673507e-02-1.252404131225130779e-01j), (7.326822229529714181e-02+2.337312847879241540e-02j), (-3.678299479711953646e-02+3.270136572787658152e-02j), (-9.746364216147761564e-03-3.313969282767920133e-02j), (2.710559301997823509e-02+5.049749285625040190e-03j), (-1.321042036765910158e-02+1.626292387366951031e-02j), (-8.445611849727380910e-03-1.492506285573608898e-02j), (1.564614424691825045e-02-8.258322153613557870e-05j), (-5.705117745100247127e-03+1.061051975816709389e-02j), (-7.537847616914417417e-03-7.997343260206436766e-03j), (1.044149373244919639e-02-1.774174862836662035e-03j), (-2.267950583663404414e-03+7.459049774287216522e-03j), (-6.767657716750762747e-03-4.450870017188508429e-03j), (7.439847950518320603e-03-2.356524813975588786e-03j), (-3.799587272988232817e-04+5.409559615712163094e-03j), (-6.109085893911499719e-03-2.437858408322126757e-03j), (5.459909163803757653e-03-2.391407647566441350e-03j), (7.866633190520487236e-04+3.879549062981962892e-03j), (-5.544867948333455365e-03-1.175409707161057232e-03j), (4.030945502736919123e-03-2.199272514586996657e-03j), (1.583202444643819727e-03+2.711781782577111968e-03j), (-5.075162587469279202e-03-3.857423848306878317e-04j), (2.955291635457577264e-03-1.886468787395927191e-03j), (2.139038768987956435e-03+1.821546780802429282e-03j), (-4.641190618650023469e-03+4.318894653382505423e-05j), (2.062024193329016399e-03-1.448415200455183908e-03j), (2.591620512677771538e-03+1.078653177153754070e-03j), (-4.274844095842877771e-03+2.749625751006178585e-04j), (1.317449432637762471e-03-9.933297647783168906e-04j), (2.955065520719327675e-03+5.177940886522181853e-04j), (-3.927488779281724032e-03+3.084682514844958815e-04j), (6.376611100031471949e-04-5.108051589518955091e-04j), (3.290532889917707326e-03+1.111879573928450200e-04j), (-3.607868311267385750e-03+1.676723680036622689e-04j)
 (1.348213626033165774e-02-4.588364875774069568e-02j), (-3.691074581524737136e-02+4.271303220683345114e-02j), (5.440480676403825627e-02+2.586370229275099936e-02j), (-2.168133675624813947e-02-1.324361182375160817e-01j), (-1.168929423972786263e-01+2.233158197411497237e-01j), (4.317858654842682276e-01-2.522993439428817819e-01j), (-1.148721411485510435e-01+2.081224361158381941e-01j), (-2.723435776720647267e-02-1.184483085184433598e-01j), (6.115661151366619253e-02+2.961380060600883601e-02j), (-3.673076269513528974e-02+2.229741623432443531e-02j), (2.717158926718848261e-04-2.962072488407084189e-02j), (1.847999805013982727e-02+1.054030240239746223e-02j), (-1.433416097918951450e-02+8.911274395267568954e-03j), (-2.434571601404693364e-05-1.338895643986223738e-02j), (9.304766665616907850e-03+4.705466551146398647e-03j), (-7.588249926159141602e-03+5.421530252165901800e-03j), (-2.471493349358415414e-04-7.734333851023166354e-03j), (5.709064930898955816e-03+2.341234586879821847e-03j), (-4.671762831112186327e-03+3.884147313241886543e-03j), (-3.277266253144930832e-04-4.994389877840172201e-03j), (3.908994214907390331e-03+1.081109535285317827e-03j), (-3.165685806033796245e-03+3.099145469207595718e-03j), (-3.370772924785662939e-04-3.472100415421543185e-03j), (2.876398185379284468e-03+3.606967087136750709e-04j), (-2.310432078563783801e-03+2.588777258095415271e-03j), (-2.999297364147899820e-04-2.477207723424237115e-03j), (2.215535694507849481e-03-1.227329756477544978e-04j), (-1.777137166090974121e-03+2.228940662321807209e-03j), (-2.647734784613469251e-04-1.753355680244793715e-03j), (1.798740472784911325e-03-5.003309141161736001e-04j), (-1.468829542279413702e-03+1.989219148805156101e-03j), (-1.941065660593312050e-04-1.231760969351540589e-03j), (1.497164505590753121e-03-7.592794319974097064e-04j), (-1.266061545786173383e-03+1.758774591500725411e-03j), (-1.420298768971524437e-04-7.729777162341254981e-04j), (1.317449432636775631e-03-9.933297647783869300e-04j), (-1.177748698225014644e-03+1.565734379987511124e-03j), (-6.980672081791241363e-05-3.716531628638199787e-04j), (1.202520797740687635e-03-1.199940927408100219e-03j), (-1.156551162672356291e-03+1.386137873277531844e-03j)
 (2.692560989986689940e-02+2.546536525813372989e-02j), (-1.649816896577616793e-02-3.688979114093678818e-02j), (-3.122997378616100203e-02+1.871355600880360986e-02j), (7.124742104656958674e-02+3.856651210410427799e-02j), (-3.971108041485649220e-02-1.252404131225135220e-01j), (-1.148721411485510990e-01+2.081224361158386382e-01j), (4.442625881319187120e-01-2.455072393388122165e-01j), (-1.269837519301822704e-01+2.143631082430545731e-01j), (-2.718212566522173676e-02-1.288522580119956518e-01j), (7.117469162248543646e-02+3.313276854961729606e-02j), (-4.535635766497365245e-02+2.778796935109667521e-02j), (-8.520247188583823794e-04-3.697237436247252651e-02j), (2.690126418385324972e-02+1.207640881827098250e-02j), (-2.067553856049150415e-02+1.369932416795040589e-02j), (-1.907477897071793022e-03-1.857794594586367060e-02j), (1.659546494759430932e-02+4.968475960329772276e-03j), (-1.232067872770865012e-02+9.536939701882355541e-03j), (-2.650961582384784784e-03-1.130923631206847552e-02j), (1.214899602233517409e-02+1.797714726228093023e-03j), (-8.202616566723316960e-03+7.321781662502859292e-03j), (-3.113453704048876457e-03-7.304804024344670188e-03j), (9.681002816339620218e-03+4.686752818564791229e-05j), (-5.749196784457838785e-03+5.851249825488079141e-03j), (-3.434172690094455631e-03-4.762872220308347546e-03j), (8.121336397297956519e-03-9.411013075495777789e-04j), (-4.125841886793231612e-03+4.665316797035110735e-03j), (-3.660269347148737123e-03-2.960048843680181986e-03j), (7.025924803514751495e-03-1.490346271061321641e-03j), (-2.933688328762829294e-03+3.615078535601279341e-03j), (-3.872641789729184408e-03-1.585683312241963246e-03j), (6.245824525375975877e-03-1.775280830001675636e-03j), (-2.033689230018264401e-03+2.678354917263218050e-03j), (-4.051788624522455196e-03-5.516395550048923402e-04j), (5.629978724535755069e-03-1.807219723332041499e-03j), (-1.266061545786882235e-03+1.758774591500916664e-03j), (-4.274844095841326928e-03+2.749625751006534204e-04j), (5.175131491100334359e-03-1.673451179126236258e-03j), (-6.128890104875221257e-04+8.765986115311442169e-04j), (-4.516890773407601818e-03+9.032967530207356571e-04j), (4.810389109007709961e-03-1.367613295411580993e-03j)
 (-2.998030522610793322e-02+8.993857616803796473e-03j), (3.260638192895348730e-02+1.465889060104058617e-03j), (3.444453167547757017e-04-2.418698132958374547e-02j), (-4.925971744476904252e-02+2.590926112380634999e-02j), (7.326822229529669772e-02+2.337312847879307459e-02j), (-2.723435776720609103e-02-1.184483085184439982e-01j), (-1.269837519301825479e-01+2.143631082430549062e-01j), (4.443148202339035624e-01-2.559111888323643003e-01j), (-1.169656718213633595e-01+2.178820761866628875e-01j), (-3.580772063506015152e-02-1.233617048952230788e-01j), (7.005095101095569488e-02+2.578111907121539287e-02j), (-3.693509153126104533e-02+2.932407576697024926e-02j), (-7.193402300159731054e-03-3.218432458978959937e-02j), (2.501813200279539781e-02+6.887419312269459082e-03j), (-1.338484027851459535e-02+1.396233357713375089e-02j), (-6.639906698620718674e-03-1.446253649614696012e-02j), (1.419165270014513709e-02+1.393573499284012085e-03j), (-5.880747636272770987e-03+8.993419841231144532e-03j), (-6.181815317995319539e-03-7.871601962807972877e-03j), (9.363268943600407124e-03-5.126994202760445755e-04j), (-2.430607965291109625e-03+6.287539655402893390e-03j), (-5.696964682472638840e-03-4.552699668063967323e-03j), (6.583907418723562721e-03-1.243904276701272675e-03j), (-5.042585725392927185e-04+4.549451809224725786e-03j), (-5.249582498323647137e-03-2.686332681368279116e-03j), (4.760996786563943296e-03-1.423942427806141079e-03j), (6.845472222134830510e-04+3.297703501622244529e-03j), (-4.816820509820341628e-03-1.573910970401275373e-03j), (3.418056492246848797e-03-1.322673903058166128e-03j), (1.513395723828105154e-03+2.340128619715667584e-03j), (-4.437501477467993040e-03-8.965475437839032485e-04j), (2.388142466913160695e-03-1.095159415654993994e-03j), (2.099124988926109360e-03+1.630414625928486945e-03j), (-4.051788624522590504e-03-5.516395550044848970e-04j), (1.497164505591417087e-03-7.592794319975909850e-04j), (2.591620512676444041e-03+1.078653177153372647e-03j), (-3.709984408103556529e-03-4.141731933558162691e-04j), (7.280474385106969421e-04-3.985012632418589735e-04j), (2.994979300779109996e-03+7.089262435280135324e-04j), (-3.360339610734875380e-03-4.828411202570695145e-04j)
 (5.680772029086565353e-03-2.399947619802952556e-02j), (-1.313769094357697571e-02+2.169666742815666918e-02j), (1.457663827034548151e-02+8.661594175106982624e-03j), (2.365246565481947394e-03-3.938036495489499744e-02j), (-3.678299479711880787e-02+3.270136572787583906e-02j), (6.115661151366572762e-02+2.961380060600956460e-02j), (-2.718212566522167084e-02-1.288522580119960681e-01j), (-1.169656718213630126e-01+2.178820761866629430e-01j), (4.356892252640648389e-01-2.504206357155911999e-01j), (-1.180894124328925321e-01+2.105304267082603042e-01j), (-2.738645450134832848e-02-1.218255984793489843e-01j), (6.370957342965548331e-02+3.056916884389809103e-02j), (-3.881822371232002133e-02+2.413508626096878829e-02j), (9.729598181793495948e-05-3.192131518060632028e-02j), (2.028570320124624404e-02+1.100282876198642283e-02j), (-1.578865252596371033e-02+1.038743111608755355e-02j), (-1.999756071851214317e-04-1.500605635679758132e-02j), (1.066079896453533266e-02+4.831207848543926653e-03j), (-8.666474715008497254e-03+6.683005694727525182e-03j), (-4.098067165623541300e-04-8.905843969908334296e-03j), (6.779757965176318180e-03+2.239404936004918065e-03j), (-5.527703362907204418e-03+4.996767850515878261e-03j), (-4.520264705540478871e-04-5.854497684327417822e-03j), (4.768497610494577647e-03+8.326352622390971632e-04j), (-3.864598183273771064e-03+4.066610688967731840e-03j), (-4.391933893164076111e-04-4.053945976780697763e-03j), (3.604445623891848732e-03-3.780455452760754075e-05j), (-2.923321089053911373e-03+3.465375869625627291e-03j), (-3.697364572300278858e-04-2.848860886286959555e-03j), (2.853196804508725815e-03-6.335381346001854944e-04j), (-2.344286334635233698e-03+3.020250034062587317e-03j), (-3.046872585234638043e-04-1.944487835119011005e-03j), (2.388142466913206665e-03-1.095159415654116007e-03j), (-2.033689230018473869e-03+2.678354917262498140e-03j), (-1.941065660592328679e-04-1.231760969351756345e-03j), (2.062024193329383293e-03-1.448415200454086695e-03j), (-1.855463539913379534e-03+2.353603093037536561e-03j), (-1.021160968370020904e-04-5.818455613586022857e-04j), (1.884598601183752218e-03-1.784639136520000573e-03j), (-1.815409808228899205e-03+2.076539538939798247e-03j)
 (1.684261428253097659e-02+1.270280981135291781e-02j), (-1.234897162952149768e-02-1.680377108302660155e-02j), (-1.111688969484966177e-02+6.503283802845385986e-03j), (2.705336091799539697e-02+1.545369877917651333e-02j), (-9.746364216148504026e-03-3.313969282767843111e-02j), (-3.673076269513504688e-02+2.229741623432362346e-02j), (7.117469162248581116e-02+3.313276854961776791e-02j), (-3.580772063506085234e-02-1.233617048952232037e-01j), (-1.180894124328921990e-01+2.105304267082602210e-01j), (4.441104913977763635e-01-2.488845292997167724e-01j), (-1.244307900141922579e-01+2.153184764809425999e-01j), (-2.926958668240821348e-02-1.270145879853502580e-01j), (7.100027171163417194e-02+3.083217825308123133e-02j), (-4.355065251386993491e-02+2.825049571068589255e-02j), (-2.306516265630756748e-03-3.549621764165280385e-02j), (2.672563429268159582e-02+1.045930890133607398e-02j), (-1.931950626157310710e-02+1.382506546534724434e-02j), (-2.985702685921541588e-03-1.731647050330111307e-02j), (1.643280756596914721e-02+3.796965841443553091e-03j), (-1.124998569343324366e-02+9.435110051008494328e-03j), (-3.506902114178207797e-03-1.019661577479533121e-02j), (1.202469617709502579e-02+9.376069197413938391e-04j), (-7.343113171136342147e-03+7.073307389456461036e-03j), (-3.812366081288614053e-03-6.337338804584717947e-03j), (9.578886719502242506e-03-5.349780331730695157e-04j), (-5.021149345946520487e-03+5.452748562246235997e-03j), (-4.047061700583079631e-03-3.886273608777507122e-03j), (8.051529676481421205e-03-1.312754470413006469e-03j), (-3.488180776791248092e-03+4.154511638083352269e-03j), (-4.227418515694171541e-03-2.168739471939819079e-03j), (6.986011023453974310e-03-1.681478425935602466e-03j), (-2.344286334635663042e-03+3.020250034063947341e-03j), (-4.437501477467836047e-03-8.965475437855815934e-04j), (6.245824525376521448e-03-1.775280830000929054e-03j), (-1.468829542280491399e-03+1.989219148805876011e-03j), (-4.641190618649104066e-03+4.318894653220308778e-05j), (5.669892504595938978e-03-1.616087568456523382e-03j), (-6.989123772402012005e-04+9.674652197591358371e-04j), (-4.912505205845233390e-03+7.857677340532619008e-04j), (5.244938211918809094e-03-1.301798016262916205e-03j)
