 (5.047726136336122549e-01-2.096119408091114134e-01j), (-1.463936644895097450e-01+2.694726979772941178e-01j), (-7.132876952449213048e-02-1.632014794797917723e-01j), (1.084324787296729459e-01+8.281329327127540801e-03j), (-3.085910251198167864e-02+6.737066094519204851e-02j), (-3.912083430726349259e-02-3.905397723968362378e-02j), (3.676116456693562240e-02-1.982713972790203782e-02j), (6.697359513598381657e-03+3.494721525084211466e-02j), (-2.791177404448404523e-02-4.121779420418613879e-03j), (9.090694363651152451e-03-2.299282787527314950e-02j), (1.580479160096747576e-02+1.496883447144745256e-02j), (-1.474191081859333938e-02+9.851860806761709999e-03j), (-4.693700763914133642e-03-1.695424262347511313e-02j), (1.391155626251338803e-02+1.022423192323393924e-03j), (-3.346422537833024582e-03+1.336083509470258751e-02j), (-9.497028671530549290e-03-7.999717487385284848e-03j), (7.568736578936955187e-03-6.990962987534898344e-03j), (3.965270538234086546e-03+1.063653293971445792e-02j), (-8.331515452170085503e-03+2.504484807967059540e-04j), (9.437911071361469902e-04-9.412020937915309762e-03j), (6.563005047740601630e-03+4.925199053030075019e-03j), (-4.186312289677709096e-03+5.661380571787140784e-03j), (-3.445889801958028353e-03-7.539149907553944520e-03j), (5.358404313321057238e-03-9.221803413985239090e-04j), (2.156408040237263023e-04+7.342950147004305428e-03j), (-4.731048902456846082e-03-3.239674578763346389e-03j), (2.215867639918152159e-03-4.934407285774326975e-03j), (2.995922513735935558e-03+5.751440728198308101e-03j), (-3.458581746001324585e-03+1.350047297650344095e-03j), (-8.668991698828882155e-04-6.121369216220490933e-03j), (3.471113670721829268e-03+2.194474426831746240e-03j), (-9.987421692673175561e-04+4.502050451245095605e-03j), (-2.524305341738906396e-03-4.606785284945604832e-03j), (2.111295204253081041e-03-1.662701847381479591e-03j), (1.180594643956845834e-03+5.335094942745386391e-03j), (-2.418527491108074089e-03-1.463272833678458135e-03j), (1.101419895968989071e-04-4.257944518278340869e-03j), (2.096094389070978295e-03+3.823344294759712086e-03j), (-1.108282724783475138e-03+1.923540570110760309e-03j), (-1.306524013968123630e-03-4.796634012238033644e-03j), (1.554864752358143219e-03+8.791855062460628579e-04j), (4.630710662514698171e-04+4.169332744242680057e-03j), (-1.574560928993436019e-03-3.263272180663771057e-03j), (2.541687832237180152e-04-2.197747775734015113e-03j), (1.309805303146300854e-03+4.475892307234062388e-03j), (-7.722399069895092985e-04-4.350113631357779170e-04j), (-8.718026400552574646e-04-4.153013340217663607e-03j), (1.033234557629333396e-03+2.829708208665866059e-03j), (4.383896167368340948e-04+2.479598198049208068e-03j), (-1.155715952957132127e-03-4.253703720300338643e-03j)
 (-1.463936644895099393e-01+2.694726979772938957e-01j), (4.334438441091201799e-01-3.728134202889025750e-01j), (-3.796118575983653542e-02+2.777540273044211139e-01j), (-1.021878720364746973e-01-9.583081853459943233e-02j), (6.931164442241101453e-02-3.077264791255585746e-02j), (5.902062054952215975e-03+4.754352121728955965e-02j), (-3.242347479366376739e-02-4.106761988841193395e-03j), (8.849390522450996041e-03-2.394891914832081303e-02j), (1.578805387724892956e-02+1.195438737556887496e-02j), (-1.210698244351541761e-02+1.084705505102901736e-02j), (-5.651216454943352660e-03-1.314096706851177604e-02j), (1.111109083705347743e-02-1.985408152026944123e-03j), (-8.303545560789018370e-04+1.087428399908402579e-02j), (-8.040123301749170504e-03-3.593407528771427970e-03j), (4.414527590985062658e-03-6.977294295062719254e-03j), (4.222314041102070981e-03+6.369872107168324075e-03j), (-5.531758133295064557e-03+2.636815452328552037e-03j), (-7.627788732342687290e-04-6.740514506737657445e-03j), (4.909061645371239242e-03+1.224512001799122566e-03j), (-1.768510404430207687e-03+5.175647533825830995e-03j), (-3.242521182541438941e-03-3.750640366126236930e-03j), (3.117115245783149639e-03-2.613950854526145891e-03j), (1.172092023642441316e-03+4.739200230390548489e-03j), (-3.230248997933661288e-03-1.961997605508735646e-04j), (6.273554108642040005e-04-4.161854920161246231e-03j), (2.431508443941315760e-03+2.408542861229810619e-03j), (-1.735126388720068316e-03+2.511766149434767857e-03j), (-1.242714106084005527e-03-3.584359988123544428e-03j), (2.129023343853878383e-03-3.699284880224693864e-04j), (1.253192471952695002e-05+3.544521724481846173e-03j), (-1.865641339148987237e-03-1.619318764974487634e-03j), (9.468083289815265287e-04-2.412310858115090245e-03j), (1.112553034987208509e-03+2.839348603864722334e-03j), (-1.343710697783459833e-03+7.283096577989838036e-04j), (-3.072322868536922231e-04-3.125974681059413406e-03j), (1.290736633552628338e-03+1.077150424466792253e-03j), (-3.224331020363638495e-04+2.360071461081006319e-03j), (-9.981407351867485102e-04-2.334403948166625161e-03j), (7.895703751024521011e-04-9.732897174798184076e-04j), (4.465820275753926540e-04+2.802726076358372058e-03j), (-8.434529477172669288e-04-6.273012679965535819e-04j), (-1.969617663513082047e-05-2.384086674416807661e-03j), (7.172398494755175382e-04+1.971584968507758984e-03j), (-2.647556258476941801e-04+1.212620126571444055e-03j), (-5.180711237653405805e-04-2.632759138871062794e-03j), (4.380026630908717602e-04+3.228789670175854945e-04j), (2.609946506397985101e-04+2.394696845529000959e-03j), (-4.334130233183995716e-04-1.673415142167344449e-03j), (-1.224813953277327841e-04-1.423995511635573049e-03j), (4.383896167367432929e-04+2.479598198049932749e-03j)
 (-7.132876952449235253e-02-1.632014794797906065e-01j), (-3.796118575983613297e-02+2.777540273044202812e-01j), (4.025847415971370857e-01-3.054427593437094024e-01j), (-7.708202006709764798e-02+2.387000500647372958e-01j), (-6.542670746954229455e-02-1.156579582625022057e-01j), (7.600900393601270344e-02+4.174567338287041296e-03j), (-2.200971198953432378e-02+4.342174179687069424e-02j), (-2.333278043001218299e-02-2.709958986411458229e-02j), (2.465418212342001397e-02-8.980084676872873012e-03j), (1.046143058653073964e-03+2.180624818233015821e-02j), (-1.680068320742797092e-02-6.107187572445219731e-03j), (8.260339807570791712e-03-1.211854387619009342e-02j), (7.764668299217286976e-03+1.137542694267800955e-02j), (-1.032738322760506922e-02+2.874566511696453712e-03j), (-4.713867228162546205e-04-1.058437051630452957e-02j), (8.379798129222118183e-03+3.659238644650292770e-03j), (-4.109201411070156039e-03+6.620320587966281416e-03j), (-4.587967026157028019e-03-6.775205485587409981e-03j), (5.800226174504592540e-03-1.815315453708381049e-03j), (7.227493556945618729e-04+6.885892573588970819e-03j), (-5.214400206387970194e-03-2.363502373732034867e-03j), (2.115883130778260443e-03-4.672820707520964831e-03j), (3.332756049808317279e-03+4.728999292475446863e-03j), (-3.558956878814880081e-03+1.499525651628798263e-03j), (-1.014381358016303199e-03-5.130607046326069419e-03j), (3.623277924601760441e-03+1.589585808037387998e-03j), (-1.027073302061768051e-03+3.758590158880422295e-03j), (-2.602025558601310171e-03-3.609603066786287728e-03j), (2.228399564636056058e-03-1.389885561291677625e-03j), (1.130281174588760457e-03+4.132121963223619673e-03j), (-2.511773417021989554e-03-1.062263560465746218e-03j), (2.456538651068158018e-04-3.282020612353809229e-03j), (2.127402972935827849e-03+2.922784084628688057e-03j), (-1.305974456118590707e-03+1.376075770187180133e-03j), (-1.233568708188570711e-03-3.529634860479746727e-03j), (1.788862102218864670e-03+6.973696137000347847e-04j), (1.824539087683515418e-04+3.000690994578918656e-03j), (-1.628957116004725678e-03-2.436562551159606425e-03j), (5.567240171725292182e-04-1.455218441917384940e-03j), (1.252641441352557450e-03+3.196043026760009547e-03j), (-1.127978901417289303e-03-4.605461043032322210e-04j), (-5.892841644931956805e-04-2.825049043732463881e-03j), (1.290109126509877014e-03+2.091805632819509868e-03j), (-5.500005751242400404e-05+1.536573605369314852e-03j), (-1.136558265904115319e-03-2.940393213643616600e-03j), (5.151634338645027155e-04+1.969490697926022812e-04j), (8.763922798276347313e-04+2.802477165068748867e-03j), (-8.947213023173625646e-04-1.859006874773297922e-03j), (-4.334130233184152925e-04-1.673415142165662851e-03j), (1.033234557629388690e-03+2.829708208664077993e-03j)
 (1.084324787296744863e-01+8.281329327126080164e-03j), (-1.021878720364765847e-01-9.583081853459755883e-02j), (-7.708202006709664877e-02+2.387000500647362133e-01j), (4.393459061640693220e-01-3.252698990716125782e-01j), (-7.038466055349595907e-02+2.736472653155804791e-01j), (-9.333848151402959759e-02-1.197797376829210503e-01j), (8.509969829966566868e-02-1.881826053698687842e-02j), (-6.204920388566428219e-03+5.839057626831931080e-02j), (-3.807469124860753812e-02-1.724772905735368067e-02j), (1.996048135950797414e-02-2.593432730034733041e-02j), (1.495769932116645592e-02+2.282867137465222421e-02j), (-2.014710574526377279e-02+7.253647522259603839e-03j), (-1.236688863954989691e-03-2.011826136357810352e-02j), (1.533340487814958096e-02+4.384463955145711557e-03j), (-6.362112689367883586e-03+1.351109945140869378e-02j), (-8.802902174987858874e-03-1.033392203550610039e-02j), (9.323589236359189347e-03-5.752782293265887824e-03j), (2.453803636669283326e-03+1.154551964099567209e-02j), (-8.774279315833537554e-03-1.113824913797654102e-03j), (2.354336372546213339e-03-9.354465361266070186e-03j), (6.081153669014780806e-03+5.963712232193787120e-03j), (-4.998759402363017225e-03+4.979447773270339814e-03j), (-2.615165771678965544e-03-7.912495286283609958e-03j), (5.548623689725378297e-03-2.054079932992400673e-04j), (-5.630343650768116805e-04+7.250966379827618324e-03j), (-4.472963104019854301e-03-3.780559748676186761e-03j), (2.756378754720662568e-03-4.531783408182958953e-03j), (2.444040368658390028e-03+5.953064585712039732e-03j), (-3.600767727866513966e-03+8.924473844595829730e-04j), (-2.959057771055439295e-04-5.996670846238930444e-03j), (3.241576378844657387e-03+2.469420115844031365e-03j), (-1.331178773067493619e-03+4.272831382278327421e-03j), (-2.172873625999625479e-03-4.745293446031869679e-03j), (2.237544962531656540e-03-1.335160433649313022e-03j), (7.901199329530975233e-04+5.199420064945947662e-03j), (-2.341851432972345739e-03-1.606094290367158454e-03j), (4.823380882504251042e-04-4.099264398540891294e-03j), (1.737318661127487457e-03+3.879876500828493245e-03j), (-1.165886049754521342e-03+1.732770193079831650e-03j), (-1.017836911820117502e-03-4.718490622578674042e-03j), (1.506810224576627180e-03+9.982952510238988879e-04j), (1.818264017273722374e-04+4.015346202933330229e-03j), (-1.361524071480263789e-03-3.260060406871396772e-03j), (4.183064864521980923e-04-2.061207707394941465e-03j), (9.782345001186406458e-04+4.366281814032597040e-03j), (-6.981686491681360091e-04-4.607950155925623521e-04j), (-6.405525190924546376e-04-4.056754650509232507e-03j), (8.763922798278337908e-04+2.802477165070004807e-03j), (2.609946506394242435e-04+2.394696845526502957e-03j), (-8.718026400549362155e-04-4.153013340215559387e-03j)
 (-3.085910251198457216e-02+6.737066094519315873e-02j), (6.931164442241426193e-02-3.077264791255725912e-02j), (-6.542670746954372396e-02-1.156579582625012620e-01j), (-7.038466055349605621e-02+2.736472653155805901e-01j), (4.114341321195828516e-01-3.293916784920317697e-01j), (-6.129396618984334077e-02+2.506544374403063546e-01j), (-7.753368991306239244e-02-1.048109032114717815e-01j), (7.035778748107134051e-02-8.966399730226823350e-03j), (-1.089862115247952797e-02+4.143633364484503728e-02j), (-2.416313498609387253e-02-1.622530586503129202e-02j), (1.661405882167215839e-02-1.257349220564315737e-02j), (5.460670649640442069e-03+1.482895388726491667e-02j), (-1.257836916633126717e-02+2.626845347267056305e-04j), (2.728581674281511157e-03-9.481728423865520838e-03j), (7.001889425979536223e-03+4.634912435944019311e-03j), (-5.418321582233138686e-03+4.099078513492675387e-03j), (-2.239897127246030795e-03-5.408722982477152941e-03j), (5.137276946681050907e-03-9.140172147544759623e-05j), (-9.920861652885594115e-04+4.006369733437537342e-03j), (-3.415875002513080530e-03-2.036005255193377300e-03j), (2.569977176570629410e-03-2.011515214261821571e-03j), (1.350104766558186259e-03+2.724037653428450570e-03j), (-2.782891762446657903e-03+4.504048749817690656e-05j), (3.807567420597946862e-04-2.161054558086284143e-03j), (2.090041943721457698e-03+1.144639304350972622e-03j), (-1.429933534958155233e-03+1.129597163607697465e-03j), (-1.001849433298822572e-03-1.586085321845168887e-03j), (1.757636585454370667e-03-2.973295693666736395e-05j), (-8.026497308228703253e-05+1.346279300764761976e-03j), (-1.489472523611337813e-03-7.702544629204647123e-04j), (8.846888668498009353e-04-6.615759034938883953e-04j), (8.230488877368695270e-04+1.006147282164691556e-03j), (-1.221036783469739385e-03+1.488686400156927041e-05j), (-7.677923693014636472e-05-9.219491512740534290e-04j), (1.129262237749863867e-03+5.883801364638503121e-04j), (-5.164040810166470969e-04+4.027860527047490147e-04j), (-7.869866806128098620e-04-7.269087841176415446e-04j), (9.454091545010058755e-04+7.006834569904529797e-05j), (1.627577321340742595e-04+6.166043201662653331e-04j), (-9.117172665297366887e-04-4.649775826551478608e-04j), (2.919683913241140978e-04-2.425983153430523540e-04j), (7.345703175898031251e-04+5.632838878855251198e-04j), (-6.899762383306411607e-04-1.376671372814249246e-04j), (-3.282895138486287951e-04-4.303521982076728789e-04j), (8.566961031875180987e-04+4.183904906552899272e-04j), (-1.774814528378648932e-04+1.125780937319386386e-04j), (-6.981686491679796672e-04-4.607950155925870719e-04j), (5.151634338640164509e-04+1.969490697916777820e-04j), (4.380026630917411819e-04+3.228789670193211395e-04j), (-7.722399069902542539e-04-4.350113631371826093e-04j)
 (-3.912083430726056438e-02-3.905397723968405399e-02j), (5.902062054948798570e-03+4.754352121728989272e-02j), (7.600900393601404958e-02+4.174567338287134971e-03j), (-9.333848151402890370e-02-1.197797376829214805e-01j), (-6.129396618984449263e-02+2.506544374403067987e-01j), (4.272389237205506118e-01-3.144228440205822928e-01j), (-7.603587700843736363e-02+2.605062982470661703e-01j), (-8.222739067697600046e-02-1.217651458349456040e-01j), (8.426934374358543978e-02-7.943976537904240409e-03j), (-1.424504369031556056e-02+5.479716873954913747e-02j), (-3.366016365761984735e-02-2.422502335241834281e-02j), (2.418279540060463279e-02-1.956445519317656992e-02j), (9.425941187876950289e-03+2.546548682697858182e-02j), (-2.090988461850095195e-02+5.131330155237912721e-04j), (3.672372781415144533e-03-1.889374936178069703e-02j), (1.356489447372312765e-02+9.560111488972539151e-03j), (-9.604633871913029197e-03+9.760459085283692410e-03j), (-5.685786929202756371e-03-1.294787289003640138e-02j), (1.049568126000115405e-02-1.013582062869983376e-03j), (-7.764453612642296422e-04+1.134931988044155481e-02j), (-8.146923904969467778e-03-5.275679833959891728e-03j), (4.785844816486730692e-03-6.945922500032029011e-03j), (4.346027280297318045e-03+8.475478381624147045e-03j), (-6.241473508450876007e-03+1.395087785149168270e-03j), (-4.861424278217200620e-04-8.282423774306452852e-03j), (5.561155614443379774e-03+3.339113731182205384e-03j), (-2.428675704225811277e-03+5.631647614853772105e-03j), (-3.526154775038192572e-03-6.192870606792516032e-03j), (3.868931789708681627e-03-1.692434804316406702e-03j), (1.100329670873581448e-03+6.681374243509791665e-03j), (-3.908000014719702035e-03-2.233527296600455042e-03j), (9.948308564484908360e-04-4.919520421769680088e-03j), (2.919143276805062290e-03+4.829491576922004953e-03j), (-2.329319508250153603e-03+1.938427434114405176e-03j), (-1.383303250901035848e-03-5.718583163514496387e-03j), (2.684126990110011993e-03+1.467565642712798015e-03j), (-5.333301476597405999e-05+4.572118796945011734e-03j), (-2.361547609606961563e-03-3.990180964780449396e-03j), (1.199577937726801005e-03-2.127679430034731724e-03j), (1.472563035277561121e-03+5.092496627400356669e-03j), (-1.683957173516437361e-03-8.999889457922964804e-04j), (-5.798342487334522295e-04-4.395611655558474481e-03j), (1.767804875220788628e-03+3.392992096549725736e-03j), (-2.515866215947854499e-04+2.341931060768038392e-03j), (-1.484005466805498165e-03-4.684055918507218537e-03j), (8.566961031879923288e-04+4.183904906541765600e-04j), (9.782345001182496825e-04+4.366281814033578026e-03j), (-1.136558265903738017e-03-2.940393213643635248e-03j), (-5.180711237658800795e-04-2.632759138871825638e-03j), (1.309805303146764459e-03+4.475892307234778829e-03j)
 (3.676116456693423462e-02-1.982713972790235354e-02j), (-3.242347479366217144e-02-4.106761988840633079e-03j), (-2.200971198953476440e-02+4.342174179687007668e-02j), (8.509969829966464172e-02-1.881826053698632331e-02j), (-7.753368991306072711e-02-1.048109032114721423e-01j), (-7.603587700843861263e-02+2.605062982470663924e-01j), (4.225452229566374340e-01-3.313770866440564067e-01j), (-6.212432074592283415e-02+2.615287214393889337e-01j), (-8.557381321481169478e-02-1.084043107402418576e-01j), (7.477231507205910066e-02-1.594369402529157570e-02j), (-6.676307111382503295e-03+4.780620575201617595e-02j), (-2.969489311938321510e-02-1.358849041270478002e-02j), (1.585127994843431656e-02-1.931400671238028832e-02j), (1.036973229501151478e-02+1.605346588906466504e-02j), (-1.434687957075805702e-02+5.438332068551524415e-03j), (-5.139395082643825538e-04-1.323236878998970169e-02j), (1.011900467176608635e-02+2.020961581413344057e-03j), (-4.246229558592501917e-03+8.838278743889906031e-03j), (-5.470146125178755765e-03-5.604922743033782101e-03j), (5.764632357544717360e-03-4.253256641635352886e-03j), (1.439422278652316596e-03+6.414912594670923660e-03j), (-5.151001391230879828e-03+4.757608942359218412e-04j), (1.327263070482849775e-03-5.595875202381598613e-03j), (3.479128110415552304e-03+2.354109165404897307e-03j), (-2.770359837728421371e-03+3.589562211979903383e-03j), (-1.484884597090358393e-03-3.780373323060801701e-03j), (3.036850272705041501e-03-1.267671553764373278e-03j), (-3.173804999720925089e-04+3.968945767473863739e-03j), (-2.345560131082397547e-03-8.577756640481559464e-04j), (1.450404298600815271e-03-3.155707637995673435e-03j), (1.210471660471707346e-03+2.423429725233855990e-03j), (-1.811905625651007937e-03+1.589816998156784629e-03j), (-1.134518683324656999e-04-2.995979851657526796e-03j), (1.612619262834844198e-03+3.285756468333444862e-05j), (-7.744547558907364463e-04+2.817612940361375294e-03j), (-9.202321846496379137e-04-1.549250419273168981e-03j), (1.109566061115140924e-03-1.795706537949997694e-03j), (2.008357684605498704e-04+2.374371021211038255e-03j), (-1.051742306464010027e-03+4.857113424531807203e-04j), (4.273380307400981640e-04-2.562690793170903369e-03j), (6.007603952206868941e-04+9.394832871842098612e-04j), (-6.507226158866102200e-04+1.929719262871966261e-03j), (-1.414446319964087753e-04-1.916013457508828829e-03j), (6.120889222629513366e-04-8.607116237497135615e-04j), (-2.515866215935117292e-04+2.341931060766514437e-03j), (-3.282895138501451060e-04-4.303521982053933439e-04j), (4.183064864528774534e-04-2.061207707396440700e-03j), (-5.500005751194868980e-05+1.536573605369204046e-03j), (-2.647556258487904711e-04+1.212620126572669420e-03j), (2.541687832245672165e-04-2.197747775735107555e-03j)
 (6.697359513597602766e-03+3.494721525084257957e-02j), (8.849390522451872076e-03-2.394891914832124324e-02j), (-2.333278043001264096e-02-2.709958986411440535e-02j), (-6.204920388566109030e-03+5.839057626831930387e-02j), (7.035778748107054947e-02-8.966399730226580489e-03j), (-8.222739067697480697e-02-1.217651458349462146e-01j), (-6.212432074592419418e-02+2.615287214393891002e-01j), (4.191988004188021977e-01-3.180162515493530906e-01j), (-7.162134941745047778e-02+2.535290039520018412e-01j), (-7.800507663587764873e-02-1.153952737277746526e-01j), (7.873758561029463310e-02-5.307161085578729343e-03j), (-1.500782256355272064e-02+4.805665423281287041e-02j), (-2.875110201224792550e-02-2.300051135061848342e-02j), (2.241428499617587403e-02-1.438880765935309815e-02j), (6.183420005333544606e-03+2.171484646085559272e-02j), (-1.779276937271678793e-02-2.100817839006777731e-03j), (4.844464805057867307e-03-1.415454913138441441e-02j), (1.033464547578866882e-02+9.363911728416062646e-03j), (-8.977278461048338390e-03+5.598604165125258166e-03j), (-3.254278485261792326e-03-1.053933002880531877e-02j), (8.760554871282237588e-03+1.498184086561211818e-03j), (-2.019159467350604368e-03+7.764959892320407765e-03j), (-6.017900561113075780e-03-5.645608321981733686e-03j), (4.798376741205397436e-03-3.401400775552737218e-03j), (2.480385941146678701e-03+6.856159616651765799e-03j), (-5.294665179466286065e-03-1.017223072966768303e-03j), (6.264106071631042865e-04-5.443075170441057445e-03j), (4.217444916660414121e-03+4.067423388979784712e-03j), (-2.735907991078871844e-03+2.505672933795575173e-03j), (-2.235418141485619094e-03-5.115720182325078462e-03j), (3.546498687670797401e-03+6.676366567619348644e-04j), (1.021889356894309028e-04+4.346970295345892188e-03j), (-3.118429639619642226e-03-3.206817014081100696e-03j), (1.441412884025167727e-03-2.116794345412233071e-03j), (2.075690329087836235e-03+4.202190308926273196e-03j), (-2.349015684886678924e-03-4.456592403018453134e-04j), (-6.660634014225823990e-04-3.746998195007978164e-03j), (2.419371364257943708e-03+2.680185769284679654e-03j), (-5.714041385263768586e-04+1.939359658074591873e-03j), (-1.923544946520157079e-03-3.667301997763370604e-03j), (1.460572588368775184e-03+2.670174154935736101e-04j), (1.039150011958862689e-03+3.419081485234399566e-03j), (-1.806438568845088709e-03-2.323984457428457384e-03j), (-1.414446319950105882e-04-1.916013457509565653e-03j), (1.767804875218257667e-03+3.392992096551731077e-03j), (-6.899762383282681674e-04-1.376671372837596726e-04j), (-1.361524071480897614e-03-3.260060406870464358e-03j), (1.290109126508136653e-03+2.091805632820868156e-03j), (7.172398494786301742e-04+1.971584968504981692e-03j), (-1.574560928995828420e-03-3.263272180661574463e-03j)
 (-2.791177404448248744e-02-4.121779420418740514e-03j), (1.578805387724703871e-02+1.195438737556865638e-02j), (2.465418212342095072e-02-8.980084676872081978e-03j), (-3.807469124860741322e-02-1.724772905735453069e-02j), (-1.089862115247981766e-02+4.143633364484525239e-02j), (8.426934374358496793e-02-7.943976537903709584e-03j), (-8.557381321481036252e-02-1.084043107402425099e-01j), (-7.162134941745169903e-02+2.535290039520020633e-01j), (4.267675369977363964e-01-3.250072145368850807e-01j), (-6.765607887921627761e-02+2.641655368917145696e-01j), (-8.633659208804675411e-02-1.151448252469774725e-01j), (7.968137671742939188e-02-1.471918202349254204e-02j), (-8.444817515811213482e-03+5.298185328584022191e-02j), (-3.293741430192571873e-02-1.733913077882797554e-02j), (1.896839519421675627e-02-2.192795756691038114e-02j), (1.154182431865664014e-02+2.079266611945962406e-02j), (-1.757712856869543538e-02+5.242132307996938759e-03j), (1.134159026030664638e-04-1.739422371014955060e-02j), (1.255051311570550346e-02+4.429504442644768836e-03j), (-5.981355947311729759e-03+1.135004489332144817e-02j), (-6.712860231263462554e-03-9.189282731155316852e-03j), (7.893655701399444891e-03-4.623185129656546925e-03j), (1.451954203371633861e-03+9.959434319148603026e-03j), (-7.016642730381252892e-03-1.143557870733657826e-03j), (2.274071399467118577e-03-8.008186060500480097e-03j), (4.591681145400264979e-03+5.193457769272113306e-03j), (-4.114070535511239572e-03+4.317871869776957958e-03j), (-1.792116883942697098e-03-6.906348004118649520e-03j), (4.327586906255821708e-03-1.905211292980079837e-04j), (-6.398136020076780096e-04+6.329017228553707360e-03j), (-3.343700866268688524e-03-3.192179612212854480e-03j), (2.239974673702818837e-03-4.128997355476519450e-03j), (1.657053688046198053e-03+5.226155801591513342e-03j), (-2.655358573365676142e-03+9.625157301618854312e-04j), (-1.331480449714051058e-04-5.380066526075359679e-03j), (2.329859112314896195e-03+2.004442533190660836e-03j), (-1.039210381743463710e-03+4.030233066934189347e-03j), (-1.438303308409994525e-03-4.182009558145553633e-03j), (1.547568724202257225e-03-1.472827570931574273e-03j), (4.618304191017134994e-04+4.769067866739385222e-03j), (-1.485155329781316993e-03-1.187703799713331169e-03j), (3.048566354100132846e-04-3.986686304807384763e-03j), (1.039150011959718125e-03+3.419081485234707479e-03j), (-6.507226158885625429e-04+1.929719262872070561e-03j), (-5.798342487309197501e-04-4.395611655559451131e-03j), (7.345703175879287564e-04+5.632838878867319453e-04j), (1.818264017272716235e-04+4.015346202933326759e-03j), (-5.892841644907472268e-04-2.825049043734534707e-03j), (-1.969617663876761741e-05-2.384086674413445333e-03j), (4.630710662541390145e-04+4.169332744240107462e-03j)
 (9.090694363650484583e-03-2.299282787527359706e-02j), (-1.210698244351444790e-02+1.084705505103002697e-02j), (1.046143058652427779e-03+2.180624818232880513e-02j), (1.996048135950801578e-02-2.593432730034633815e-02j), (-2.416313498609362620e-02-1.622530586503133712e-02j), (-1.424504369031535586e-02+5.479716873954849909e-02j), (7.477231507205793493e-02-1.594369402529117324e-02j), (-7.800507663587590013e-02-1.153952737277742918e-01j), (-6.765607887921737396e-02+2.641655368917137925e-01j), (4.184360215455683041e-01-3.247567660560883862e-01j), (-6.671228777208142169e-02+2.547535159538010796e-01j), (-7.977358704030490522e-02-1.102196261939504401e-01j), (7.549506442775101578e-02-9.057801451702308243e-03j), (-1.189070731776892959e-02+4.544270337828389822e-02j), (-2.757900998860416189e-02-1.826131112022500239e-02j), (1.918403599823912190e-02-1.458500741990622143e-02j), (6.810775416201586031e-03+1.755299154069458328e-02j), (-1.536126092877854871e-02+3.077250222255894369e-04j), (3.109338416339132993e-03-1.164278298195392525e-02j), (9.091931369704892713e-03+5.779551740296031900e-03j), (-6.848255117195320429e-03+5.228675677102126440e-03j), (-3.241746560541411241e-03-6.994808304325898611e-03j), (6.894913532132346777e-03-1.211346784091697250e-04j), (-1.072351138367825694e-03+5.352649034201096938e-03j), (-4.905347526127014357e-03-2.806259718113305983e-03j), (3.454666043421917437e-03-2.673091117756945523e-03j), (2.173153654294817695e-03+3.730184935594850829e-03j), (-4.003928545916598733e-03+5.992735149877668338e-05j), (3.039775051292992625e-04-3.083003709360343861e-03j), (3.219304181472466483e-03+1.733019440814425466e-03j), (-1.946337615976011541e-03+1.532383216314581707e-03j), (-1.788836113911296873e-03-2.312994105966204202e-03j), (2.703045739956244121e-03+4.033538876521073745e-05j), (8.249275905016287529e-05+1.962883620929791427e-03j), (-2.401189790139467498e-03-1.235232045575156232e-03j), (1.176657258172994925e-03-9.041742188380425156e-04j), (1.557619205326427406e-03+1.569431170052199790e-03j), (-1.911013021798681601e-03-1.227802732817166601e-04j), (-4.050687507817559026e-04-1.352301349480627144e-03j), (1.985958340940700492e-03+1.006770627118122770e-03j), (-6.938855338566468113e-04+5.153641464386498694e-04j), (-1.485155329781074349e-03-1.187703799712966878e-03j), (1.460572588367713316e-03+2.670174154928803170e-04j), (6.007603952221797321e-04+9.394832871849784521e-04j), (-1.683957173517429406e-03-8.999889457926990447e-04j), (2.919683913239567801e-04-2.425983153430922256e-04j), (1.506810224577872712e-03+9.982952510237605437e-04j), (-1.127978901419025327e-03-4.605461043021624387e-04j), (-8.434529477157323490e-04-6.273012679984421537e-04j), (1.554864752357275424e-03+8.791855062476005818e-04j)
