 (4.373858347888602283e-01-7.865842340268322519e-02j), (-1.933306769538776504e-01+1.239856775885817691e-01j), (5.302494184868810495e-02-1.203865084845399530e-01j), (2.628836031987209429e-02+7.707854293117735733e-02j), (-5.222860527524291613e-02-2.090071664675976701e-02j), (3.801642868612781917e-02-2.005640827128516226e-02j), (-7.012470772991488341e-03+3.155375634934313306e-02j), (-1.730396645805749520e-02-1.825863232477462073e-02j), (2.247628888153382909e-02-2.945438172735464696e-03j), (-1.091845510076674269e-02+1.560139449534615232e-02j), (-5.238635508276742042e-03-1.351759306384030593e-02j), (1.391724723382418635e-02+2.108328251451623437e-03j), (-1.078415699062780161e-02+8.064224718340912840e-03j), (4.634445351492979528e-04-9.804009509849559087e-03j), (8.337940297434360409e-03+3.676487454722128859e-03j), (-9.545823861138533900e-03+4.009300438626492262e-03j), (3.496319827500412279e-03-7.020747828442673762e-03j), (4.313486021914103401e-03+3.902836962192431005e-03j), (-7.890321631866219557e-03+1.755094173882676715e-03j), (5.109273575136187052e-03-4.977211376315950238e-03j), (1.235501419846818296e-03+3.563983211006499768e-03j), (-6.026441978927969505e-03+5.703112412248037989e-04j), (5.805995611090375777e-03-3.557301625577718226e-03j), (-1.158092598168393612e-03+3.038166396064149056e-03j), (-4.067637121101192257e-03+5.481561324605045346e-05j), (5.855887647598486713e-03-2.683724492036740523e-03j), (-3.025301885166511908e-03+2.557116118407691541e-03j), (-2.047160600276811022e-03-6.876424199878650970e-05j), (5.374636008469615978e-03-2.274222755988011564e-03j), (-4.424687728872858834e-03+2.262353354872697567e-03j)
 (-1.933306769538779557e-01+1.239856775885817830e-01j), (4.904107766375484512e-01-1.990449318872231643e-01j), (-1.670423166340059828e-01+2.010642205197592514e-01j), (7.963365734456814837e-04-1.412872251313000427e-01j), (6.430478900599936876e-02+5.702213465989228180e-02j), (-5.924107604823395518e-02+1.065303970258325156e-02j), (2.071246222807000131e-02-3.831504059605991830e-02j), (1.546381810854250555e-02+2.860831817660793377e-02j), (-2.822242155882428993e-02-2.657237829428890814e-03j), (1.723765337325704194e-02-1.646303123657533174e-02j), (2.998792133057511314e-03+1.770972274679743705e-02j), (-1.602279249890463386e-02-5.453368345499135482e-03j), (1.438069176897361148e-02-7.695681258398085270e-03j), (-2.446216693193612943e-03+1.174071217306314231e-02j), (-9.082379325989035912e-03-5.794709071223119734e-03j), (1.183426012493458274e-02-3.344260373720517147e-03j), (-5.232337839224242282e-03+7.912137400818900282e-03j), (-4.394001804365967739e-03-5.265653654559952594e-03j), (9.422759597050484742e-03-1.074374414123607270e-03j), (-6.654820212019656699e-03+5.319077384889328922e-03j), (-9.171684037914245571e-04-4.406900135091351353e-03j), (7.041497030936743479e-03+6.681585429014211611e-06j), (-7.184534577095888670e-03+3.608477637288751844e-03j), (1.738358489988719915e-03-3.502486012331493433e-03j), (4.697795049430480811e-03+3.544419040272589125e-04j), (-7.092939006268038533e-03+2.611931731653931513e-03j), (3.808727047321954547e-03-2.752488734035782661e-03j), (2.349334123302872050e-03+2.828933624199945584e-04j), (-6.471848329149485109e-03+2.193589112873612929e-03j), (5.374636008469516231e-03-2.274222755987829418e-03j)
 (5.302494184868847271e-02-1.203865084845398836e-01j), (-1.670423166340062882e-01+2.010642205197591126e-01j), (4.381821713623064163e-01-2.199456485339832124e-01j), (-1.290258879478795029e-01+1.810078122484745644e-01j), (-6.216134199544615102e-03-1.097334687819570831e-01j), (4.700082254794085007e-02+3.876350233511771659e-02j), (-3.676478716669952240e-02+7.707601529848199726e-03j), (9.794007127303040044e-03-2.271364610071456569e-02j), (1.022518260026567677e-02+1.509072511276869470e-02j), (-1.430517432499986766e-02-5.489095779782414246e-04j), (6.453496382629011346e-03-8.398806518233685112e-03j), (3.462236668207052670e-03+7.905713236947409586e-03j), (-7.684852201470571825e-03-1.776880890776748583e-03j), (4.834867907835464426e-03-3.686380819771752169e-03j), (1.050103134306364571e-03+4.719964344620575236e-03j), (-4.768893304074492759e-03-1.891872109030787825e-03j), (3.943938493067946846e-03-1.589166199837727675e-03j), (-1.230642640876442083e-04+2.934926024502780041e-03j), (-3.158500384519648176e-03-1.701670443553180475e-03j), (3.396317618123187009e-03-5.040631728992174196e-04j), (-8.488246009301717021e-04+1.761775759312137401e-03j), (-2.075261001958777010e-03-1.368733739027748302e-03j), (2.973859909834491305e-03+6.149719867554247297e-05j), (-1.328646929496445257e-03+9.247531452516198147e-04j), (-1.286943395178576956e-03-9.453698939234263243e-04j), (2.650634449154312938e-03+2.856776620279907189e-04j), (-1.718302997798946009e-03+3.377089756665646158e-04j), (-6.159606815504744008e-04-4.901353791638182310e-04j), (2.349334123302570208e-03+2.828933624206056690e-04j), (-2.047160600276513951e-03-6.876424199935282915e-05j)
 (2.628836031987136571e-02+7.707854293117710753e-02j), (7.963365734466910928e-04-1.412872251312995986e-01j), (-1.290258879478799747e-01+1.810078122484743146e-01j), (4.311697005893169177e-01-1.883918921846406414e-01j), (-1.463298544059384310e-01+1.627491799237000825e-01j), (1.626015468199037625e-02-1.126789069546923483e-01j), (3.608236744717362859e-02+5.436489683046299981e-02j), (-4.200342267497633730e-02-5.809991533990708015e-03j), (2.371125436112769130e-02-2.060531784926444149e-02j), (-5.589743903626721508e-04+2.315494983111081317e-02j), (-1.384172978985009558e-02-1.035291908782856943e-02j), (1.479143668006295195e-02-4.722319063511179818e-03j), (-6.083587192931059692e-03+1.191501367557373098e-02j), (-4.188532373970632258e-03-8.797628719219281399e-03j), (9.148353929750092581e-03+2.164561424204862819e-04j), (-6.840218497560404676e-03+6.475058518503503703e-03j), (3.403802710622602472e-04-6.869083485347021907e-03j), (5.179439912914138473e-03+1.974817011169124024e-03j), (-6.149506243014835581e-03+3.505237265727098768e-03j), (2.647495226569718425e-03-5.258972069130224761e-03j), (2.238225019956002933e-03+2.534103223164142771e-03j), (-4.916461722032659798e-03+1.816591372558963059e-03j), (3.780626645640919239e-03-4.052458231065141081e-03j), (-5.144197533303075404e-05+2.618613317083767333e-03j), (-3.375807529772471317e-03+8.559889032522804975e-04j), (4.087692613290452685e-03-3.219592649910718845e-03j), (-1.774053279718106578e-03+2.548031016899778966e-03j), (-1.718302997799236141e-03+3.377089756674793572e-04j), (3.808727047322491444e-03-2.752488734037124036e-03j), (-3.025301885166943421e-03+2.557116118408662552e-03j)
 (-5.222860527524201407e-02-2.090071664675950680e-02j), (6.430478900599793934e-02+5.702213465989192098e-02j), (-6.216134199543279365e-03-1.097334687819568194e-01j), (-1.463298544059392359e-01+1.627491799236999992e-01j), (4.536459894708514962e-01-1.913373303573759343e-01j), (-1.572483095067058745e-01+1.783505744190455045e-01j), (1.102151917371354747e-02-1.261965000185313324e-01j), (4.999961468099850537e-02+5.647322508191294360e-02j), (-5.278757966560514853e-02+2.254233184351649849e-03j), (2.417469889627789706e-02-3.040932735911490090e-02j), (7.778965907070998706e-03+2.683143728583328724e-02j), (-2.338755365098816111e-02-6.343618649202037267e-03j), (1.828775650756303897e-02-1.174306689195393077e-02j), (-1.770101171016634934e-03+1.581785063776607048e-02j), (-1.207885400583724386e-02-7.042534545336270532e-03j), (1.425762750488679745e-02-4.760755233895944474e-03j), (-5.604717077714208712e-03+1.003904172951052345e-02j), (-5.686061707864942943e-03-6.298772244122776906e-03j), (1.098543552400361306e-02-1.582484614407925465e-03j), (-7.307598841182213513e-03+6.543403661790439876e-03j), (-1.420141894532502740e-03-5.204156455883297838e-03j), (8.094112667555410784e-03-1.496212688734013634e-04j), (-7.941763607199902458e-03+4.373707490967314662e-03j), (1.733466045364606082e-03-4.121222473064472050e-03j), (5.323194033136299970e-03+3.443905610963390700e-04j), (-7.800495258645239079e-03+3.118342258124253384e-03j), (4.087692613290536819e-03-3.219592649909916969e-03j), (2.650634449154501589e-03+2.856776620264472486e-04j), (-7.092939006268460939e-03+2.611931731655656262e-03j), (5.855887647598849270e-03-2.683724492037880237e-03j)
 (3.801642868612688242e-02-2.005640827128554043e-02j), (-5.924107604823246331e-02+1.065303970258376504e-02j), (4.700082254793936515e-02+3.876350233511733495e-02j), (1.626015468199138239e-02-1.126789069546923205e-01j), (-1.572483095067064296e-01+1.783505744190457265e-01j), (4.484073539625746396e-01-2.048549234212151959e-01j), (-1.433310622728806993e-01+1.804589026704958021e-01j), (2.373621830842678748e-04-1.181322753001889242e-01j), (5.046305921614929052e-02+4.666921557206247378e-02j), (-4.444963936817188793e-02+5.930720639074019834e-03j), (1.462887503514005358e-02-2.640002692048810939e-02j), (1.127528573457116032e-02+1.981068945739009740e-02j), (-1.907406762907403602e-02-2.440781687009323936e-03j), (1.039743487569680207e-02-9.987972718071110728e-03j), (3.339172404119772428e-03+1.084063926144956946e-02j), (-1.084335258599091259e-02-3.478551334329037844e-03j), (8.231185525959517496e-03-4.190443992671883354e-03j), (2.012785333753491432e-04+6.481740103933521235e-03j), (-6.844154306032562002e-03-3.260605848059364674e-03j), (6.917798402901796304e-03-1.527669001161086363e-03j), (-1.451711193583363375e-03+3.859679169752916559e-03j), (-4.445443779699119816e-03-2.647040337474923684e-03j), (6.046952067278500882e-03-2.183855108727299470e-04j), (-2.567127598730013262e-03+2.099484734979735912e-03j), (-2.691221683508672555e-03-1.858869118192192551e-03j), (5.323194033136909725e-03+3.443905610967573552e-04j), (-3.375807529773179518e-03+8.559889032512580948e-04j), (-1.286943395178159104e-03-9.453698939219344621e-04j), (4.697795049430412290e-03+3.544419040257491610e-04j), (-4.067637121101267718e-03+5.481561324700293185e-05j)
 (-7.012470772990836085e-03+3.155375634934348694e-02j), (2.071246222806892578e-02-3.831504059606035545e-02j), (-3.676478716669840524e-02+7.707601529848498965e-03j), (3.608236744717278899e-02+5.436489683046302757e-02j), (1.102151917371404360e-02-1.261965000185316099e-01j), (-1.433310622728807826e-01+1.804589026704959687e-01j), (4.376231969719452386e-01-1.967906987028729682e-01j), (-1.428676177377294354e-01+1.706548931606451935e-01j), (8.575302480517153769e-03-1.144557878454666444e-01j), (4.091723535501167602e-02+5.067851601068944223e-02j), (-4.095331954067183561e-02-1.090027189369492666e-03j), (1.894236105705401907e-02-2.249718995829495805e-02j), (3.384964102705243470e-03+2.156578363127257050e-02j), (-1.396479405393798862e-02-7.417993063325651476e-03j), (1.163293629554337273e-02-6.423989507063835105e-03j), (-2.687269574807573010e-03+1.141095050267347880e-02j), (-5.037356974901359072e-03-7.035852959905906923e-03j), (7.073092927791875019e-03-1.152277596608488469e-03j), (-3.866358587726275494e-03+6.536555717180291165e-03j), (-9.882666584340872151e-04-5.944330340096793883e-03j), (3.892496517735690321e-03+1.029447117247241387e-03j), (-3.498871793860814945e-03+3.790914927753611177e-03j), (9.291922287712165059e-04-4.921263093462569654e-03j), (1.622264338404880071e-03+2.043967843999746660e-03j), (-2.567127598729146334e-03+2.099484734979819179e-03j), (1.733466045363119424e-03-4.121222473064798178e-03j), (-5.144197533145562513e-05+2.618613317084401808e-03j), (-1.328646929497646987e-03+9.247531452507650298e-04j), (1.738358489989386265e-03-3.502486012330659898e-03j), (-1.158092598168645798e-03+3.038166396063633843e-03j)
 (-1.730396645805765826e-02-1.825863232477489828e-02j), (1.546381810854276923e-02+2.860831817660828072e-02j), (9.794007127302765958e-03-2.271364610071466977e-02j), (-4.200342267497610832e-02-5.809991533990933529e-03j), (4.999961468099833189e-02+5.647322508191346402e-02j), (2.373621830844829805e-04-1.181322753001894377e-01j), (-1.428676177377296852e-01+1.706548931606454156e-01j), (4.459611372693779718e-01-1.931142112481505357e-01j), (-1.524134415988671609e-01+1.746641935992720718e-01j), (1.207162230801724426e-02-1.214765356739100355e-01j), (4.523072137692554784e-02+5.458135297288269766e-02j), (-4.884364117253749832e-02+6.650669845127826774e-04j), (2.405163463218980627e-02-2.747440133461108089e-02j), (4.620465522551995413e-03+2.512976684227973337e-02j), (-1.999123603286533102e-02-6.847681822101717858e-03j), (1.743893190663277359e-02-9.981291132640682934e-03j), (-3.845362172975018162e-03+1.444911689873684679e-02j), (-9.104994096003085624e-03-6.981037346659156942e-03j), (1.292898057539031663e-02-3.836002088645881249e-03j), (-6.891660472892213209e-03+9.093671835588580318e-03j), (-3.035427258711713774e-03-6.013094582096096229e-03j), (9.267132526206105572e-03-1.244775638740393091e-03j), (-7.923559522734342081e-03+6.053268282626134839e-03j), (9.291922287718417653e-04-4.921263093462619094e-03j), (6.046952067276976060e-03-2.183855108726425603e-04j), (-7.941763607197773953e-03+4.373707490967256549e-03j), (3.780626645638799840e-03-4.052458231065167969e-03j), (2.973859909836067301e-03+6.149719867567680562e-05j), (-7.184534577096751695e-03+3.608477637288565361e-03j), (5.805995611090701905e-03-3.557301625577586821e-03j)
 (2.247628888153349949e-02-2.945438172735261734e-03j), (-2.822242155882376258e-02-2.657237829429100716e-03j), (1.022518260026512166e-02+1.509072511276866868e-02j), (2.371125436112811458e-02-2.060531784926410842e-02j), (-5.278757966560530812e-02+2.254233184351075656e-03j), (5.046305921614913786e-02+4.666921557206310522e-02j), (8.575302480517438264e-03-1.144557878454670469e-01j), (-1.524134415988672719e-01+1.746641935992722383e-01j), (4.494574570968780103e-01-2.001349590765938158e-01j), (-1.480999555769531573e-01+1.785670305614650566e-01j), (4.181300676151657875e-03-1.197214415000277116e-01j), (5.033999495206113728e-02+4.960414159656648808e-02j), (-4.760813975269059806e-02+4.229050195519933400e-03j), (1.802519265326248121e-02-2.690409009338708482e-02j), (1.042646113364117250e-02+2.157246521670274850e-02j), (-2.114932863103244701e-02-3.809515426038186797e-03j), (1.337129478553069489e-02-9.926475519394066527e-03j), (2.010525474623634651e-03+1.176539240669953121e-02j), (-1.213029598116914520e-02-4.423921228250874728e-03j), (1.088181997511274840e-02-3.904766330645217422e-03j), (-1.517024464421982488e-03+6.819449079600990726e-03j), (-7.460114987584838889e-03-3.750741227223605527e-03j), (9.267132526206102103e-03-1.244775638740468768e-03j), (-3.498871793861460262e-03+3.790914927753788119e-03j), (-4.445443779697584585e-03-2.647040337475208178e-03j), (8.094112667553379423e-03-1.496212688730817406e-04j), (-4.916461722030817522e-03+1.816591372558715861e-03j), (-2.075261001959908917e-03-1.368733739027645302e-03j), (7.041497030937134659e-03+6.681585429029912213e-06j), (-6.026441978927990321e-03+5.703112412247571782e-04j)
 (-1.091845510076619973e-02+1.560139449534593895e-02j), (1.723765337325611907e-02-1.646303123657507153e-02j), (-1.430517432499886152e-02-5.489095779783112472e-04j), (-5.589743903634614500e-04+2.315494983111060154e-02j), (2.417469889627826829e-02-3.040932735911445334e-02j), (-4.444963936817181160e-02+5.930720639073563602e-03j), (4.091723535501123887e-02+5.067851601068972672e-02j), (1.207162230801768835e-02-1.214765356739101326e-01j), (-1.480999555769534903e-01+1.785670305614650011e-01j), (4.415671354650123615e-01-1.983798649027110339e-01j), (-1.429906820018178037e-01+1.735898191851487082e-01j), (5.416802095998721200e-03-1.161574582890203267e-01j), (4.431355297313376712e-02+5.017445283779042864e-02j), (-4.180214414160158404e-02+6.717485699428617923e-04j), (1.686710005509566360e-02-2.386592369732332131e-02j), (6.358824012538757259e-03+2.162728082994908388e-02j), (-1.529344098343349105e-02-6.493239918075256918e-03j), (1.034599290036447745e-02-7.369359400985897937e-03j), (-3.663512565382212247e-05+1.169662816470020371e-02j), (-6.755659972699050442e-03-6.698143984238407941e-03j), (6.457132246239960689e-03-1.642412975772765101e-03j), (-1.517024464422580101e-03+6.819449079600913531e-03j), (-3.035427258711170806e-03-6.013094582095914950e-03j), (3.892496517735793103e-03+1.029447117246945400e-03j), (-1.451711193584223365e-03+3.859679169753237916e-03j), (-1.420141894531366496e-03-5.204156455883490393e-03j), (2.238225019955277385e-03+2.534103223164055601e-03j), (-8.488246009302304659e-04+1.761775759312509066e-03j), (-9.171684037908001651e-04-4.406900135091832739e-03j), (1.235501419846248656e-03+3.563983211006837605e-03j)
