 (3.539450733434619245e-01-1.258117822739024741e-02j), (-1.512596342938106464e-01+2.308589037974938252e-02j), (7.417930416353320233e-02-2.989625206053407244e-02j), (-3.651596179021091015e-02+3.212974830659625497e-02j), (1.386318688540073320e-02-2.980292660202966959e-02j), (7.676606937650758567e-04+2.378503324745934872e-02j), (-9.419864021036243942e-03-1.556593548673134569e-02j), (1.299478053691098360e-02+6.900767053001696273e-03j), (-1.244083292405775976e-02+5.802526991325420748e-04j), (9.022936122482469110e-03-5.704301561055778388e-03j), (-4.217444735471338225e-03+7.957065955566602553e-03j), (-5.377216547617593616e-04-7.515036352348632154e-03j), (4.105386913467169024e-03+5.115173922315983772e-03j), (-5.837418276709816119e-03-1.807646014751763171e-03j), (5.641218020778776196e-03-1.337229618242949565e-03j), (-3.915311496770809696e-03+3.491096694489942507e-03j), (1.379694376286996023e-03-4.236492727924773966e-03j), (1.148920337853230307e-03+3.609865658616843651e-03j), (-2.977214768113172622e-03-2.021636065072169707e-03j), (3.697286490079357887e-03+8.822786718398879606e-05j), (-3.256409896276897357e-03+1.569082930667797891e-03j), (1.926730148101109480e-03-2.500243943011548706e-03j), (-1.932338612678541660e-04+2.531934550179787587e-03j), (-1.402405020575838573e-03-1.781164265356860411e-03j), (2.416574742004676778e-03+5.835293124574141661e-04j), (-2.616102977661489016e-03+6.337724414461078613e-04j), (2.022184217049714794e-03-1.491230736281125551e-03j), (-8.802962272983222295e-04+1.766346939812291376e-03j), (-4.291450654385837223e-04-1.443619359010363690e-03j), (1.509892697607540185e-03+6.962073106458316601e-04j), (-2.063547951027989210e-03+1.884098807940483788e-04j), (1.966841426900498881e-03-9.106462036947952790e-04j), (-1.293830302522242653e-03+1.254743196690256968e-03j), (2.808077614325938396e-04-1.149139011619938495e-03j), (7.523318047614152397e-04+6.754640098889292711e-04j), (-1.499392724675888090e-03-2.770339462685602965e-05j), (1.755354188269883176e-03-5.613381442565410504e-04j), (-1.469970663580303901e-03+9.000318622253342376e-04j), (7.542490089714255124e-04-8.979700903021840212e-04j), (1.595769611309220883e-04+5.879155972320743943e-04j), (-9.909738473517278740e-04-1.050906098135185142e-04j), (1.494753855325867131e-03-3.665040608656021902e-04j), (-1.531211793297253395e-03+6.607467799809324136e-04j), (1.103300204608111037e-03-6.858300809023823528e-04j), (-3.513868043343363582e-04+4.518806382747054856e-04j), (-4.915835509710368874e-04-6.174884673533515965e-05j), (1.170600031833360106e-03-3.302229025111374627e-04j), (-1.483949484217422917e-03+5.759047630312052980e-04j), (1.341705961185927620e-03-5.868694566548043109e-04j), (-7.908168921280947722e-04+3.650122010624346131e-04j)
 (-1.512596342938106742e-01+2.308589037974938252e-02j), (4.281243775069955571e-01-4.247743028792431985e-02j), (-1.877755960840217508e-01+5.521563868634568606e-02j), (8.804249104893394073e-02-5.969917866256373856e-02j), (-3.574830109644588222e-02+5.591478155405563144e-02j), (4.443322864364518746e-03-4.536886208876102222e-02j), (1.376244123067601501e-02+3.068580030046107535e-02j), (-2.186069694509397074e-02-1.498568278759882313e-02j), (2.201771665939342842e-02+1.196465491945916584e-03j), (-1.665827765952905201e-02+8.537318654699142459e-03j), (8.485214467720686438e-03-1.321933791340441575e-02j), (-1.120578220041479507e-04+1.307223987788259066e-02j), (-6.375139931471573637e-03-9.322682367100383616e-03j), (9.746604934245943486e-03+3.777944304073041146e-03j), (-9.752729773480607600e-03+1.683450679738180853e-03j), (7.020912397065758558e-03-5.573722346167731337e-03j), (-2.766391158917558789e-03+7.100962353106781387e-03j), (-1.597520391826185056e-03-6.258128792996949311e-03j), (4.846206827932595350e-03+3.698093525800833382e-03j), (-6.233624664390065642e-03-4.525531344043734428e-04j), (5.624016638180461512e-03-2.412016075827556807e-03j), (-3.449643757544743148e-03+4.101017480847585044e-03j), (5.243251275252572459e-04-4.281408208368397625e-03j), (2.223340880736831421e-03+3.115463862637198392e-03j), (-4.018507998237338431e-03-1.147391823910740623e-03j), (4.438758959054401113e-03-9.077014238237230944e-04j), (-3.496399204959826749e-03+2.400119381258415934e-03j), (1.593039151611149069e-03-2.934850095291507890e-03j), (6.295964703091978983e-04+2.462554250458142118e-03j), (-2.492693016466547996e-03-1.255209478216336291e-03j), (3.476734124508016298e-03-2.144388930489437781e-04j), (-3.357378253550207144e-03+1.443153077484285235e-03j), (2.247649188333074397e-03-2.059785215314718487e-03j), (-5.414984977608109339e-04+1.930207206579171060e-03j), (-1.218584963243304767e-03-1.176842406246784902e-03j), (2.507685993031304270e-03+1.141258656323803874e-04j), (-2.969363388256190690e-03+8.723284675984828429e-04j), (2.509603197241308363e-03-1.459308234558727565e-03j), (-1.310393702449378587e-03+1.487947459457408849e-03j), (-2.367248383803042589e-04-1.003060700115701804e-03j), (1.654330816456789843e-03+2.214115363664696291e-04j), (-2.522185640648984956e-03+5.556561701674198354e-04j), (2.598054059933976000e-03-1.052334141767989964e-03j), (-1.882598597631594903e-03+1.112627418255647061e-03j), (6.117166536370790284e-04-7.475789276377281783e-04j), (8.192132274990171882e-04+1.216577357635794071e-04j), (-1.975533035188449613e-03+5.141559162958578462e-04j), (2.512305993019279485e-03-9.170923591659316905e-04j), (-2.274766376345509558e-03+9.409169640936317254e-04j), (1.341705961185923716e-03-5.868694566547999741e-04j)
 (7.417930416353321621e-02-2.989625206053406550e-02j), (-1.877755960840216398e-01+5.521563868634567218e-02j), (4.419875643923965591e-01-7.228035688995403107e-02j), (-1.870079353902565633e-01+7.900067193380500008e-02j), (7.862262702789776792e-02-7.526511414929507038e-02j), (-2.275352055953498015e-02+6.281554860705730603e-02j), (-7.997510059693107437e-03-4.478860938962850313e-02j), (2.278537735315837309e-02+2.498149873940531604e-02j), (-2.607814168056519014e-02-7.028616832032217113e-03j), (2.147999500463154340e-02-6.318570860402713402e-03j), (-1.255289074606180839e-02+1.365249257701513404e-02j), (2.647796191010827818e-03-1.502698392815617068e-02j), (5.529160198774624342e-03+1.173501025963962809e-02j), (-1.029045142824235905e-02-5.831585672610451083e-03j), (1.112629931053288855e-02-4.585484238517429029e-04j), (-8.603809435627322866e-03+5.293316338355028190e-03j), (4.043697628952534762e-03-7.595358411239892804e-03j), (9.308953311618239261e-04+7.189190220290781093e-03j), (-4.853930288103085015e-03-4.689045862329155323e-03j), (6.772936976033685531e-03+1.197849582789292048e-03j), (-6.426858525657892784e-03+2.079381415775406663e-03j), (4.221611617604587377e-03-4.193180341184403991e-03j), (-1.033069015540029724e-03+4.684546793304975899e-03j), (-2.091777850136257791e-03-3.647635766922273717e-03j), (4.245525097786572236e-03+1.624233126356043350e-03j), (-4.898804225535691344e-03+6.189551159015839292e-04j), (4.009613893615856205e-03-2.351320782834130912e-03j), (-1.986506507352334052e-03+3.096326691904297684e-03j), (-4.705087994167828948e-04-2.746440214497514968e-03j), (2.596437897209631727e-03+1.551908046763406362e-03j), (-3.786523318988723429e-03-4.662815261383037452e-07j), (3.757541885940543676e-03-1.363577904668828496e-03j), (-2.605046448788738127e-03+2.118617087373169620e-03j), (7.482564636571451076e-04-2.087488609941537572e-03j), (1.213855690509093926e-03+1.368869062322604531e-03j), (-2.688555626823613438e-03-2.768105440214328836e-04j), (3.261935002002724470e-03-7.838442246698121719e-04j), (-2.809786427125262123e-03+1.460244064830560056e-03j), (1.518629349889572249e-03-1.564398844372244697e-03j), (1.843601528764913632e-04+1.121443398591802755e-03j), (-1.767936631677559118e-03-3.423139201347601200e-04j), (2.757631021064901964e-03-4.644185445359264117e-04j), (-2.873572444983318007e-03+1.007536808442142072e-03j), (2.106470508962949087e-03-1.114082988503349884e-03j), (-7.119985657982496512e-04+7.824045157445386547e-04j), (-8.722328305803202534e-04-1.716741646065551082e-04j), (2.160919188684916510e-03-4.652117208911926488e-04j), (-2.766349927316517389e-03+8.791681173582655169e-04j), (2.512305993019259536e-03-9.170923591659117411e-04j), (-1.483949484217405353e-03+5.759047630311890350e-04j)
 (-3.651596179021090322e-02+3.212974830659624803e-02j), (8.804249104893396849e-02-5.969917866256371775e-02j), (-1.870079353902566188e-01+7.900067193380497232e-02j), (4.325677003713601643e-01-8.784629237668530044e-02j), (-1.740131548533457584e-01+8.590143898680666079e-02j), (6.618179410384018857e-02-7.468486145016250966e-02j), (-1.373058443705276951e-02+5.711124704600157448e-02j), (-1.221495479516422102e-02-3.683154343406194048e-02j), (2.224765569839640134e-02+1.746646238705668042e-02j), (-2.197275476709782682e-02-1.913442909716228137e-03j), (1.564257672792162407e-02-8.126216875154471803e-03j), (-6.911672725282993167e-03+1.231526295877217840e-02j), (-1.267515305759948484e-03-1.153588723366621473e-02j), (6.908854575061545988e-03+7.498517531714857590e-03j), (-9.141531090389022271e-03-2.221720013993601361e-03j), (8.149084542419618785e-03-2.480184488923917706e-03j), (-4.906522945547887350e-03+5.381544205539020090e-03j), (7.872877326756108412e-04-6.026275480572116164e-03j), (2.857625479262923540e-03+4.688946277279246698e-03j), (-5.047164149370895678e-03-2.157111312149385951e-03j), (5.370531955457786243e-03-5.833146825675425591e-04j), (-4.010283783653150955e-03+2.662910728232796651e-03j), (1.605508639943035911e-03-3.559407899738261001e-03j), (9.891152015097316903e-04+3.193316057023820424e-03j), (-2.972074077434628050e-03-1.881288827109934853e-03j), (3.816380032348042507e-03+1.806137673456222515e-04j), (-3.388911527928220764e-03+1.315162426547491267e-03j), (1.946065942587955032e-03-2.162910902040172251e-03j), (-1.966508045193752011e-05+2.185680488209603128e-03j), (-1.764339101938909972e-03-1.491697017807367071e-03j), (2.877245658642108364e-03+4.027690351435726551e-04j), (-3.034191514227201503e-03+6.749977283626949071e-04j), (2.258149161264573403e-03-1.391281299295605515e-03j), (-8.496922605187977057e-04+1.557278943116566011e-03j), (-7.217141999231837298e-04-1.187456747716162135e-03j), (1.968104699480523016e-03+4.708989720203960068e-04j), (-2.528978665692680969e-03+3.111050532106514853e-04j), (2.270961154650985320e-03-8.889348344833330985e-04j), (-1.315032571799387836e-03+1.093740003964954830e-03j), (-1.258244340768301648e-05-9.036520643913038267e-04j), (1.287660357484596979e-03+4.356133176894072295e-04j), (-2.119323436011893037e-03+1.095667181399654776e-04j), (2.266047470093862475e-03-5.261673912712901266e-04j), (-1.702972413149978284e-03+6.773139059310448332e-04j), (6.225210247455606472e-04-5.381782254721941341e-04j), (6.297073953876315645e-04+1.955350590897884998e-04j), (-1.663049722708361683e-03+1.933380364558261622e-04j), (2.160919188684869239e-03-4.652117208911496059e-04j), (-1.975533035188390199e-03+5.141559162958026603e-04j), (1.170600031833322592e-03-3.302229025111015756e-04j)
 (1.386318688540076616e-02-2.980292660202967306e-02j), (-3.574830109644586834e-02+5.591478155405558981e-02j), (7.862262702789782343e-02-7.526511414929504262e-02j), (-1.740131548533456474e-01+8.590143898680659140e-02j), (4.201268674473025988e-01-8.726603967755272584e-02j), (-1.649902187308634749e-01+8.019713742575089455e-02j), (6.196434936836921203e-02-6.672779549459596782e-02j), (-1.426830609181485229e-02+4.959621069365299784e-02j), (-8.109567881696765762e-03-3.171636951174595931e-02j), (1.641023742168636057e-02+1.565881637230491161e-02j), (-1.633153674631894481e-02-3.250672527959177702e-03j), (1.172726523115081090e-02-4.635120180664535801e-03j), (-5.531978348996079327e-03+8.078770230847397496e-03j), (-1.185949679065714845e-04-7.926021575049390158e-03j), (3.931639806948210303e-03+5.476881466642681377e-03j), (-5.444244600309522571e-03-2.133492146809597319e-03j), (4.892674646142626885e-03-9.111015582561464866e-04j), (-2.979792797446758137e-03+2.881300262527513884e-03j), (5.940538714077896621e-04-3.494340930392369777e-03j), (1.455220458687006037e-03+2.907782011922432040e-03j), (-2.630589407366124358e-03-1.573581999692015695e-03j), (2.754428977796200950e-03+5.045775887860547192e-05j), (-1.988099566603349858e-03+1.171679991951629033e-03j), (7.252124126446444011e-04-1.793060959925929293e-03j), (5.599701360712194169e-04+1.749696698013399271e-03j), (-1.462181379827167879e-03-1.185081516464026648e-03j), (1.752832081320154778e-03+3.690236481395662215e-04j), (-1.422070101027841796e-03+4.045162228528231645e-04j), (6.522356400658546258e-04-9.081677053500638187e-04j), (2.611426809805030133e-04+1.036541476589820975e-03j), (-1.012007297177345113e-03-8.162330079185899133e-04j), (1.377852933966091688e-03+3.750656405168515273e-04j), (-1.278837325957222484e-03+1.136595841060456668e-04j), (7.881784976842117147e-04-4.912494370701934315e-04j), (-9.544325154735204075e-05+6.593088528143354774e-04j), (-5.621372387922580907e-04-5.995411504840650807e-04j), (9.771308521287816982e-04+3.658083622068719902e-04j), (-1.034224810366805164e-03-5.539900765495337474e-05j), (7.397493613537296482e-04-2.281880545023922009e-04j), (-2.117323671912878041e-04+4.079099230625622859e-04j), (-3.639692477420042771e-04-4.517714261165843006e-04j), (7.960768065135507675e-04+3.738644709540493152e-04j), (-9.487234041785366171e-04-2.206561843711362877e-04j), (7.820979858764754442e-04+4.973737175986356340e-05j), (-3.612664519641071515e-04+9.044444927630524919e-05j), (-1.682958673824603993e-04-1.731660244098309157e-04j), (6.297073953875543693e-04+1.955350590898567232e-04j), (-8.722328305802035933e-04-1.716741646066610347e-04j), (8.192132274989063828e-04+1.216577357636821759e-04j), (-4.915835509709705342e-04-6.174884673539752838e-05j)
 (7.676606937650407286e-04+2.378503324745929667e-02j), (4.443322864364581196e-03-4.536886208876098059e-02j), (-2.275352055953506689e-02+6.281554860705722276e-02j), (6.618179410384029959e-02-7.468486145016238476e-02j), (-1.649902187308634471e-01+8.019713742575085291e-02j), (4.159094227118314557e-01-7.930897372198615625e-02j), (-1.655279403856258214e-01+7.268210107340233872e-02j), (6.606973628183680780e-02-6.161262157228005604e-02j), (-2.010572436852496245e-02+4.778856467890124637e-02j), (-2.468349860917788338e-03-3.305359912998889066e-02j), (1.249492592491549189e-02+1.914991306679483460e-02j), (-1.495184237003201709e-02-7.487165255883926514e-03j), (1.287618556900419625e-02-1.025254522047713834e-03j), (-8.509193117109476595e-03+6.057134165775242100e-03j), (3.578691522173001616e-03-7.837793707865381779e-03j), (6.752299106711465203e-04+7.045964397310438068e-03j), (-3.517514452208320933e-03-4.633736089821074468e-03j), (4.699440784874770252e-03+1.620832991923562170e-03j), (-4.382197818022663498e-03+1.100135997170741294e-03j), (3.010628613412576378e-03-2.910811617935034866e-03j), (-1.160882518974611999e-03+3.541554453368607989e-03j), (-6.084051903162879162e-04-3.064812735973191336e-03j), (1.874132750497771492e-03+1.816804698690932356e-03j), (-2.417244632041843158e-03-2.719393670587735802e-04j), (2.235105110252095899e-03-1.096853649280044073e-03j), (-1.503577814956671239e-03+1.938106578807365088e-03j), (5.046600470732120645e-04-2.095727720158702123e-03j), (4.590017787980543175e-04+1.623766844829665438e-03j), (-1.141262339595409611e-03-7.446227887669287391e-04j), (1.404567444827437266e-03-2.327036954613330650e-04j), (-1.238250043695539575e-03+1.008838081963155629e-03j), (7.433468910926628549e-04-1.377571152175295979e-03j), (-9.211772961429401602e-05+1.275097502742312183e-03j), (-5.245883169857566393e-04-7.843105061962204420e-04j), (9.477554588151279212e-04+9.666616016192252833e-05j), (-1.086417098899090635e-03+5.542182430008059857e-04j), (9.326166165336198825e-04-9.660452113496735592e-04j), (-5.540809411684742992e-04+1.026555142187817469e-03j), (6.907539424128933880e-05-7.412290885573466102e-04j), (3.883625570194219672e-04+2.236925837723195188e-04j), (-7.033159181623527181e-04+3.461610763272198756e-04j), (8.066307840913692186e-04-7.819943286277064760e-04j), (-6.878726777038543690e-04+9.497692339852215450e-04j), (3.929825570073376597e-04-8.075256410258893972e-04j), (-8.718906251536291696e-06+4.147495728222296550e-04j), (-3.612664519642073318e-04+9.044444927638171255e-05j), (6.225210247457311922e-04-5.381782254723360562e-04j), (-7.119985657984451329e-04+7.824045157447099587e-04j), (6.117166536372474050e-04-7.475789276378808339e-04j), (-3.513868043344331774e-04+4.518806382747948781e-04j)
 (-9.419864021036207513e-03-1.556593548673127284e-02j), (1.376244123067595082e-02+3.068580030046094004e-02j), (-7.997510059693024170e-03-4.478860938962836435e-02j), (-1.373058443705281809e-02+5.711124704600139407e-02j), (6.196434936836928142e-02-6.672779549459588455e-02j), (-1.655279403856259046e-01+7.268210107340235260e-02j), (4.200148096252993013e-01-7.419379979967027916e-02j), (-1.713653586623360703e-01+7.087445505865067052e-02j), (7.171095430261587023e-02-6.294985119052304290e-02j), (-2.402103586529590051e-02+5.127966137339114161e-02j), (-1.088655484630822240e-03-3.729009185791361952e-02j), (1.364384626276888592e-02+2.275977872541162100e-02j), (-1.792905713814542737e-02-9.508801320956045480e-03j), (1.657347205908385121e-02-9.370266548637384146e-04j), (-1.176560301338661768e-02+7.626217096443007465e-03j), (5.505421670274283918e-03-1.033803765087685025e-02j), (4.819960494032212036e-04+9.577898947490098153e-03j), (-4.919919472784186829e-03-6.414900355177795450e-03j), (7.116015526879549379e-03+2.204362304380832246e-03j), (-6.998300795684293460e-03+1.733908438616971019e-03j), (5.032812830462445562e-03-4.402042354216247587e-03j), (-2.041178746273075283e-03+5.307901393180950757e-03j), (-1.037550255754749341e-03-4.508432094983575410e-03j), (3.384025448105205860e-03+2.513012009336785917e-03j), (-4.480792583069730453e-03-8.352948626475962483e-05j), (4.201946537152489829e-03-2.007499852974764867e-03j), (-2.797408117478792245e-03+3.192849775497496722e-03j), (7.854678085056668009e-04-3.244866731778464543e-03j), (1.211333583559620532e-03+2.299230854718380904e-03j), (-2.640655064271443635e-03-7.723261833935578724e-04j), (3.159921633097444258e-03-7.940418397180885705e-04j), (-2.708220707275929996e-03+1.908869944188668110e-03j), (1.497595900064133253e-03-2.275541242477605117e-03j), (6.745923151661854485e-05+1.863013099974454015e-03j), (-1.515562164337495247e-03-8.894011160097592579e-04j), (2.442509314141006437e-03-2.698379007036917372e-04j), (-2.617628892196345331e-03+1.214965022981764420e-03j), (2.035916821141710645e-03-1.651875292252078138e-03j), (-9.054677455027686445e-04+1.478435780462531790e-03j), (-4.225081567297970424e-04-8.029779352926774737e-04j), (1.558962588852822080e-03-1.065303187388281895e-04j), (-2.187265402379785176e-03+9.220658393584294562e-04j), (2.148336745277263770e-03-1.368863785282495391e-03j), (-1.478689569831874873e-03+1.314781435047620651e-03j), (3.929825570072296190e-04-8.075256410258326934e-04j), (7.820979858766793826e-04+4.973737175972917654e-05j), (-1.702972413150241962e-03+6.773139059312436759e-04j), (2.106470508963220571e-03-1.114082988503572579e-03j), (-1.882598597631817382e-03+1.112627418255838965e-03j), (1.103300204608236371e-03-6.858300809024935919e-04j)
 (1.299478053691095931e-02+6.900767053001624282e-03j), (-2.186069694509389441e-02-1.498568278759867395e-02j), (2.278537735315827942e-02+2.498149873940512869e-02j), (-1.221495479516414122e-02-3.683154343406173925e-02j), (-1.426830609181486444e-02+4.959621069365284518e-02j), (6.606973628183678005e-02-6.161262157227995889e-02j), (-1.713653586623359870e-01+7.087445505865069828e-02j), (4.256560276460785164e-01-7.553102941791331459e-02j), (-1.752806701591070604e-01+7.436555175314062127e-02j), (7.309064867890284478e-02-6.718634391844770237e-02j), (-2.287211552744253251e-02+5.488952703200788291e-02j), (-4.065870252744256154e-03-3.931172792298567864e-02j), (1.734113275284856343e-02+2.284800659259553224e-02j), (-2.118546703442266907e-02-7.939718390288254962e-03j), (1.850020220718521374e-02-3.437270597875213829e-03j), (-1.195883687465463217e-02+1.015815164662265020e-02j), (4.103016649698483509e-03-1.211920191623350185e-02j), (2.898570791407947475e-03+1.016142825994730339e-02j), (-7.536022450445801178e-03-5.781127913731482458e-03j), (9.138199743929415961e-03+7.131315680995484012e-04j), (-7.878597022982779946e-03+3.500255378429359757e-03j), (4.603667765024012544e-03-5.845661713226652477e-03j), (-5.312860486656641179e-04+6.004108703826773960e-03j), (-3.101098206782622324e-03-4.320022214189518303e-03j), (5.350866875005601958e-03+1.602365805641995300e-03j), (-5.774622885591870758e-03+1.171213710425438471e-03j), (4.482754298584974706e-03-3.156638864594584100e-03j), (-2.045076312717264682e-03+3.868313785386244281e-03j), (-7.139249161703302513e-04-3.272570126405096279e-03j), (2.966687771829594564e-03+1.737892710461602522e-03j), (-4.110625727851807167e-03+1.277056788319939375e-04j), (3.914170642068894382e-03-1.692011930020441294e-03j), (-2.548643746145001863e-03+2.496785541420845720e-03j), (5.066220527123815268e-04-2.380631852291159763e-03j), (1.562213086842508024e-03+1.496509039108838380e-03j), (-3.046773957634754497e-03-2.286543360287818499e-04j), (3.545809518749096223e-03-9.556679816061212527e-04j), (-2.969015696530630244e-03+1.666845661256499559e-03j), (1.544333270170603067e-03-1.713624138987415290e-03j), (2.651322863306609045e-04+1.148212877951370042e-03j), (-1.906457640947263870e-03-2.270731722614343371e-04j), (2.900668550038752735e-03-6.933997753936680351e-04j), (-2.978082294507826931e-03+1.287078040420879194e-03j), (2.148336745277166625e-03-1.368863785282488886e-03j), (-6.878726777036506474e-04+9.497692339851554087e-04j), (-9.487234041788311948e-04-2.206561843709886465e-04j), (2.266047470094207251e-03-5.261673912715059912e-04j), (-2.873572444983655411e-03+1.007536808442382765e-03j), (2.598054059934244882e-03-1.052334141768197047e-03j), (-1.531211793297403449e-03+6.607467799810526517e-04j)
 (-1.244083292405772333e-02+5.802526991326097290e-04j), (2.201771665939335904e-02+1.196465491945789298e-03j), (-2.607814168056510340e-02-7.028616832032057518e-03j), (2.224765569839631460e-02+1.746646238705651735e-02j), (-8.109567881696701577e-03-3.171636951174584135e-02j), (-2.010572436852499714e-02+4.778856467890118392e-02j), (7.171095430261581471e-02-6.294985119052302902e-02j), (-1.752806701591069771e-01+7.436555175314057964e-02j), (4.270357220223656158e-01-7.976752214583801570e-02j), (-1.741317498212535397e-01+7.797541741175725849e-02j), (7.011343391078934950e-02-6.920797998351971292e-02j), (-1.917482903736278735e-02+5.497775489919171782e-02j), (-7.322280149021523007e-03-3.774264499231778924e-02j), (1.926786290095001269e-02+2.034776264958403080e-02j), (-2.137870089569074775e-02-5.407783840108594010e-03j), (1.709779718660950354e-02-5.218434863231850677e-03j), (-9.542262132649966672e-03+1.074168095907977738e-02j), (1.486913672036933995e-03-1.148542947478710559e-02j), (4.920755008457790639e-03+8.670197523665920669e-03j), (-8.416318677744271184e-03-4.014780973919003515e-03j), (8.709054678490991616e-03-7.304877909109160116e-04j), (-6.368704325375388296e-03+4.196462689075214185e-03j), (2.540119813996153005e-03-5.657251832432565013e-03j), (1.435555378234716585e-03+5.093462500131934120e-03j), (-4.394928509304766966e-03-3.065279017499237483e-03j), (5.631674636438106785e-03+4.532267940220957277e-04j), (-5.022291080830380491e-03+1.846677720314258021e-03j), (2.983361573909026551e-03-3.184342259221261805e-03j), (-2.897221244473410654e-04+3.306975641129480861e-03j), (-2.183895579750644127e-03-2.372538264179534142e-03j), (3.720936780800997851e-03+8.399226201592231277e-04j), (-3.951048766720839135e-03+7.156212760642001978e-04j), (2.923196794717110997e-03-1.797102539834016972e-03j), (-1.053889890819085292e-03+2.130281480555229652e-03j), (-1.024589740584895287e-03-1.719885072310166525e-03j), (2.665513291450601063e-03+8.106789582063757965e-04j), (-3.398160761969032471e-03+2.232263022459890674e-04j), (3.054225967777972599e-03-1.017416828341486702e-03j), (-1.798415664697174295e-03+1.336622758745348218e-03j), (6.038378595310097611e-05-1.137719375956158709e-03j), (1.606838247516626742e-03+5.613434212964928723e-04j), (-2.697274533075339018e-03+1.379390288010737308e-04j), (2.900668550038670336e-03-6.933997753937223537e-04j), (-2.187265402379610403e-03+9.220658393584751011e-04j), (8.066307840910928555e-04-7.819943286276910804e-04j), (7.960768065139066027e-04+3.738644709539484302e-04j), (-2.119323436012283349e-03+1.095667181401409557e-04j), (2.757631021065273629e-03-4.644185445361346870e-04j), (-2.522185640649274654e-03+5.556561701676045835e-04j), (1.494753855326027159e-03-3.665040608657107188e-04j)
 (9.022936122482444823e-03-5.704301561055833032e-03j), (-1.665827765952900691e-02+8.537318654699236134e-03j), (2.147999500463149830e-02-6.318570860402832230e-03j), (-2.197275476709778866e-02-1.913442909716111910e-03j), (1.641023742168631200e-02+1.565881637230482834e-02j), (-2.468349860917757981e-03-3.305359912998884209e-02j), (-2.402103586529592480e-02+5.127966137339114161e-02j), (7.309064867890274764e-02-6.718634391844771625e-02j), (-1.741317498212534287e-01+7.797541741175727237e-02j), (4.240585072542515377e-01-8.178915821090990135e-02j), (-1.704344633311737078e-01+7.806364527894102401e-02j), (6.685702401451201760e-02-6.763889705285171250e-02j), (-1.724809888926128604e-02+5.247751095618005679e-02j), (-7.515514010289691890e-03-3.521071044213808926e-02j), (1.786545788037437188e-02+1.856659838422735492e-02j), (-1.896212615368616378e-02-4.824254527651474639e-03j), (1.448169420894799761e-02-4.584662421785385029e-03j), (-7.520077915600191162e-03+9.250450222798304450e-03j), (6.066174447384956470e-04-9.719082534974519960e-03j), (4.491609943019339406e-03+7.226578164655350113e-03j), (-6.906425980136878667e-03-3.318573663273076662e-03j), (6.645506727463145087e-03-5.420779101168709396e-04j), (-4.401862898475011714e-03+3.285816485380356131e-03j), (1.246289511474024409e-03-4.402508635742240391e-03j), (1.716363139667224881e-03+3.944323488511954426e-03j), (-3.642596704543286240e-03-2.389815007610333365e-03j), (4.132281911762188120e-03+4.255233993953396344e-04j), (-3.266936892560499267e-03+1.285339576057550545e-03j), (1.513390910328761031e-03-2.284310396995725256e-03j), (4.645268845240100165e-04+2.409005550827102767e-03j), (-2.024318618619621452e-03-1.784622666947309911e-03j), (2.729962933449162424e-03+7.348320103456261985e-04j), (-2.456294911394880497e-03+3.491172151985986582e-04j), (1.391985001419797753e-03-1.136355759853015495e-03j), (4.941031378902841474e-05+1.444451399652741481e-03j), (-1.375976544919180417e-03-1.268004434035350939e-03j), (2.173929740479469200e-03+7.489301114709621000e-04j), (-2.227560730135557440e-03-1.069966002651231876e-04j), (1.570276483560439093e-03-4.415120653102489324e-04j), (-4.567097035111711604e-04+7.497533020904620501e-04j), (-7.304331061750112247e-04-7.727071748936148628e-04j), (1.606838247516578820e-03+5.613434212963807658e-04j), (-1.906457640947133115e-03-2.270731722612657165e-04j), (1.558962588852597000e-03-1.065303187389881229e-04j), (-7.033159181620325532e-04+3.461610763273175080e-04j), (-3.639692477423959994e-04-4.517714261165923237e-04j), (1.287660357485017216e-03+4.356133176893310101e-04j), (-1.767936631677949864e-03-3.423139201346347320e-04j), (1.654330816457091468e-03+2.214115363663444309e-04j), (-9.909738473518924558e-04-1.050906098134414952e-04j)
