 (4.491267496709585028e-01-5.693061362189046903e-01j), (1.996819164804891633e-01+3.842199237782903953e-01j), (-2.121174263706789298e-01+6.948363355882367087e-02j), (-5.407873213520708600e-02-1.051811155510325863e-01j), (4.901151261444573054e-02-5.449785204830848162e-02j), (5.046434139427822402e-02+2.213588900977274745e-02j), (-1.338364705815418138e-03+4.348376643673414893e-02j), (-3.238011784517614428e-02+8.847276315984382161e-03j), (-1.718680928521398865e-02-2.479352117392395402e-02j), (1.295322521021111985e-02-2.009048335819270045e-02j), (2.011809673367197931e-02+7.143627188114815008e-03j), (2.082328897428540812e-03+1.955808493719366284e-02j), (-1.434710180413774523e-02+5.630936691201841003e-03j), (-1.024223936221079802e-02-1.257342456819750265e-02j), (5.291510822458162476e-03-1.193979449461995794e-02j), (1.158902204573035097e-02+3.486815882159424815e-03j), (2.781607451463117935e-03+1.217626021686821040e-02j), (-7.994784141465115235e-03+4.228271341193481914e-03j), (-7.275893069030349436e-03-8.048746746727579796e-03j), (2.205386306244064114e-03-8.488581459028352039e-03j), (7.617134880919364595e-03+1.979652937890333687e-03j), (2.971119720686693413e-03+8.788841154707675851e-03j), (-4.771956198676444161e-03+3.526805842454094810e-03j), (-5.649901447974640598e-03-5.847050489351060011e-03j), (5.958565500655253235e-04-6.716184464941613030e-03j), (5.351960017163269294e-03+1.257687379386453197e-03j), (2.922519937677502642e-03+6.934981825868984096e-03j), (-2.807521748262782786e-03+3.086327559832942411e-03j), (-4.505200668250082877e-03-4.576898933567144848e-03j), (-4.263599390097348382e-04-5.672517337816939537e-03j), (3.792534822685838473e-03+8.081874813309544020e-04j), (2.880931828972770406e-03+5.844535983152942399e-03j), (-1.484774219380289011e-03+2.816940003977766449e-03j), (-3.660688104095989690e-03-3.793321917067267717e-03j), (-1.091650723813171724e-03-5.027442280372513422e-03j), (2.626381135337020785e-03+4.960488474700303681e-04j), (2.769454915326680956e-03+5.172133910684511074e-03j), (-4.958333070639695146e-04+2.692589496969296885e-03j), (-2.925021941469302129e-03-3.326946216813098621e-03j), (-1.586330579720699125e-03-4.630760355510362726e-03j), (1.654822314056431272e-03+3.069781680695672296e-04j), (2.645219103506530039e-03+4.710260510605876992e-03j), (2.957055824993602179e-04+2.669724005811001909e-03j), (-2.266675974386830016e-03-3.001758367306143170e-03j), (-1.946028187327893686e-03-4.457047313612299763e-03j), (7.794215723246340592e-04+1.695129076309170109e-04j), (2.487389916559741738e-03+4.468263365198903332e-03j), (9.989736918017662684e-04+2.668856067120660425e-03j), (-1.666006089493352873e-03-2.753172478724153546e-03j), (-2.215517737251768496e-03-4.429516021444966124e-03j)
 (1.996819164804909952e-01+3.842199237782771837e-01j), (2.370093233002618094e-01-4.998225026600595089e-01j), (1.456031843453051700e-01+2.790388082272388104e-01j), (-1.631059137562392569e-01+1.498578151052796376e-02j), (-3.614390740934777385e-03-8.304522654126689218e-02j), (4.767314790863222407e-02-1.101408561157776744e-02j), (1.808422354909565780e-02+3.098316532577898713e-02j), (-1.852517399101106729e-02+1.869024526277843559e-02j), (-1.942689263497819271e-02-1.124320704218433747e-02j), (2.931287448449805370e-03-1.764989398582604563e-02j), (1.503555410766011478e-02-5.323984209970426817e-04j), (5.770994929519931288e-03+1.277456387933870868e-02j), (-8.159910464777387837e-03+6.984660368966994284e-03j), (-9.055590981683651550e-03-6.308857803404952988e-03j), (1.346782683530100286e-03-9.086608686039488597e-03j), (8.073118273915332044e-03+2.364657222452659201e-04j), (3.594237904260243199e-03+7.715087223358943133e-03j), (-4.494285617566861138e-03+4.127513470139725082e-03j), (-5.789397835209375565e-03-4.260310117848243976e-03j), (3.412418118721237230e-04-6.069093808819191541e-03j), (5.176506026937336032e-03+3.002596956764626030e-04j), (2.845178682238547196e-03+5.506458780338263290e-03j), (-2.678781727279691636e-03+2.941790665366248326e-03j), (-4.176099648619945905e-03-3.189378622501980610e-03j), (-2.979414308083266471e-04-4.589363109953288611e-03j), (3.518376487747157909e-03+2.187973609285390761e-04j), (2.544438268890404295e-03+4.344014939216067975e-03j), (-1.582680730561046925e-03+2.358082892299939726e-03j), (-3.233881687278283412e-03-2.586189777984030519e-03j), (-7.126658455603653453e-04-3.768711452230311468e-03j), (2.454571889952954222e-03+1.720186453283567432e-04j), (2.307760603319381279e-03+3.625127485322037456e-03j), (-7.797562751343170692e-04+2.051214066064916547e-03j), (-2.576424943187151113e-03-2.210502276380218664e-03j), (-1.034306968757082827e-03-3.297273069601722260e-03j), (1.677804191505756753e-03+1.446916303149307437e-04j), (2.130547828276794804e-03+3.188638344440705708e-03j), (-1.555670261370456085e-04+1.845187693852524350e-03j), (-2.082163886795730320e-03-1.938170858508368906e-03j), (-1.270199627399096719e-03-3.019968048770662033e-03j), (1.058888523770776984e-03+7.950015511067786344e-05j), (1.950527896565829034e-03+2.976702173874714447e-03j), (3.785431291185870897e-04+1.708502143293156835e-03j), (-1.650322604830161723e-03-1.787323307784267640e-03j), (-1.487254402055472602e-03-2.832245459692740632e-03j), (5.413617292099016324e-04+1.121605160310374370e-05j), (1.778395264156274434e-03+2.838368974733863903e-03j), (8.213838270468966449e-04+1.715090886496916083e-03j), (-1.216544045444164883e-03-1.760659954347072427e-03j), (-1.666006089493356993e-03-2.753172478708491595e-03j)
 (-2.121174263706848140e-01+6.948363355884355774e-02j), (1.456031843453031160e-01+2.790388082272262094e-01j), (2.860208359146972912e-01-5.543203547083549454e-01j), (1.960675257395710358e-01+3.011746972370066278e-01j), (-1.644442784620379072e-01+5.846954794725103821e-02j), (-3.599450858612236737e-02-7.419795022525181583e-02j), (3.048633862343459733e-02-3.580760678553846638e-02j), (3.103744875929076094e-02+1.089268196760521772e-02j), (1.592922742657322879e-03+2.583387245088639150e-02j), (-1.734456373753050576e-02+8.314877895007089306e-03j), (-1.141581435569743140e-02-1.201895729460471240e-02j), (4.793314745444593981e-03-1.310582298922215345e-02j), (1.106250575197905220e-02+8.347693847311826384e-04j), (3.429111580965622710e-03+1.047147625112997485e-02j), (-6.273983530229253203e-03+5.867402413451809108e-03j), (-6.648001457938383131e-03-4.858337344833752597e-03j), (7.972252048771494640e-04-7.812281024485802187e-03j), (5.799624210524557608e-03-7.734942356833461076e-04j), (3.122849263334767644e-03+6.107166408047443734e-03j), (-2.818278114518260775e-03+4.528531036863929146e-03j), (-4.430714386809635197e-03-2.542287966384764591e-03j), (-4.733954210253679337e-04-5.546790793654890299e-03j), (3.441035232294602664e-03-1.209725684616888607e-03j), (2.673178289887017615e-03+4.199478044759201098e-03j), (-1.253579710939768102e-03+3.745603203374822318e-03j), (-3.105463179073912963e-03-1.503035550131699965e-03j), (-9.868241805046601249e-04-4.358101572634991150e-03j), (2.118078329888824825e-03-1.328502398600026752e-03j), (2.209854092119976823e-03+3.166270373630263556e-03j), (-3.529498583101980599e-04+3.258346205171389932e-03j), (-2.197440064933605958e-03-9.517714482485088593e-04j), (-1.206116214148043181e-03-3.621303271753748606e-03j), (1.216109879511960380e-03-1.402314795042621789e-03j), (1.846624860203275849e-03+2.547262913543110741e-03j), (1.930299721312346128e-04+2.961631634292715733e-03j), (-1.530140275815286555e-03-6.046835726245707639e-04j), (-1.247217749957014576e-03-3.182254586517941665e-03j), (5.442172485436548926e-04-1.442122011033019659e-03j), (1.499255287929662870e-03+2.152165861889332628e-03j), (5.630552167024572164e-04+2.772089652111635241e-03j), (-9.744940448950404959e-04-3.502440429613652489e-04j), (-1.207787450614461857e-03-2.922258212199636829e-03j), (4.499709232397243117e-06-1.480345139729576966e-03j), (1.157964701455457563e-03+1.878015050916458139e-03j), (8.370673117047420283e-04+2.680940057421568948e-03j), (-4.882807102257155944e-04-1.633893925809164281e-04j), (-1.124644360298604918e-03-2.741956427107436912e-03j), (-4.371224730906805292e-04-1.591147046726215349e-03j), (8.213838270432156701e-04+1.715090886503673265e-03j), (9.989736918114432065e-04+2.668856067104347519e-03j)
 (-5.407873213520068140e-02-1.051811155510371243e-01j), (-1.631059137562372030e-01+1.498578151052779028e-02j), (1.960675257395688154e-01+3.011746972370097364e-01j), (2.846824712088970033e-01-5.108365882716383588e-01j), (1.636874078943783006e-01+3.100219735530261866e-01j), (-1.816310877472377405e-01+3.367602677329127603e-02j), (-2.304128337591081210e-02-9.428843358343989844e-02j), (5.060443535708614160e-02-2.866397959740266815e-02j), (3.311977765674226082e-02+3.045076690477166795e-02j), (-1.275417906148790942e-02+3.146480914212160251e-02j), (-2.758680309975680700e-02-4.258546673214142625e-03j), (-6.124303533217327275e-03-2.395875178923421306e-02j), (1.638233679117374886e-02-9.619007107034626552e-03j), (1.384411320342862801e-02+1.301102960157684944e-02j), (-4.565672560501950195e-03+1.469974759233824008e-02j), (-1.354987659925739087e-02-2.181344333278798647e-03j), (-4.442615151675253539e-03-1.334691880388251192e-02j), (8.414360085771189698e-03-5.832628086569056035e-03j), (8.770743931210980837e-03+8.015346919031817244e-03j), (-1.649106935332205360e-03+9.633972250469757109e-03j), (-8.468179562486227024e-03-1.318519452464177871e-03j), (-3.834857836752105648e-03-9.258472431335278488e-03j), (4.878564596136088574e-03-4.289103414269772839e-03j), (6.363555169974739051e-03+5.725256141268072509e-03j), (-1.343434583769729726e-04+7.285805604571057512e-03j), (-5.758780379189051488e-03-8.312957301866348049e-04j), (-3.531823118072932848e-03-7.175552887944309198e-03j), (2.805710642168418589e-03-3.549914091306173494e-03j), (4.999010158857191202e-03+4.516033584555773604e-03j), (7.250798727471115604e-04+5.983210377605863335e-03j), (-4.013637962397292522e-03-5.349757119014831100e-04j), (-3.289090788754928281e-03-5.979213728623343667e-03j), (1.420264921187484874e-03-3.125254424259731132e-03j), (3.985564794831466737e-03+3.769819115613853768e-03j), (1.350791553150145104e-03+5.239852410528673260e-03j), (-2.731991969327181909e-03-3.653145825387124103e-04j), (-3.116470855561134616e-03-5.235443928106590927e-03j), (4.076045641103257216e-04-2.875276418465305770e-03j), (3.189436352053046358e-03+3.268138499566426280e-03j), (1.794960870422680722e-03+4.821889867720865856e-03j), (-1.703620757671965406e-03-2.296687152168299176e-04j), (-2.920522232235747608e-03-4.807291356560662934e-03j), (-4.283658782780201853e-04-2.752745304564005110e-03j), (2.491889625770572683e-03+2.987918225455936036e-03j), (2.156938393279328112e-03+4.546871118044379032e-03j), (-8.289387777842070325e-04-7.223242130051388005e-05j), (-2.703798447500006114e-03-4.592905414026829738e-03j), (-1.124644360287154442e-03-2.741956427120693235e-03j), (1.778395264164923115e-03+2.838368974748534460e-03j), (2.487389916534076071e-03+4.468263365196247471e-03j)
 (4.901151261444403051e-02-5.449785204831376212e-02j), (-3.614390740928077883e-03-8.304522654125275072e-02j), (-1.644442784620512021e-01+5.846954794724470994e-02j), (1.636874078943876265e-01+3.100219735530172493e-01j), (2.674956619236962818e-01-5.356301094455826473e-01j), (1.766406331045941580e-01+2.899314901948323309e-01j), (-1.615129910136012814e-01+4.081965396142289704e-02j), (-2.095895447845463541e-02-7.473034864626558471e-02j), (3.625733355294930710e-02-2.303304290617337255e-02j), (2.287753829452481708e-02+1.787734233655494803e-02j), (-7.462668239033647469e-03+1.952501464749017632e-02j), (-1.599778105402241413e-02-7.717307910288804043e-04j), (-3.342696081759075240e-03-1.178249157237889339e-02j), (8.387552649712040620e-03-5.390735765839810636e-03j), (6.568220134391704844e-03+4.962282854856146092e-03j), (-2.360286254249332593e-03+6.211166133284123925e-03j), (-5.932741718348683545e-03-2.016913953557979491e-04j), (-1.471495430993954249e-03-4.558077649175180414e-03j), (3.642403887111639142e-03-2.305822244143237651e-03j), (3.120842483236127302e-03+2.168296429698598430e-03j), (-1.053250385273759443e-03+2.917787785535151061e-03j), (-3.116219545330402730e-03-6.083207309699745213e-05j), (-9.123378990656967179e-04-2.323490605447679075e-03j), (2.071042847881585623e-03-1.202775854443527978e-03j), (1.858354501718373873e-03+1.148357207692521191e-03j), (-5.607033973927276265e-04+1.613288266767421569e-03j), (-1.966245556490695250e-03-2.310824886749517082e-05j), (-6.508912891228562031e-04-1.331016904781970453e-03j), (1.320936422817138274e-03-7.329740873242617059e-04j), (1.338322054751407046e-03+7.227116674666428419e-04j), (-3.665708510718270895e-04+9.557680972486713158e-04j), (-1.387256827065004279e-03-3.892686442452718363e-05j), (-5.196358734190620722e-04-8.070798179509009558e-04j), (9.244316141331322331e-04-4.326649272880724213e-04j), (1.060542853355069589e-03+4.428728987992489193e-04j), (-2.355390265916163829e-04+6.090920550260472922e-04j), (-1.077169655246364545e-03-5.833641446835490570e-05j), (-4.712517520556638970e-04-5.251834175152726020e-04j), (7.033101466037429937e-04-2.055524126355806115e-04j), (9.227603776663332192e-04+2.663801322411775700e-04j), (-1.510673169066057027e-04+3.648425541231982146e-04j), (-9.241991853373131022e-04-6.015580758780521894e-05j), (-4.331323156912810315e-04-3.390279913665820250e-04j), (5.706078135334483915e-04-8.388923744690919017e-05j), (8.258835362858723932e-04+2.347457467503267386e-04j), (-5.857934399150690607e-05+1.173550965774538830e-04j), (-8.289387777781022154e-04-7.223242129613153487e-05j), (-4.882807102391847464e-04-1.633893925645393645e-04j), (5.413617292035336793e-04+1.121605158390619426e-05j), (7.794215723478716560e-04+1.695129076337447186e-04j)
 (5.046434139427230514e-02+2.213588900977512056e-02j), (4.767314790862575702e-02-1.101408561158343999e-02j), (-3.599450858609917758e-02-7.419795022525724204e-02j), (-1.816310877472573360e-01+3.367602677331114902e-02j), (1.766406331045978217e-01+2.899314901948181755e-01j), (2.876137586573365157e-01-5.284864822574589782e-01j), (1.787229620020572285e-01+3.094895751320267951e-01j), (-1.758600928177349032e-01+4.645059065263394682e-02j), (-3.120119384068448937e-02-8.730377321447375938e-02j), (4.154884437539844988e-02-3.497283740081214010e-02j), (3.446656034028314913e-02+2.136415821874029092e-02j), (-4.681060787582597138e-03+3.170127486436308262e-02j), (-2.399256519549180372e-02+3.456540550142063115e-03j), (-1.061858915079951296e-02-1.983123831909019627e-02j), (1.059293895598028765e-02-1.387931722488438234e-02j), (1.418535501529430247e-02+6.941935792764856138e-03j), (6.108334664339598943e-04+1.500000728800193056e-02j), (-1.070469791701269754e-02+3.325114447069837421e-03j), (-7.121396878966413865e-03-1.040512813851428471e-02j), (4.238260437165169286e-03-9.022006709078194547e-03j), (8.472802500405576115e-03+3.425983809071550708e-03j), (1.869269552403822997e-03+9.852769611420442858e-03j), (-5.923741293588009535e-03+3.025495486732119460e-03j), (-5.417538567324011942e-03-6.900389539034523442e-03j), (1.644682908874248606e-03-6.875293192238383401e-03j), (5.650889324411649539e-03+1.956544689015654592e-03j), (2.320228431563621779e-03+7.457824249924678225e-03j), (-3.451019775852636959e-03+2.793831755110902284e-03j), (-4.311579393225808098e-03-5.124338821869148242e-03j), (2.292856990028574113e-04-5.760416367673540025e-03j), (3.964703190082922470e-03+1.218760514929602152e-03j), (2.402884064268343348e-03+6.127902007935032147e-03j), (-1.883090134131924342e-03+2.653662632536382855e-03j), (-3.444657814893397826e-03-4.134026034762798389e-03j), (-6.618989655944682721e-04-5.063425282793030183e-03j), (2.715365167427311998e-03+7.498510668758077893e-04j), (2.409680076911166653e-03+5.319352565614957062e-03j), (-7.814640727541255841e-04+2.611387591349450914e-03j), (-2.737927726443146765e-03-3.526941784819236092e-03j), (-1.242718040713353123e-03-4.662599726249223864e-03j), (1.702181949990060235e-03+4.358930398755325860e-04j), (2.336322599635533986e-03+4.833105919320073926e-03j), (7.477450647854237339e-05+2.608700259519931841e-03j), (-2.099138405175436563e-03-3.092200470058226961e-03j), (-1.644909923732559148e-03-4.513405258929269366e-03j), (8.258835362774383845e-04+2.347457467708146902e-04j), (2.156938393286681604e-03+4.546871118026742098e-03j), (8.370673117007674515e-04+2.680940057420363315e-03j), (-1.487254402053662852e-03-2.832245459695474123e-03j), (-1.946028187327338357e-03-4.457047313597216343e-03j)
 (-1.338364705806446148e-03+4.348376643672709901e-02j), (1.808422354909234100e-02+3.098316532577476828e-02j), (3.048633862342593065e-02-3.580760678552077914e-02j), (-2.304128337590432424e-02-9.428843358344987657e-02j), (-1.615129910135948976e-01+4.081965396142154395e-02j), (1.787229620020486798e-01+3.094895751320266286e-01j), (2.732666568532027829e-01-5.228555455662518003e-01j), (1.684807226398279401e-01+2.969161505638034382e-01j), (-1.705685819952794668e-01+3.451079615801583289e-02j), (-1.961217179493545543e-02-8.381695733229539702e-02j), (4.433045182686183583e-02-2.279657718394506594e-02j), (2.647177619880273017e-02+2.559242955991417046e-02j), (-1.195695385661433262e-02+2.365252811765054114e-02j), (-2.178717888922684226e-02-5.032040908892074227e-03j), (-3.001454269897138247e-03-1.785158538120133406e-02j), (1.356405867667184739e-02-5.090476070152515770e-03j), (9.413398816614950912e-03+1.046874163518556750e-02j), (-5.039067981529999143e-03+9.152956798662266816e-03j), (-1.010884136695426420e-02-3.391070017867106601e-03j), (-1.769436861804612581e-03-9.147440759123130413e-03j), (7.160780374838741913e-03-2.087024883221757707e-03j), (5.665280752153114066e-03+6.512311368920282138e-03j), (-2.635931115846959407e-03+5.275870677835408674e-03j), (-6.350101232607771942e-03-2.647021851074842815e-03j), (-1.625003744629559266e-03-6.092202057697003112e-03j), (4.525614737844786857e-03-1.030757209102278228e-03j), (4.166115105025004935e-03+4.773484693016457302e-03j), (-1.340459672513909370e-03+3.664502332830601658e-03j), (-4.542670499686984019e-03-2.233610525251127771e-03j), (-1.685198257881397824e-03-4.628289974387900935e-03j), (2.998740614331811723e-03-5.882824570034583811e-04j), (3.468869883026152057e-03+3.911350011909405823e-03j), (-5.221378772133130480e-04+2.800955791099730800e-03j), (-3.469420713855636898e-03-1.977097722946149268e-03j), (-1.789835500822944568e-03-3.827047866703759630e-03j), (1.983320137906047914e-03-3.531647721895278102e-04j), (3.011070749923548846e-03+3.419575072682851276e-03j), (1.430041025245788484e-04+2.317594198316755023e-03j), (-2.727492260079206199e-03-1.845659722263988346e-03j), (-1.958506154108063599e-03-3.357428877191281393e-03j), (1.244671875816020764e-03-1.943363610467947061e-04j), (2.701155641818708212e-03+3.104749106988708221e-03j), (6.703165101400359108e-04+2.079933440612023385e-03j), (-2.140743230777911611e-03-1.820815761944722744e-03j), (-2.099138405189058480e-03-3.092200470053597418e-03j), (5.706078135400908646e-04-8.388923746221644434e-05j), (2.491889625770015403e-03+2.987918225465062416e-03j), (1.157964701463597753e-03+1.878015050916923261e-03j), (-1.650322604835148185e-03-1.787323307777325494e-03j), (-2.266675974391970435e-03-3.001758367319501842e-03j)
 (-3.238011784518286806e-02+8.847276316005164148e-03j), (-1.852517399101116097e-02+1.869024526277930295e-02j), (3.103744875929314445e-02+1.089268196758923571e-02j), (5.060443535709346213e-02-2.866397959740817764e-02j), (-2.095895447846191431e-02-7.473034864624629459e-02j), (-1.758600928177308231e-01+4.645059065263160147e-02j), (1.684807226398254976e-01+2.969161505637963883e-01j), (2.785581676756553882e-01-5.347953400608559393e-01j), (1.800697446855784312e-01+3.004029664459713644e-01j), (-1.677869745438148319e-01+4.668705637488280991e-02j), (-2.760695593642517598e-02-7.958868599111333653e-02j), (3.705455875784318537e-02-3.084532393066871658e-02j), (2.867716250506011783e-02+1.710384810088635965e-02j), (-4.339818975709227450e-03+2.563218105553730780e-02j), (-1.881605916854109384e-02+3.756800245838267521e-03j), (-7.773410468570865831e-03-1.432477953877043034e-02j), (7.914157228700476748e-03-1.093752655951371958e-02j), (1.000925536668465649e-02+3.752557170266207932e-03j), (3.128920356172690612e-04+1.041064417804923349e-02j), (-7.186321429265406929e-03+3.543911807987361762e-03j), (-4.576958610070038652e-03-6.061113199277949962e-03j), (2.655579706595672523e-03-6.663923816799470490e-03j), (5.238920813134448004e-03+8.397940311056307019e-04j), (1.156603706841050072e-03+6.084058159178232922e-03j), (-3.469169403638676982e-03+3.197514132059363270e-03j), (-3.109777964000939605e-03-3.275262053693523290e-03j), (8.649266337456620879e-04-4.824079126203545224e-03j), (3.074464381210381680e-03-2.539575873409657611e-04j), (1.285921462817957552e-03+4.160551180317830292e-03j), (-1.773215584354796617e-03+2.938523385411347978e-03j), (-2.181031564936438284e-03-1.935700477400320932e-03j), (7.371867284802833924e-05-3.915228673852860428e-03j), (1.882539303302468558e-03-7.194103435574036344e-04j), (1.132684436857019430e-03+3.107933959156247705e-03j), (-8.242016103543851890e-04+2.733162787653049906e-03j), (-1.494129918322893930e-03-1.157323860899086643e-03j), (-2.833558364868933154e-04-3.354923139488047087e-03j), (1.065042562601357197e-03-1.037472240919080262e-03j), (9.224256748639932937e-04+2.487107105933505577e-03j), (-2.401023435592509938e-04+2.622603642943520299e-03j), (-9.595324622733394275e-04-6.885728100799837041e-04j), (-4.213342136775192429e-04-2.947508839762491908e-03j), (4.856379045568141352e-04-1.324766914457140444e-03j), (6.703165101284558726e-04+2.079933440601450679e-03j), (7.477450649376955923e-05+2.608700259526919307e-03j), (-4.331323156880652336e-04-3.390279913634532344e-04j), (-4.283658782974902879e-04-2.752745304562598250e-03j), (4.499709242447363575e-06-1.480345139741810236e-03j), (3.785431291293011214e-04+1.708502143303057118e-03j), (2.957055824843709602e-04+2.669724005809837042e-03j)
 (-1.718680928521575113e-02-2.479352117394246352e-02j), (-1.942689263496646598e-02-1.124320704218598893e-02j), (1.592922742640310446e-03+2.583387245089918335e-02j), (3.311977765674862378e-02+3.045076690478101117e-02j), (3.625733355295004956e-02-2.303304290618820444e-02j), (-3.120119384067936846e-02-8.730377321447554961e-02j), (-1.705685819952841575e-01+3.451079615801420919e-02j), (1.800697446855728523e-01+3.004029664459827997e-01j), (2.813397751271276004e-01-5.226190798440029095e-01j), (1.720749605440929642e-01+3.046312377871599475e-01j), (-1.750628676128537231e-01+3.863830962815834047e-02j), (-2.540156963015552383e-02-8.807726745014635150e-02j), (4.467169363874969046e-02-2.886567099276766968e-02j), (3.164828222574507521e-02+2.589268925560592183e-02j), (-9.111775174390828944e-03+2.915898689796882215e-02j), (-2.446596061650944259e-02-2.090250243523232923e-03j), (-7.177553918495362811e-03-2.104096400367503478e-02j), (1.326611724584094917e-02-9.679839180140210886e-03j), (1.293177530437373060e-02+1.068753899612380140e-02j), (-2.494629712641070231e-03+1.349697173788270282e-02j), (-1.169152209751516541e-02-1.032987125561104017e-03j), (-5.003318549086312531e-03-1.173363053711975156e-02j), (6.448114529272742403e-03-5.855736335450370013e-03j), (8.119852642126099140e-03+6.684330014252881473e-03j), (-3.281705125420140631e-04+8.900998163161238236e-03j), (-7.129857507752504833e-03-5.958077850231552688e-04j), (-4.201428687789827802e-03-8.302704334062827041e-03j), (3.491307769056121654e-03-4.328030278711099410e-03j), (5.843919296560587222e-03+4.918176323323992377e-03j), (7.900881557491800343e-04+6.853140677287113298e-03j), (-4.698237525829213578e-03-3.884228314109459783e-04j), (-3.767362144672796107e-03-6.566460832885918746e-03j), (1.728540986934270184e-03-3.608250505787088339e-03j), (4.527758406801573113e-03+3.990850167026810565e-03j), (1.428390019344015840e-03+5.777657964979887074e-03j), (-3.090877584738398447e-03-2.685955796553729080e-04j), (-3.440158105645273363e-03-5.614371174496599406e-03j), (4.960657358542275557e-04-3.185410231875538366e-03j), (3.552432479123207587e-03+3.430791124281175070e-03j), (1.921399366686751342e-03+5.155963173060836013e-03j), (-1.906108433038429441e-03-1.305688357768312749e-04j), (-3.175050199545276144e-03-5.118088831534270064e-03j), (-4.213342136789970105e-04-2.947508839763662847e-03j), (2.701155641817309591e-03+3.104749107002667975e-03j), (2.336322599634716064e-03+4.833105919312046493e-03j), (-9.241991853381063046e-04-6.015580759585563691e-05j), (-2.920522232231395187e-03-4.807291356551947684e-03j), (-1.207787450618678969e-03-2.922258212194992974e-03j), (1.950527896565115412e-03+2.976702173864348173e-03j), (2.645219103509489043e-03+4.710260510611324024e-03j)
 (1.295322521022399670e-02-2.009048335819052858e-02j), (2.931287448440378883e-03-1.764989398581916571e-02j), (-1.734456373751998293e-02+8.314877895000861649e-03j), (-1.275417906150499124e-02+3.146480914211750857e-02j), (2.287753829453065268e-02+1.787734233655922239e-02j), (4.154884437540414671e-02-3.497283740081436054e-02j), (-1.961217179492656670e-02-8.381695733227850775e-02j), (-1.677869745438268778e-01+4.668705637485930093e-02j), (1.720749605440903274e-01+3.046312377871692734e-01j), (2.740638820580894586e-01-5.306678265907183167e-01j), (1.742803468503709985e-01+2.961426563281227553e-01j), (-1.674457327319514299e-01+4.061796256606414746e-02j), (-2.243044990947755390e-02-7.928842629543825238e-02j), (3.989973744006812539e-02-2.533886515033634268e-02j), (2.599838077778829359e-02+2.004563876627253952e-02j), (-8.515918624329505554e-03+2.244280243303075142e-02j), (-1.911400059935017270e-02-8.325628641379593381e-04j), (-4.255033980825701986e-03-1.410598217782050093e-02j), (1.045859549759568970e-02-6.593511620294489201e-03j), (8.426574636110488112e-03+6.110640062562171237e-03j), (-2.920989651633875903e-03+7.824454400043315966e-03j), (-7.898987274853075738e-03-2.247996442118309346e-04j), (-2.122386720098373702e-03-5.889094553966784870e-03j), (4.963340309895549439e-03-3.038796331474314001e-03j), (4.459164538017823705e-03+2.891008097176618781e-03j), (-1.419821236346215316e-03+3.873555882786576358e-03j), (-4.503476372413705089e-03-9.975893753012962314e-05j), (-1.431973772473743405e-03-3.130570423396803349e-03j), (2.995474462006398990e-03-1.635440781740080812e-03j), (2.918897355084169691e-03+1.591230106505004804e-03j), (-7.962424239856474373e-04+2.222380321789293924e-03j), (-3.043415211742362195e-03-8.144466333673923072e-05j), (-1.122143041180921012e-03-1.856200322300031189e-03j), (2.024246569419720088e-03-9.385264999659724506e-04j), (2.261082432430296194e-03+9.890917997175353513e-04j), (-5.176381679823376276e-04+1.320610651377276392e-03j), (-2.311456012404154887e-03-9.908267203394857496e-05j), (-9.527681891220166543e-04-1.146107809299490863e-03j), (1.495039427676919143e-03-5.165541647458369960e-04j), (1.886426389652758918e-03+6.776186455560149514e-04j), (-2.941183705931353946e-04+7.264471516050376252e-04j), (-1.906108433042091876e-03-1.305688357668099943e-04j), (-9.595324622814035065e-04-6.885728100841232964e-04j), (1.244671875828066900e-03-1.943363610495609396e-04j), (1.702181949983766658e-03+4.358930398770073178e-04j), (-1.510673169094373406e-04+3.648425541264053930e-04j), (-1.703620757651859311e-03-2.296687152262531523e-04j), (-9.744940449179493626e-04-3.502440429489313473e-04j), (1.058888523757562294e-03+7.950015510755994194e-05j), (1.654822314093656920e-03+3.069781680639905815e-04j)
