 (3.300293939252373909e-01-3.311747219476109463e-03j), (-1.303556617391429528e-01+6.367231406512429727e-03j), (6.180548686039075146e-02-8.962956873400398233e-03j), (-3.340314498875534416e-02+1.092160336617104335e-02j), (1.882839952324543917e-02-1.211697319886479059e-02j), (-9.851495649964851081e-03+1.248591598518171419e-02j), (3.724341312986511211e-03-1.203320144200991509e-02j), (5.181602931266035420e-04+1.083021896831642093e-02j), (-3.249928649426881647e-03-9.007871919615785192e-03j), (4.675977397095133249e-03+6.744356787366803663e-03j), (-4.990133192866069364e-03-4.248935180405840999e-03j), (4.427605966502230934e-03+1.743151686713052817e-03j), (-3.268784218292381406e-03+5.588301720164060710e-04j), (1.818189759181591944e-03-2.469031114423796396e-03j), (-3.717885796362481367e-04+3.841939519454353608e-03j), (-8.180978643511102686e-04-4.586846342169078120e-03j), (1.573081612192322488e-03+4.675158111442172769e-03j), (-1.808783402239323018e-03-4.142063290632797858e-03j), (1.541292684823433517e-03+3.082429530780287589e-03j), (-8.788640967013478097e-04-1.641320883656693323e-03j)
 (-1.303556617391429251e-01+6.367231406512430594e-03j), (3.918348807856281146e-01-1.227470409287650770e-02j), (-1.637588067278983039e-01+1.728883477268347221e-02j), (8.063388638363618022e-02-2.107993007226518362e-02j), (-4.325464063872021259e-02+2.340751935135276796e-02j), (2.255274083623194994e-02-2.415017464087471435e-02j), (-9.333335356838244612e-03+2.331613495349813686e-02j), (4.744126635596277743e-04-2.104107336162570549e-02j), (5.194137690221731912e-03+1.757457575568322980e-02j), (-8.240061842292954047e-03-1.325680710002164440e-02j), (9.103583363597357245e-03+8.487508474079861684e-03j), (-8.258917411158453806e-03-3.690105008389448372e-03j), (6.245795725683817891e-03-7.258794277107330625e-04j), (-3.640572797928623254e-03+4.400769691470746668e-03j), (1.000091894830477121e-03-7.055877456592860204e-03j), (1.201293032556080206e-03+8.517097630896516836e-03j), (-2.626881266590437840e-03-8.728909632801866436e-03j), (3.114374297015758825e-03+7.757587642222454720e-03j), (-2.687647498940674406e-03-5.783384174289485542e-03j), (1.541292684823435252e-03+3.082429530780284987e-03j)
 (6.180548686039075840e-02-8.962956873400398233e-03j), (-1.637588067278983317e-01+1.728883477268346874e-02j), (4.106632803088735573e-01-2.439167729174129828e-02j), (-1.736103023778631516e-01+2.977475075786518294e-02j), (8.435822769662272569e-02-3.311313151427511953e-02j), (-4.273648034559360959e-02+3.423773831966919756e-02j), (1.930281218680506006e-02-3.315804656049048393e-02j), (-4.657357959743113965e-03+3.006049174086494052e-02j), (-4.515720529306433730e-03-2.529000854203156817e-02j), (9.621743656723958510e-03+1.931772744239632078e-02j), (-1.150884606058532461e-02-1.269797692800525915e-02j), (1.092177312277894941e-02+6.018477359656099548e-03j), (-8.630705990794684812e-03+1.518345110648731705e-04j), (5.427697861332692227e-03-5.312725769879773560e-03j), (-2.067491185736285153e-03+9.075927802912884743e-03j), (-8.086915074088629187e-04-1.119794074722562857e-02j), (2.742585717379526951e-03+1.159952716167677450e-02j), (-3.505745363291794432e-03-1.037023051645853504e-02j), (3.114374297015767498e-03+7.757587642222439107e-03j), (-1.808783402239329740e-03-4.142063290632786582e-03j)
 (-3.340314498875536497e-02+1.092160336617104335e-02j), (8.063388638363612471e-02-2.107993007226518362e-02j), (-1.736103023778632071e-01+2.977475075786518641e-02j), (4.143876216218601582e-01-3.642487873375121338e-02j), (-1.730921420847366110e-01+4.060496972618164030e-02j), (8.110829904719585315e-02-4.212100343389091339e-02j), (-3.806050294849847027e-02+4.098209510703598735e-02j), (1.431267899393899243e-02-3.740698174089637090e-02j), (-2.297519932408949566e-04+3.180364342757804885e-02j), (-7.784504747598808630e-03-2.473117837001523669e-02j), (1.143993341590553506e-02+1.684869632797257599e-02j), (-1.188063464022156082e-02-8.856037408550976667e-03j), (1.010367525842781160e-02+1.431631017487089083e-03j), (-7.057624378602331966e-03+4.826992622506977824e-03j), (3.618914459093338417e-03-9.454789060512509835e-03j), (-5.261985009128230129e-04+1.215835733369311986e-02j), (-1.687555604110233930e-03-1.283926163088227809e-02j), (2.742585717379544298e-03+1.159952716167674328e-02j), (-2.626881266590459958e-03-8.728909632801828272e-03j), (1.573081612192336149e-03+4.675158111442150217e-03j)
 (1.882839952324543570e-02-1.211697319886478885e-02j), (-4.325464063872020565e-02+2.340751935135275755e-02j), (8.435822769662268406e-02-3.311313151427510565e-02j), (-1.730921420847365833e-01+4.060496972618161948e-02j), (4.111376929724334106e-01-4.543275065336703500e-02j), (-1.684161646876415064e-01+4.734932651354844396e-02j), (7.611816585432976123e-02-4.636993861429675873e-02j), (-3.363289698199623673e-02+4.272524679374910261e-02j), (1.104389477564663401e-02-3.684815156888003596e-02j), (1.588437765940677905e-03+2.933461231315435264e-02j), (-8.156293327235029228e-03-2.088923885056096635e-02j), (1.062183555155439725e-02+1.226184998580361063e-02j), (-1.030755302802919063e-02-4.180879297108907114e-03j), (8.294891856188436538e-03-2.710432273145605125e-03j), (-5.516331693778851394e-03+7.909422153287165233e-03j), (2.740050362391949733e-03-1.109610994416912293e-02j), (-5.261985009127888606e-04+1.215835733369305047e-02j), (-8.086915074089094310e-04-1.119794074722553663e-02j), (1.201293032556123358e-03+8.517097630896435304e-03j), (-8.180978643511356389e-04-4.586846342169031282e-03j)
 (-9.851495649964844142e-03+1.248591598518171072e-02j), (2.255274083623192913e-02-2.415017464087469701e-02j), (-4.273648034559357489e-02+3.423773831966916287e-02j), (8.110829904719581152e-02-4.212100343389087176e-02j), (-1.684161646876415064e-01+4.734932651354843702e-02j), (4.061475597795671799e-01-4.968168583377287340e-02j), (-1.639885587211391549e-01+4.909247820026149678e-02j), (7.284938163603735251e-02-4.581110844228042378e-02j), (-3.181470722281466712e-02+4.025621567932539946e-02j), (1.067210619601041861e-02-3.300621204942582460e-02j), (7.703399015895241600e-04+2.474776597098540115e-02j), (-6.583211715042655565e-03-1.621408073911894884e-02j), (8.813052149315006578e-03+8.119786695170957622e-03j), (-8.766260343205687505e-03-1.098449766328763724e-03j), (7.416027759487023134e-03-4.351753156802164006e-03j), (-5.516331693778798485e-03+7.909422153287059415e-03j), (3.618914459093256451e-03-9.454789060512339832e-03j), (-2.067491185736197983e-03+9.075927802912706066e-03j), (1.000091894830405347e-03-7.055877456592714488e-03j), (-3.717885796362078044e-04+3.841939519454273810e-03j)
 (3.724341312986510343e-03-1.203320144200990469e-02j), (-9.333335356838234204e-03+2.331613495349812645e-02j), (1.930281218680505312e-02-3.315804656049046312e-02j), (-3.806050294849844945e-02+4.098209510703594571e-02j), (7.611816585432974736e-02-4.636993861429675179e-02j), (-1.639885587211391826e-01+4.909247820026148984e-02j), (4.028787755612746602e-01-4.912285566175650375e-02j), (-1.621703689619575506e-01+4.662344708583781444e-02j), (7.247759305640114058e-02-4.196916892282621242e-02j), (-3.263280508716583789e-02+3.566936933715650349e-02j), (1.224518780820279575e-02-2.833105393798380708e-02j), (-1.038443500649875294e-03+2.060570268035280192e-02j), (-5.041919030219135095e-03-1.313165120833884557e-02j), (7.934188052613571490e-03+6.478465811514439940e-03j), (-8.766260343205609443e-03-1.098449766328923752e-03j), (8.294891856188311638e-03-2.710432273145341013e-03j), (-7.057624378602187984e-03+4.826992622506674248e-03j), (5.427697861332554316e-03-5.312725769879485596e-03j), (-3.640572797928517002e-03+4.400769691470523756e-03j), (1.818189759181534698e-03-2.469031114423676267e-03j)
 (5.181602931266012652e-04+1.083021896831642440e-02j), (4.744126635596323822e-04-2.104107336162570202e-02j), (-4.657357959743115700e-03+3.006049174086494746e-02j), (1.431267899393899069e-02-3.740698174089635009e-02j), (-3.363289698199624367e-02+4.272524679374911649e-02j), (7.284938163603735251e-02-4.581110844228042378e-02j), (-1.621703689619575506e-01+4.662344708583781444e-02j), (4.025069869816383927e-01-4.528091614230234097e-02j), (-1.629884668263087977e-01+4.203660074366898092e-02j), (7.405067466859360792e-02-3.729401081138432328e-02j), (-3.444158848940524764e-02+3.152730604652395630e-02j), (1.378648049302634397e-02-2.524862440720380963e-02j), (-1.917307597351318189e-03+1.896438179669635016e-02j), (-5.041919030219045757e-03-1.313165120833906067e-02j), (8.813052149314846984e-03+8.119786695171318444e-03j), (-1.030755302802899287e-02-4.180879297109353805e-03j), (1.010367525842760170e-02+1.431631017487550086e-03j), (-8.630705990794502666e-03+1.518345110644601708e-04j), (6.245795725683680848e-03-7.258794277104243901e-04j), (-3.268784218292306813e-03+5.588301720162414891e-04j)
 (-3.249928649426878612e-03-9.007871919615786926e-03j), (5.194137690221727575e-03+1.757457575568322980e-02j), (-4.515720529306430260e-03-2.529000854203156123e-02j), (-2.297519932408992934e-04+3.180364342757804191e-02j), (1.104389477564663574e-02-3.684815156888003596e-02j), (-3.181470722281467406e-02+4.025621567932539946e-02j), (7.247759305640115446e-02-4.196916892282621936e-02j), (-1.629884668263087977e-01+4.203660074366898092e-02j), (4.040800685938308878e-01-4.060575803086043795e-02j), (-1.647972502285482976e-01+3.789453745303647536e-02j), (7.559196735341711104e-02-3.421158128060430154e-02j), (-3.532045258610673477e-02+2.988598516286757045e-02j), (1.378648049302644285e-02-2.524862440720405596e-02j), (-1.038443500650066981e-03+2.060570268035326683e-02j), (-6.583211715042400561e-03-1.621408073911953518e-02j), (1.062183555155411796e-02+1.226184998580425768e-02j), (-1.188063464022128327e-02-8.856037408551606371e-03j), (1.092177312277870654e-02+6.018477359656645119e-03j), (-8.258917411158276864e-03-3.690105008389849093e-03j), (4.427605966502139861e-03+1.743151686713264020e-03j)
 (4.675977397095127178e-03+6.744356787366796724e-03j), (-8.240061842292938435e-03-1.325680710002163226e-02j), (9.621743656723944632e-03+1.931772744239630343e-02j), (-7.784504747598795620e-03-2.473117837001521241e-02j), (1.588437765940673785e-03+2.933461231315434223e-02j), (1.067210619601042208e-02-3.300621204942580378e-02j), (-3.263280508716584483e-02+3.566936933715649655e-02j), (7.405067466859358016e-02-3.729401081138429552e-02j), (-1.647972502285482144e-01+3.789453745303645454e-02j), (4.056213612786546685e-01-3.752332850008045784e-02j), (-1.656761143252496737e-01+3.625321656938006176e-02j), (7.559196735341727758e-02-3.421158128060461379e-02j), (-3.444158848940548356e-02+3.152730604652451835e-02j), (1.224518780820309412e-02-2.833105393798455302e-02j), (7.703399015891855637e-04+2.474776597098624076e-02j), (-8.156293327234684018e-03-2.088923885056183372e-02j), (1.143993341590521240e-02+1.684869632797338784e-02j), (-1.150884606058505052e-02-1.269797692800594437e-02j), (9.103583363597161221e-03+8.487508474080356080e-03j), (-4.990133192865967883e-03-4.248935180406100340e-03j)
