 (4.200759363925954948e-01-6.133534045573013627e-01j), (2.502840146475504013e-01+3.684727010882226095e-01j), (-1.970214774723942353e-01+1.052874748474479372e-01j), (-7.528173779311844727e-02-8.534685747455074412e-02j), (2.496036224221978572e-02-6.648232233443865380e-02j), (5.150487057535142743e-02-2.000897146561195650e-03j), (1.925464692880515458e-02+3.803353583273465927e-02j), (-1.921715404841484523e-02+2.613135222878464059e-02j), (-2.604476894796184383e-02-8.411546735656631746e-03j), (-4.762186084304082662e-03-2.464353560922832517e-02j), (1.556143801009288001e-02-1.082342560621299930e-02j), (1.477224557296107771e-02+1.148420637806650546e-02j), (-1.183979169886433848e-03+1.678046380201239293e-02j), (-1.243870315485874969e-02+2.672977558882314551e-03j), (-8.292513732357271669e-03-1.199946506730399480e-02j), (3.848379591839357766e-03-1.094818998489635251e-02j), (9.692823069186052437e-03+2.275454729619624805e-03j), (4.151939771365143958e-03+1.114237557959106041e-02j), (-4.910710118448684443e-03+6.216470609108383505e-03j), (-7.240948601408036742e-03-5.269346459002376311e-03j), (-1.468985690999578429e-03-9.469942841031189426e-03j), (5.040297968204512230e-03-2.293672342664308458e-03j), (5.217513163253228656e-03+6.893094005171906090e-03j), (-2.604285413960694085e-04+7.256423540963564435e-03j), (-4.703587695523282590e-03-8.993792323751037066e-04j), (-3.533008615467776812e-03-7.418619362633030803e-03j), (1.262782332230539791e-03-4.743859341612375116e-03j), (4.133802004735402831e-03+3.363155796889207884e-03j), (2.253169116538136091e-03+7.028520616358965509e-03j), (-1.796617873236422327e-03+2.163130347962850461e-03j), (-3.504539338625374794e-03-5.078217705718031209e-03j), (-1.335706430536573062e-03-5.929805655017412504e-03j), (2.026366063165570795e-03+3.531612959922811432e-04j), (2.951606077302916520e-03+5.990259644068149023e-03j), (7.036195651222618662e-04+4.278419274794490433e-03j), (-2.099057013908408372e-03-2.566793800688888828e-03j), (-2.523704168070598983e-03-6.178160595920277783e-03j), (-3.042013309663097343e-04-2.224368923315900304e-03j), (2.148574793423472205e-03+4.370576407006564884e-03j), (2.273458401507950921e-03+5.587727772880263927e-03j)
 (2.502840146475637240e-01+3.684727010882278830e-01j), (2.230544589201876593e-01-5.080659297098581995e-01j), (1.750022768544398644e-01+2.831258436136862566e-01j), (-1.720611152301791125e-01+3.880515251298304741e-02j), (-2.377686721776880660e-02-8.734775462108027022e-02j), (4.421500917103068223e-02-2.844878650172758677e-02j), (3.228771652693451788e-02+2.413045508224962929e-02j), (-6.790122019157672842e-03+2.962198909704869335e-02j), (-2.397934013272118997e-02+1.487816619580318786e-03j), (-1.048333093786747890e-02-1.923497234187861865e-02j), (1.001005948865343539e-02-1.315932923116580611e-02j), (1.437745884022038380e-02+5.957038195809622426e-03j), (2.333542418086807443e-03+1.415718393694144830e-02j), (-9.476492902247588695e-03+4.780998734708244609e-03j), (-8.590323562998977702e-03-8.275212426003894159e-03j), (1.400309336815620288e-03-9.724010337703564710e-03j), (8.000319363203573647e-03+1.941855947096599207e-04j), (4.782112950739855588e-03+8.491925338725642147e-03j), (-3.089008830041277322e-03+5.873029120590080553e-03j), (-6.379695809450935430e-03-3.253472231931667756e-03j), (-2.200650633202556102e-03-7.563018801665494749e-03j), (3.748527472254876459e-03-2.576848835835817732e-03j), (4.779869426803480537e-03+4.962751198260132758e-03j), (5.139254677236928213e-04+5.993714772832144447e-03j), (-3.793437156827640482e-03-1.621958216953649223e-04j), (-3.440805363341538619e-03-5.643238573969562924e-03j), (6.007933892899330452e-04-4.055463565753312724e-03j), (3.515951448779835141e-03+2.284661274743820907e-03j), (2.337184131488754743e-03+5.526286144867087122e-03j), (-1.251370222098500311e-03+1.950302910624391759e-03j), (-3.132324303748415875e-03-3.766675307049780711e-03j), (-1.478173275485344332e-03-4.725056409715539321e-03j), (1.615899646789833565e-03+6.045398903366749031e-05j), (2.729985628272676816e-03+4.631580570807597094e-03j), (8.525490633886820789e-04+3.423465843361899515e-03j), (-1.820084602917545341e-03-1.899741321127205486e-03j), (-2.403258344918592949e-03-4.791162723985345484e-03j), (-3.751293746119059276e-04-1.807584188938059309e-03j), (1.969257070529659235e-03+3.363358849585428370e-03j), (2.148574793419523541e-03+4.370576406992053922e-03j)
 (-1.970214774724030338e-01+1.052874748474371264e-01j), (1.750022768544390595e-01+2.831258436136838141e-01j), (2.480148211624184085e-01-5.745482520443083718e-01j), (2.265071474297857268e-01+2.811249464671509712e-01j), (-1.528064683013759806e-01+7.683868834569465567e-02j), (-4.299402126617446473e-02-6.121640239227653379e-02j), (1.817024022305679248e-02-3.686033323740442458e-02j), (2.752553044262726761e-02-5.130805269575409305e-04j), (8.771315990949705987e-03+1.879856349082911077e-02j), (-9.207094559773476572e-03+1.297202299763800838e-02j), (-1.166731010773677801e-02-2.454508539849727632e-03j), (-2.428643666227912543e-03-1.048635167229351219e-02j), (6.084945107865009049e-03-6.042426871498937299e-03j), (6.181922009949332442e-03+3.208993952057037635e-03j), (2.163301669226114048e-04+7.056453464315013378e-03j), (-4.438383791638553059e-03+2.867163153599410364e-03j), (-3.510400781632697260e-03-3.507539728602957537e-03j), (7.593707618111095181e-04-5.075160864291937066e-03j), (3.313127259726404358e-03-9.780175023047323925e-04j), (1.951289138164013798e-03+3.579356777921971315e-03j), (-1.162182646201000797e-03+3.639621773256382104e-03j), (-2.461079174585589172e-03-3.065952607308037019e-04j), (-9.550602232872918481e-04-3.476228068182343495e-03j), (1.246860811366700848e-03-2.455868164393508295e-03j), (1.776707799909952494e-03+1.249855431234044587e-03j), (3.403648479346468771e-04+3.200959975186940931e-03j), (-1.187636246784993209e-03+1.385282042385448283e-03j), (-1.195824483976166063e-03-1.892333217778144425e-03j), (1.141211014652030072e-05-2.793556430985518098e-03j), (1.001477700985102396e-03-4.035195101505588107e-04j), (7.749958410533995621e-04+2.303464206630446987e-03j), (-1.807182264468124326e-04+2.223584337002433575e-03j), (-7.745537103709260185e-04-4.466371349097532362e-04j), (-4.831573671206523552e-04-2.506339811661151273e-03j), (2.062814602371923229e-04-1.546580025120470898e-03j), (5.483477323767614771e-04+1.199096920068583576e-03j), (3.284901905289201902e-04+2.470835085855573304e-03j), (-1.297999434110988569e-04+7.965650489089149506e-04j), (-3.751293746181670868e-04-1.807584188946166973e-03j), (-3.042013309787453164e-04-2.224368923294307767e-03j)
 (-7.528173779312549718e-02-8.534685747453349403e-02j), (-1.720611152301680935e-01+3.880515251299450352e-02j), (2.265071474297776222e-01+2.811249464671268239e-01j), (2.672694680912298115e-01-5.365147162115805335e-01j), (2.072899933813777407e-01+3.072562986959324061e-01j), (-1.788512372493551161e-01+6.842714161005225559e-02j), (-4.775620735047628879e-02-8.585993800151406341e-02j), (3.373167823317538977e-02-4.768375884361041039e-02j), (4.229777601556622413e-02+1.097112585109218975e-02j), (7.587336821068955961e-03+3.557902729286289978e-02j), (-2.164579771463635838e-02+1.564500055651209948e-02j), (-1.995982384009992866e-02-1.445397360716764272e-02j), (1.419735925638104454e-03-2.143454165716534784e-02j), (1.577776817703539086e-02-3.766972141891943016e-03j), (1.033386178129398758e-02+1.435136953163896820e-02j), (-4.694379951506682733e-03+1.327292407343712288e-02j), (-1.167933239303296095e-02-2.402183305404968251e-03j), (-4.979386472655244512e-03-1.297748256963382127e-02j), (5.799668730016768400e-03-7.368833206968483998e-03j), (8.530640422988166119e-03+5.915076502887342026e-03j), (1.690860596774040533e-03+1.083578031887031529e-02j), (-5.865770341748356362e-03+2.740242540885295258e-03j), (-5.994087790021845191e-03-7.725214623354683188e-03j), (3.077221089224364652e-04-8.220087409813467069e-03j), (5.380662816094066055e-03+9.072876325171026074e-04j), (4.029876916489682701e-03+8.278376047568413235e-03j), (-1.456253025350406904e-03+5.364090323174858579e-03j), (-4.692175585399096203e-03-3.692935663345479728e-03j), (-2.531530914479077250e-03-7.822138872802418194e-03j), (2.037778173286142885e-03-2.440395134972466514e-03j), (3.953083778269301900e-03+5.586740133896670422e-03j), (1.478615406206304234e-03+6.581883481434703045e-03j), (-2.279775240373691815e-03-3.432094636804421594e-04j), (-3.298257878408289868e-03-6.624797730855148947e-03j), (-7.873586981317747674e-04-4.730708734943566210e-03j), (2.354856253666497319e-03+2.823996381863940267e-03j), (2.821806133923050221e-03+6.786824692947758531e-03j), (3.284901904947691229e-04+2.470835085871627736e-03j), (-2.403258344915060185e-03-4.791162723988696970e-03j), (-2.523704168035599636e-03-6.178160595934480831e-03j)
 (2.496036224222350844e-02-6.648232233445720840e-02j), (-2.377686721776385570e-02-8.734775462109038713e-02j), (-1.528064683013771186e-01+7.683868834572174511e-02j), (2.072899933813720508e-01+3.072562986959308517e-01j), (2.412246991432589194e-01-5.449262629472394481e-01j), (2.025278072970706500e-01+2.826127630866892004e-01j), (-1.632897992392269015e-01+5.760371600384314728e-02j), (-3.298396177755850978e-02-7.437573162344887634e-02j), (3.254769906329849083e-02-3.090329504158736626e-02j), (2.985907286072934583e-02+1.364410340996727831e-02j), (-7.051769113165188424e-04+2.357956222554631262e-02j), (-1.779741812277270060e-02+4.696810571638630576e-03j), (-1.026700077092579204e-02-1.217851887756400339e-02j), (5.571675696989587465e-03-1.029216607757940313e-02j), (1.086705805860800275e-02+2.449498467233458127e-03j), (3.092913179889553860e-03+9.082023072636646530e-03j), (-6.163365642520938874e-03+3.802981232395053271e-03j), (-6.639034424840343715e-03-4.695855648082043407e-03j), (2.381266906256664269e-04-6.084388564431848084e-03j), (5.539240188611840518e-03-1.124096660174290878e-04j), (3.827052727452456837e-03+5.015697270511248335e-03j), (-1.842148018677177909e-03+3.417160956229790478e-03j), (-4.602988009520768420e-03-2.003616800720558165e-03j), (-1.860285785306173322e-03-4.362058826455508451e-03j), (2.560891225494768293e-03-1.191566793474492948e-03j), (3.584044942836115809e-03+3.070417980498369327e-03j), (5.253375778577363403e-04+3.200158341840373104e-03j), (-2.791959455858569316e-03-5.657153318441407626e-04j), (-2.665809522261598005e-03-3.339774367346374020e-03j), (4.200751628315334187e-04-1.831879228740185446e-03j), (2.741397738414924276e-03+1.838024139829828006e-03j), (1.854026764355130343e-03+3.019946333203283890e-03j), (-1.045088761851274781e-03+4.037228855003094927e-04j), (-2.583976571364728515e-03-2.567578386973180544e-03j), (-1.149683084980465241e-03-2.254221323858550050e-03j), (1.486099703406274907e-03+8.570190379335614452e-04j), (2.354856253643088093e-03+2.823996381872539291e-03j), (5.483477324039615075e-04+1.199096920055394908e-03j), (-1.820084602916849283e-03-1.899741321122800589e-03j), (-2.099057013928122637e-03-2.566793800684205075e-03j)
 (5.150487057535028945e-02-2.000897146552667316e-03j), (4.421500917102652584e-02-2.844878650172055073e-02j), (-4.299402126617420106e-02-6.121640239229236835e-02j), (-1.788512372493480385e-01+6.842714161004137541e-02j), (2.025278072970672083e-01+2.826127630867190099e-01j), (2.567861371533768922e-01-5.557496885534687348e-01j), (2.173000528699996492e-01+2.940969694647705412e-01j), (-1.644737784091006016e-01+7.438417980585786127e-02j), (-4.542266493240978975e-02-7.170275406457490841e-02j), (2.425518533092421020e-02-4.290276010889515490e-02j), (3.370745245258244954e-02+2.695913425080432094e-03j), (8.987646157871259645e-03+2.585501695516647519e-02j), (-1.364547835142329753e-02+1.583918615121906320e-02j), (-1.517771088936837459e-02-5.962048268444354593e-03j), (-1.669272904399779316e-03-1.556151253657336517e-02j), (9.398072367591023962e-03-7.020444373825205850e-03j), (8.133211148082237010e-03+6.788350729978336745e-03j), (-9.458524792420050856e-04+1.069607523760306503e-02j), (-6.899462966243751980e-03+2.560567892846771915e-03j), (-4.465461004914004529e-03-6.983767796801749680e-03j), (2.006231573170992686e-03-7.531029028657216205e-03j), (5.089835059666508732e-03+2.718379289269033140e-04j), (2.291653986048103244e-03+6.780316753092917662e-03j), (-2.349818892963633638e-03+5.024903815645820684e-03j), (-3.656903658528646087e-03-2.198928478497588941e-03j), (-9.436481131805218685e-04-6.269784499175261490e-03j), (2.248338512346062610e-03-2.859387674543509717e-03j), (2.551703641002866889e-03+3.553319637850054988e-03j), (1.596466214534566705e-04+5.424544312219730866e-03j), (-1.962189957151704717e-03+9.386449074506410858e-04j), (-1.678981851072306776e-03-4.398673029433059802e-03j), (2.176935703526072970e-04-4.340136456104089907e-03j), (1.549825433382154500e-03+7.955774099139819927e-04j), (1.103486031559982802e-03+4.774299292499909787e-03j), (-3.105181698340466444e-04+3.020149385896031026e-03j), (-1.149683084982938523e-03-2.254221323860427888e-03j), (-7.873586981309069720e-04-4.730708734935406071e-03j), (2.062814602457584958e-04-1.546580025133967914e-03j), (8.525490633873005885e-04+3.423465843364021516e-03j), (7.036195651127714109e-04+4.278419274804638565e-03j)
 (1.925464692882020504e-02+3.803353583273782340e-02j), (3.228771652691152239e-02+2.413045508223803093e-02j), (1.817024022307734549e-02-3.686033323739136558e-02j), (-4.775620735048332482e-02-8.585993800151009436e-02j), (-1.632897992392374209e-01+5.760371600381918034e-02j), (2.173000528700073097e-01+2.940969694647918020e-01j), (2.556021579834864554e-01-5.389692247514492607e-01j), (2.048613497151601237e-01+2.967699470236479509e-01j), (-1.727662921414714892e-01+6.238471473854068083e-02j), (-4.157428534057019953e-02-8.265094404945635964e-02j), (3.394800840012176385e-02-4.062730537927181779e-02j), (3.785939222392680631e-02+1.383828900465790789e-02j), (4.076936039430921824e-03+3.207148756428190861e-02j), (-2.088642695281362274e-02+1.056983969222344624e-02j), (-1.664669658037932695e-02-1.543199110949053723e-02j), (3.371025063784650021e-03-1.785518487923682535e-02j), (1.461558553086113495e-02-1.273503686244703906e-04j), (7.872782606706521871e-03+1.404477427090695257e-02j), (-5.649440174805729284e-03+9.796696005240163041e-03j), (-1.043247158167563346e-02-4.858051469786113172e-03j), (-3.202678672711795592e-03-1.172762713840613813e-02j), (6.140033577920480171e-03-4.167873231779332596e-03j), (7.343004176206461078e-03+7.300358545282254093e-03j), (4.950361128259013130e-04+8.943447101070740521e-03j), (-5.854358231634141166e-03-5.331389007471459829e-05j), (-4.992610089031173683e-03-8.128734133531203762e-03j), (1.082717949998731125e-03-5.916623203163706539e-03j), (5.199944589623480863e-03+3.130871969514384921e-03j), (3.255323206119745474e-03+7.831738912659518687e-03j), (-1.939410392452572528e-03+2.857750511511120833e-03j), (-4.485894125183102418e-03-5.239515688477483502e-03j), (-1.983183182080523743e-03-6.623041952710450112e-03j), (2.366268363773091441e-03+3.043995087893586367e-05j), (3.823283834909881485e-03+6.383305182787867016e-03j), (1.103486031572094858e-03+4.774299292496657181e-03j), (-2.583976571373413408e-03-2.567578386961404373e-03j), (-3.298257878401728710e-03-6.624797730872107604e-03j), (-4.831573671310294710e-04-2.506339811643535590e-03j), (2.729985628277924355e-03+4.631580570811675429e-03j), (2.951606077306906384e-03+5.990259644045247203e-03j)
 (-1.921715404842697095e-02+2.613135222879326564e-02j), (-6.790122019148204721e-03+2.962198909705984068e-02j), (2.752553044262211895e-02-5.130805269704125787e-04j), (3.373167823317745756e-02-4.768375884361247125e-02j), (-3.298396177754572833e-02-7.437573162345792466e-02j), (-1.644737784091161725e-01+7.438417980586831124e-02j), (2.048613497151580976e-01+2.967699470236561665e-01j), (2.473096442511180104e-01-5.509686898187808879e-01j), (2.087097293070107051e-01+2.858217570387912021e-01j), (-1.630734690722972224e-01+6.466016946814731603e-02j), (-3.742234556919965538e-02-7.150856846986679283e-02j), (2.903729828166367113e-02-3.441083477017297526e-02j), (3.061844362253866511e-02+8.568942545671819760e-03j), (2.607950348429796672e-03+2.260154472324631819e-02j), (-1.584612898464317701e-02+8.276167349538274265e-03j), (-1.142918341710386955e-02-8.538897104277846928e-03j), (3.110596522415003812e-03-1.059876133831232602e-02j), (9.911997835289929754e-03-1.026729600984147527e-03j), (4.339773991275551121e-03+6.626154908280202337e-03j), (-4.386657842595216225e-03+5.052836663613965648e-03j), (-6.298669576940873344e-03-1.494895672884618242e-03j), (-9.495095561559906919e-04-4.699106522061024388e-03j), (4.343415704677748221e-03-2.004742883792411980e-03j), (3.838464837562631429e-03+2.222140839532976177e-03j), (-8.406703176984640664e-04+3.013641446076223765e-03j), (-3.827992168440087078e-03+2.998474059091942815e-04j), (-2.041004011777164655e-03-2.138474489459052299e-03j), (1.786337515141573967e-03-1.638203928368770499e-03j), (3.100887575711298166e-03+5.640781688166240666e-04j), (7.316190380841080003e-04+1.653578316732733523e-03j), (-2.243611723471668814e-03+6.333815882307874566e-04j), (-2.337319331750404520e-03-8.689392814945015326e-04j), (2.902752194510022869e-04-1.035314179847658753e-03j), (2.366268363785887195e-03+3.043995089997458998e-05j), (1.549825433357425149e-03+7.955774099174695458e-04j), (-1.045088761847498505e-03+4.037228854812796304e-04j), (-2.279775240358554618e-03-3.432094636745219819e-04j), (-7.745537103729855689e-04-4.466371349059147810e-04j), (1.615899646782954519e-03+6.045398902745360240e-05j), (2.026366063165468013e-03+3.531612960006838726e-04j)
 (-2.604476894796292630e-02-8.411546735672377831e-03j), (-2.397934013270275680e-02+1.487816619580729915e-03j), (8.771315990925076383e-03+1.879856349083600109e-02j), (4.229777601557238587e-02+1.097112585109119229e-02j), (3.254769906329779000e-02-3.090329504157287438e-02j), (-4.542266493239419112e-02-7.170275406459068746e-02j), (-1.727662921414742370e-01+6.238471473854043797e-02j), (2.087097293069869741e-01+2.858217570387893147e-01j), (2.570024673203034626e-01-5.486932350891590149e-01j), (2.128616690783860788e-01+2.969641326183609653e-01j), (-1.679841791907606963e-01+7.087664007725638649e-02j), (-4.466329417058290119e-02-7.677791492884697422e-02j), (2.756831259065417941e-02-4.388077761121342291e-02j), (3.565874159071080046e-02+6.275270202985652052e-03j), (7.825463511711294382e-03+2.949463872844956119e-02j), (-1.610655752601035384e-02+1.553259089048414018e-02j), (-1.613277111267857541e-02-9.438276336641876485e-03j), (-4.224120930329134521e-04-1.801738070095979319e-02j), (1.117478016752672908e-02-5.770588942593554531e-03j), (8.473575995995531393e-03+9.989310705182073702e-03j), (-2.133488726026208128e-03+1.208135727996313691e-02j), (-8.095287450206441193e-03+6.682346750781446160e-04j), (-4.454048894780003078e-03-9.777324227781278645e-03j), (3.007709274153103768e-03-7.934548538802222925e-03j), (5.864830900732766715e-03+2.575302135522973719e-03j), (2.110935759592173430e-03+9.003901090134845686e-03j), (-3.124372603326500998e-03+4.578266680720684788e-03j), (-4.140061025667263889e-03-4.705268290157154677e-03j), (-7.373666529213252288e-04-7.816364524309773673e-03j), (2.796686244720283151e-03-1.660290754456325351e-03j), (2.880193831503210546e-03+6.024154723714853985e-03j), (2.984667807482722923e-05+6.221109361096352312e-03j), (-2.337319331764070238e-03-8.689392814675607349e-04j), (-1.983183182086629102e-03-6.623041952739298563e-03j), (2.176935703727990445e-04-4.340136456104076029e-03j), (1.854026764366681866e-03+3.019946333217345125e-03j), (1.478615406182817813e-03+6.581883481433880786e-03j), (-1.807182264513080769e-04+2.223584336995255723e-03j), (-1.478173275489335064e-03-4.725056409720207462e-03j), (-1.335706430507589736e-03-5.929805655004971067e-03j)
 (-4.762186084317924020e-03-2.464353560922908498e-02j), (-1.048333093785735158e-02-1.923497234188025276e-02j), (-9.207094559763045680e-03+1.297202299763153786e-02j), (7.587336821056844122e-03+3.557902729287781840e-02j), (2.985907286072280245e-02+1.364410340997156482e-02j), (2.425518533091647333e-02-4.290276010891876796e-02j), (-4.157428534054467828e-02-8.265094404945633189e-02j), (-1.630734690722858427e-01+6.466016946817750022e-02j), (2.128616690783462495e-01+2.969641326183414254e-01j), (2.520917572018636643e-01-5.424767644800267963e-01j), (2.056207204769746888e-01+2.916947861593599534e-01j), (-1.694531648817578229e-01+6.140669723622139975e-02j), (-3.962299620240204712e-02-7.907158727153450195e-02j), (3.278582575393305248e-02-3.698768360600528105e-02j), (3.539831304933097056e-02+1.353169374394226111e-02j), (3.121875816142561169e-03+2.859525949605615583e-02j), (-1.963956614145268703e-02+8.113971527851711329e-03j), (-1.486998878044032760e-02-1.418213567823905369e-02j), (3.711389911680690410e-03-1.465422490406980208e-02j), (1.342794928408991284e-02+1.257931673760578472e-03j), (6.676958122748084465e-03+1.215244105313452276e-02j), (-5.638028064670998381e-03+7.003139574257669434e-03j), (-9.430993880711120714e-03-5.261570979943148464e-03j), (-2.427682831634989623e-03-9.424162931777063310e-03j), (5.959315351472819350e-03-1.944288894759520561e-03j), (6.568450465827011496e-03+6.853721410351808208e-03j), (1.187874570369356134e-05+6.437107289414572241e-03j), (-5.648076771390229608e-03-1.599893915197366043e-03j), (-4.444262356644173434e-03-6.929637213442411958e-03j), (1.411208140487726220e-03-3.445788117324984773e-03j), (5.070144646256526978e-03+3.927437018412785821e-03j), (2.880193831496395684e-03+6.024154723725584984e-03j), (-2.243611723450462687e-03+6.333815882224684817e-04j), (-4.485894125185840679e-03-5.239515688473517924e-03j), (-1.678981851085911562e-03-4.398673029436843233e-03j), (2.741397738409129432e-03+1.838024139824686503e-03j), (3.953083778281290574e-03+5.586740133909954067e-03j), (7.749958410586513290e-04+2.303464206621569539e-03j), (-3.132324303736730344e-03-3.766675307042327905e-03j), (-3.504539338659186723e-03-5.078217705728620829e-03j)
