 (9.475715990108755926e-02-8.361626817744892692e-01j), (4.900601554711109253e-01+8.411219116757290282e-02j), (-1.357414464887859995e-02+1.821238441882845338e-01j), (-1.589734692905386132e-02+2.809675541982407931e-02j), (-1.664537472189867376e-02+2.923909529289651227e-02j), (-1.587875198653889222e-02+8.840375532451538731e-03j), (-1.386177652156119280e-02+4.674959946842367764e-03j), (-1.095353605420084329e-02-2.386563305865094069e-03j), (-7.500111138786932745e-03-4.978329356525054358e-03j), (-3.954689226150265129e-03-7.118410765620877823e-03j), (-8.340474562629012455e-04-7.100735454536579762e-03j), (1.542204591459117504e-03-6.254636165453220618e-03j), (3.105097352771058698e-03-4.421578412173905043e-03j), (3.812785629312999240e-03-2.257793672798245194e-03j), (3.637354331773673833e-03-1.734120195477271108e-05j), (2.806056373620751439e-03+1.830212688677392355e-03j), (1.703655504507487969e-03+3.090832747885305723e-03j), (5.275728244052705273e-04+3.620508783719725981e-03j), (-5.784890430091367899e-04+3.451760762436865276e-03j), (-1.350011153931796916e-03+2.676106883776519993e-03j), (-1.677239077201696715e-03+1.450659150673526149e-03j), (-1.638676901395506999e-03+6.839325955869201114e-05j), (-1.296867232870060633e-03-1.150917961469205683e-03j), (-7.632772558040855186e-04-2.080671452296615608e-03j), (-1.993989528910260038e-04-2.590110017560379434e-03j), (2.997459601858579311e-04-2.520837313669850241e-03j), (6.453203479555630253e-04-1.973115717383435753e-03j), (7.567319556861262266e-04-1.124476440277237532e-03j), (6.693658798369261876e-04-5.455535841172368919e-05j), (4.777369831569125251e-04+9.996636250889764843e-04j), (2.386969789884503036e-04+1.764202405978663752e-03j), (-2.046012267927356347e-06+2.180373853014657814e-03j), (-1.677859883866645533e-04+2.205094389558653889e-03j), (-1.916128826217591483e-04+1.760317187611596139e-03j), (-1.062830360713560109e-04+9.520049792970828803e-04j)
 (4.900601554711482288e-01+8.411219116760609849e-02j), (8.118301525223162174e-02-6.540388375862127290e-01j), (4.741628085420298566e-01+1.122089465874228920e-01j), (-3.021951937078227318e-02+2.113629394811688267e-01j), (-3.177609891558430544e-02+3.693713095226794363e-02j), (-3.050715124347616602e-02+3.391405523971038199e-02j), (-2.683228804072022855e-02+6.453812226598356142e-03j), (-2.136188766036348913e-02-3.033694096773167578e-04j), (-1.490822528033657578e-02-9.504974071467402544e-03j), (-8.334158595071802095e-03-1.207906481108419333e-02j), (-2.412484634667239666e-03-1.337304693108312681e-02j), (2.271049896500834317e-03-1.152231386668967419e-02j), (5.354990220775080953e-03-8.512429838254306422e-03j), (6.742451684524199476e-03-4.438919614105452625e-03j), (6.618842002957367639e-03-4.275809841288086060e-04j), (5.341009836278857656e-03+3.073491545913370308e-03j), (3.333629198008008707e-03+5.450721472369189288e-03j), (1.125166461507768343e-03+6.542593510342604307e-03j), (-8.224383295051513427e-04+6.296615667498920051e-03j), (-2.255728120239112316e-03+4.902419913131279665e-03j), (-2.988688055309616023e-03+2.744500143313424040e-03j), (-2.974106310095547562e-03+2.997411892177924376e-04j), (-2.401954157203186214e-03-2.012278192733693745e-03j), (-1.496266185706544762e-03-3.741027979059931285e-03j), (-4.635312956285294055e-04-4.601508765946250683e-03j), (4.459213950435935965e-04-4.563225734927528303e-03j), (1.056477915844220884e-03-3.645313753928642892e-03j), (1.314686227799432986e-03-2.027671075843474717e-03j), (1.234468938856841946e-03-1.248128152046071033e-04j), (9.080628588315280917e-04+1.709647047592228238e-03j), (4.756909709085757262e-04+3.180037478116341798e-03j), (7.091099057835278030e-05+3.969296795514409316e-03j), (-1.936588948713960411e-04+3.940691040677522620e-03j), (-2.740690244940232863e-04+3.157099368811943241e-03j), (-1.916128826006117578e-04+1.760317187614856334e-03j)
 (-1.357414464888175021e-02+1.821238441882681303e-01j), (4.741628085420224181e-01+1.122089465874101244e-01j), (6.453764053033295145e-02-6.247997422933261324e-01j), (4.582840565555518775e-01+1.210493221198364056e-01j), (-4.408129589234971446e-02+2.160378994280180154e-01j), (-4.272963496981739551e-02+3.455056764645592776e-02j), (-3.800726238226045245e-02+2.893572588319636221e-02j), (-3.078697726687993491e-02-6.645985390745833346e-04j), (-2.219593511659874799e-02-7.404104864193255912e-03j), (-1.336602068887560169e-02-1.575961023690895108e-02j), (-5.229061242287684833e-03-1.650064322325406341e-02j), (1.400300994606890710e-03-1.563084060386866342e-02j), (5.908404228282478771e-03-1.153965506864934251e-02j), (8.161046594399876467e-03-6.682217149608930991e-03j), (8.446107189043183458e-03-1.348086866244272786e-03j), (7.146414827321512751e-03+3.192927799571759415e-03j), (4.762520793303930480e-03+6.525252308401091605e-03j), (1.983618044104642607e-03+8.126828356199315706e-03j), (-5.520726157145174800e-04+7.993252661002446524e-03j), (-2.461115230940363885e-03+6.365008927005553173e-03j), (-3.552595353065792719e-03+3.751501951640144692e-03j), (-3.751965311122597638e-03+6.638286910716588701e-04j), (-3.173505262974205855e-03-2.290368828366680463e-03j), (-2.102208197019720358e-03-4.533115506391957768e-03j), (-8.509458378137520554e-04-5.714143696437424744e-03j), (2.932006600620815692e-04-5.725985206204689017e-03j), (1.115287274927030756e-03-4.617781093379022886e-03j), (1.534214899033740790e-03-2.645650128873586106e-03j), (1.553383206776828276e-03-2.634686698276669575e-04j), (1.232422926585202173e-03+2.055561037840338088e-03j), (7.402768704192759334e-04+3.914741437110763611e-03j), (2.840780882675226311e-04+4.940354665745289725e-03j), (-3.537204548464023719e-05+4.921301774812924211e-03j), (-1.936588948692984351e-04+3.940691040652636278e-03j), (-1.677859883843510556e-04+2.205094389554025213e-03j)
 (-1.589734692907208979e-02+2.809675541983652769e-02j), (-3.021951937076585576e-02+2.113629394811623596e-01j), (4.582840565555296730e-01+1.210493221198343794e-01j), (5.067586400871448848e-02-6.201247823464752784e-01j), (4.473305205013011765e-01+1.186627588140009015e-01j), (-5.158140703111302461e-02+2.110595700714999468e-01j), (-4.668432419590860805e-02+2.743215688078828179e-02j), (-3.884130983850846847e-02+2.183499042866178519e-02j), (-2.924477267541292225e-02-6.919234704478816229e-03j), (-1.909083776386840889e-02-1.182568327638574071e-02j), (-9.553235059599863438e-03-1.801740390970193659e-02j), (-1.591706910491505998e-03-1.651798442523400370e-02j), (4.206357368233126261e-03-1.380062791518520994e-02j), (7.612059732791522787e-03-8.448822320758348631e-03j), (8.688619418804657477e-03-3.061708365897986613e-03j), (7.867618146065305518e-03+2.103673896198947433e-03j), (5.796403673385860413e-03+5.869034683368221789e-03j), (3.085281716057280792e-03+7.975911459064278369e-03j), (3.449411427240769989e-04+8.195221615732996637e-03j), (-1.848939848574915595e-03+6.842334699530625529e-03j), (-3.224392486718840115e-03+4.284337474731307258e-03j), (-3.751994305978520981e-03+1.161391934096670138e-03j), (-3.452219350962011483e-03-1.857008622607628700e-03j), (-2.528184915020918570e-03-4.263484545751249424e-03j), (-1.345476241298361681e-03-5.657591946667300115e-03j), (-1.815799579837464386e-04-5.768699054843709831e-03j), (7.709376432215276579e-04-4.726321581180627403e-03j), (1.353984253904855174e-03-2.853578687373337780e-03j), (1.532168886768587798e-03-4.652762758212766617e-04j), (1.385597218376473068e-03+1.941625719716627216e-03j), (1.040810043991054808e-03+3.815878225465574140e-03j), (6.339938343398760640e-04+4.866746416390556502e-03j), (2.840780882437307902e-04+4.940354665749966540e-03j), (7.091099061543883718e-05+3.969296795516628028e-03j), (-2.046012257683705801e-06+2.180373853044220104e-03j)
 (-1.664537472190813147e-02+2.923909529287989709e-02j), (-3.177609891557460486e-02+3.693713095229549798e-02j), (-4.408129589232551160e-02+2.160378994279801013e-01j), (4.473305205013224928e-01+1.186627588140044820e-01j), (4.317575286995939399e-02-6.251031117030042550e-01j), (4.433758312751789887e-01+1.115443480484057670e-01j), (-5.241545448741619789e-02+2.039588346169306787e-01j), (-4.514211960450098537e-02+2.117752071532812141e-02j), (-3.573621248574057607e-02+1.741341201650904030e-02j), (-2.543198704608496535e-02-9.177028377268896947e-03j), (-1.545348343207353543e-02-1.184302447836370342e-02j), (-6.747178685982998213e-03-1.618719122103033647e-02j), (1.119485940186165825e-04-1.342715167732464777e-02j), (4.733930192675778019e-03-1.018011913152989598e-02j), (7.033570689771270756e-03-4.997061558306785910e-03j), (7.338608264827896528e-03-3.856014820789025778e-04j), (6.190379068872644761e-03+3.554333046896783130e-03j), (4.157726772017022836e-03+5.937427942932414771e-03j), (1.788414483192202068e-03+6.824993497578708823e-03j), (-4.183361131128119238e-04+6.114550163408029142e-03j), (-2.048338801467814232e-03+4.252224681958172853e-03j), (-2.924646526515166465e-03+1.763500161095269379e-03j), (-3.106673958020334837e-03-8.117237833143398041e-04j), (-2.695487395285359449e-03-2.981485062869869331e-03j), (-1.858819035189228103e-03-4.318039904180111070e-03j), (-8.677392581530032813e-04-4.657928321575555662e-03j), (5.711702105055179324e-05-4.004496648862933619e-03j), (7.688916309360772092e-04-2.545947728121109206e-03j), (1.186198265526771647e-03-6.484842978608733972e-04j), (1.340556004169267488e-03+1.295040911815966388e-03j), (1.279314182251256550e-03+2.893630699014937413e-03j), (1.040810043947923945e-03+3.815878225470818209e-03j), (7.402768704659988671e-04+3.914741437059134771e-03j), (4.756909708959816338e-04+3.180037478141229876e-03j), (2.386969789863421809e-04+1.764202405987912430e-03j)
 (-1.587875198650952682e-02+8.840375532453145085e-03j), (-3.050715124345264317e-02+3.391405523973473751e-02j), (-4.272963496981602854e-02+3.455056764640679345e-02j), (-5.158140703114507536e-02+2.110595700714979206e-01j), (4.433758312751647779e-01+1.115443480483990502e-01j), (4.234170541371239105e-02-6.322038471575633922e-01j), (4.449180358666587343e-01+1.052897118829269063e-01j), (-4.931035713459292619e-02+1.995372562047657006e-01j), (-4.132933397520719560e-02+1.891972704253473692e-02j), (-3.209885815399149411e-02+1.739607081454250942e-02j), (-2.262593067249852805e-02-7.346815688587787947e-03j), (-1.374982792755595137e-02-8.752191730494952165e-03j), (-6.219605861557985990e-03-1.256668243732609984e-02j), (-4.665404489856263357e-04-9.975390914828970168e-03j), (3.383919038728089301e-03-7.504012247712337630e-03j), (5.356331612591476443e-03-3.546402407646382943e-03j), (5.699931363445924493e-03-3.172082225810963791e-04j), (4.893511835967997645e-03+2.403415085413603165e-03j), (3.394449516197789278e-03+3.856756490625106761e-03j), (1.589015530344244911e-03+4.234883480022648417e-03j), (-1.185901529326317968e-04+3.593712849806383024e-03j), (-1.403018453535329318e-03+2.279108964559883529e-03j), (-2.167914570836069772e-03+6.390237208156795620e-04j), (-2.437308078185373549e-03-8.662791417219742893e-04j), (-2.217750412104070590e-03-1.981821437822197263e-03j), (-1.620122056196037722e-03-2.553837498204336066e-03j), (-8.697852704191425715e-04-2.477554468549999014e-03j), (-1.106689673505179309e-04-1.799402259299143648e-03j), (5.772787483381754689e-04-7.856305404752802514e-04j), (1.079915229407728142e-03+3.035206814297559865e-04j), (1.340556004162630436e-03+1.295040911790474192e-03j), (1.385597218386935186e-03+1.941625719706850748e-03j), (1.232422926569977156e-03+2.055561037842471364e-03j), (9.080628588236010559e-04+1.709647047565689571e-03j), (4.777369831299943873e-04+9.996636250982047795e-04j)
 (-1.386177652157378690e-02+4.674959946819434720e-03j), (-2.683228804072138735e-02+6.453812226594053160e-03j), (-3.800726238225372866e-02+2.893572588322501291e-02j), (-4.668432419593126353e-02+2.743215688081681453e-02j), (-5.241545448736943669e-02+2.039588346169143307e-01j), (4.449180358666429691e-01+1.052897118828968193e-01j), (4.544680276643645045e-02-6.366254255697039177e-01j), (4.487308214959139230e-01+1.030319182101887554e-01j), (-4.567300280285137293e-02+1.995199150027981427e-01j), (-3.852327760154788949e-02+2.074993973118488891e-02j), (-3.039520264945597822e-02+2.048690356242989161e-02j), (-2.209835784804913342e-02-3.726306904867103097e-03j), (-1.432831697054998479e-02-5.300430968045371366e-03j), (-7.569617015503120327e-03-9.890575553573184228e-03j), (-2.143779526227711750e-03-8.524731764170033477e-03j), (1.745242137333097299e-03-7.435618988133893027e-03j), (4.059464379700644665e-03-4.697320369124246414e-03j), (4.936654107645915140e-03-2.397879674849686445e-03j), (4.694112883085128744e-03-1.866949321473330070e-04j), (3.694195476414760017e-03+1.335919176974627743e-03j), (2.234335878265529367e-03+2.261767762622069258e-03j), (6.381418027496324474e-04+2.469236409474237590e-03j), (-7.336525736627837278e-04+2.224553606177238387e-03j), (-1.690177587693128709e-03+1.638687345895444231e-03j), (-2.198611099194106543e-03+8.979232642763830194e-04j), (-2.219796424354806078e-03+1.985524151958180535e-04j), (-1.787908044584334433e-03-3.487431086406178691e-04j), (-1.061398153039688850e-03-7.172372809355829744e-04j), (-2.169520034510839747e-04-8.473972800264644237e-04j), (5.772787483064753490e-04-7.856305404769582711e-04j), (1.186198265497813691e-03-6.484842978368044342e-04j), (1.532168886785826613e-03-4.652762758203293943e-04j), (1.553383206787658155e-03-2.634686698510695698e-04j), (1.234468938834115334e-03-1.248128151897608519e-04j), (6.693658798685757838e-04-5.455535843949340009e-05j)
 (-1.095353605420303078e-02-2.386563305860473633e-03j), (-2.136188766037461911e-02-3.033694096885833531e-04j), (-3.078697726688076064e-02-6.645985389864619841e-04j), (-3.884130983850971747e-02+2.183499042862762501e-02j), (-4.514211960447490901e-02+2.117752071535972461e-02j), (-4.931035713463158277e-02+1.995372562047528497e-01j), (4.487308214959345176e-01+1.030319182101527009e-01j), (4.908415709826617623e-02-6.366427667716663130e-01j), (4.515368778695493246e-01+1.048621308987789380e-01j), (-4.396934729831829952e-02+2.026107477507177179e-01j), (-3.799570477714275113e-02+2.437044851489222203e-02j), (-3.097369169248351956e-02+2.393866432488068324e-02j), (-2.344836900200402557e-02-1.050200021095749111e-03j), (-1.600555604779598656e-02-3.849771817312414891e-03j), (-9.208293916887020508e-03-9.822182293996636546e-03j), (-3.440646759070112651e-03-9.675649725665430231e-03j), (9.819648815103964624e-04-9.516290440469865608e-03j), (3.860065426860336338e-03-7.287430386737525807e-03j), (5.236400067835444289e-03-4.918716988502290499e-03j), (5.339433231008926597e-03-2.159810649490438283e-03j), (4.450927432078891251e-03+2.114427367355646982e-04j), (2.903701758115447874e-03+2.207212404200023775e-03j), (1.115878785930843678e-03+3.468900034550351751e-03j), (-4.949555946734665503e-04+3.988756012135286251e-03j), (-1.692223599963661078e-03+3.819061198911214219e-03j), (-2.366397087582504735e-03+3.103017653805612529e-03j), (-2.411409306989238492e-03+1.958869602870721462e-03j), (-1.894191080682233828e-03+6.032618706389947195e-04j), (-1.061398153066595278e-03-7.172372809129767086e-04j), (-1.106689673392626384e-04-1.799402259349214923e-03j), (7.688916309682009270e-04-2.545947728133117829e-03j), (1.353984253921929623e-03-2.853578687363689682e-03j), (1.534214899039039069e-03-2.645650128828870573e-03j), (1.314686227743777636e-03-2.027671075826546852e-03j), (7.567319556450527451e-04-1.124476440304485051e-03j)
 (-7.500111138790373569e-03-4.978329356509541594e-03j), (-1.490822528037827333e-02-9.504974071467964594e-03j), (-2.219593511662049448e-02-7.404104864211022083e-03j), (-2.924477267539821179e-02-6.919234704473483689e-03j), (-3.573621248572596276e-02+1.741341201646511710e-02j), (-4.132933397518116087e-02+1.891972704254098886e-02j), (-4.567300280284396913e-02+1.995199150028118817e-01j), (4.515368778695340035e-01+1.048621308988093720e-01j), (5.078781260275962856e-02-6.335519340237706354e-01j), (4.520644506939560658e-01+1.084826396824914024e-01j), (-4.454783634132886139e-02+2.060625085131841949e-01j), (-3.934571593103282361e-02+2.704655539870831626e-02j), (-3.265093076969610708e-02+2.538932347553273655e-02j), (-2.508704590343776089e-02-9.818067615583519689e-04j), (-1.730242328063265334e-02-5.000689778829372524e-03j), (-9.971571172690573900e-03-1.190285374631103871e-02j), (-3.640045711951946789e-03-1.226575974317842266e-02j), (1.281710841694539294e-03-1.203712775411852100e-02j), (4.505385774769264141e-03-9.260546104085528099e-03j), (5.993132023535848590e-03-6.043193428764500122e-03j), (6.008799110862816754e-03-2.214366007979618866e-03j), (4.928664415230927034e-03+1.211106361777169625e-03j), (3.142398737104877809e-03+3.971414810203756016e-03j), (1.113832773679504723e-03+5.649273887604494906e-03j), (-6.627415830616140754e-04+6.193850401697213563e-03j), (-1.883836482552979190e-03+5.579378386557191059e-03j), (-2.472680123722881436e-03+4.055022633101822843e-03j), (-2.411409306968740132e-03+1.958869602828254130e-03j), (-1.787908044601075816e-03-3.487431086653496048e-04j), (-8.697852704609347705e-04-2.477554468567433419e-03j), (5.711702105353324080e-05-4.004496648848822511e-03j), (7.709376432472684606e-04-4.726321581150345202e-03j), (1.115287274879792285e-03-4.617781093355031660e-03j), (1.056477915899725313e-03-3.645313753914497957e-03j), (6.453203479693881209e-04-1.973115717406757376e-03j)
 (-3.954689226169553519e-03-7.118410765609221348e-03j), (-8.334158595054029853e-03-1.207906481109850480e-02j), (-1.336602068887881786e-02-1.575961023692439011e-02j), (-1.909083776383588282e-02-1.182568327639876848e-02j), (-2.543198704613915812e-02-9.177028377262454184e-03j), (-3.209885815398696302e-02+1.739607081453539358e-02j), (-3.852327760156853270e-02+2.074993973122375712e-02j), (-4.396934729830945243e-02+2.026107477507132215e-01j), (4.520644506940083018e-01+1.084826396824864758e-01j), (5.020932355975163408e-02-6.301001732613134010e-01j), (4.507144395400562442e-01+1.111587465662816354e-01j), (-4.622507541858768276e-02+2.075131676638285461e-01j), (-4.098439283249401960e-02+2.711494865826874837e-02j), (-3.394779800253822089e-02+2.423840551407037761e-02j), (-2.585032315922348306e-02-3.062478213849252964e-03j), (-1.750182223354910388e-02-7.590799796382443135e-03j), (-9.671825212475740341e-03-1.442369105994841492e-02j), (-2.994725364014150151e-03-1.423887546064182483e-02j), (2.038442797402009992e-03-1.316160419437450296e-02j), (5.174751654597820397e-03-9.315101462475595256e-03j), (6.470869006696041911e-03-5.043529803693938378e-03j), (6.247496089889508983e-03-4.501636019827674057e-04j), (4.926618402954228808e-03+3.391480214822242129e-03j), (2.974612748705996249e-03+6.176509199724435940e-03j), (9.222198910480113639e-04+7.409591075240601170e-03j), (-7.690246191701982821e-04+7.145855380958674764e-03j), (-1.883836482568570668e-03+5.579378386537396130e-03j), (-2.366397087614834777e-03+3.103017653826583601e-03j), (-2.219796424374930171e-03+1.985524152261339183e-04j), (-1.620122056158542108e-03-2.553837498193614608e-03j), (-8.677392581653104939e-04-4.657928321595110333e-03j), (-1.815799579637617737e-04-5.768699054848917471e-03j), (2.932006600609976922e-04-5.725985206210444829e-03j), (4.459213950756247234e-04-4.563225734964515209e-03j), (2.997459601833590078e-04-2.520837313657327272e-03j)
