 (1.311835903349939207e-02+9.987561360214594966e-03j), (1.122085028539555190e-02+1.878094134064620807e-03j), (-6.312293984026514856e-03-1.307933305957578382e-02j), (-2.080610519404905989e-02-8.090782603216611565e-03j), (-9.292806237194837365e-03+1.759323411284571467e-02j), (2.613306761557347008e-02+2.492624472506665620e-02j), (4.220339988809482940e-02-1.752955888221604738e-02j), (-1.867516645595999544e-02-8.039505414210636192e-02j), (-1.689329059157225754e-01+2.739640051174858926e-02j), (1.595440113443314933e-01+2.994376312614622226e-01j), (2.928724429309626509e-01-5.205222123329431572e-01j), (1.486300162232929711e-01+3.066820893691022398e-01j), (-1.741822754791552130e-01+3.326444544725666586e-02j), (-9.733445795648734689e-03-8.351768440509485525e-02j), (5.231227983240586271e-02-2.674740337662840500e-02j), (2.138060066843287810e-02+2.111764069989182507e-02j), (-2.322847735374280326e-02+2.568663113550661431e-02j), (-2.273132936327713904e-02+3.039469941154797697e-03j), (9.238996841223158160e-03-1.463898504188883808e-02j), (2.236952541036587791e-02-1.378864427453628007e-02j)
 (-1.114867512496466387e-02+1.566673840859469230e-02j), (-2.432931791746959817e-03+1.154721334253591171e-02j), (1.314607445460171629e-02-9.252158410318034668e-03j), (7.623377132551315168e-03-2.117273008222703146e-02j), (-1.605363824692642577e-02-4.282178578038101958e-03j), (-1.940168618150646049e-02+2.681107860724624842e-02j), (1.719134695527226378e-02+2.804887498805222479e-02j), (4.745276945151596926e-02-2.339760381770947598e-02j), (-7.761171334908459341e-03-8.763951224975483068e-02j), (-1.689329059157301804e-01+2.739640051174654922e-02j), (1.486300162232853939e-01+3.066820893691089012e-01j), (2.876230733675473328e-01-5.146541673974512898e-01j), (1.575717368835945764e-01+3.035594591061361314e-01j), (-1.640733955348540885e-01+2.404660095283539523e-02j), (-1.448591274276602586e-02-8.732628843027137600e-02j), (3.837660871582748018e-02-1.865400635397122808e-02j), (1.945537649923781420e-02+3.224789324427319859e-02j), (-7.677186528519680184e-03+2.412697915318866987e-02j), (-1.158265423829493365e-02-1.262726846744184443e-02j), (-3.879362192276719634e-03-2.462654640211020887e-02j)
 (-1.555129082524259881e-02+1.559651982320040854e-03j), (-9.223450955751165067e-03+4.536485864213001332e-03j), (1.150273932482060932e-02+3.453816319891299391e-03j), (1.789854140171878022e-02-5.443554385156092537e-03j), (-2.485502811742727400e-03-1.195488558781238053e-02j), (-2.499535890724789017e-02-1.159548315058147802e-03j), (-1.415231661805867874e-02+2.094303367175910299e-02j), (2.810534207629735229e-02+2.080441688039681020e-02j), (4.745276945151868930e-02-2.339760381771315359e-02j), (-1.867516645595324043e-02-8.039505414210063039e-02j), (-1.741822754791417793e-01+3.326444544723489161e-02j), (1.575717368835806154e-01+3.035594591061435699e-01j), (2.977319533118510941e-01-5.238720118918759328e-01j), (1.528192699364698814e-01+2.997508550809639960e-01j), (-1.780090666514171915e-01+3.213999797548497406e-02j), (-1.641113691197332650e-02-7.619603588587869902e-02j), (5.392789954105781103e-02-2.021365833629482425e-02j), (3.060405162420976044e-02+1.658115483567508194e-02j), (-2.079554556200947577e-02+1.413941779296298829e-02j), (-3.395217964866488469e-02+1.161375807104493563e-03j)
 (1.925224169200880422e-03-1.113025254437372685e-02j), (-1.615619708670332048e-03-6.533745040341179706e-03j), (-4.470984008625340789e-03+8.345089889393227447e-03j), (1.393859380513277901e-03+1.267166081429538932e-02j), (8.956820741411441675e-03-2.320924122173891480e-03j), (2.763866751695736278e-03-1.782293052329789532e-02j), (-1.408136378622490761e-02-8.404006422716752550e-03j), (-1.415231661805370876e-02+2.094303367175736827e-02j), (1.719134695526478712e-02+2.804887498805354318e-02j), (4.220339988809092974e-02-1.752955888222746880e-02j), (-9.733445795654521726e-03-8.351768440507074953e-02j), (-1.640733955348369633e-01+2.404660095282558363e-02j), (1.528192699364634421e-01+2.997508550809526717e-01j), (2.837962821952822456e-01-5.157786148692120598e-01j), (1.508940457672572899e-01+3.108811076253505390e-01j), (-1.624577758261744886e-01+3.058034599316222790e-02j), (-5.262461787019299952e-03-9.186277429447869958e-02j), (4.080954050758971857e-02-3.020121969651812927e-02j), (8.234526213825992327e-03+3.036979911022297945e-02j), (-1.691618336973010894e-02+3.876596419506882218e-02j)
 (1.393567111658079553e-02-8.093397022664886031e-03j), (6.677691116323824193e-03-7.321648519194349017e-03j), (-1.172449965298092388e-02+2.684099454069935851e-03j), (-1.341270466892851253e-02+1.146772015237122050e-02j), (6.643228943939991429e-03+6.803615878804282653e-03j), (1.987081586245361201e-02-9.565382229822670321e-03j), (2.763866751686536172e-03-1.782293052330255825e-02j), (-2.499535890724785547e-02-1.159548315068512775e-03j), (-1.940168618149583357e-02+2.681107860725419345e-02j), (2.613306761557440683e-02+2.492624472507818170e-02j), (5.231227983239646745e-02-2.674740337663478185e-02j), (-1.448591274277240618e-02-8.732628843026815635e-02j), (-1.780090666514123898e-01+3.213999797549868531e-02j), (1.508940457672545143e-01+3.108811076253301109e-01j), (2.993475730205234497e-01-5.173382668515245086e-01j), (1.620427208922223805e-01+2.952143692167374933e-01j), (-1.755761348596590055e-01+2.059278463294939021e-02j), (-2.763198719738894568e-02-7.807413001993589174e-02j), (4.468890269984996527e-02-5.574673294408109478e-03j), (4.218670586251029725e-02+2.920842330311365642e-02j)
 (4.752466947119516824e-03+3.808604025181727519e-03j), (3.826791172264607053e-03+1.124447471749948991e-03j), (-2.264029543973799467e-03-4.199018256233063955e-03j), (-6.475130089545205400e-03-3.183945481399720959e-03j), (-2.498709547899402930e-03+4.223262044715285490e-03j), (6.643228943935122061e-03+6.803615878793437162e-03j), (8.956820741427035104e-03-2.320924122172769548e-03j), (-2.485502811747642739e-03-1.195488558779747405e-02j), (-1.605363824694329769e-02-4.282178578047633397e-03j), (-9.292806237186418752e-03+1.759323411284064234e-02j), (2.138060066845034676e-02+2.111764069988871992e-02j), (3.837660871582109640e-02-1.865400635397098522e-02j), (-1.641113691197595634e-02-7.619603588587649246e-02j), (-1.624577758261693816e-01+3.058034599317362157e-02j), (1.620427208922174955e-01+2.952143692167209510e-01j), (2.862292139870251662e-01-5.273258282117347928e-01j), (1.396731954818738741e-01+3.090030134912784554e-01j), (-1.716967726674117900e-01+4.521933103506162871e-02j), (6.320192451308031395e-03-7.923550582704770584e-02j), (6.160508606956668909e-02-4.434063748947483785e-02j)
 (-1.010887994430246031e-02+9.217844494408664394e-03j), (-4.189253713181023339e-03+6.931234288159858481e-03j), (9.076160735690352172e-03-4.743597463736446383e-03j), (8.649965577058649907e-03-1.144347636388419812e-02j), (-6.475130089541977080e-03-3.183945481409847841e-03j), (-1.341270466893636909e-02+1.146772015236828014e-02j), (1.393859380511035338e-03+1.267166081429434848e-02j), (1.789854140172266600e-02-5.443554385144010188e-03j), (7.623377132564971778e-03-2.117273008222776698e-02j), (-2.080610519406651121e-02-8.090782603220695104e-03j), (-2.322847735375933517e-02+2.568663113549982113e-02j), (1.945537649924336532e-02+3.224789324428313508e-02j), (5.392789954106342459e-02-2.021365833630683548e-02j), (-5.262461787010262911e-03-9.186277429447264886e-02j), (-1.755761348596683868e-01+2.059278463295191250e-02j), (1.396731954818629107e-01+3.090030134912746251e-01j), (2.901085761792919770e-01-5.026992818096338578e-01j), (1.736253751305405213e-01+3.078416376841702218e-01j), (-1.547805892976704678e-01+6.453366839992302588e-03j), (-3.586651341121226827e-02-1.084439291301570740e-01j)
 (-8.941720660312835883e-03+3.122630262979700453e-03j), (-4.859510380871237371e-03+3.349799558915454809e-03j), (6.724741407859616965e-03-3.132238194807198881e-04j), (9.076160735684140127e-03-4.743597463756349733e-03j), (-2.264029543976988322e-03-4.199018256225818015e-03j), (-1.172449965296384206e-02+2.684099454088295297e-03j), (-4.470984008640763348e-03+8.345089889399082139e-03j), (1.150273932482242731e-02+3.453816319860148962e-03j), (1.314607445460302948e-02-9.252158410313562550e-03j), (-6.312293984017343373e-03-1.307933305956642499e-02j), (-2.273132936326585640e-02+3.039469941164635314e-03j), (-7.677186528513530589e-03+2.412697915317425779e-02j), (3.060405162420089600e-02+1.658115483567932855e-02j), (4.080954050756555040e-02-3.020121969652338895e-02j), (-2.763198719736496486e-02-7.807413001991998780e-02j), (-1.716967726673910566e-01+4.521933103504897911e-02j), (1.736253751305122384e-01+3.078416376841716651e-01j), (3.070247595490473991e-01-5.414652460047050253e-01j), (1.314386692680113711e-01+2.786332143810605344e-01j), (-2.163856753672308841e-01+5.079400432946702681e-02j)
 (5.249369563430754566e-03-5.868044935485568561e-03j), (1.972274460731717957e-03-4.121827844681555386e-03j), (-4.859510380881263206e-03+3.349799558922977871e-03j), (-4.189253713177782876e-03+6.931234288157967632e-03j), (3.826791172267275491e-03+1.124447471748643828e-03j), (6.677691116319467435e-03-7.321648519196304050e-03j), (-1.615619708658736940e-03-6.533745040341012306e-03j), (-9.223450955758997344e-03+4.536485864214650186e-03j), (-2.432931791755512003e-03+1.154721334254344041e-02j), (1.122085028540453951e-02+1.878094134052964766e-03j), (9.238996841221406089e-03-1.463898504188288277e-02j), (-1.158265423830716345e-02-1.262726846744346119e-02j), (-2.079554556200328627e-02+1.413941779296498669e-02j), (8.234526213837412012e-03+3.036979911022073819e-02j), (4.468890269984804320e-02-5.574673294412909458e-03j), (6.320192451287127977e-03-7.923550582703649259e-02j), (-1.547805892976571729e-01+6.453366839987019488e-03j), (1.314386692680191426e-01+2.786332143810574258e-01j), (2.454196734794553691e-01-4.971246085152240535e-01j), (1.673051826792369134e-01+3.870771435112107528e-01j)
 (1.091399512104106878e-02-7.244458107662738594e-03j), (5.249369563420589954e-03-5.868044935476450855e-03j), (-8.941720660302849080e-03+3.122630262953482710e-03j), (-1.010887994429784595e-02+9.217844494435087702e-03j), (4.752466947115842680e-03+3.808604025182027626e-03j), (1.393567111657320438e-02-8.093397022679693631e-03j), (1.925224169200740777e-03-1.113025254438173260e-02j), (-1.555129082523401887e-02+1.559651982345602005e-03j), (-1.114867512496042767e-02+1.566673840858031838e-02j), (1.311835903348517775e-02+9.987561360223337972e-03j), (2.236952541036178049e-02-1.378864427455047531e-02j), (-3.879362192269078177e-03-2.462654640209710824e-02j), (-3.395217964866717453e-02+1.161375807103936716e-03j), (-1.691618336972338515e-02+3.876596419507102875e-02j), (4.218670586249002874e-02+2.920842330310349788e-02j), (6.160508606957851296e-02-4.434063748947204148e-02j), (-3.586651341119681535e-02-1.084439291301522168e-01j), (-2.163856753672599442e-01+5.079400432946896971e-02j), (1.673051826792534003e-01+3.870771435112062009e-01j), (4.618053488466816736e-01-5.479186128446895676e-01j)
