 (3.555154052405590792e-01-6.946184097841839877e-01j), (3.372176367063108859e-01+3.146348128111471909e-01j), (-1.543622506344679846e-01+1.575352074953858816e-01j), (-9.406833969838393483e-02-3.209543766610760407e-02j), (-2.042898085495933880e-02-5.493700345639009053e-02j), (2.859099818175252911e-02-3.571220034967342860e-02j), (3.681807373691923374e-02-9.788580707493666909e-05j), (1.499121524473380485e-02+2.072989590976322474e-02j), (-1.151035926632410639e-02+1.919774633877333048e-02j), (-2.175939345760019225e-02+4.254887071973770425e-03j), (-1.199397885039023628e-02-9.005996739351953412e-03j), (5.576766915665753652e-03-1.159683769943026070e-02j), (1.523523283412091950e-02-4.966856152745862361e-03j), (1.037903475930583921e-02+3.254500039140222328e-03j), (-2.774278658347939779e-03+6.810339900936288569e-03j), (-1.195203785042398166e-02+4.660100809310178255e-03j), (-9.635974094333712991e-03+5.861073909466827595e-05j), (1.181919865007841422e-03-3.183382413234430840e-03j), (1.028301649225954288e-02-3.696710177766696949e-03j), (9.550251643107229849e-03-2.254243022120112992e-03j)
 (3.372176367063312585e-01+3.146348128111577935e-01j), (2.011531546060620901e-01-5.370832022888101243e-01j), (2.431492970079628391e-01+2.825393751450440694e-01j), (-1.747912314894544961e-01+1.025982040390095995e-01j), (-6.547734151662865099e-02-6.780763801581597694e-02j), (1.638909288196969613e-02-5.503488926343191173e-02j), (4.358221342647831259e-02-1.498230443992903775e-02j), (2.530771447060537957e-02+1.909986053170835418e-02j), (-6.768178212873661101e-03+2.498478298174029028e-02j), (-2.350433811671671924e-02+1.019174959940610456e-02j), (-1.618262654192455935e-02-7.341950627445047173e-03j), (3.241253983713685526e-03-1.397285289210126007e-02j), (1.595580167498574300e-02-8.342337660284479886e-03j), (1.246095417577103986e-02+1.843483748194209640e-03j), (-1.573003091120824763e-03+7.914600848430038832e-03j), (-1.241025275267207406e-02+6.868950640047413042e-03j), (-1.077011798543443290e-02+1.476718396072071102e-03j), (6.470423979325005525e-04-3.638099438672981727e-03j), (1.073217150812434510e-02-5.437625435345262194e-03j), (1.028301649225285552e-02-3.696710177782430891e-03j)
 (-1.543622506344991263e-01+1.575352074953785264e-01j), (2.431492970079688343e-01+2.825393751450413493e-01j), (1.807241737510965895e-01-5.920202057451838806e-01j), (2.717402951897047725e-01+2.468271747953532658e-01j), (-1.379731577525193653e-01+1.025003182319436240e-01j), (-5.048612627189722618e-02-4.707774210604498411e-02j), (4.878733615641917334e-03-3.583714292467157780e-02j), (2.182281996887582010e-02-1.072741736795347622e-02j), (1.331373562021406255e-02+1.009386379235620648e-02j), (-1.191411297197137419e-03+1.338794528231585478e-02j), (-8.269105282610206623e-03+5.224893446661575333e-03j), (-5.803591782613574078e-03-4.087450588308219265e-03j), (4.669753253718628150e-04-7.162512991165520537e-03j), (4.003763824560356219e-03-3.682236850981403155e-03j), (2.824980081434586010e-03+1.902094487294793065e-03j), (-3.910832261188042051e-04+4.731218435206777442e-03j), (-2.127236260413550330e-03+3.172240462271884616e-03j), (-1.219866342311634773e-03-7.775246260544211186e-04j), (6.470423979327444980e-04-3.638099438675599859e-03j), (1.181919864998182048e-03-3.183382413218537304e-03j)
 (-9.406833969837127829e-02-3.209543766611790139e-02j), (-1.747912314894404240e-01+1.025982040390127081e-01j), (2.717402951896885077e-01+2.468271747953434958e-01j), (2.175422474880382706e-01-5.921180915522504806e-01j), (2.867315104344371202e-01+2.675570707051298514e-01j), (-1.494835170188548168e-01+1.216980645706925435e-01j), (-7.224551972948263512e-02-4.282285503405684757e-02j), (-7.115245234757525128e-03-4.484313966401995422e-02j), (2.739958688454801478e-02-2.232425506738671545e-02j), (2.854896845431856983e-02+5.127007639608749043e-03j), (9.187623462120472762e-03+1.664244532145351535e-02j), (-1.104338394094167564e-02+1.203523334760937293e-02j), (-1.775562963305531497e-02+5.726502209870204183e-04j), (-9.168998768961027918e-03-7.103902252066814083e-03j), (5.185683689565583412e-03-6.865619264203041278e-03j), (1.310799657368973657e-02-1.794615690485203141e-03j), (9.159168417014444327e-03+2.476975413084392397e-03j), (-2.127236260428619005e-03+3.172240462277008555e-03j), (-1.077011798542858168e-02+1.476718396064546739e-03j), (-9.635974094321838809e-03+5.861073910374582641e-05j)
 (-2.042898085495818694e-02-5.493700345637883564e-02j), (-6.547734151663162083e-02-6.780763801580386163e-02j), (-1.379731577525220021e-01+1.025003182319486339e-01j), (2.867315104344411725e-01+2.675570707050994312e-01j), (2.060318882217009595e-01-5.729203452134691288e-01j), (2.649721169768419204e-01+2.718119577770878870e-01j), (-1.614774958692474227e-01+1.126920678313635127e-01j), (-6.666875281382236840e-02-5.441969273350199393e-02j), (8.119987599363533148e-03-4.980999581677212490e-02j), (3.777862164386603522e-02-1.906975502823121324e-02j), (2.577468979597318660e-02+1.193734754054062014e-02j), (-2.764414388314520923e-03+2.130254613075188708e-02j), (-2.067935803527555516e-02+1.209384408671330263e-02j), (-1.657370976804994206e-02-2.610732192247244322e-03j), (1.114017723304051334e-03-1.080061242982789660e-02j), (1.473593533267766181e-02-9.119862286344017355e-03j), (1.310799657369373858e-02-1.794615690472537925e-03j), (-3.910832261107078170e-04+4.731218435213165562e-03j), (-1.241025275268680533e-02+6.868950640038933714e-03j), (-1.195203785041887290e-02+4.660100809293934304e-03j)
 (2.859099818175733429e-02-3.571220034968516921e-02j), (1.638909288195366382e-02-5.503488926343735183e-02j), (-5.048612627188248797e-02-4.707774210604767640e-02j), (-1.494835170188519302e-01+1.216980645707152753e-01j), (2.649721169768329831e-01+2.718119577770788386e-01j), (1.940379093713145431e-01-5.819263419528163395e-01j), (2.705488838925014794e-01+2.602151200776506856e-01j), (-1.462422630351170316e-01+1.077252116786153457e-01j), (-5.628971805451168237e-02-5.116519269435293449e-02j), (5.345708941013448817e-03-4.299965591582931290e-02j), (2.582658379343084551e-02-1.440965421894460120e-02j), (1.613871570164238795e-02+1.199595827964220797e-02j), (-1.582494523303508427e-03+1.811916371752905069e-02j), (-1.039634154302183054e-02+8.397133908944094671e-03j), (-7.023458124926462189e-03-4.864975214374805783e-03j), (1.114017723303294995e-03-1.080061242982463358e-02j), (5.185683689546263797e-03-6.865619264221328732e-03j), (2.824980081447496690e-03+1.902094487292581943e-03j), (-1.573003091121825698e-03+7.914600848446282783e-03j), (-2.774278658340789683e-03+6.810339900936674545e-03j)
 (3.681807373692003865e-02-9.788580705525490311e-05j), (4.358221342648392616e-02-1.498230443993760382e-02j), (4.878733615639891177e-03-3.583714292466812917e-02j), (-7.224551972949588841e-02-4.282285503405919291e-02j), (-1.614774958692344886e-01+1.126920678313489965e-01j), (2.705488838925035888e-01+2.602151200776673945e-01j), (2.092731422054242563e-01-5.868931981055813818e-01j), (2.809279186518198190e-01+2.634696201168006957e-01j), (-1.490165416934740861e-01+1.145355515795599549e-01j), (-6.824175590493394838e-02-4.650509188507265940e-02j), (-4.290265153316853708e-03-4.294104517671534088e-02j), (2.700850365843279061e-02-1.759303663216776545e-02j), (2.642173219389838679e-02+8.299248101865830396e-03j), (7.967757119822001938e-03+1.586492069540654595e-02j), (-1.039634154303411065e-02+8.397133908932433860e-03j), (-1.657370976803825002e-02-2.610732192241269935e-03j), (-9.168998768959563811e-03-7.103902252050557121e-03j), (4.003763824554265605e-03-3.682236850995289183e-03j), (1.246095417577612260e-02+1.843483748195364966e-03j), (1.037903475930189098e-02+3.254500039138725695e-03j)
 (1.499121524473066500e-02+2.072989590976280147e-02j), (2.530771447060155624e-02+1.909986053170382309e-02j), (2.182281996888924686e-02-1.072741736795287254e-02j), (-7.115245234764030341e-03-4.484313966401286267e-02j), (-6.666875281382141083e-02-5.441969273350227843e-02j), (-1.462422630351285224e-01+1.077252116786069081e-01j), (2.809279186518272575e-01+2.634696201168020835e-01j), (2.064988635470784428e-01-5.800828582046261284e-01j), (2.689758808013875679e-01+2.681297209260931069e-01j), (-1.586525157878077852e-01+1.145941623186493979e-01j), (-6.705983603993573294e-02-4.968847429828027878e-02j), (5.992751338950708800e-03-4.663775535450020299e-02j), (3.655875530155169167e-02-1.984727965429443353e-02j), (2.642173219389776576e-02+8.299248101872562858e-03j), (-1.582494523305377591e-03+1.811916371752987642e-02j), (-2.067935803528780231e-02+1.209384408671537736e-02j), (-1.775562963303430053e-02+5.726502209722839423e-04j), (4.669753253621644097e-04-7.162512991159420382e-03j), (1.595580167499804219e-02-8.342337660282042600e-03j), (1.523523283409951301e-02-4.966856152741968775e-03j)
 (-1.151035926633379482e-02+1.919774633875218420e-02j), (-6.768178212861820746e-03+2.498478298174227827e-02j), (1.331373562019825402e-02+1.009386379236005410e-02j), (2.739958688455997049e-02-2.232425506738804077e-02j), (8.119987599361822711e-03-4.980999581675669974e-02j), (-5.628971805450857374e-02-5.116519269436270445e-02j), (-1.490165416934709774e-01+1.145355515795561385e-01j), (2.689758808013751890e-01+2.681297209260882219e-01j), (1.968628894527556517e-01-5.800242474655320501e-01j), (2.701578006663910569e-01+2.649463385128823512e-01j), (-1.483694992955293113e-01+1.108974521408737368e-01j), (-5.750958439682961332e-02-5.194271732040583317e-02j), (5.992751338945914025e-03-4.663775535449873194e-02j), (2.700850365842415862e-02-1.759303663217574865e-02j), (1.613871570164916031e-02+1.199595827964856747e-02j), (-2.764414388303834159e-03+2.130254613075050971e-02j), (-1.104338394095255235e-02+1.203523334761723816e-02j), (-5.803591782613753622e-03-4.087450588311635803e-03j), (3.241253983713447435e-03-1.397285289211419416e-02j), (5.576766915670201483e-03-1.159683769941739599e-02j)
 (-2.175939345759724322e-02+4.254887071972964646e-03j), (-2.350433811670910381e-02+1.019174959942483957e-02j), (-1.191411297205206485e-03+1.338794528230707534e-02j), (2.854896845432544975e-02+5.127007639599358985e-03j), (3.777862164385265009e-02-1.906975502823780172e-02j), (5.345708941022445093e-03-4.299965591582319280e-02j), (-6.824175590494123422e-02-4.650509188505493746e-02j), (-1.586525157877988756e-01+1.145941623186450542e-01j), (2.701578006663923892e-01+2.649463385128694171e-01j), (2.071459059450094509e-01-5.837209576432920155e-01j), (2.797080523095007987e-01+2.626920954907320249e-01j), (-1.483694992955432723e-01+1.108974521408842839e-01j), (-6.705983603993256881e-02-4.968847429827781548e-02j), (-4.290265153312416285e-03-4.294104517673158483e-02j), (2.582658379343787808e-02-1.440965421894305903e-02j), (2.577468979596317031e-02+1.193734754054350845e-02j), (9.187623462119669585e-03+1.664244532145390393e-02j), (-8.269105282604187132e-03+5.224893446674941377e-03j), (-1.618262654193375685e-02-7.341950627453895997e-03j), (-1.199397885038058949e-02-9.005996739360699888e-03j)
