 (5.171736943172793310e-01-3.396375942068344256e-01j), (-4.425330720753861691e-02+3.568359628996792265e-01j), (-1.681800272589736855e-01-1.107583851860191593e-01j), (8.703319494036081128e-02-8.176937226467881348e-02j), (4.608085063760281735e-02+6.365020520398385895e-02j), (-4.835886287007309936e-02+3.136598118528675927e-02j), (-2.075444866214171472e-02-3.971700810128855896e-02j), (3.239687510393664954e-02-1.586309092068726584e-02j), (1.038293418860506551e-02+2.837177265880582236e-02j), (-2.367241224848622150e-02+8.509646454624559403e-03j), (-5.058370921211807758e-03-2.169213061726489936e-02j), (1.818208518607954127e-02-4.418689953665489410e-03j), (1.943651066955023356e-03+1.729833513101331280e-02j), (-1.436367138537674240e-02+1.914909924666353264e-03j), (1.127652709522614094e-05-1.420874611984094572e-02j), (1.149933071749121606e-02-2.367837175187787260e-04j), (-1.227482515679191415e-03+1.185958119977853845e-02j), (-9.324141439488032104e-03-8.928119574527137656e-04j), (2.053422947540871346e-03-1.002686433477095740e-02j), (7.555544274912146842e-03+1.663465681190009603e-03j), (-2.578862913840991936e-03+8.595088019079502595e-03j), (-6.091334753603096057e-03-2.257100695707619717e-03j), (2.877174584436786430e-03-7.388428766516547119e-03j), (4.896929778539572606e-03+2.684321825399176020e-03j), (-3.073086250158116924e-03+6.368165177866689543e-03j), (-3.833345307132699203e-03-2.990101732190775241e-03j), (3.114672619123913348e-03-5.498045919094542676e-03j), (2.935541389964074765e-03+3.205572108073925525e-03j), (-3.065662381912328399e-03+4.758934544867430942e-03j), (-2.173612111777395613e-03-3.372018032218418969e-03j), (2.960437807582776051e-03-4.113443423301910498e-03j), (1.512236847161136516e-03+3.509918708236973734e-03j), (-2.811435318454152087e-03+3.512462601793482284e-03j), (-9.165262519036823478e-04-3.572537947925213345e-03j), (2.592117184654335778e-03-3.023559701976734002e-03j), (4.094336552219329795e-04+3.667355025054653411e-03j), (-2.316395679366065313e-03+2.529584050266570940e-03j), (-1.941600477120986740e-05-3.705282757612824319e-03j), (2.065560778722031442e-03-2.083994538636587193e-03j), (-3.532483100343744922e-04+3.701221415261266544e-03j), (-1.757560759843500645e-03+1.729093519178933041e-03j), (6.520773249683287608e-04-3.757805082210294041e-03j), (1.425219847814209601e-03-1.338540522176925656e-03j), (-8.864760707819399621e-04+3.772802169746851571e-03j), (-1.067869022639391383e-03+9.673839915604696277e-04j), (1.038313516708330546e-03-3.752160219047761310e-03j), (7.283656668953959181e-04-6.560605881259883162e-04j), (-1.155995896369658126e-03+3.768914012495516285e-03j), (-3.715502819789302824e-04+3.319106968091694318e-04j), (1.220976146216653071e-03-3.782449564855449534e-03j)
 (-4.425330720754028224e-02+3.568359628996820021e-01j), (3.489936670583093647e-01-4.503959793928581368e-01j), (4.277988773282054291e-02+2.750665906350017176e-01j), (-1.220991766213679053e-01-4.710817998203287171e-02j), (3.867433207028500575e-02-5.040339107939703633e-02j), (2.532640197546477331e-02+2.393319710270190234e-02j), (-1.596198776614057152e-02+1.550289026459273148e-02j), (-1.037151447352981093e-02-1.134523544247650374e-02j), (8.724462855440947781e-03-7.353444466067807390e-03j), (5.324563267401688504e-03+6.679642041544656128e-03j), (-5.490327062410847898e-03+4.090956500956701228e-03j), (-3.114719854255644689e-03-4.393795486250506692e-03j), (3.818413800701114455e-03-2.503780028998156895e-03j), (1.954927594054015148e-03+3.089589011168067129e-03j), (-2.864340667888659250e-03+1.678126207154363378e-03j), (-1.216205988583546338e-03-2.349164920068513938e-03j), (2.175189278004308925e-03-1.129595674969412775e-03j), (8.259404318617900864e-04+1.832716865008778657e-03j), (-1.768597164577905998e-03+7.706537237367570977e-04j), (-5.254399662974410922e-04-1.431776315694600942e-03j), (1.464209521306566010e-03-5.936350145121439999e-04j), (2.983116705984427668e-04+1.206659252558292756e-03j), (-1.194404975066122501e-03+4.272211296939624732e-04j), (-1.959116657196377292e-04-1.020263588650681787e-03j), (1.063584471405617463e-03-3.057799067920731798e-04j), (4.158636896876730061e-05+8.701192587743811907e-04j), (-8.978039171745168592e-04+2.154703758806313031e-04j), (4.901023721853332979e-05-7.391113742283617104e-04j), (7.619292781819340336e-04-1.664459241366120527e-04j), (-1.052245743284082441e-04+6.454911215529029328e-04j), (-6.613752646148993988e-04+1.379006760308230006e-04j), (1.490024891261429571e-04-6.009808215171491032e-04j), (5.957105952604994752e-04-6.261923968222402395e-05j), (-2.193181338029329835e-04+4.889028998120985726e-04j), (-5.070925966795311992e-04+9.481707713112613582e-05j), (2.757215052875802079e-04-4.939756517058096650e-04j), (3.900176504502972374e-04-3.792773256847866152e-05j), (-2.508349006429309662e-04+4.455895116415708860e-04j), (-3.726643148078479569e-04-4.061342359113471502e-06j), (3.080000188823976042e-04-3.549010194555522095e-04j), (2.988290149295745254e-04-5.658366694814219141e-05j), (-3.323409120265455189e-04+3.905529970009591779e-04j), (-2.343987458135112379e-04+1.499708753695281683e-05j), (3.573508251723510614e-04-3.711565306159761608e-04j), (1.518374459302663897e-04+2.064195069650012868e-05j), (-3.395033557489271210e-04+3.113234034405380985e-04j), (-1.176823796556944446e-04+1.675379343934003463e-05j), (3.568153849111579240e-04-3.241498913092882871e-04j), (6.498024985070629102e-05-1.353555236407780172e-05j), (-3.715502819806497186e-04+3.319106968104013023e-04j)
 (-1.681800272589689671e-01-1.107583851860244606e-01j), (4.277988773281593549e-02+2.750665906350058809e-01j), (3.950745176959173932e-01-3.867457741888710721e-01j), (-5.578975137258398997e-03+3.064325718202807192e-01j), (-1.428536252835032605e-01-8.682518808331207705e-02j), (7.107120717421544498e-02-6.626648200009488399e-02j), (3.570933616407840488e-02+5.230496976151797345e-02j), (-3.963440001463999773e-02+2.401253671920806909e-02j), (-1.542988539472740783e-02-3.303736605973402185e-02j), (2.690654804151162288e-02-1.177213441973816443e-02j), (7.268214334358801335e-03+2.397797717256078959e-02j), (-1.985399844778809597e-02+6.005866425622495910e-03j), (-3.103443327156554452e-03-1.860254160609488630e-02j), (1.531774451818765544e-02-2.740563746508947220e-03j), (7.274450783751051919e-04+1.494917021093679875e-02j), (-1.218848210737270149e-02+7.853142497080750281e-04j), (8.372169589546691465e-04-1.237602925484062623e-02j), (9.730733552914413997e-03+5.338700062202409932e-04j), (-1.752922481975000349e-03+1.042780488408470360e-02j), (-7.859931918183687624e-03-1.486446971962746607e-03j), (2.351734618140599760e-03-8.820205082219673143e-03j), (6.361139299844546791e-03+2.090686810892084836e-03j), (-2.774774579558098378e-03+7.574824430423508434e-03j), (-5.027750282199328243e-03-2.562880602497598272e-03j), (2.918760953405449918e-03-6.518309507742112152e-03j), (3.999125861364634209e-03+2.899792201276992464e-03j), (-3.024076012934837337e-03+5.629053803644028242e-03j), (-3.071416028959882225e-03-3.156547656331481783e-03j), (3.009448044804706891e-03-4.852554797545999971e-03j), (2.274166125343972389e-03+3.343472784119258349e-03j), (-2.916659892785561457e-03+4.157953723331723334e-03j), (-1.577901516514645984e-03-3.434637271885484112e-03j), (2.741119673776178274e-03-3.624540523500067828e-03j), (1.005144250485551921e-03+3.604735785376564968e-03j), (-2.535713813169431299e-03+3.018486950080829026e-03j), (-5.265086014522898494e-04-3.610465680493439144e-03j), (2.341282284011282459e-03-2.577970190325057538e-03j), (3.676934041417002398e-05+3.663293682678738818e-03j), (-2.008395660482800455e-03+2.174683030825951772e-03j), (2.794130101546586382e-04-3.761866424568732596e-03j), (1.733219866701852250e-03-1.693441541633375477e-03j), (-5.876470558537946320e-04+3.716218502797012657e-03j), (-1.400209934668938299e-03+1.357936988565097963e-03j), (8.039147709006260779e-04-3.737163131516303867e-03j), (1.085716492060562893e-03-1.027217118732890247e-03j), (-1.004158450431440631e-03+3.789555963179303683e-03j), (-7.110536377356779705e-04+6.432341002622432927e-04j), (1.103293766567061329e-03-3.765695771423694348e-03j), (3.568153849077846458e-04-3.241498913074208031e-04j), (-1.155995896365219619e-03+3.768914012492130105e-03j)
 (8.703319494035603732e-02-8.176937226467902164e-02j), (-1.220991766213614937e-01-4.710817998203281620e-02j), (-5.578975137262048856e-03+3.064325718202807192e-01j), (3.743200690337820102e-01-4.264627822901490561e-01j), (2.681789996667112430e-02+2.905694808995861189e-01j), (-1.324706910948913463e-01-5.845341542450070704e-02j), (4.739879492572026537e-02-5.775683554547595550e-02j), (3.065096524287545116e-02+3.061283914425875358e-02j), (-2.145231482856469959e-02+1.959384676553891161e-02j), (-1.348623432777452426e-02-1.573903092871971332e-02j), (1.254287665613873330e-02-9.857224495070732173e-03j), (7.279490861454577383e-03+9.769231052716398703e-03j), (-8.354667730300113435e-03+5.769082708109302994e-03j), (-4.330925842837461508e-03-6.742960406321978767e-03j), (5.993603078708136488e-03-3.633375703959327782e-03j), (2.780868025907844154e-03+4.922305876166921217e-03j), (-4.632937832460098417e-03+2.448779930898137541e-03j), (-1.741645954881129244e-03-3.780941235766580207e-03j), (3.639398799308186765e-03-1.723230689477782667e-03j), (1.124252102459644565e-03+3.039376117559796850e-03j), (-2.963002139639972499e-03+1.197874853440035903e-03j), (-7.213516320206726264e-04-2.452039904352352594e-03j), (2.527793992714336482e-03-8.994149213015220157e-04j), (3.398980395639111113e-04+2.076778511333304302e-03j), (-2.092208892236060991e-03+6.426915055715459214e-04j), (-1.469014285029209260e-04-1.759374962873009370e-03j), (1.825513749583875401e-03-4.722258309362172392e-04j), (-6.363820535287866616e-05+1.515610380330490326e-03j), (-1.559179181794918476e-03+3.533710519180127511e-04j), (1.980127263471009695e-04-1.340092195760031859e-03j), (1.357639873442619992e-03-2.290651638043980274e-04j), (-3.245427081335280363e-04+1.134394021356233562e-03j), (-1.168467861291359704e-03+2.327177531669641949e-04j), (4.247239944122946473e-04-1.094956473228241977e-03j), (9.857282457089236449e-04-1.005469722468292377e-04j), (-4.701530344425531487e-04+9.344924114571314788e-04j), (-8.797569114886716335e-04+9.075573475981075491e-05j), (5.837215241688461760e-04-8.488766711470380460e-04j), (6.888466653801113716e-04-9.451139952543365476e-05j), (-5.831758126662332569e-04+8.361425086453213966e-04j), (-6.070630606265033005e-04+1.093574517549536799e-05j), (6.653508440579360573e-04-7.260575500655278534e-04j), (4.506664608606972180e-04-3.594171626039908236e-05j), (-6.718442677795358501e-04+7.018764004507378231e-04j), (-3.520811254636719689e-04+3.175088096632084776e-05j), (7.141662100774859171e-04-6.953064219134652384e-04j), (2.168176957870586734e-04+7.106398320583503310e-06j), (-7.110536377350402427e-04+6.432341002587133472e-04j), (-1.176823796516799557e-04+1.675379343737071352e-05j), (7.283656668897474417e-04-6.560605881206649920e-04j)
 (4.608085063760582883e-02+6.365020520399136683e-02j), (3.867433207028084241e-02-5.040339107940475932e-02j), (-1.428536252834990417e-01-8.682518808330974558e-02j), (2.681789996666819609e-02+2.905694808995871736e-01j), (3.847030032223942020e-01-3.980910096313419189e-01j), (3.145487718178407999e-03+2.990791273542109940e-01j), (-1.375290620160996014e-01-8.014554604176443720e-02j), (6.558088011180161769e-02-6.217552549914218130e-02j), (3.259461630982320862e-02+4.791117427527027267e-02j), (-3.581598621393339288e-02+2.150875669020967801e-02j), (-1.347495780068180653e-02-2.994777704856759273e-02j), (2.404220737362765259e-02-1.009400821258164653e-02j), (6.052008345774613149e-03+2.162881225248940165e-02j), (-1.767880916977971131e-02+4.876270750655959524e-03j), (-2.277502895307008911e-03-1.676982474108661483e-02j), (1.354914735362309879e-02-1.969910022774053540e-03j), (2.020051120728760460e-04+1.351739389524275747e-02j), (-1.072427258606933539e-02+1.916792352006681244e-04j), (1.135528629554673381e-03-1.116937000229139242e-02j), (8.536328577854041672e-03+9.610911359225590873e-04j), (-1.948834147704190008e-03+9.407541295430418143e-03j), (-6.796347446769625093e-03-1.792226878755709754e-03j), (2.393320987101882867e-03-7.950085823441803423e-03j), (5.463335382677736440e-03+2.306157186767846933e-03j), (-2.725764342345127818e-03+6.835713056200501056e-03j), (-4.265821004016167109e-03-2.729326526637775724e-03j), (2.813536379077418922e-03-5.872818386189988110e-03j), (3.337750596751979000e-03+3.037692877312654204e-03j), (-2.875073523813083311e-03+5.028072982121879232e-03j), (-2.475705433696503543e-03-3.219166896012938192e-03j), (2.790129911001224244e-03-4.363651897729354037e-03j), (1.767073528664699555e-03+3.438289861243186332e-03j), (-2.640938387497378595e-03+3.663978071632740564e-03j), (-1.187883866069070881e-03-3.472565004460257190e-03j), (2.490284773141903524e-03-3.178951011851449682e-03j), (6.324799356704692999e-04+3.600674443010769884e-03j), (-2.227713794285270457e-03+2.663585930627414972e-03j), (-2.276795865211777084e-04-3.667049347436677868e-03j), (2.008941371984018006e-03-2.187417193332497241e-03j), (-1.976294053993065195e-04+3.678290770220482304e-03j), (-1.651044835312867652e-03+1.803526500212677009e-03j), (4.312504560901380887e-04-3.741224473880525557e-03j), (1.393716510947855345e-03-1.382118138182603703e-03j), (-7.053294355066287886e-04+3.732972296225487482e-03j), (-1.043394549758889242e-03+1.033787097266534658e-03j), (8.688950207511863134e-04-3.750698683887614300e-03j), (7.141662100821294466e-04-6.953064219229359612e-04j), (-1.004158450435847696e-03+3.789555963187024069e-03j), (-3.395033557499694188e-04+3.113234034424145272e-04j), (1.038313516712117881e-03-3.752160219053845419e-03j)
 (-4.835886287007341855e-02+3.136598118527846729e-02j), (2.532640197546588354e-02+2.393319710270933737e-02j), (7.107120717421187839e-02-6.626648200009506440e-02j), (-1.324706910948860172e-01-5.845341542450369077e-02j), (3.145487718174244662e-03+2.990791273542119377e-01j), (3.796446323011862245e-01-4.197831402486054686e-01j), (2.132757290425990604e-02+2.946604374005435956e-01j), (-1.355854109491501924e-01-6.284721091075158583e-02j), (5.121720872642959721e-02-6.026061557447162653e-02j), (3.260589283691894824e-02+3.370242815542189019e-02j), (-2.431665549644672700e-02+2.127197297269976806e-02j), (-1.470244031635896051e-02-1.808819584879627768e-02j), (1.471806593414388097e-02-1.098682017003244082e-02j), (8.105431293309662763e-03+1.160194791772224156e-02j), (-1.012326489486776310e-02+6.539736431842076841e-03j), (-4.856365809139581366e-03-8.174736722009827081e-03j), (7.457812600010493842e-03-4.227010718473286736e-03j), (3.079179696512256321e-03+6.128965128720158771e-03j), (-5.827342807525530063e-03+2.876001060597774186e-03j), (-1.937557620607834128e-03-4.801204824417226215e-03j), (4.702983270720948253e-03-2.029010596274887467e-03j), (1.165838471424442222e-03+3.909495376339571296e-03j), (-3.860806056812094572e-03+1.413345229316319285e-03j), (-6.723413948032997724e-04-3.191151278576310601e-03j), (3.289723270894025567e-03-1.065860845440226145e-03j), (2.346734652404396191e-04+2.722269632880510402e-03j), (-2.753584156853593808e-03+7.805921816162484988e-04j), (2.101060620624418257e-06-2.360355784403736588e-03j), (2.421224344849033476e-03-5.348450706146481819e-04j), (-2.829563391581029754e-04+2.004513280149037516e-03j), (-2.066271778474624773e-03+4.481881290398666545e-04j), (4.737342316354338848e-04-1.834067847458862189e-03j), (1.747657523890602024e-03-2.669928963800547849e-04j), (-5.753776087707203205e-04+1.579983533009054076e-03j), (-1.541132176106147205e-03+2.286564107957292889e-04j), (7.327240132983152757e-04-1.449857492679585639e-03j), (1.284557260638567126e-03-1.571306391869808591e-04j), (-8.024939464689565287e-04+1.325045408444120061e-03j), (-1.114155657303740436e-03+1.057528223058641615e-04j), (9.410723493401406282e-04-1.220033201762630616e-03j), (8.406841113168953342e-04-7.386944883419740895e-05j), (-9.226791684235848999e-04+1.147465912089540036e-03j), (-7.247454402776571606e-04+2.768953861378005378e-05j), (1.022166228969642859e-03-1.050207441373841605e-03j), (5.156467107086330336e-04-4.947726862475281353e-05j), (-1.043394549756703057e-03+1.033787097256249482e-03j), (-3.520811254690970997e-04+3.175088097800242144e-05j), (1.085716492065937067e-03-1.027217118737117118e-03j), (1.518374459280781444e-04+2.064195069282081745e-05j), (-1.067869022639596297e-03+9.673839915654383094e-04j)
 (-2.075444866213923406e-02-3.971700810128443726e-02j), (-1.596198776614290299e-02+1.550289026459103492e-02j), (3.570933616407870326e-02+5.230496976151412236e-02j), (4.739879492571976577e-02-5.775683554547196563e-02j), (-1.375290620160959931e-01-8.014554604176342412e-02j), (2.132757290425600638e-02+2.946604374005398208e-01j), (3.815882833681381592e-01-4.024848051175884400e-01j), (6.963901518882500974e-03+2.965753473252116246e-01j), (-1.355741344220476874e-01-7.705595703059825441e-02j), (6.271653944391183955e-02-6.049739929198356264e-02j), (3.137841032124408236e-02+4.556200935519615081e-02j), (-3.364079693593211018e-02+2.037916101524686607e-02j), (-1.264901736882174076e-02-2.811506018356444564e-02j), (2.227361020905320454e-02-9.323354488842711812e-03j), (5.526568379479018453e-03+2.019703593679470638e-02j), (-1.621459964848193797e-02+4.282635736145540273e-03j), (-1.979191224698754331e-03-1.556316548853271808e-02j), (1.235474237855329477e-02-1.542688893077962670e-03j), (6.093446350164712089e-06+1.249713030659743533e-02j), (-9.660688114659584519e-03-1.141006716026118570e-04j), (1.177114998523741060e-03-1.029925074350735922e-02j), (7.638524660673910380e-03+1.176561511799339033e-03j), (-1.899823910476934000e-03+8.668429921202149349e-03j), (-6.034418168597421341e-03-1.958672802891340929e-03j), (2.288096412783016849e-03-7.304594701893653633e-03j), (4.801960118054482939e-03+2.444057862811192632e-03j), (-2.576761853212596390e-03+6.234732234665899334e-03j), (-3.670110408760063423e-03-2.791945766306529620e-03j), (2.594218245277158524e-03-5.383915486382355800e-03j), (2.830658000071398402e-03+3.132509954443685012e-03j), (-2.599352018525488087e-03+4.534097330413586202e-03j), (-2.085687783246690727e-03-3.257094628576446844e-03j), (2.539295010359891337e-03-3.918062386088749446e-03j), (1.394409213855782358e-03+3.434228518878558283e-03j), (-2.332938368616498549e-03+3.309077052182952949e-03j), (-8.890548511363160654e-04-3.529148671407287587e-03j), (2.157943861114195849e-03-2.788398014856533630e-03j), (3.980811898544249321e-04+3.615671530549376123e-03j), (-1.870362969109737100e-03+2.292429400019405962e-03j), (-7.584214059049693667e-05-3.646407396752543960e-03j), (1.669438016230936602e-03-1.876093789884747572e-03j), (-3.153117850510595097e-04+3.695044563661740739e-03j), (-1.294229450402342631e-03+1.479376608895561921e-03j), (4.962307059391051975e-04-3.754760026234819654e-03j), (1.022166228968496857e-03-1.050207441383163142e-03j), (-7.053294355065455219e-04+3.732972296237239800e-03j), (-6.718442677780970054e-04+7.018764004470578240e-04j), (8.039147708982531931e-04-3.737163131520834965e-03j), (3.573508251751413641e-04-3.711565306109752783e-04j), (-8.864760707840549153e-04+3.772802169745241747e-03j)
 (3.239687510392910003e-02-1.586309092069093304e-02j), (-1.037151447352439859e-02-1.134523544247534321e-02j), (-3.963440001463559154e-02+2.401253671921165650e-02j), (3.065096524286641672e-02+3.061283914425526331e-02j), (6.558088011180475407e-02-6.217552549914404786e-02j), (-1.355854109491442805e-01-6.284721091074707555e-02j), (6.963901518875492691e-03+2.965753473252094596e-01j), (3.815995598952427459e-01-4.166935512374374539e-01j), (1.846323223636590904e-02+2.963385636077010554e-01j), (-1.368016169377256896e-01-6.519637583082363297e-02j), (5.339239800442909661e-02-6.139021124943952468e-02j), (3.343183326877911116e-02+3.553514502043171597e-02j), (-2.608525266101965542e-02+2.204262669643453076e-02j), (-1.522788028265699076e-02-1.951997216449204500e-02j), (1.618227545544287035e-02-1.158045518453757611e-02j), (8.403742963917590347e-03+1.280860717027032178e-02j), (-1.131766986993760354e-02+6.966957561542095126e-03j), (-5.052277474862585001e-03-9.195000310657251708e-03j), (8.521397071421084324e-03-4.532790625276028086e-03j), (3.120766065480062856e-03+6.999084387505886788e-03j), (-6.725146724704584959e-03+3.091471436471632857e-03j), (-1.888547383380630596e-03-5.540316198644412542e-03j), (5.464912548892282909e-03-2.195456520408237480e-03j), (1.060613897105165725e-03+4.554986497885974220e-03j), (-4.522181321431846535e-03+1.551245905355523765e-03j), (-5.233389056756739249e-04-3.792132100101482800e-03j), (3.885433866152652408e-03-1.128480085116847879e-03j), (1.535533144126125481e-05+3.211172532689406892e-03j), (-3.260676753536016249e-03+8.754092587502598864e-04j), (2.778225659079767811e-04-2.854331436113924803e-03j), (2.811241995300447442e-03-5.727728031778322234e-04j), (-5.337912397998862595e-04+2.450102791786767670e-03j), (-2.438936093284379408e-03+4.441267866820478288e-04j), (7.817342505163350731e-04-2.188968866914959427e-03j), (2.046486538825156506e-03-3.235765633264631744e-04j), (-9.077185208008702695e-04+1.970536530009045495e-03j), (-1.775530921920537731e-03+2.436534983276903441e-04j), (1.090074838473269019e-03-1.821014023282306561e-03j), (1.436394706568749381e-03-1.364886885073517565e-04j), (-1.141997302220260167e-03+1.636368811897462913e-03j), (-1.231838036957958902e-03+1.225066157400670971e-04j), (1.297887734252333803e-03-1.544183093072695571e-03j), (9.056643611657785257e-04-8.740500119392514760e-05j), (-1.294229450403894342e-03+1.479376608892467825e-03j), (-7.247454402758157516e-04+2.768953862247150628e-05j), (1.393716510947009884e-03-1.382118138188931106e-03j), (4.506664608610024209e-04-3.594171626366415720e-05j), (-1.400209934668799738e-03+1.357936988572884919e-03j), (-2.343987458146988459e-04+1.499708753423568591e-05j), (1.425219847815696475e-03-1.338540522179100783e-03j)
 (1.038293418861492567e-02+2.837177265881296248e-02j), (8.724462855434711450e-03-7.353444466074354237e-03j), (-1.542988539473419060e-02-3.303736605973341123e-02j), (-2.145231482855149141e-02+1.959384676554195778e-02j), (3.259461630981683178e-02+4.791117427526858652e-02j), (5.121720872642516326e-02-6.026061557447198735e-02j), (-1.355741344220399158e-01-7.705595703059800461e-02j), (1.846323223636206490e-02+2.963385636077011664e-01j), (3.803720773795581933e-01-4.048339700376656913e-01j), (9.139090796888779678e-03+2.954457516502474457e-01j), (-1.347481939901929993e-01-7.522324016558828985e-02j), (6.094794227934222791e-02-5.972674556825260939e-02j), (3.085297035494043508e-02+4.413023303950526499e-02j), (-3.217658741462307154e-02+1.978552600073921544e-02j), (-1.235070569822317027e-02-2.690840093101569755e-02j), (2.107920523398837398e-02-8.896133359142553015e-03j), (5.330656713753420539e-03+1.917677234814639878e-02j), (-1.515101517706810876e-02+3.976855829347338694e-03j), (-1.937604855734284537e-03-1.469304622975603318e-02j), (1.145693846137656007e-02-1.327218517194973281e-03j), (5.510368357398206379e-05+1.175801893236682986e-02j), (-8.898758836481172191e-03-2.805465957378613928e-04j), (1.071890424195242122e-03-9.653759621959138310e-03j), (6.977149396062221412e-03+1.314462187839212683e-03j), (-1.750821421356629336e-03+8.067449099678502406e-03j), (-5.438707573329199310e-03-2.021292042576383445e-03j), (2.068778278972404922e-03-6.815691802072107106e-03j), (4.294867521381012104e-03+2.538874939934722495e-03j), (-2.301040347929507110e-03+5.740756582962855577e-03j), (-3.280092758306799375e-03-2.829873498878310301e-03j), (2.343383344634011531e-03-4.938325974732146045e-03j), (2.457993685260897402e-03+3.128448612073809858e-03j), (-2.291351999640304192e-03+4.179196310963882721e-03j), (-1.786858768317472253e-03-3.313678295524225773e-03j), (2.206954098332731401e-03-3.527509389088127022e-03j), (1.160010468040666501e-03+3.449225606409367807e-03j), (-1.975587543441166202e-03+2.937920521579008397e-03j), (-7.372174052058641687e-04-3.508506720722079451e-03j), (1.818440505360224314e-03-2.477074611410725984e-03j), (2.803988102044983888e-04+3.632425323988280105e-03j), (-1.513547584200265273e-03+1.968279508710911799e-03j), (-1.086189074200449162e-05-3.659942949120391885e-03j), (1.297887734252736909e-03-1.544183093069853227e-03j), (-3.153117850517985019e-04+3.695044563658721453e-03j), (-9.226791684214548763e-04+1.147465912088910332e-03j), (4.312504560869210440e-04-3.741224473878596978e-03j), (6.653508440603900405e-04-7.260575500644295566e-04j), (-5.876470558544150125e-04+3.716218502794457409e-03j), (-3.323409120269784950e-04+3.905529970003544099e-04j), (6.520773249687260124e-04-3.757805082207514580e-03j)
 (-2.367241224849205017e-02+8.509646454617804390e-03j), (5.324563267404890804e-03+6.679642041552343555e-03j), (2.690654804151531437e-02-1.177213441974079948e-02j), (-1.348623432777987241e-02-1.573903092872312379e-02j), (-3.581598621393231735e-02+2.150875669021534362e-02j), (3.260589283692073848e-02+3.370242815541774073e-02j), (6.271653944391146485e-02-6.049739929198189731e-02j), (-1.368016169377252456e-01-6.519637583082404930e-02j), (9.139090796887461288e-03+2.954457516502471681e-01j), (3.824255003270899400e-01-4.148608343724322078e-01j), (1.669463507179951012e-02+2.971092173314373031e-01j), (-1.373270569040275224e-01-6.662815214651789109e-02j), (5.485660752573794097e-02-6.198384626394597835e-02j), (3.373014493937346453e-02+3.674180427297900342e-02j), (-2.727965763607944835e-02+2.246984782613541121e-02j), (-1.542379194838278816e-02-2.054023575313823624e-02j), (1.724585992685475147e-02-1.188623509134028970e-02j), (8.445329332881713197e-03+1.367872642904796945e-02j), (-1.221547378711290710e-02+7.182427937432794493e-03j), (-5.003267237636964404e-03-9.934111684901044542e-03j), (9.283326349596400170e-03-4.699236549402344663e-03j), (3.015541491149981417e-03+7.644575509053883056e-03j), (-7.386521989309812949e-03+3.229372112508754368e-03j), (-1.739544894264675101e-03-6.141297020170137684e-03j), (6.060623144159167468e-03-2.258075760087302139e-03j), (8.412957632966051088e-04+5.043889397705154584e-03j), (-5.029273918102730029e-03+1.646062982474744791e-03j), (-2.476174003976667343e-04-4.286107751798271144e-03j), (4.275451516608084861e-03-1.166407817692207078e-03j), (-2.354795692007241245e-04+3.656762044342197916e-03j), (-3.633341068347274889e-03+8.713479163749429050e-04j), (5.858225847921079161e-04-3.209232455556082671e-03j), (3.110071010230456949e-03-6.293564701309040110e-04j), (-8.661321518267004436e-04+2.840655788788721495e-03j), (-2.673334839099620816e-03+4.591238742135319434e-04j), (1.139085075691517908e-03-2.560125397520345968e-03j), (2.198323984754467931e-03-3.029346126374767023e-04j), (-1.247221876552848281e-03+2.281859933447477964e-03j), (-1.893213301570383826e-03+2.604072917758174172e-04j), (1.446890223379604899e-03-2.145163914598827506e-03j), (1.501374956420455185e-03-1.500242408700312897e-04j), (-1.513547584198682121e-03+1.968279508710196225e-03j), (-1.231838036961159684e-03+1.225066157367795793e-04j), (1.669438016236606762e-03-1.876093789877760539e-03j), (8.406841113093006064e-04-7.386944883897884895e-05j), (-1.651044835306170319e-03+1.803526500211483953e-03j), (-6.070630606297948298e-04+1.093574518002483941e-05j), (1.733219866702054562e-03-1.693441541636406039e-03j), (2.988290149302349130e-04-5.658366694812224886e-05j), (-1.757560759843765407e-03+1.729093519179988837e-03j)
