 (1.267667097461680145e-02+1.310643065314611409e-02j), (1.132084382130644877e-02+3.829352171102043401e-03j), (-5.487635005292012744e-03-1.508337054297353291e-02j), (-2.071541125376258688e-02-1.146935958125016794e-02j), (-1.054536525943762515e-02+1.752349238683863913e-02j), (2.513508125527091908e-02+2.883894211759549173e-02j), (4.362637101074300083e-02-1.484789286478584852e-02j), (-1.573438101480863910e-02-8.321996114183823068e-02j), (-1.697663566104282151e-01+2.018647895242642321e-02j), (1.507393810137011014e-01+3.034335136424167745e-01j), (3.032846504448939440e-01-5.130778369357411606e-01j), (1.365380231324184734e-01+3.057217016076466676e-01j), (-1.771546960819880834e-01+2.343946140693592417e-02j), (-4.793086852465919256e-03-8.261721439264492484e-02j), (5.721463974173830042e-02-1.950380543870202169e-02j), (2.053346691752162834e-02+2.358085851403706953e-02j), (-2.794356785862190176e-02+2.019868615041593013e-02j), (-2.512275517399012448e-02-1.702655292584365557e-03j), (1.214314423359583346e-02-1.171065947998286248e-02j), (2.648040227741285668e-02-7.755602743113178960e-03j)
 (-1.515955845613859744e-02+1.158495491423635997e-02j), (-4.954108264243409741e-03+9.733719590129329136e-03j), (1.572818774154512850e-02-5.937352117539525763e-03j), (1.191056759384569869e-02-1.775856430658141402e-02j), (-1.611379691596969560e-02-6.211275977658202267e-03j), (-2.413363399044432880e-02+2.217940496072485362e-02j), (1.419378709290877727e-02+2.823619536844308719e-02j), (5.101471048234371836e-02-1.810087531935888894e-02j), (-1.533023133570135532e-03-8.550814910700652027e-02j), (-1.697663566104016253e-01+2.018647895239364387e-02j), (1.365380231324139215e-01+3.057217016076529403e-01j), (2.958963109733291352e-01-5.098248544812286065e-01j), (1.474793172947737596e-01+3.063244483568305920e-01j), (-1.635664273510109568e-01+1.878354883304171608e-02j), (-9.394701190221357856e-03-8.787529799622154081e-02j), (3.981643714259609085e-02-1.682861167513274511e-02j), (1.612612299725300902e-02+3.334756280273103862e-02j), (-1.031278861972409824e-02+2.357139721338630950e-02j), (-9.963196717885609149e-03-1.328761020680543220e-02j), (-5.335267410108510827e-04-2.481709013311313855e-02j)
 (-1.763077923887651846e-02-3.372711062989801334e-03j), (-1.075221453587791622e-02+1.818250625569828999e-03j), (1.244409433488120539e-02+7.058525826534611108e-03j), (2.032980207934058717e-02-6.792685139525318078e-04j), (-1.677701137159334430e-03-1.310265173269386900e-02j), (-2.705509107832092253e-02-6.814022726808649164e-03j), (-1.674529451887260198e-02+1.892642250615682656e-02j), (2.839514497417459579e-02+2.594800740325257579e-02j), (5.101471048235625694e-02-1.810087531935488520e-02j), (-1.573438101483597834e-02-8.321996114180833792e-02j), (-1.771546960820147287e-01+2.343946140693162206e-02j), (1.474793172948247744e-01+3.063244483568304255e-01j), (3.094845797042672930e-01-5.144807670551244660e-01j), (1.428777029570462431e-01+3.010663647532492160e-01j), (-1.809646299501803390e-01+2.145874259662675088e-02j), (-1.380204511047037480e-02-7.810859370754519304e-02j), (5.744721638148680976e-02-1.345590061213966862e-02j), (3.128568145335840212e-02+2.176260788848276978e-02j), (-2.298945959432870459e-02+1.046496656027857963e-02j), (-3.644359899530121710e-02-5.532007463701893099e-03j)
 (4.407343920275950261e-03-9.766704288679088630e-03j), (-2.325766397698308258e-04-6.047904826569135833e-03j), (-6.150600198079789541e-03+7.076334229136208367e-03j), (-1.144174396097033183e-03+1.171443840045594681e-02j), (9.388507916931618236e-03-1.282015263150893501e-03j), (5.710638334471687845e-03-1.635563418720814913e-02j), (-1.285373319708521707e-02-9.102210692055036009e-03j), (-1.674529451886088566e-02+1.892642250621241404e-02j), (1.419378709292331078e-02+2.823619536841348934e-02j), (4.362637101072107393e-02-1.484789286479851200e-02j), (-4.793086852406508447e-03-8.261721439263738920e-02j), (-1.635664273510645528e-01+1.878354883303659517e-02j), (1.428777029570504897e-01+3.010663647532436649e-01j), (2.920863771051427360e-01-5.118055732915264278e-01j), (1.384703590367899473e-01+3.108330690419107700e-01j), (-1.633338507113130111e-01+2.483145365962530215e-02j), (1.357513345668408256e-03-8.969354862179478027e-02j), (4.477054540684866774e-02-2.656233126524587540e-02j), (4.805279175970605249e-03+2.951821063158632102e-02j), (-2.245593285333342265e-02+3.528205669338851241e-02j)
 (1.739820259913342493e-02-2.675193763582239294e-03j), (9.008958258039781453e-03-4.508620685096860828e-03j), (-1.382084537073178382e-02-1.391992252677355484e-03j), (-1.709189436048206417e-02+6.473587479958126459e-03j), (6.244165075522386393e-03+8.461455945938148662e-03j), (2.358986579816749196e-02-3.570203228396637632e-03j), (5.710638334495223706e-03-1.635563418716434042e-02j), (-2.705509107835383717e-02-6.814022726860990975e-03j), (-2.413363399046840677e-02+2.217940496072239726e-02j), (2.513508125530984974e-02+2.883894211762543305e-02j), (5.721463974172169564e-02-1.950380543871546232e-02j), (-9.394701190225000775e-03-8.787529799621073001e-02j), (-1.809646299501568856e-01+2.145874259662086669e-02j), (1.384703590367705739e-01+3.108330690419108810e-01j), (3.097171563440285214e-01-5.084328622285284593e-01j), (1.536299174929107170e-01+2.992481141276725487e-01j), (-1.760105216859317312e-01+1.172502300648958773e-02j), (-2.512288893173871343e-02-8.193794587866236323e-02j), (4.530407214786027342e-02-1.745241132147273833e-03j), (4.124887817126227096e-02+3.505021809528702931e-02j)
 (4.601614337753943268e-03+5.258083603577845024e-03j), (3.809933868188031605e-03+1.980718810302658107e-03j), (-1.932335904364853489e-03-5.111367434245165341e-03j), (-6.432505899146202626e-03-4.644974707235354112e-03j), (-2.890536479183376112e-03+4.185399514755131986e-03j), (6.244165075486543537e-03+8.461455945936793843e-03j), (9.388507916932941830e-03-1.282015263156910390e-03j), (-1.677701137120032535e-03-1.310265173269977573e-02j), (-1.611379691597909086e-02-6.211275977613933859e-03j), (-1.054536525944665092e-02+1.752349238679215548e-02j), (2.053346691748138275e-02+2.358085851404660704e-02j), (3.981643714261295930e-02-1.682861167512872402e-02j), (-1.380204511047174176e-02-7.810859370753248099e-02j), (-1.633338507112945814e-01+2.483145365961240969e-02j), (1.536299174928896505e-01+2.992481141276685519e-01j), (2.970404853694326164e-01-5.215392928816604545e-01j), (1.271495152154720198e-01+3.070037168708119601e-01j), (-1.754769949448868327e-01+3.654211313958261043e-02j), (1.132071006352114440e-02-7.640593841496902405e-02j), (6.776000500121504011e-02-3.702729782552391380e-02j)
 (-1.358826873097789684e-02+4.655912573902387316e-03j), (-6.339679824623059914e-03+4.655336854405481631e-03j), (1.119827333976864889e-02-1.272263644235662253e-03j), (1.226902197692900272e-02-7.399555399461876272e-03j), (-6.432505899173679778e-03-4.644974707224224127e-03j), (-1.709189436043101126e-02+6.473587479976029672e-03j), (-1.144174396124619623e-03+1.171443840042930840e-02j), (2.032980207932724021e-02-6.792685139464602756e-04j), (1.191056759386115507e-02-1.775856430658629553e-02j), (-2.071541125375696638e-02-1.146935958124156371e-02j), (-2.794356785860568210e-02+2.019868615041747750e-02j), (1.612612299726993298e-02+3.334756280270645412e-02j), (5.744721638146128850e-02-1.345590061213212604e-02j), (1.357513345652289205e-03-8.969354862178512133e-02j), (-1.760105216859042532e-01+1.172502300649772011e-02j), (1.271495152154774044e-01+3.070037168707908659e-01j), (2.975740121104408775e-01-4.967222027485497238e-01j), (1.635931142107646674e-01+3.125357243344846214e-01j), (-1.530210620915467556e-01+1.260056446223123405e-03j), (-2.992816810774157760e-02-1.114561565102640400e-01j)
 (-1.094129416235814847e-02-6.027467491815938563e-04j), (-6.199929259405802251e-03+1.402930119376558701e-03j), (7.861678056658848168e-03+2.367148889175590704e-03j), (1.119827333976520026e-02-1.272263644204863972e-03j), (-1.932335904358362154e-03-5.111367434274274868e-03j), (-1.382084537073010114e-02-1.391992252686020427e-03j), (-6.150600198080401898e-03+7.076334229143933091e-03j), (1.244409433486570737e-02+7.058525826569907527e-03j), (1.572818774156463373e-02-5.937352117587802250e-03j), (-5.487635005315014310e-03-1.508337054294874718e-02j), (-2.512275517396302463e-02-1.702655292587711838e-03j), (-1.031278861974506064e-02+2.357139721340835783e-02j), (3.128568145337134315e-02+2.176260788846495764e-02j), (4.477054540686659784e-02-2.656233126524825544e-02j), (-2.512288893175248367e-02-8.193794587866531920e-02j), (-1.754769949449208610e-01+3.654211313960364915e-02j), (1.635931142108035252e-01+3.125357243344700775e-01j), (3.200299449637512561e-01-5.320042594419094328e-01j), (1.223442360395173845e-01+2.774855062391901050e-01j), (-2.207810670927629615e-01+3.828735427174408124e-02j)
 (7.388339471598142326e-03-3.252982454529344467e-03j), (3.260063718883594690e-03-2.890934714395916941e-03j), (-6.199929259385092255e-03+1.402930119377136580e-03j), (-6.339679824614039352e-03+4.655336854393024582e-03j), (3.809933868175577158e-03+1.980718810316038896e-03j), (9.008958258008374284e-03-4.508620685094337673e-03j), (-2.325766397317907252e-04-6.047904826572982583e-03j), (-1.075221453586234013e-02+1.818250625557463022e-03j), (-4.954108264275444880e-03+9.733719590141865982e-03j), (1.132084382130118042e-02+3.829352171115500084e-03j), (1.214314423360612731e-02-1.171065947998621917e-02j), (-9.963196717892391918e-03-1.328761020680461688e-02j), (-2.298945959434311320e-02+1.046496656026323080e-02j), (4.805279175977769657e-03+2.951821063160620789e-02j), (4.530407214785448639e-02-1.745241132152597699e-03j), (1.132071006354801526e-02-7.640593841497375638e-02j), (-1.530210620915724296e-01+1.260056446220597648e-03j), (1.223442360395153861e-01+2.774855062391985427e-01j), (2.522699399625683014e-01-4.949769616164010344e-01j), (1.522724041472396372e-01+3.889416627494561851e-01j)
 (1.420135788123593271e-02-2.288187965211942610e-03j), (7.388339471627505123e-03-3.252982454533588468e-03j), (-1.094129416238960248e-02-6.027467491675573413e-04j), (-1.358826873099372792e-02+4.655912573882025132e-03j), (4.601614337786326218e-03+5.258083603590749631e-03j), (1.739820259914553330e-02-2.675193763589552888e-03j), (4.407343920239583518e-03-9.766704288661724048e-03j), (-1.763077923887736848e-02-3.372711063021400189e-03j), (-1.515955845612578130e-02+1.158495491427495062e-02j), (1.267667097465337289e-02+1.310643065309981779e-02j), (2.648040227736172397e-02-7.755602743107587078e-03j), (-5.335267409939323247e-04-2.481709013312422690e-02j), (-3.644359899527387092e-02-5.532007463664435215e-03j), (-2.245593285336057454e-02+3.528205669335735678e-02j), (4.124887817127166623e-02+3.505021809529373228e-02j), (6.776000500121442949e-02-3.702729782552791754e-02j), (-2.992816810775353331e-02-1.114561565102461932e-01j), (-2.207810670927388141e-01+3.828735427172552663e-02j), (1.522724041472241496e-01+3.889416627494632905e-01j), (4.730510070553372581e-01-5.332643158881382739e-01j)
