 (3.609304667717234127e-01-1.468197808546085718e-02j), (-1.568524616870758670e-01+2.684089695753008598e-02j), (7.643133847945730863e-02-3.451868269196244760e-02j), (-3.530814515038764589e-02+3.667734485119981264e-02j), (1.003913658466370519e-02-3.339637139172951796e-02j), (5.771025122549463572e-03+2.580675773089542019e-02j), (-1.398906940457267899e-02-1.579129338607442382e-02j), (1.579193079583884537e-02+5.530862551737431021e-03j), (-1.276890370746335511e-02+2.989909512657402870e-03j), (6.993239797897495523e-03-8.399014857544023424e-03j), (-6.691085186607084213e-04+1.018101371051776012e-02j), (-4.337741725617158366e-03-8.701038971304517200e-03j), (6.883873412723093103e-03+5.018131176028535825e-03j), (-6.722597271117464711e-03-5.490244296029983106e-04j), (4.427421689106304965e-03-3.322763569885898299e-03j), (-1.103328090935088877e-03+5.590010642981269214e-03j), (-2.014651087922670562e-03-5.833710946429774592e-03j), (3.949902120559159804e-03+4.260279043150871393e-03j), (-4.247551185550263973e-03-1.569320635044038539e-03j), (3.046909639938992845e-03-1.298258865555159498e-03j), (-9.605997997357431468e-04+3.453577602875076459e-03j), (-1.182501495761280200e-03-4.310703909356006225e-03j), (2.635794743916817801e-03+3.728940313525953062e-03j), (-2.975157539412347230e-03-2.014954058347598245e-03j), (2.208011619996873894e-03-2.053424352613609030e-04j), (-7.269773843476242184e-04+2.199019126182109873e-03j), (-8.631052479315924359e-04-3.355151390050546342e-03j), (1.975998928635045240e-03+3.362466856995160753e-03j), (-2.249409754551605183e-03-2.286191826963330630e-03j), (1.655879387287401009e-03+5.267873393424818721e-04j), (-4.871430637549531884e-04+1.321066914006806302e-03j), (-7.743528173937184273e-04-2.662131799435318164e-03j), (1.644444973063532425e-03+3.086079028991755863e-03j), (-1.815888507183556098e-03-2.488733888494105029e-03j), (1.262876533900888143e-03+1.094351047586424085e-03j), (-2.369768019958377577e-04+6.247931174392188378e-04j), (-8.395746980059363030e-04-2.103926315860754105e-03j), (1.540360272519988513e-03+2.866639872981034502e-03j), (-1.597734776687301022e-03-2.674591205940749731e-03j), (1.001839049269366176e-03+1.600095009942101342e-03j)
 (-1.568524616870758115e-01+2.684089695753009638e-02j), (4.373618052511805687e-01-4.920066077742327182e-02j), (-1.921606068374636378e-01+6.351824180872993331e-02j), (8.647047506412097739e-02-6.791505408369190311e-02j), (-2.953712002783813809e-02+6.248410258209518425e-02j), (-3.949932819908982470e-03-4.918766477780393137e-02j), (2.156295591838832890e-02+3.133762028263280958e-02j), (-2.675797311203602716e-02-1.280138387341697714e-02j), (2.278517059373634870e-02-2.868152305806629266e-03j), (-1.343801222612409606e-02+1.317092322317522241e-02j), (2.655498072280334555e-03-1.710005382884856664e-02j), (6.214764894062385983e-03+1.519914488654632370e-02j), (-1.106033899673464736e-02-9.250063400907546085e-03j), (1.131129510182940848e-02+1.695367606142649235e-03j), (-7.825925362052571152e-03+5.040986213378264615e-03j), (2.412770601183648281e-03-9.156474516315672024e-03j), (2.846574029624058567e-03+9.850289686132138872e-03j), (-6.262202273472928897e-03-7.403031581473815299e-03j), (6.996811760498157853e-03+2.962020177595712112e-03j), (-5.208150985286006361e-03+1.884256967831038571e-03j), (1.864408144177725655e-03-5.608962774911170276e-03j), (1.675194944181058933e-03+7.182517916401030822e-03j), (-4.157659035173605529e-03-6.325657967703605770e-03j), (4.843806363913668277e-03+3.523597878264590234e-03j), (-3.702134923759948029e-03+1.840650678345092436e-04j), (1.344906372065258473e-03-3.560493825311910037e-03j), (1.249021544287441839e-03+5.561485983177262386e-03j), (-3.112515002483215616e-03-5.641343217013867865e-03j), (3.631878315922458609e-03+3.889254196337627555e-03j), (-2.736552818306563304e-03-9.651249129565014516e-04j), (8.815265698936849666e-04-2.135344460092858734e-03j), (1.157301909308579291e-03+4.407145942998588403e-03j), (-2.590241324577273983e-03-5.150865687929441841e-03j), (2.907321506964416664e-03+4.180430076578194043e-03j), (-2.052865309179383122e-03-1.863940771054889770e-03j), (4.233018358949367150e-04-1.009575268274333706e-03j), (1.303383470524169512e-03+3.491432990420259737e-03j), (-2.437309474693257275e-03-4.778517521801516413e-03j), (2.542199321789370518e-03+4.466734882923146903e-03j), (-1.597734776687308829e-03-2.674591205940754935e-03j)
 (7.643133847945732251e-02-3.451868269196242678e-02j), (-1.921606068374634435e-01+6.351824180872986392e-02j), (4.474009418358445012e-01-8.259703216915278978e-02j), (-1.863895817149139600e-01+8.932499953962520778e-02j), (7.248140565954817871e-02-8.370634746976625407e-02j), (-1.374518923199925108e-02+6.801496513383258058e-02j), (-1.671883652737237921e-02-4.619775526514643266e-02j), (2.855619571628583223e-02+2.293860542508868033e-02j), (-2.742708163069678198e-02-2.620370162899096026e-03j), (1.844742886811925539e-02-1.156919127711127093e-02j), (-6.554138813400993413e-03+1.818905439920383282e-02j), (-4.067099198837161381e-03-1.764907825845165104e-02j), (1.064218658316874733e-02+1.187638131666049132e-02j), (-1.216366708766977375e-02-3.660052757926302025e-03j), (9.296644013906783452e-03-4.138343340287113648e-03j), (-3.876023241493451680e-03+9.301265256529136008e-03j), (-1.834780584366585334e-03-1.072579515135971447e-02j), (5.893483669563047943e-03+8.552030820576988698e-03j), (-7.222802073208680826e-03-3.949453978598738840e-03j), (5.814310264736896952e-03-1.348683731760299317e-03j), (-2.572356241369229760e-03+5.613197281357001391e-03j), (-1.110749395234571051e-03-7.623916833258772424e-03j), (3.883206564177869944e-03+6.977175481139670163e-03j), (-4.884636419521165562e-03-4.126638841521495030e-03j), (3.980701115982011873e-03+1.684464882140444884e-04j), (-1.726135995124842724e-03+3.546531924829665876e-03j), (-9.045033824864001605e-04-5.846685652275218983e-03j), (2.904900931574885131e-03+6.088273322519714009e-03j), (-3.599658066238192386e-03-4.320276303007011473e-03j), (2.857525498528750915e-03+1.227122396902245206e-03j), (-1.092107845243034565e-03+2.120954116035323692e-03j), (-9.343619372898686378e-04-4.624078348587027515e-03j), (2.420178443209459844e-03+5.501496990585061711e-03j), (-2.827218126573089949e-03-4.526072570490251301e-03j), (2.067746808958444149e-03+2.076503760717444275e-03j), (-5.125050366593465788e-04+1.002699101926158827e-03j), (-1.174432940792417054e-03-3.684166474215112494e-03j), (2.305222519793585344e-03+5.091528000362399026e-03j), (-2.437309474693291969e-03-4.778517521801547638e-03j), (1.540360272520019088e-03+2.866639872981058788e-03j)
 (-3.530814515038762508e-02+3.667734485119979876e-02j), (8.647047506412094964e-02-6.791505408369186148e-02j), (-1.863895817149141265e-01+8.932499953962519390e-02j), (4.334118724312713833e-01-9.838832555522697421e-02j), (-1.705976509190749446e-01+9.485586209136250002e-02j), (5.971250195208479411e-02-8.071643795710872760e-02j), (-6.751949434101704381e-03+5.961595027628836113e-02j), (-1.738794504603311669e-02-3.601674155462845223e-02j), (2.421845399066873544e-02+1.423756645378396191e-02j), (-2.054320821797374352e-02+2.397761013129614139e-03j), (1.172483159700173777e-02-1.211821570671439696e-02j), (-2.126717124294624263e-03+1.486629082931805942e-02j), (-5.170427289772334609e-03-1.205906761547046770e-02j), (8.627535495246144853e-03+6.042670370230753159e-03j), (-8.213764967110692011e-03+6.002262852245500695e-04j), (5.049092828356585398e-03-5.707663975331143079e-03j), (-8.291136015544922286e-04+8.003006390973970222e-03j), (-2.795380384102325120e-03-7.272217548484631068e-03j), (4.710982173801793113e-03+4.241326911220972933e-03j), (-4.587007329291910296e-03-2.205136650727734186e-04j), (2.839152725324630387e-03-3.363637790107903633e-03j), (-3.643446213724565877e-04+5.407854846095630323e-03j), (-1.837726779582079476e-03-5.424897707076651275e-03j), (3.020101316246160631e-03+3.622024091089112111e-03j), (-2.908637490886007999e-03-7.641719845263334095e-04j), (1.731291361430306944e-03-2.117745338749272427e-03j), (-7.025660783735985810e-05+4.073319264172104923e-03j), (-1.391646446241406312e-03-4.525618738268340907e-03j), (2.130548114181192616e-03+3.426141523084293063e-03j), (-1.955213093174667117e-03-1.234197274015130926e-03j), (1.041636991345195251e-03-1.261611491591985807e-03j), (1.707686886578471534e-04+3.215305163621859450e-03j), (-1.171338739285681784e-03-3.999285231147887282e-03j), (1.580603745203474318e-03+3.397570674724342734e-03j), (-1.286857854053027926e-03-1.659432697509211595e-03j), (4.700120322710531922e-04-5.980874452233464391e-04j), (4.893340126101118626e-04+2.602794111868323053e-03j), (-1.174432940792495984e-03-3.684166474215177112e-03j), (1.303383470524267307e-03+3.491432990420337799e-03j), (-8.395746980060012467e-04-2.103926315860805713e-03j)
 (1.003913658466368264e-02-3.339637139172950409e-02j), (-2.953712002783803747e-02+6.248410258209513568e-02j), (7.248140565954809544e-02-8.370634746976619855e-02j), (-1.705976509190749724e-01+9.485586209136244451e-02j), (4.206429687238080195e-01-9.539841604256948937e-02j), (-1.636044111211775454e-01+8.645684723381837078e-02j), (5.904339343342403235e-02-7.053542424659074717e-02j), (-1.108969115971880637e-02+5.091491130498358719e-02j), (-1.050407163331010599e-02-3.099861037859967874e-02j), (1.749585671955131150e-02+1.368854202418075955e-02j), (-1.611578652886736310e-02-9.250025567560939913e-04j), (1.062150350606655413e-02-6.528205063733291680e-03j), (-4.141368212217173828e-03+9.032579882888394987e-03j), (-1.220525169213300138e-03-7.798788572319642273e-03j), (4.379984309696004045e-03+4.473349735186743677e-03j), (-5.166855327171783301e-03-6.980325803306189694e-04j), (4.088493028620881174e-03-2.254086372456058814e-03j), (-2.011615097315761803e-03+3.692302481617957492e-03j), (-1.595856401855627485e-04-3.543277234958665863e-03j), (1.735824634389541944e-03+2.226372852873360810e-03j), (-2.378995709295173445e-03-4.258561003341328850e-04j), (2.112175340977161427e-03-1.164618663925782917e-03j), (-1.227449869304214581e-03+2.052703456045065333e-03j), (1.382721490531256569e-04-2.062430850081473175e-03j), (7.706915616944103823e-04+1.335832264125777578e-03j), (-1.252758103598486644e-03-2.373846451838773955e-04j), (1.244148297675267073e-03-7.966784247423928326e-04j), (-8.446094252310288458e-04+1.411187464736667497e-03j), (2.527985268221059467e-04-1.439539709276420245e-03j), (3.146596069976396624e-04+9.374076345900009006e-04j), (-6.923365592737829857e-04-1.398462264285229607e-04j), (8.046601893493791771e-04-6.368183741529186495e-04j), (-6.688060093481404053e-04+1.111378847761201622e-03j), (3.690215332343944952e-04-1.132645358166885306e-03j), (-1.713103148394412318e-05+7.229794687835611276e-04j), (-2.850188047835299117e-04-5.933768756702952052e-05j), (4.700120322709279669e-04-5.980874452234477036e-04j), (-5.125050366591589034e-04+1.002699101926310399e-03j), (4.233018358947580385e-04-1.009575268274478556e-03j), (-2.369768019957305030e-04+6.247931174393062245e-04j)
 (5.771025122549526890e-03+2.580675773089538202e-02j), (-3.949932819909091758e-03-4.918766477780386892e-02j), (-1.374518923199913485e-02+6.801496513383252507e-02j), (5.971250195208466921e-02-8.071643795710864433e-02j), (-1.636044111211775454e-01+8.645684723381831527e-02j), (4.199738602051473202e-01-8.521740233205155057e-02j), (-1.679421528467945901e-01+7.775580826251354827e-02j), (6.592726684614702570e-02-6.551729307056188001e-02j), (-1.781228843083622337e-02+5.036588687538030157e-02j), (-6.076649944203772399e-03-3.432137394848537582e-02j), (1.639252862861608276e-02+1.927855266716181279e-02j), (-1.813043761678988577e-02-6.758713503185718313e-03j), (1.457140562662554914e-02-2.267926020582512660e-03j), (-8.388919397767272135e-03+7.463259247844395913e-03j), (1.826384470725564771e-03-9.097047437874830611e-03j), (3.419384509960340587e-03+7.926927338061842687e-03j), (-6.349356822933078029e-03-5.008736489686651215e-03j), (6.724287772537658643e-03+1.474853941069919185e-03j), (-4.986772636728010154e-03+1.677348423270334961e-03j), (2.048425979811160143e-03-3.748619670220016114e-03j), (1.008847250042103341e-03+4.425391979055484128e-03j), (-3.242100957226965591e-03-3.781007490384714464e-03j), (4.088174269612407027e-03+2.197848193069422505e-03j), (-3.476859623856003861e-03-2.334883709183025401e-04j), (1.794151536340681842e-03-1.535643510738983388e-03j), (2.835484979393464969e-04+2.656899178132630501e-03j), (-2.027110920992140127e-03-2.899516444619307937e-03j), (2.888593270738776513e-03+2.289400604249542358e-03j), (-2.660497932414587329e-03-1.077546423757665866e-03j), (1.515675060723001462e-03-3.451886616897497208e-04j), (7.768280500181082228e-05+1.562200752028993032e-03j), (-1.531911257279763633e-03-2.243772542289108364e-03j), (2.345020461869456920e-03+2.229821498828026514e-03j), (-2.266540786035572616e-03-1.563212358179547675e-03j), (1.370860582503918585e-03+4.674496517752932314e-04j), (-1.713103148410650956e-05+7.229794687834356854e-04j), (-1.286857854052757743e-03-1.659432697508996055e-03j), (2.067746808958140572e-03+2.076503760717197944e-03j), (-2.052865309179125516e-03-1.863940771054677483e-03j), (1.262876533900741558e-03+1.094351047586301570e-03j)
 (-1.398906940457276225e-02-1.579129338607436484e-02j), (2.156295591838848502e-02+3.133762028263270549e-02j), (-1.671883652737255269e-02-4.619775526514632857e-02j), (-6.751949434101543919e-03+5.961595027628822929e-02j), (5.904339343342390051e-02-7.053542424659066390e-02j), (-1.679421528467945623e-01+7.775580826251353439e-02j), (4.268577336178701054e-01-8.019927115602264178e-02j), (-1.746647501179119655e-01+7.720678383291020019e-02j), (7.035468853525334021e-02-6.884005664044751116e-02j), (-1.891561652177144864e-02+5.595589751836143461e-02j), (-8.091301032126244769e-03-4.015508489491494137e-02j), (2.034243074917505001e-02+2.353883171031257576e-02j), (-2.237798880233996673e-02-8.328034138229694835e-03j), (1.761831526656436678e-02-3.566184886137706636e-03j), (-9.349519197502898296e-03+1.091683685071950793e-02j), (6.438829749642357818e-04-1.340775134723088194e-02j), (6.055179253877132801e-03+1.165586765158784302e-02j), (-9.324514362345338522e-03-7.023690548034294996e-03j), (8.932299392534375979e-03+1.269511505808589968e-03j), (-5.713750021075429675e-03+3.876367549452442232e-03j), (1.185320731879341543e-03-7.103771060270601921e-03j), (2.984846178677375179e-03+7.787858836050705162e-03j), (-5.491510711778779807e-03-6.067199317348123157e-03j), (5.744053656899982159e-03+2.724635532411962598e-03j), (-3.964002687611079510e-03+1.087578543088498721e-03j), (1.019798718947028792e-03-4.197775310174373109e-03j), (1.927993471002865207e-03+5.742978207124543356e-03j), (-3.842999428175718560e-03-5.388250333113645853e-03j), (4.151469804639693929e-03+3.383751651836245516e-03j), (-2.897474734410437121e-03-4.527533063187279988e-04j), (6.761003627170391380e-04-2.449114977550265193e-03j), (1.618043077521879973e-03+4.428840625009870975e-03j), (-3.129646033967198229e-03-4.918363748229803017e-03j), (3.346859511138994617e-03+3.829916508770178380e-03j), (-2.266540786035759099e-03-1.563212358179676045e-03j), (3.690215332347220869e-04-1.132645358166641143e-03j), (1.580603745203072730e-03+3.397570674724028315e-03j), (-2.827218126572693131e-03-4.526072570489927775e-03j), (2.907321506964101378e-03+4.180430076577928630e-03j), (-1.815888507183382409e-03-2.488733888493954976e-03j)
 (1.579193079583895640e-02+5.530862551737379847e-03j), (-2.675797311203621451e-02-1.280138387341689041e-02j), (2.855619571628606468e-02+2.293860542508854850e-02j), (-1.738794504603333874e-02-3.601674155462833427e-02j), (-1.108969115971860514e-02+5.091491130498350393e-02j), (6.592726684614688692e-02-6.551729307056182450e-02j), (-1.746647501179119655e-01+7.720678383291020019e-02j), (4.312851553069764199e-01-8.352203472590821742e-02j), (-1.757680782088471005e-01+8.279679447589127772e-02j), (6.834003744733097019e-02-7.467376758687724325e-02j), (-1.496571440121252823e-02+6.021617656151215248e-02j), (-1.233885221767628583e-02-4.172440552995894392e-02j), (2.338934038911386765e-02+2.224057284475739957e-02j), (-2.333858860207555300e-02-4.874456535354587151e-03j), (1.643581377080301914e-02-7.876888795493764903e-03j), (-6.713724453586091337e-03+1.464577716424553255e-02j), (-2.331274564448018640e-03-1.542270540557854827e-02j), (8.263190873873850137e-03+1.145052521632654828e-02j), (-1.005149174669274503e-02-4.824671421852218950e-03j), (8.069194144602533092e-03-2.085639884241975456e-03j), (-3.737751092440134634e-03+7.238834406447672808e-03j), (-1.064089022672492623e-03-9.389962887234027528e-03j), (4.640725565964962454e-03+8.314646175393292094e-03j), (-5.978653775533858059e-03-4.746132403341382991e-03j), (4.969700839506322604e-03+6.250373297664036905e-05j), (-2.319557714547541231e-03+4.173657572080356933e-03j), (-7.960897882365792393e-04-6.686509198668671994e-03j), (3.190870004903821004e-03+6.837329254711238709e-03j), (-4.079976230171606516e-03-4.763457215674729399e-03j), (3.311895106633762180e-03+1.279825335975772653e-03j), (-1.357114461890392447e-03+2.413886566662090151e-03j), (-9.216344139703830981e-04-5.123706183490905203e-03j), (2.619882126791418103e-03+6.028935634951979039e-03j), (-3.129646033967394686e-03-4.918363748229913172e-03j), (2.345020461869814707e-03+2.229821498828252029e-03j), (-6.688060093486026007e-04+1.111378847760878313e-03j), (-1.171338739285189339e-03-3.999285231147516051e-03j), (2.420178443209009683e-03+5.501496990584700889e-03j), (-2.590241324576933544e-03-5.150865687929156479e-03j), (1.644444973063350929e-03+3.086079028991598437e-03j)
 (-1.276890370746346440e-02+2.989909512657445805e-03j), (2.278517059373653605e-02-2.868152305806699956e-03j), (-2.742708163069702137e-02-2.620370162899006254e-03j), (2.421845399066897830e-02+1.423756645378387690e-02j), (-1.050407163331031415e-02-3.099861037859959895e-02j), (-1.781228843083605684e-02+5.036588687538024606e-02j), (7.035468853525322919e-02-6.884005664044755279e-02j), (-1.757680782088472116e-01+8.279679447589130548e-02j), (4.292705042190542719e-01-8.935574567233797727e-02j), (-1.718181760882885600e-01+8.705707351904226621e-02j), (6.409248626178100372e-02-7.624308822192121804e-02j), (-1.191880476127376437e-02+5.891791769595704914e-02j), (-1.329945201741189117e-02-3.827082792708390996e-02j), (2.220683889335249572e-02+1.792986893540135865e-02j), (-2.070279385815874604e-02-1.145516221828559280e-03j), (1.346065623139076732e-02-9.891842853841469399e-03j), (-4.505712833589387012e-03+1.444043472898427771e-02j), (-3.058251948795421681e-03-1.322368627939653034e-02j), (7.400085625941995107e-03+8.095373826276029694e-03j), (-8.075492818057422237e-03-1.462204564857015263e-03j), (5.819784390050683313e-03-4.371831711205409303e-03j), (-2.081871705152535217e-03+7.765621745790278821e-03j), (-1.551232086427571308e-03-8.068895973227342006e-03j), (3.866372748571290756e-03+5.652514375958040717e-03j), (-4.334208802470295059e-03-1.660053374349598938e-03j), (3.153812332322676517e-03-2.426230155517597638e-03j), (-1.056681180646534910e-03+5.268008619667005447e-03j), (-1.033066590232520430e-03-6.061716081229738193e-03j), (2.351295306897938694e-03+4.733402938850774302e-03j), (-2.539615957651595885e-03-1.896817342693936674e-03j), (1.714160329946366398e-03-1.394765869964826157e-03j), (-3.552754126208660258e-04+4.013981576604160918e-03j), (-9.216344139705804229e-04-5.123706183490988469e-03j), (1.618043077522248602e-03+4.428840625010046182e-03j), (-1.531911257280250222e-03-2.243772542289376379e-03j), (8.046601893499171583e-04-6.368183741525818963e-04j), (1.707686886573251100e-04+3.215305163621496459e-03j), (-9.343619372894238981e-04-4.624078348586690111e-03j), (1.157301909308257500e-03+4.407145942998322991e-03j), (-7.743528173935494002e-04-2.662131799435173314e-03j)
 (6.993239797897584861e-03-8.399014857544042506e-03j), (-1.343801222612425392e-02+1.317092322317524843e-02j), (1.844742886811947050e-02-1.156919127711130563e-02j), (-2.054320821797395516e-02+2.397761013129647966e-03j), (1.749585671955149885e-02+1.368854202418073700e-02j), (-6.076649944203935463e-03-3.432137394848534806e-02j), (-1.891561652177135497e-02+5.595589751836146930e-02j), (6.834003744733085917e-02-7.467376758687722937e-02j), (-1.718181760882883935e-01+8.705707351904221070e-02j), (4.250229530335049577e-01-9.092506630738220186e-02j), (-1.687712664483497493e-01+8.575881465348710042e-02j), (6.313188646204542787e-02-7.278951061904623265e-02j), (-1.310130625703512762e-02+5.460721378660109843e-02j), (-1.066365727349506340e-02-3.454188761355788534e-02j), (1.923168135394025605e-02+1.591491487705366109e-02j), (-1.849478223816207120e-02-1.350858657089797858e-03j), (1.273367884704340244e-02-7.692823727659467078e-03j), (-5.368818081521275001e-03+1.108528333893380076e-02j), (-1.082253020160067877e-03-9.861219422401371754e-03j), (5.150675871390105430e-03+5.809181999312624904e-03j), (-6.419613430769806339e-03-9.354172255144120682e-04j), (5.332641326295592919e-03-3.050764797198736358e-03j), (-2.856224522546215155e-03+5.103489946355073414e-03j), (9.321288663601473090e-05-4.982816944235624740e-03j), (2.050484241387607372e-03+3.163780487463880610e-03j), (-3.071332268569243636e-03-5.657023267630221976e-04j), (2.916835530326680574e-03-1.801437038078603555e-03j), (-1.896255878652365395e-03+3.164082303806506780e-03j), (5.072936822874416288e-04-3.195076208248935710e-03j), (7.535605302105756551e-04+2.058811732910184166e-03j), (-1.537776908382091365e-03-2.967223327518909515e-04j), (1.714160329946179048e-03-1.394765869964883402e-03j), (-1.357114461890034877e-03+2.413886566662213750e-03j), (6.761003627165571017e-04-2.449114977550450808e-03j), (7.768280500235721952e-05+1.562200752029232857e-03j), (-6.923365592743298573e-04-1.398462264287977518e-04j), (1.041636991345688780e-03-1.261611491591705433e-03j), (-1.092107845243431600e-03+2.120954116035071290e-03j), (8.815265698939617634e-04-2.135344460092667915e-03j), (-4.871430637550939178e-04+1.321066914006703303e-03j)
