 (5.165502633656043896e-01-2.751124603376801092e-01j), (-1.018330918888168402e-01+3.190501145531599581e-01j), (-1.241295985713473382e-01-1.433472604178831489e-01j), (1.085183317181330903e-01-4.071783371743862429e-02j), (8.386677307144291271e-03+7.566056466157863869e-02j), (-5.669087326374445956e-02-3.470093522610483150e-03j), (1.206558945527030739e-02-4.188599078371539608e-02j), (3.232279407696531798e-02+1.392843535251209013e-02j), (-1.780184668343441634e-02+2.389679946833868016e-02j), (-1.758679546118409667e-02-1.637520178703091855e-02j), (1.844326523304522930e-02-1.266924482189869458e-02j), (7.741971172724750570e-03+1.573092526887167122e-02j), (-1.675568860492171117e-02+5.205930204022168190e-03j), (-9.896347284489991243e-04-1.364170423463376483e-02j), (1.392424833374658263e-02-2.874716140300022718e-04j), (-3.576126439802310240e-03+1.097108881065233382e-02j), (-1.050796978910931677e-02-2.809928557377124655e-03j), (6.374947093419704863e-03-8.190382043626064090e-03j), (6.963469992644114384e-03+4.582995440338476049e-03j), (-7.769361635600570241e-03+5.534918485938246022e-03j), (-3.570311207674369512e-03-5.332563601008376113e-03j), (8.028724926589358296e-03-3.211516389244892158e-03j), (5.348169921705761901e-04+5.357824785228374256e-03j), (-7.380940310396461035e-03+1.314868523812322363e-03j), (1.977241589364489745e-03-4.905703493115488520e-03j), (6.052563639234814774e-03+1.243633539393003418e-04j), (-3.847476192131227442e-03+4.187606488752201005e-03j), (-4.279468818557174981e-03-1.140774615225644733e-03j), (5.021333439689079636e-03-3.349415451734313702e-03j), (2.290963140785387715e-03+1.780628108307147784e-03j), (-5.517987515129385567e-03+2.505883536417187994e-03j), (-2.520947304717209960e-04-2.100869440041968142e-03j), (5.333840493567503123e-03-1.763409125784555801e-03j), (-1.625271583884912822e-03+2.210121371915257493e-03j), (-4.549111705488954362e-03+1.156282886372451361e-03j), (3.158985513254524390e-03-2.202248019878037116e-03j), (3.317307149038958933e-03-6.796425851208891819e-04j), (-4.264048653294364236e-03+2.147972555335359458e-03j), (-1.755924674346282010e-03+3.109762111533267287e-04j), (4.855982130863382637e-03-2.106858586713579277e-03j)
 (-1.018330918888152997e-01+3.190501145531605687e-01j), (3.924206647942534709e-01-4.184597207555633136e-01j), (6.685239829318845306e-03+2.783322808357218126e-01j), (-1.157429212642038518e-01-6.768669575630534285e-02j), (5.182745845438795074e-02-4.418792724004787925e-02j), (2.045226676241658145e-02+3.377457387786231280e-02j), (-2.436807918678091101e-02+1.045834182990146993e-02j), (-5.736257228163605879e-03-1.798919131537614347e-02j), (1.473599861578278256e-02-2.446766434518339237e-03j), (6.414185496082620494e-04+1.122755464643810167e-02j), (-9.844824288457587960e-03-6.442765181570728542e-04j), (1.687576628123404511e-03-7.463314617877900292e-03j), (6.752336444274800384e-03+2.089221034238963708e-03j), (-2.831440271174942916e-03+4.918458589990719158e-03j), (-4.565761168249556426e-03-2.670615423980239253e-03j), (3.416278544634032341e-03-3.097400171407034553e-03j), (2.798820653620596489e-03+2.780706767025059329e-03j), (-3.544499796467476174e-03+1.773066882962315250e-03j), (-1.394414542179173155e-03-2.655463557687854931e-03j), (3.393158784967659301e-03-7.495681606698170133e-04j), (2.593632909915137390e-04+2.323402096692457879e-03j), (-3.035494215506489082e-03+2.526118422078722607e-05j), (6.477846161946969284e-04-1.896647865431423576e-03j), (2.512058581534417148e-03+4.521212921095487790e-04j), (-1.328376671161888688e-03+1.439231877755362118e-03j), (-1.870234602765803982e-03-7.180970043655036245e-04j), (1.773094820675894228e-03-1.016411261286041898e-03j), (1.173857247560226164e-03+8.381910370187160668e-04j), (-1.988505677774003375e-03+6.398534930803297278e-04j), (-4.966540754393007672e-04-8.435319153161802835e-04j), (2.038868410314382401e-03-3.202413317347551974e-04j), (-1.841470215638117821e-04+7.424744106309244659e-04j), (-1.877366314354599747e-03+1.092519318761726779e-04j), (7.847287880772890268e-04-6.071262394147329804e-04j), (1.533713929369942899e-03+7.873352038423406946e-06j), (-1.231804556449859903e-03+4.766403012518034680e-04j), (-1.105063140039813391e-03-5.427546454378755648e-05j), (1.561382474692159543e-03-3.686663739659569667e-04j), (5.919334775698330709e-04+4.111396861999477024e-05j), (-1.755924674346906293e-03+3.109762111546012084e-04j)
 (-1.241295985713504191e-01-1.433472604178840371e-01j), (6.685239829321246163e-03+2.783322808357224787e-01j), (4.008073421013962356e-01-3.427991560939859239e-01j), (-5.000563343442690489e-02+2.748621873131132931e-01j), (-1.036773318089307117e-01-1.095726865400234451e-01j), (8.415025253135015315e-02-3.025949188753472574e-02j), (2.650420078984014327e-03+5.767137334620194011e-02j), (-4.195487464796435195e-02-5.916859957130099143e-03j), (1.270700800487881491e-02-3.065843613727687808e-02j), (2.247796978851054894e-02+1.328415883435724379e-02j), (-1.611427005531482562e-02+1.643348485045727225e-02j), (-1.083445901690728401e-02-1.428598075278936404e-02j), (1.561182496187107742e-02-7.750786231909541010e-03j), (3.176210004473539218e-03+1.306030984489373742e-02j), (-1.333941006028852364e-02+2.108530032612066646e-03j), (1.809185925176115452e-03-1.086099746760707530e-02j), (1.037974853727296684e-02+1.485595268933049586e-03j), (-4.970540981976640481e-03+8.315625252963270223e-03j), (-7.114811004144591319e-03-3.559496718047320488e-03j), (6.634310384414095207e-03-5.866979946932457390e-03j), (3.927975777133137572e-03+4.608256624559641662e-03j), (-7.121577019400462602e-03+3.638270620505180530e-03j), (-1.058252626144149961e-03-4.880442308898939874e-03j), (6.700348255429245531e-03-1.772284511485708878e-03j), (-1.335417610595186159e-03+4.639727780857179004e-03j), (-5.607845489721370418e-03+2.984572625304873859e-04j), (3.151098836926188689e-03-4.067512456098219646e-03j), (4.064057961458199773e-03+7.642168470193438402e-04j), (-4.344130267567252075e-03+3.344074573437081505e-03j), (-2.240600408245146166e-03-1.461015946962082070e-03j), (4.837186418125298537e-03-2.606941041101922419e-03j), (4.135968264330080351e-04+1.889880040183988981e-03j), (-4.733258727055149329e-03+1.898757296998758752e-03j), (1.281619198900617448e-03-2.092996087998539624e-03j), (4.102035937116485509e-03-1.286768824536322015e-03j), (-2.730334723924469041e-03+2.155845907372459704e-03j), (-2.987729230796870930e-03+7.876165124072619008e-04j), (3.750918990824841665e-03-2.161134051259584136e-03j), (1.561382474691027419e-03-3.686663739642214842e-04j), (-4.264048653293214981e-03+2.147972555333170237e-03j)
 (1.085183317181361157e-01-4.071783371743820101e-02j), (-1.157429212642067384e-01-6.768669575630589796e-02j), (-5.000563343442605835e-02+2.748621873131136262e-01j), (4.128729315566707081e-01-3.846851468777034988e-01j), (-1.768283935746531310e-02+2.887906226656271613e-01j), (-1.214791784923640872e-01-8.567588707168441453e-02j), (6.656345707016735058e-02-4.663469367456664350e-02j), (2.109368531202701624e-02+4.500212852430218041e-02j), (-3.421290347523874009e-02+9.814065311745091835e-03j), (-4.048680600042256147e-03-2.545250593325779076e-02j), (2.148833506006042268e-02-3.575454002757993965e-04j), (-2.190021721567693078e-03+1.614601323642728820e-02j), (-1.441058545670860155e-02-3.314891942135898308e-03j), (5.103855172758789069e-03-1.056071478928835225e-02j), (9.551157097897826354e-03+4.869927801267997722e-03j), (-6.375940067649178873e-03+6.691525472951488987e-03j), (-5.960175710421106339e-03-5.326078981668496207e-03j), (6.809437329596836584e-03-3.846968332077942056e-03j), (3.058183944614537974e-03+5.104108863721177475e-03j), (-6.579994011977390034e-03+1.798328067179991467e-03j), (-7.466299259780812773e-04-4.552111423119299324e-03j), (5.905217366494885586e-03-2.974468685594368680e-04j), (-1.069013380166076738e-03+3.762633974450368523e-03j), (-4.905728818272592738e-03-6.928358201507081333e-04j), (2.420879436868980574e-03-2.913059126712449955e-03j), (3.685915829095960834e-03+1.290312329127430444e-03j), (-3.316882348936793685e-03+2.079085370833848485e-03j), (-2.366888678203777577e-03-1.561628919680261435e-03j), (3.811963230988965612e-03-1.336652593021317188e-03j), (9.897102259961041912e-04+1.580665447650588451e-03j), (-3.865871992126004505e-03+7.491054249555942780e-04j), (2.880747126343986830e-04-1.450658154732415751e-03j), (3.572582339686989836e-03-3.123679796917099450e-04j), (-1.415951578014722385e-03+1.219114711877582148e-03j), (-2.982429454394245737e-03+5.497646733505518607e-05j), (2.346111262769178495e-03-9.757926133805931278e-04j), (2.125647406940495230e-03+4.898732065736547108e-05j), (-2.987729230797720945e-03+7.876165124071445901e-04j), (-1.105063140038945379e-03-5.427546454425923863e-05j), (3.317307149038556478e-03-6.796425851202086282e-04j)
 (8.386677307143888815e-03+7.566056466157876359e-02j), (5.182745845438792298e-02-4.418792724004763639e-02j), (-1.036773318089296569e-01-1.095726865400236671e-01j), (-1.768283935746636781e-02+2.887906226656274389e-01j), (3.950710848732376101e-01-3.607883474093647180e-01j), (-3.526963481864574257e-02+2.724154208785952713e-01j), (-1.030359132593234167e-01-9.834513189358395913e-02j), (7.430542824289336490e-02-3.090376840569135017e-02j), (4.337996707108163902e-03+5.020805872832130590e-02j), (-3.520253820369149966e-02-3.827638922888764936e-03j), (9.875567733705570284e-03-2.573997754728596724e-02j), (1.791220862025998117e-02+1.061354341037585268e-02j), (-1.269799151068051225e-02+1.333608467904925932e-02j), (-8.035638363285623267e-03-1.150527398576153479e-02j), (1.206732516540061882e-02-5.977719348948993226e-03j), (1.781795462298490368e-03+1.040484628720602517e-02j), (-9.946251275323777369e-03+1.358961871940953144e-03j), (2.068549216168038586e-03-8.537595370910103232e-03j), (7.344254321767016390e-03+1.510856453148259892e-03j), (-4.322756365780631993e-03+6.418977387534925347e-03j), (-4.602752422613785865e-03-3.107375425938538674e-03j), (5.305933713255394507e-03-4.427748069175299617e-03j), (2.057741174367331855e-03+3.890159620190145572e-03j), (-5.348482198727324416e-03+2.621859359221754594e-03j), (1.156046214186193070e-04-4.042251271877651646e-03j), (4.711842577655196186e-03-1.132431018412009913e-03j), (-1.832071686036859702e-03+3.796195865546715502e-03j), (-3.568977079403261830e-03-2.178406920583892889e-05j), (2.966951815357785419e-03-3.325038045468776959e-03j), (2.186691647108761263e-03+8.734687788974818514e-04j), (-3.559401479494386268e-03+2.736948334020633533e-03j), (-7.068864788732845536e-04-1.453142594921624916e-03j), (3.605381861676301442e-03-2.130300739851990338e-03j), (-6.914663136086549510e-04+1.835604575640414036e-03j), (-3.171876252362291343e-03+1.530090923034617932e-03j), (1.873552676471376861e-03-2.051882119380718950e-03j), (2.346111262768303327e-03-9.757926133812888604e-04j), (-2.730334723924302941e-03+2.155845907374516653e-03j), (-1.231804556448708480e-03+4.766403012489582505e-04j), (3.158985513253214673e-03-2.202248019875971494e-03j)
 (-5.669087326374665226e-02-3.470093522610392944e-03j), (2.045226676241878455e-02+3.377457387786172299e-02j), (8.415025253134933436e-02-3.025949188753373348e-02j), (-1.214791784923642537e-01-8.567588707168502515e-02j), (-3.526963481864549277e-02+2.724154208785951603e-01j), (4.135143501062764071e-01-3.734575922312639018e-01j), (-2.752766364591749393e-02+2.881463461474707000e-01j), (-1.197916018642436048e-01-9.313920168956581203e-02j), (7.331579351444099391e-02-4.454547264032460846e-02j), (1.826224504085625575e-02+4.992058711429357698e-02j), (-3.877866464349163933e-02+7.143449887762446521e-03j), (-6.324020554081769691e-04-2.854990610466452694e-02j), (2.428715571368359957e-02+2.423161366751733214e-03j), (-5.734521518038344229e-03+1.791908011938766684e-02j), (-1.580499999888594631e-02-5.970355499824323529e-03j), (8.497013957726600591e-03-1.131028294995745087e-02j), (9.810520388887744581e-03+7.193329897962248004e-03j), (-9.411434283153739810e-03+6.716786657168925812e-03j), (-5.312391094227696467e-03-7.222726847098079675e-03j), (9.321495911131828793e-03-3.394847039968264257e-03j), (1.729807273451649651e-03+6.543340741477096656e-03j), (-8.450228614740646141e-03+1.080231062812152688e-03j), (1.026464894694001546e-03-5.568522684404190667e-03j), (7.079074614058235987e-03+5.407441684629828334e-04j), (-3.057519057940440502e-03+4.402487467522716788e-03j), (-5.402382893714953449e-03-1.536367735459180390e-03j), (4.459747847189005597e-03-3.233300458450797873e-03j), (3.501768807525254719e-03+2.032786739757635758e-03j), (-5.194248663284693063e-03+2.188337302713081432e-03j), (-1.582159890131328971e-03-2.168755159098858295e-03j), (5.345677160360491446e-03-1.328779240979104060e-03j), (-2.420943304522263362e-04+2.057305748900025485e-03j), (-4.970935132168329343e-03+6.948299604112376238e-04j), (1.849457187327496711e-03-1.819324528694865866e-03j), (4.164515817258164498e-03-2.712540110761381233e-04j), (-3.171876252363591518e-03+1.530090923034795091e-03j), (-2.982429454393904431e-03+5.497646733588134813e-05j), (4.102035937118133496e-03-1.286768824539206860e-03j), (1.533713929367319997e-03+7.873352042636833428e-06j), (-4.549111705487113820e-03+1.156282886369296549e-03j)
 (1.206558945527308122e-02-4.188599078371653406e-02j), (-2.436807918678249654e-02+1.045834182990326190e-02j), (2.650420078982095723e-03+5.767137334620030253e-02j), (6.656345707017062574e-02-4.663469367456589409e-02j), (-1.030359132593242355e-01-9.834513189358394525e-02j), (-2.752766364591906212e-02+2.881463461474704779e-01j), (3.967586615013566353e-01-3.682516620272462959e-01j), (-2.851729837436912940e-02+2.745046419128382986e-01j), (-1.058673535304974211e-01-9.342667330359412381e-02j), (6.973966707464245018e-02-3.357438382967346119e-02j), (7.754275251741837155e-03+4.711065855691403542e-02j), (-3.240371755006753868e-02-1.046932155859431682e-03j), (6.331067937233378698e-03-2.396691066432854456e-02j), (1.651779407808420114e-02+7.958079852689863010e-03j), (-9.304832725713441458e-03+1.258651651838025437e-02j), (-7.776275072295312993e-03-9.181871889069831080e-03j), (9.031830949894542604e-03-5.952458164727791184e-03j), (2.429580078494782049e-03+8.508198421772318262e-03j), (-7.434192693791456634e-03+1.811083164054839165e-03j), (7.401725450059295879e-04-7.098363493158009983e-03j), (5.474019719004877445e-03+7.927594487830043335e-04j), (-2.549661545109887725e-03+5.402566126249175316e-03j), (-3.428895175050228599e-03-2.269184388916737835e-03j), (3.317428035481800961e-03-3.787894576101160683e-03j), (1.561087098924373749e-03+3.046627704878776977e-03j), (-3.309613788407733508e-03+2.301618027486958956e-03j), (-6.854240015049758473e-05-3.299776861250257667e-03j), (2.834476263304797072e-03-1.023179086532036023e-03j), (-1.047342897961341720e-03+3.189069626129153838e-03j), (-2.035263150034809058e-03-1.391071716448286349e-05j), (1.735147258911596624e-03-2.848397744220427814e-03j), (1.081628507066090998e-03+8.191933143561005732e-04j), (-1.998019004802824988e-03+2.368281960054943389e-03j), (-1.149530012996080944e-04-1.412028626304107602e-03j), (1.849457187325351942e-03-1.819324528694975587e-03j), (-6.914663136075518838e-04+1.835604575640177247e-03j), (-1.415951578013048160e-03+1.219114711877629853e-03j), (1.281619198897962671e-03-2.092996087997161820e-03j), (7.847287880784104171e-04-6.071262394176463401e-04j), (-1.625271583884620522e-03+2.210121371917813174e-03j)
 (3.232279407696393714e-02+1.392843535251369648e-02j), (-5.736257228163567715e-03-1.798919131537800656e-02j), (-4.195487464796120169e-02-5.916859957128987185e-03j), (2.109368531202268984e-02+4.500212852430168775e-02j), (7.430542824289526616e-02-3.090376840569086098e-02j), (-1.197916018642413982e-01-9.313920168956649204e-02j), (-2.851729837437246007e-02+2.745046419128384652e-01j), (4.106829098351028051e-01-3.685391336412740526e-01j), (-3.209342481416745108e-02+2.854757307234884744e-01j), (-1.163753233196117842e-01-9.623660186097278413e-02j), (7.611461416806561409e-02-4.176476587329488316e-02j), (1.471774524438369640e-02+5.169365399724865778e-02j), (-4.017307918566605240e-02+4.487986330079209857e-03j), (2.760756729556845118e-03-2.929947426533516947e-02j), (2.454651900467582498e-02+4.746563463443605191e-03j), (-8.770015733545903636e-03+1.794434130360925833e-02j), (-1.515721538268722732e-02-7.867003365258338349e-03j), (1.100907253925446395e-02-1.085816165784248347e-02j), (8.482143717731205346e-03+8.632561775712036672e-03j), (-1.128166888592015311e-02+5.998689652805597530e-03j), (-3.539296273555346279e-03-8.239138108383396025e-03j), (1.049535315869554696e-02-2.556656002949293186e-03j), (-2.586984043219933346e-04+7.183194234554349418e-03j), (-8.946882690184187331e-03+2.366991474986065817e-04j), (3.065333305013642762e-03-5.888764016136757186e-03j), (6.894927592490789417e-03+1.283218579086869635e-03j), (-4.934885372293917882e-03+4.511739399406466955e-03j), (-4.617654105636117591e-03-2.143493974878311545e-03j), (5.993461776554628168e-03-3.225427106410926840e-03j), (2.269964251081512535e-03+2.509427041008547958e-03j), (-6.299311803329377124e-03+2.134061838170755489e-03j), (-2.077741543899942582e-05-2.537421533066073695e-03j), (5.937610637935309896e-03-1.287665272358711442e-03j), (-1.998019004805492559e-03+2.368281960054321057e-03j), (-4.970935132165545112e-03+6.948299604127889002e-04j), (3.605381861676840941e-03-2.130300739852515092e-03j), (3.572582339683701234e-03-3.123679796928591993e-04j), (-4.733258727053524760e-03+1.898757296999157955e-03j), (-1.877366314352051004e-03+1.092519318784434309e-04j), (5.333840493563868877e-03-1.763409125787469486e-03j)
 (-1.780184668343476329e-02+2.389679946833797586e-02j), (1.473599861578312777e-02-2.446766434518353982e-03j), (1.270700800487809499e-02-3.065843613727579214e-02j), (-3.421290347523704700e-02+9.814065311744614786e-03j), (4.337996707106338973e-03+5.020805872831996669e-02j), (7.331579351444079962e-02-4.454547264032261006e-02j), (-1.058673535304944791e-01-9.342667330359451239e-02j), (-3.209342481417007398e-02+2.854757307234870312e-01j), (4.001749400459886363e-01-3.713490621986502704e-01j), (-2.571847772074579985e-02+2.772853486798650957e-01j), (-1.094118533269679838e-01-9.165360642063713481e-02j), (6.834525253246645504e-02-3.622984738735685745e-02j), (1.114743403670620178e-02+4.636109039624388556e-02j), (-3.214435425907372773e-02+1.276469940830714245e-03j), (3.295573721725434183e-03-2.394164948010594346e-02j), (1.716557869428145255e-02+6.061431987257598526e-03j), (-6.792774144183902352e-03+1.303863781049109313e-02j), (-9.104651743451524365e-03-7.742640011316390819e-03j), (7.161596347125540225e-03-6.670555169092817760e-03j), (4.202674899170090808e-03+7.491787160488653369e-03j), (-6.260335446229317938e-03+2.649274201069780690e-03j), (-1.248333132767713615e-03-6.458510000075149728e-03j), (4.977365643561900907e-03-5.077246653410706287e-05j), (-5.107931347908519285e-04+5.082324794515991236e-03j), (-3.613042196616651248e-03-1.526709978289820472e-03j), (1.440061721126644585e-03-3.678642644219565043e-03j), (2.345815887004655282e-03+2.439501465459759013e-03j), (-1.775899859042081880e-03+2.309491379527310075e-03j), (-1.300346956595767409e-03-2.823136559998858878e-03j), (1.729413123261642170e-03-1.077454551075901533e-03j), (5.140395767309496617e-04+2.820403252163818878e-03j), (-1.443329672461248067e-03+2.720325145418500592e-05j), (-2.077741544066389300e-05-2.537421533064938318e-03j), (1.081628507069019862e-03+8.191933143573697403e-04j), (-2.420943304539391588e-04+2.057305748896788924e-03j), (-7.068864788746505399e-04-1.453142594920343606e-03j), (2.880747126369706274e-04-1.450658154730738707e-03j), (4.135968264334145025e-04+1.889880040183413053e-03j), (-1.841470215684423012e-04+7.424744106273372746e-04j), (-2.520947304669078973e-04-2.100869440037435743e-03j)
 (-1.758679546118203929e-02-1.637520178703135224e-02j), (6.414185496074692808e-04+1.122755464643998558e-02j), (2.247796978850858177e-02+1.328415883435419588e-02j), (-4.048680600040205704e-03-2.545250593325595195e-02j), (-3.520253820369072251e-02-3.827638922887790021e-03j), (1.826224504085375774e-02+4.992058711429133572e-02j), (6.973966707464258896e-02-3.357438382967316282e-02j), (-1.163753233196088838e-01-9.623660186097018898e-02j), (-2.571847772074871419e-02+2.772853486798623202e-01j), (4.071384100386341021e-01-3.667660667583132472e-01j), (-3.348783935634616626e-02+2.828202671658025524e-01j), (-1.129821645346446857e-01-9.698617002164103273e-02j), (7.637397745905884217e-02-3.944136377660713288e-02j), (1.168225102887539280e-02+5.171891518147466588e-02j), (-3.952529456947026509e-02+2.591338464644965187e-03j), (5.272815311090419191e-03-2.884735297322588848e-02j), (2.321814233351424811e-02+6.185795341201153277e-03j), (-1.064025033631037058e-02+1.722624429924062353e-02j), (-1.338412056201452108e-02-8.883414626540346581e-03j), (1.218292978681739455e-02-1.001997062082877685e-02j), (6.493638039957833410e-03+9.272415268797778304e-03j), (-1.177832296136358155e-02+5.155157737484923446e-03j), (-1.500427863236340406e-03-8.559379440115429116e-03j), (1.031120613712969807e-02-1.814181592319303628e-03j), (-2.136064718677737999e-03+7.292446166430197052e-03j), (-8.162153902104014869e-03-3.704270919150606280e-04j), (4.599047234380531680e-03-5.880890664099549386e-03j), (5.663123036043025277e-03+1.759858880339323570e-03j), (-6.039948512333798494e-03+4.457463934862652619e-03j), (-3.056271630946719511e-03-2.512160348843695944e-03j), (6.585395254129356411e-03-3.184313137793326476e-03j), (5.140395767301021409e-04+2.820403252166644309e-03j), (-6.299311803327944242e-03+2.134061838168839920e-03j), (1.735147258910248094e-03-2.848397744221966080e-03j), (5.345677160361183601e-03-1.328779240976138984e-03j), (-3.559401479494450453e-03+2.736948334019937909e-03j), (-3.865871992125726516e-03+7.491054249540042955e-04j), (4.837186418123811879e-03-2.606941041101896832e-03j), (2.038868410316935047e-03-3.202413317310841973e-04j), (-5.517987515131469838e-03+2.505883536413018586e-03j)
