 (3.784783690646358334e-01-2.523931585232393540e-02j), (-1.697731238958174182e-01+4.457184792166363901e-02j), (7.949587739195318470e-02-5.385502602028795910e-02j), (-2.894473555149262162e-02+5.181418492066001275e-02j), (-2.213405109531820566e-03-4.027177879943133476e-02j), (1.888979775261039398e-02+2.339556189320550483e-02j), (-2.324287641955231909e-02-6.266458558550957146e-03j), (1.831245210853780364e-02-6.721160715376606372e-03j), (-8.394464094474366617e-03+1.308807886651039074e-02j), (-1.896385029891576191e-03-1.275356860729443334e-02j), (8.889735411429688233e-03+7.685485777682635883e-03j), (-1.080083941247449338e-02-9.256340900497716162e-04j), (7.985113912211081258e-03-4.603151991069344418e-03j), (-2.454312696523117555e-03+7.067622072622349073e-03j), (-3.113577043837163251e-03-6.160780276019323098e-03j), (6.469007042100078340e-03+2.922855501810379952e-03j), (-6.582777266814227556e-03+8.997632854733492083e-04j), (3.875661391483938012e-03-3.652378989066095913e-03j), (1.392500667177454742e-04+4.402750329653622521e-03j), (-3.600754258843232285e-03-3.188238266779003325e-03j), (5.098897327611194054e-03+8.406583271832906469e-04j), (-4.206660184093044715e-03+1.479091225515693228e-03j), (1.555895787522573260e-03-2.807653733381645575e-03j), (1.531565122226309292e-03+2.745144895730181576e-03j), (-3.667220160050331610e-03-1.534240961728098283e-03j), (3.994053536685871104e-03-1.388208104426627977e-04j), (-2.511444936116098963e-03+1.498768932018296890e-03j), (1.028688410097618097e-05-2.020748723059560738e-03j), (2.326844718265211418e-03+1.613881027771119775e-03j), (-3.467779274350512187e-03-5.935610350876162344e-04j), (2.973727964995176443e-03-5.150597265587237780e-04j), (-1.157919405896566016e-03+1.233365041341298596e-03j), (-1.093356059201501746e-03-1.325856866753321716e-03j), (2.742317172234891905e-03+8.607301311265150084e-04j), (-3.068302233806637427e-03-1.290477721528622925e-04j), (1.975907126561173271e-03-5.194107434057121950e-04j), (-1.350663349424168576e-05+8.371408217783742967e-04j), (-1.895401450580504448e-03-7.652338426891273915e-04j), (2.879523648935906465e-03+4.192296015348187760e-04j), (-2.511280582357663677e-03+3.305163145493950397e-07j), (9.891663496042061351e-04-3.161782636761575893e-04j), (9.655108705619153521e-04+4.458264083774321550e-04j), (-2.445512418387986962e-03-4.090754176686814967e-04j), (2.773134889769194970e-03+2.822377101630061617e-04j), (-1.806502850911939628e-03-1.364644201655910538e-04j)
 (-1.697731238958173072e-01+4.457184792166363207e-02j), (4.579742464565890181e-01-7.909434187261188409e-02j), (-1.987178594473100746e-01+9.638603284232372115e-02j), (7.728247228242135503e-02-9.412680481971938407e-02j), (-1.005493779888219294e-02+7.520974681386558003e-02j), (-2.545628152908420080e-02-4.653823735798239686e-02j), (3.720224986114827048e-02+1.667440117782896525e-02j), (-3.163734051402675163e-02+6.821620307959372007e-03j), (1.641606707864629380e-02-1.947472932267100068e-02j), (4.952713169552718517e-04+2.077356464419303356e-02j), (-1.269722444236603617e-02-1.367920269734422718e-02j), (1.687484932364075735e-02+3.082333786613337435e-03j), (-1.325515210899760703e-02+6.141987982572522271e-03j), (4.871536868373934487e-03-1.076393226708861547e-02j), (4.014694345576938668e-03+9.990477574432688260e-03j), (-9.696354310651361316e-03-5.261016990545944183e-03j), (1.034466843358399293e-02-7.295234872557440414e-04j), (-6.443527200096467282e-03+5.302513615126997967e-03j), (2.749071326406951014e-04-6.840617255845133499e-03j), (5.238147394328944786e-03+5.243408656836953501e-03j), (-7.807414442936278301e-03-1.709147041263354982e-03j), (6.654793115133775770e-03-1.966995406198314596e-03j), (-2.675095061866744096e-03+4.224236121245846833e-03j), (-2.111324372527741654e-03-4.341894695109736052e-03j), (5.525618658912163916e-03+2.606324085287528049e-03j), (-6.178665096166415828e-03-3.547202970982145116e-05j), (4.004340420786840597e-03-2.159569533502200388e-03j), (-1.846002178508860813e-04+3.112649959789398450e-03j), (-3.457492390249533587e-03-2.614309758147173070e-03j), (5.300572683260381356e-03+1.098821301212407489e-03j), (-4.625698680247074951e-03+6.398040062536554731e-04j), (1.880371905793675131e-03-1.840916593312009932e-03j), (1.584397766338321335e-03+2.094095172467776850e-03j), (-4.161658293008131150e-03-1.454904638906151428e-03j), (4.718224298796053900e-03+3.413193877207772262e-04j), (-3.081808867300871429e-03+7.080930496255308151e-04j), (8.050567598066756230e-05-1.284644586094855307e-03j), (2.866017015441660321e-03+1.256370423313209065e-03j), (-4.406682032938161186e-03-7.649033263745993756e-04j), (3.868689998540104577e-03+1.030513378586872617e-04j), (-1.545769711795739760e-03+4.461569246919509010e-04j), (-1.456346068783785381e-03-7.252536813448085115e-04j), (3.738645760331111515e-03+7.280641185404093142e-04j), (-4.252015269299923989e-03-5.455398378342514627e-04j), (2.773134889769195404e-03+2.822377101629942354e-04j)
 (7.949587739195308755e-02-5.385502602028792440e-02j), (-1.987178594473099080e-01+9.638603284232366564e-02j), (4.557608413470572439e-01-1.193661206720433576e-01j), (-1.798280616946995869e-01+1.197815947355293925e-01j), (5.403959586286893185e-02-1.003932633782705086e-01j), (8.257514309655747745e-03+6.848858609848922085e-02j), (-3.385074562355873395e-02-3.345015849147221776e-02j), (3.530586483125684738e-02+3.920832570534701043e-03j), (-2.274760510259721605e-02+1.450710608564192983e-02j), (5.615227666171911450e-03-2.040036341272079279e-02j), (8.480385229166272770e-03+1.617041265312377241e-02j), (-1.515153713888912033e-02-6.611580624722025561e-03j), (1.376127227980360711e-02-3.078446489405833441e-03j), (-6.786145066897597208e-03+9.064843484382767783e-03j), (-1.711240398440210236e-03-9.864168981615168905e-03j), (7.890355737060796015e-03+6.338098585366519488e-03j), (-9.557104243933554205e-03-8.582666608922628979e-04j), (6.743914174740722918e-03-3.917761754034812527e-03j), (-1.344629872485251978e-03+6.143171942310375784e-03j), (-3.931753051452350697e-03-5.361526030329551509e-03j), (6.794043181851523901e-03+2.435754923455423718e-03j), (-6.275849320709988959e-03+1.035997854466726847e-03j), (2.987572955083477987e-03-3.501236367926352597e-03j), (1.318958474819080171e-03+4.085415310803175090e-03j), (-4.622769308643791611e-03-2.843125763091473857e-03j), (5.535905543013103051e-03+5.855753622280292182e-04j), (-3.851820377901184894e-03+1.578408998061235548e-03j), (5.365611464363272175e-04-2.753130568589777592e-03j), (2.789127747144275020e-03+2.597590233230677274e-03j), (-4.615411796146076835e-03-1.380944716805921745e-03j), (4.207216624058865949e-03-2.270355655408305804e-04j), (-1.883381508012183046e-03+1.500534137380070193e-03j), (-1.187930328012947335e-03-1.969964365464777194e-03j), (3.560304892899467284e-03+1.574684429061985616e-03j), (-4.175164926502343901e-03-6.177638171277170668e-04j), (2.822822848215532539e-03-4.239144549683963523e-04j), (-2.022852183649642590e-04+1.127322651160392146e-03j), (-2.430774906376984446e-03-1.284314069780355047e-03j), (3.855183365045848458e-03+9.401921596371154433e-04j), (-3.441171162376221657e-03-3.190769179972439821e-04j), (1.423177580152099183e-03-3.060240798099111851e-04j), (1.227365177973464535e-03+7.283946348548759643e-04j), (-3.262848919695725443e-03-8.617181015103304474e-04j), (3.738645760331110214e-03+7.280641185403622598e-04j), (-2.445512418387984794e-03-4.090754176686411643e-04j)
 (-2.894473555149258692e-02+5.181418492066001275e-02j), (7.728247228242129951e-02-9.412680481971935631e-02j), (-1.798280616946996147e-01+1.197815947355293648e-01j), (4.325179649275048277e-01-1.256325792305945932e-01j), (-1.615156095861615959e-01+1.130604340201531027e-01j), (4.564513176839429115e-02-8.730518451176051686e-02j), (6.361129279764466890e-03+5.573501749119508936e-02j), (-2.496101021212932328e-02-2.576467271378977617e-02j), (2.450502541878258472e-02+2.995198480484977024e-03j), (-1.476249119038629438e-02+9.903954094572696432e-03j), (3.160914969648865452e-03-1.333274134009865795e-02j), (5.366808185329134673e-03+1.000963237710471819e-02j), (-8.682530096789140006e-03-3.688725122911890638e-03j), (7.178495012989534810e-03-2.178683203932293630e-03j), (-2.910483675413817490e-03+5.412464495316546970e-03j), (-1.571990331722323327e-03-5.461418651961467453e-03j), (4.289601478217464417e-03+3.149860318587439402e-03j), (-4.458206916322308977e-03-1.760833370886697499e-05j), (2.537253990647660856e-03-2.438670528519270870e-03j), (2.112659150373217155e-04+3.335518208928916692e-03j), (-2.400187929226054850e-03-2.616381134599553814e-03j), (3.126823021801231322e-03+9.015139617274681161e-04j), (-2.281795784024183340e-03+8.971770440239991602e-04j), (4.761280189674619114e-04-2.002467435908076090e-03j), (1.329245358919977672e-03+2.064666587743703690e-03j), (-2.295924590378524682e-03-1.229244735320471175e-03j), (2.068126268662567446e-03-7.985672859488787516e-06j), (-8.780924129060190767e-04+1.063349271502469703e-03j), (-6.213582594602047550e-04-1.519765527248514774e-03j), (1.695771687942736628e-03+1.271733366477464195e-03j), (-1.873094623911164981e-03-5.202145856795624282e-04j), (1.138914390252232858e-03-3.560833376935250926e-04j), (9.252561854896016575e-05+9.811233939742076190e-04j), (-1.201436961507145124e-03-1.132823543686282443e-03j), (1.664903442318922721e-03+8.094505863727661761e-04j), (-1.295641277566415535e-03-1.985342155928236435e-04j), (3.115422658578698915e-04-4.235839386539252569e-04j), (7.868811312392225230e-04+8.111443874843306170e-04j), (-1.465264035815038411e-03-8.384876614030431843e-04j), (1.409670946657829837e-03+5.311167419685695803e-04j), (-6.680362726070047854e-04-3.683920783437742502e-05j), (-3.833252707598493354e-04-4.424884999753762004e-04j), (1.227365177973464101e-03+7.283946348547784945e-04j), (-1.456346068783782996e-03-7.252536813446839366e-04j), (9.655108705619136174e-04+4.458264083773489424e-04j)
 (-2.213405109531853526e-03-4.027177879943136252e-02j), (-1.005493779888214263e-02+7.520974681386562166e-02j), (5.403959586286887634e-02-1.003932633782705502e-01j), (-1.615156095861615959e-01+1.130604340201531166e-01j), (4.241235008330299094e-01-1.125445003640846431e-01j), (-1.634119946160528247e-01+1.003068654128591308e-01j), (5.453486717982360121e-02-7.961969873407820364e-02j), (-4.439710132709696888e-03+5.480938340114548807e-02j), (-1.697589629991848315e-02-3.036782470485906854e-02j), (2.205071272225960291e-02+1.006282055310708801e-02j), (-1.787606823422345503e-02+3.743173818553712905e-03j), (9.629922011748823230e-03-1.040988583828864056e-02j), (-1.215969081484876042e-03+1.090939566257836599e-02j), (-4.806868705305467407e-03-7.341104111978196886e-03j), (7.317745079707532740e-03+2.224067125721440781e-03j), (-6.511237934257249269e-03+2.224226228537479460e-03j), (3.526906995888988254e-03-4.620760324778106116e-03j), (8.294129412437817751e-05+4.628951544103011850e-03j), (-2.902311128799740705e-03-2.825262067090325742e-03j), (4.068819112873989230e-03+3.064743672106845420e-04j), (-3.455954245013001438e-03+1.801277247201030262e-03j), (1.593865607459767032e-03-2.755201945042358696e-03j), (6.153780856852250581e-04+2.400282893745799701e-03j), (-2.271508899923320966e-03-1.123571679035488720e-03j), (2.802972737232781696e-03-3.885864081371028455e-04j), (-2.138533915430606940e-03+1.471105552656245532e-03j), (6.778033746166745293e-04-1.744304461879305759e-03j), (9.102068627660257153e-04+1.225379368481826613e-03j), (-1.971448472107571997e-03-2.625075952507622407e-04j), (2.120958912774736482e-03-6.590353961221760573e-04j), (-1.372530545863927037e-03+1.142685594324821183e-03j), (1.028125026499976651e-04-1.039625329085492765e-03j), (1.125407756758034419e-03+4.810574840850331932e-04j), (-1.802875832031602043e-03+2.158895512849400131e-04j), (1.678086687428813383e-03-7.135939421513564935e-04j), (-8.463771400387699049e-04+8.097811026872166716e-04j), (-3.064749279622070691e-04-5.147124792688655484e-04j), (1.277053136419807090e-03+2.224246972336036809e-05j), (-1.658631287148797182e-03+4.020689698158227011e-04j), (1.307870853954187351e-03-5.562499512402248065e-04j), (-3.968319042541286566e-04+3.946523218031560104e-04j), (-6.680362726070000149e-04-3.683920783452196272e-05j), (1.423177580152093112e-03-3.060240798096911462e-04j), (-1.545769711795735206e-03+4.461569246917388310e-04j), (9.891663496042037498e-04-3.161782636760295450e-04j)
 (1.888979775261042521e-02+2.339556189320551177e-02j), (-2.545628152908426672e-02-4.653823735798243155e-02j), (8.257514309655837950e-03+6.848858609848926249e-02j), (4.564513176839418013e-02-8.730518451176053074e-02j), (-1.634119946160527137e-01+1.003068654128591308e-01j), (4.330132362444593097e-01-1.048590145864024131e-01j), (-1.742128340285269139e-01+9.938123132280961280e-02j), (6.251998109203435461e-02-8.422285072514756887e-02j), (-6.894022829232630996e-03+6.187700547376760729e-02j), (-2.008947334375567328e-02-3.652860498087799612e-02j), (2.851971976435952946e-02+1.298567605491700999e-02j), (-2.445884550103740243e-02+4.642937104027478230e-03j), (1.350558340323238481e-02-1.406226482735503311e-02j), (-1.076719014766753862e-03+1.531214599223214463e-02j), (-8.407622964149021050e-03-1.052934237875723968e-02j), (1.241664240731893930e-02+3.064725452904730127e-03j), (-1.071789811835038332e-02+3.703317454053149486e-03j), (5.082802783411560429e-03-7.428414058159647608e-03j), (1.614506416350738969e-03+7.374096439833006944e-03j), (-6.569531288850119152e-03-4.359503028818201113e-03j), (8.062872649559862936e-03+1.676535567678285937e-04j), (-5.967399181129041420e-03+3.300046179219425380e-03j), (1.604152491560629622e-03-4.775950668101890811e-03j), (2.942222803950572761e-03+4.014163921516782432e-03j), (-5.739288174273956752e-03-1.717132714122911533e-03j), (5.776700702228030997e-03-9.036461346960012343e-04j), (-3.296453321327188352e-03+2.704470593997632382e-03j), (-4.155526845848633746e-04-3.070161328632589962e-03j), (3.652524035000977685e-03+2.086109499608184738e-03j), (-5.039750705914262767e-03-3.915553674033880145e-04j), (4.096866039335930569e-03-1.178446139528146509e-03j), (-1.386037179358151497e-03+1.979826416103427390e-03j), (-1.792588947930554922e-03-1.804859171774800351e-03j), (4.004931405694001599e-03+9.002870856199822903e-04j), (-4.314156414389316678e-03+2.162200675993824041e-04j), (2.667253037033049008e-03-1.029772205827397206e-03j), (1.191337305231399179e-04+1.255607511064497743e-03j), (-2.751987346350209373e-03-9.237878969373569844e-04j), (4.050188026189023745e-03+3.044801798861523456e-04j), (-3.465134138060754591e-03+2.656045496504433920e-04j), (1.307870853954196024e-03-5.562499512404017483e-04j), (1.409670946657810538e-03+5.311167419688661096e-04j), (-3.441171162376196503e-03-3.190769179975762359e-04j), (3.868689998540078990e-03+1.030513378589697506e-04j), (-2.511280582357648498e-03+3.305163143884791085e-07j)
 (-2.324287641955236072e-02-6.266458558550977095e-03j), (3.720224986114833293e-02+1.667440117782900341e-02j), (-3.385074562355883110e-02-3.345015849147228021e-02j), (6.361129279764577912e-03+5.573501749119514487e-02j), (5.453486717982351101e-02-7.961969873407823139e-02j), (-1.742128340285268862e-01+9.938123132280965444e-02j), (4.409983501566701602e-01-1.094621665774717922e-01j), (-1.766671467250497396e-01+1.064488533954316973e-01j), (5.940640404819712977e-02-9.038363100116644788e-02j), (-4.250157871326844944e-04+6.479986097557746683e-02j), (-2.667225061056956517e-02-3.562884169540411761e-02j), (3.239538115584300604e-02+9.333297065850509888e-03j), (-2.431959543431913562e-02+9.045687433681320194e-03j), (9.904829144388706264e-03-1.725050309413408284e-02j), (4.022178312844774777e-03+1.615280431941535505e-02j), (-1.261428314824223143e-02-9.050251153241440846e-03j), (1.397253819484153663e-02+2.570717195230344618e-04j), (-9.186332996123999436e-03+6.448462349783272950e-03j), (1.415582623361117580e-03-8.962655019887594970e-03j), (5.608559953036691172e-03+7.235275629390168668e-03j), (-9.080976224966228957e-03-2.860734096799777589e-03j), (8.073159533660768244e-03-1.853095166291751986e-03j), (-3.640554462863705969e-03+4.913927206990442373e-03j), (-1.863626782790023728e-03-5.369511703189316226e-03j), (5.915950768945866731e-03+3.499104194957852222e-03j), (-6.897207580170581533e-03-4.837676727814668948e-04j), (4.683344643026535539e-03-2.229503001449349188e-03j), (-5.541361490922565476e-04+3.565200725124033441e-03j), (-3.483854918391553115e-03-3.199209100785229722e-03j), (5.628431161562186952e-03+1.566698756202200300e-03j), (-5.053257339408510213e-03+4.455854543752440513e-04j), (2.201464588755405304e-03-1.943679982217477514e-03j), (1.493486469577798769e-03+2.399056017638386516e-03j), (-4.303869530288268255e-03-1.804528655460348446e-03j), (4.994097755298248717e-03+5.841088219439197855e-04j), (-3.348645543827427889e-03+6.620464759766861353e-04j), (2.217406186450746497e-04-1.438847623495901435e-03j), (2.892268620292333912e-03+1.537845221227285763e-03j), (-4.558490197262149435e-03-1.060252317102723229e-03j), (4.050188026189023745e-03+3.044801798859569724e-04j), (-1.658631287148813012e-03+4.020689698161645500e-04j), (-1.465264035814997862e-03-8.384876614034561569e-04j), (3.855183365045789911e-03+9.401921596375144297e-04j), (-4.406682032938103941e-03-7.649033263749109753e-04j), (2.879523648935872204e-03+4.192296015349881826e-04j)
 (1.831245210853784527e-02-6.721160715376598566e-03j), (-3.163734051402684183e-02+6.821620307959357261e-03j), (3.530586483125695840e-02+3.920832570534720125e-03j), (-2.496101021212944818e-02-2.576467271378980392e-02j), (-4.439710132709584998e-03+5.480938340114550195e-02j), (6.251998109203427134e-02-8.422285072514761051e-02j), (-1.766671467250497118e-01+1.064488533954317390e-01j), (4.378847731128326926e-01-1.156229468534906157e-01j), (-1.701981396829498061e-01+1.093717088972414458e-01j), (5.282362678138328993e-02-8.948386771569247222e-02j), (3.450645604350701875e-03+6.114748198651082794e-02j), (-2.653300054385119428e-02-3.122609136575019151e-02j), (2.879462689699917657e-02+6.145058799071425465e-03j), (-1.922069810670751222e-02+9.886345760864497650e-03j), (5.698168960295414351e-03-1.577141186861817646e-02j), (5.578074100367395524e-03+1.334515058603350825e-02j), (-1.108271802601582846e-02-6.305106257511143043e-03j), (1.030531803479103545e-02-1.277169242205062737e-03j), (-5.192279459437963533e-03+6.309641539340526614e-03j), (-1.095862312755072456e-03-7.463886087869202671e-03j), (5.618846837137671073e-03+5.214526906330570200e-03j), (-6.754131506700939910e-03-1.246853069028719613e-03j), (4.605380259310136795e-03-2.446656201379207758e-03j), (-6.668264978684084214e-04+4.398867480431513030e-03j), (-3.021546188686675613e-03-4.136146661847845893e-03j), (4.822594709744402498e-03+2.173247328204456780e-03j), (-4.154890407935690928e-03+3.769624583449823567e-04j), (1.615042409219872958e-03-2.358550773602019739e-03j), (1.421770977468937106e-03+3.045789981718056375e-03j), (-3.497361551885800127e-03-2.362068279006585350e-03j), (3.733029710981669927e-03+8.014649135128554171e-04j), (-2.173733690472579895e-03+8.648150559102058335e-04j), (-3.098159936022872128e-04-1.943349465903010430e-03j), (2.482652819182030492e-03+2.082877753962287474e-03j), (-3.338358659726370792e-03-1.358702247082999503e-03j), (2.548585336910277801e-03+1.750334042753746273e-04j), (-5.755106540582482057e-04+9.442841861395000680e-04j), (-1.584762232266848526e-03-1.575312043661273751e-03j), (2.892268620292316999e-03+1.537845221227088005e-03j), (-2.751987346350197663e-03-9.237878969369963788e-04j), (1.277053136419827473e-03+2.224246972290847262e-05j), (7.868811312391608319e-04+8.111443874847936797e-04j), (-2.430774906376893373e-03-1.284314069780757937e-03j), (2.866017015441571850e-03+1.256370423313500715e-03j), (-1.895401450580449371e-03-7.652338426892793966e-04j)
 (-8.394464094474418658e-03+1.308807886651040635e-02j), (1.641606707864637707e-02-1.947472932267102497e-02j), (-2.274760510259732360e-02+1.450710608564194370e-02j), (2.450502541878269921e-02+2.995198480484982228e-03j), (-1.697589629991857682e-02-3.036782470485910670e-02j), (-6.894022829232553801e-03+6.187700547376769056e-02j), (5.940640404819710202e-02-9.038363100116653115e-02j), (-1.701981396829498616e-01+1.093717088972415152e-01j), (4.313019958460189152e-01-1.147231835680166540e-01j), (-1.663224782914664857e-01+1.057193299081748417e-01j), (5.296287684810171287e-02-8.508111738603846286e-02j), (-1.501086544931848343e-04+5.795924371973168454e-02j), (-2.143410321623949108e-02-3.038543303856696895e-02j), (2.458796671290587946e-02+7.624150024587354399e-03j), (-1.766480231918488020e-02+7.078692027482560642e-03j), (7.229734082521846808e-03-1.302626697288773727e-02j), (1.910853940316842737e-03+1.181090962430524950e-02j), (-7.088664489329717967e-03-6.443927067953752336e-03j), (7.793873098674753905e-03+2.215996898132410915e-04j), (-5.181992575336903835e-03+4.288892816280956768e-03j), (1.230982405510144817e-03-5.850005060098127999e-03j), (2.151067562787084726e-03+4.620965871243068457e-03j), (-3.780403541705668925e-03-1.761912795587609708e-03j), (3.447460853413488596e-03-1.213291160037753471e-03j), (-1.760182557069853680e-03+3.073010613678110649e-03j), (-2.792290164518170469e-04-3.275416530721367639e-03j), (1.754292475937785454e-03+2.044199556051751968e-03j), (-2.178983281374539342e-03-1.424482850609708022e-04j), (1.601535775725663894e-03-1.521409951823382090e-03j), (-4.736304731116072406e-04+2.280556139028706505e-03j), (-6.178379029498554977e-04-1.942838677471621671e-03j), (1.221749128623981964e-03+8.017954298273354029e-04j), (-1.184567340868364436e-03+5.486367922340736145e-04j), (6.556948769596303078e-04-1.497523057525607928e-03j), (3.714040079403900280e-05+1.673802336293681329e-03j), (-5.652237699571779905e-04-1.076464536920130818e-03j), (7.420824859983509662e-04+3.856898410996436417e-05j), (-5.755106540582684803e-04+9.442841861393188978e-04j), (2.217406186451092629e-04-1.438847623495553407e-03j), (1.191337305231187759e-04+1.255607511064042161e-03j), (-3.064749279622284821e-04-5.147124792683801511e-04j), (3.115422658579448641e-04-4.235839386543676114e-04j), (-2.022852183650766366e-04+1.127322651160741910e-03j), (8.050567598078000762e-05-1.284644586095090146e-03j), (-1.350663349431153548e-05+8.371408217784903063e-04j)
 (-1.896385029891517644e-03-1.275356860729447497e-02j), (4.952713169551761167e-04+2.077356464419309254e-02j), (5.615227666172016401e-03-2.040036341272085524e-02j), (-1.476249119038638286e-02+9.903954094572710309e-03j), (2.205071272225965495e-02+1.006282055310713137e-02j), (-2.008947334375570104e-02-3.652860498087811408e-02j), (-4.250157871327105152e-04+6.479986097557759173e-02j), (5.282362678138332462e-02-8.948386771569261100e-02j), (-1.663224782914665689e-01+1.057193299081748972e-01j), (4.314412459127375810e-01-1.103204332383626862e-01j), (-1.699232325503103880e-01+1.025310916413956774e-01j), (5.806177417571345423e-02-8.424045905885522989e-02j), (-4.356768838586505370e-03+5.943833494524757705e-02j), (-1.987820742871691110e-02-3.319308677194894586e-02j), (2.611953183513237089e-02+1.036929492031785777e-02j), (-2.133202247923552189e-02+5.544451065754193476e-03j), (1.122378761920804491e-02-1.316508778333022774e-02j), (-6.005909957995214220e-04+1.330967855632345792e-02j), (-7.078377605228588013e-03-8.464675791013264936e-03j), (1.012071781693992673e-02+1.835480717584317498e-03j), (-8.649771849687454620e-03+3.695331781193417729e-03j), (4.204710370505394118e-03-6.365064786656960197e-03j), (9.931481568904534409e-04+5.854330912584472871e-03j), (-4.873759600907127086e-03-3.087769662340984333e-03j), (6.189778025648355782e-03-3.525610289112779275e-04j), (-4.828484790876461617e-03+2.943962841525390225e-03j), (1.696678110109306730e-03-3.794827274127303071e-03j), (1.740785842443621926e-03+2.881340377830375523e-03j), (-4.074384731955140067e-03-9.076821277503201299e-04j), (4.481059424661665985e-03-1.102180350288413640e-03j), (-2.984911055469339439e-03+2.280886655343186166e-03j), (3.713284466543816456e-04-2.259016941147771237e-03j), (2.187259999185905014e-03+1.247621838204775744e-03j), (-3.630079759256382623e-03+1.395613745654121756e-04j), (3.428829766728859647e-03-1.215285347362677010e-03j), (-1.769362450117922553e-03+1.537337916128217290e-03j), (-5.652237699571724611e-04-1.076464536920275234e-03j), (2.548585336910293847e-03+1.750334042756679582e-04j), (-3.348645543827461716e-03+6.620464759762780416e-04j), (2.667253037033072427e-03-1.029772205826939239e-03j), (-8.463771400387517987e-04+8.097811026867760519e-04j), (-1.295641277566487093e-03-1.985342155924547437e-04j), (2.822822848215643995e-03-4.239144549686669149e-04j), (-3.081808867300985053e-03+7.080930496256993001e-04j), (1.975907126561244394e-03-5.194107434057913418e-04j)
