 (3.456980386411015460e-01-6.996415191155308522e-01j), (3.447659975901786189e-01+3.110277286348593351e-01j), (-1.484342506714159404e-01+1.627343314015096409e-01j), (-9.253645242431134121e-02-2.906021130130921962e-02j), (-2.320058281375915465e-02-5.571889343413970186e-02j), (2.422803576055924946e-02-3.903520887072003259e-02j), (3.437174804828704161e-02-2.152185969522035173e-03j), (1.628085110267772986e-02+2.194675965882064358e-02j), (-7.667467392037410207e-03+2.229587842382661431e-02j), (-1.856009032917810969e-02+5.960071708816706663e-03j), (-1.216452329871184866e-02-1.045874446298102577e-02j), (2.087737390475226038e-03-1.482737830698189520e-02j), (1.131589391367123290e-02-6.715615242683588802e-03j), (9.450891885508180129e-03+4.975078069053836399e-03j), (3.492473392379550679e-04+1.046528185865727885e-02j), (-7.259234608762209738e-03+6.597397045077057175e-03j), (-7.507727165022668771e-03-1.869243472501208115e-03j), (-1.493250319562142376e-03-7.473753495043615989e-03j), (4.749809965932707753e-03-6.216242578915106252e-03j), (6.000918097484896074e-03-6.466415060333586260e-05j), (2.017873041234026065e-03+5.312150769089492471e-03j), (-3.073736937457136314e-03+5.648861340757736077e-03j), (-4.838790593599449040e-03+1.322473991051074330e-03j), (-2.217174990586301495e-03-3.591961125846742601e-03j), (1.971797256949911394e-03-5.030044858260000404e-03j), (3.898525312856897847e-03-2.171389382352479237e-03j), (2.199888503705313674e-03+2.228895860440820425e-03j), (-1.190982529210133983e-03+4.364348586305377177e-03j), (-3.145284011178140805e-03+2.686176258871249278e-03j), (-2.124800282056190943e-03-1.061380018682692335e-03j), (6.854285349636039847e-04-3.665374985400326330e-03j), (2.590169475531465138e-03-3.026109898522841117e-03j), (1.953777618131082635e-03+1.132624983754569386e-04j), (-3.679494540533566099e-04+2.948932730319045719e-03j), (-2.128329079940396735e-03+3.167113950852913380e-03j), (-1.798139740375855706e-03+7.064730775327962608e-04j), (1.617612021161841528e-04-2.236586105261078976e-03j), (1.825599161470360535e-03-3.142875980007029790e-03j), (1.648384171422187777e-03-1.395741877685040570e-03j), (-6.358232238156068499e-05+1.469747315124723605e-03j), (-1.609365091490825087e-03+3.045725942525404940e-03j), (-1.553405493209856093e-03+1.969166664060069578e-03j), (1.971614314239030432e-05-7.582617822679111295e-04j), (1.520193902595799729e-03-2.777825593094098398e-03j), (1.480804692622355798e-03-2.427081478725572408e-03j)
 (3.447659975901876672e-01+3.110277286348674397e-01j), (1.972637879696828578e-01-5.369071877140332294e-01j), (2.522295451658587706e-01+2.819675173335543517e-01j), (-1.716348334851474366e-01+1.070154379673778772e-01j), (-6.830841666379026955e-02-6.809542017204746334e-02j), (1.117116523454716667e-02-5.787107940363316050e-02j), (4.050888686322830223e-02-1.708844921192288063e-02j), (2.670428065626712782e-02+2.014369245432111669e-02j), (-2.279239226499514201e-03+2.790683136760938043e-02j), (-1.983199069077887927e-02+1.183713396087006202e-02j), (-1.647235293867681249e-02-8.867306598158222752e-03j), (-8.486293850593525090e-04-1.717435970568700551e-02j), (1.153862927600788138e-02-9.852300237910116554e-03j), (1.166514125289256146e-02+3.749666615960512220e-03j), (2.191657276749744282e-03+1.157247511413244181e-02j), (-7.158479825786863079e-03+8.596038386161741762e-03j), (-8.752484928330320213e-03-8.763564499619661344e-04j), (-2.757917199067624284e-03-8.085486051422469816e-03j), (4.507667777899912812e-03-7.538417645635830770e-03j), (6.767683007178590220e-03-9.040918098491296934e-04j), (2.927181160012315084e-03+5.584197190160015284e-03j), (-2.820917552343915440e-03+6.634624760149773412e-03j), (-5.290911928055317195e-03+2.056900214931694365e-03j), (-2.866993336635569652e-03-3.707570867245730834e-03j), (1.681350322239684014e-03-5.763350508190383421e-03j), (4.171685760665485958e-03-2.801148997819422840e-03j), (2.707542783671396721e-03+2.192959203955304869e-03j), (-9.453955074899521045e-04+4.915072119324835100e-03j), (-3.315782811267362941e-03+3.302968567613191134e-03j), (-2.459855476211631267e-03-9.791987265375954111e-04j), (4.653691934600045089e-04-4.087489917202443042e-03j), (2.639206153108596825e-03-3.552112487026148641e-03j), (2.222220021493035661e-03-7.717716819258388025e-05j), (-1.745514618275347679e-04+3.280376449234937222e-03j), (-2.166089194423194506e-03+3.655405807827874932e-03j), (-1.966567877839164868e-03+9.305278456109255776e-04j), (2.745942110413796509e-05-2.436402902487415367e-03j), (1.810145373552471924e-03-3.632327982938844766e-03j), (1.762016839071584278e-03-1.673128664873813195e-03j), (3.901907994964157970e-05+1.649984064834805666e-03j), (-1.616987815618793709e-03+3.438913979174436017e-03j), (-1.589648948330788392e-03+2.287464160266269777e-03j), (-3.321159062056314908e-05-8.086589290323216352e-04j), (1.500520835781239118e-03-3.185343261001619391e-03j), (1.520193902575461397e-03-2.777825593085276028e-03j)
 (-1.484342506714108889e-01+1.627343314015035902e-01j), (2.522295451658711496e-01+2.819675173335611795e-01j), (1.740632051559264093e-01-5.926260811481625090e-01j), (2.764575809264131490e-01+2.429323084628209894e-01j), (-1.372630854368731834e-01+1.048632519978697358e-01j), (-5.202756556109131014e-02-4.614866051324287288e-02j), (3.503697842515762079e-03-3.557520097980469698e-02j), (2.194879653404469347e-02-1.112837750310504380e-02j), (1.453975735751899222e-02+9.684947991356530894e-03j), (-1.915018359859542441e-04+1.307945306063328095e-02j), (-8.516096777108551896e-03+5.121518718149935603e-03j), (-7.021461053168888237e-03-3.892228529086554263e-03j), (-4.993820458447993486e-04-6.709077847024144323e-03j), (4.279394667262628564e-03-3.254903192835031760e-03j), (4.157414087876525402e-03+1.880423143463360106e-03j), (6.984069571779594459e-04+4.098721619094324031e-03j), (-2.408669859842138463e-03+2.379795807232489707e-03j), (-2.751566830867416529e-03-9.410206005592932537e-04j), (-7.400441578246310000e-04-2.773335282347365576e-03j), (1.433930840443268075e-03-1.889556304869142219e-03j), (1.928892413597871423e-03+4.183821812287084928e-04j), (7.100061694119810850e-04+1.992236064304499753e-03j), (-8.491202954017239984e-04+1.604579901851169122e-03j), (-1.392386615213445089e-03-1.144891674098972049e-04j), (-6.671048329083677795e-04-1.478675006786460324e-03j), (4.903677930507809859e-04-1.399001921877422684e-03j), (1.026401749471450532e-03-1.149727389624146117e-04j), (5.827425015830355482e-04+1.131579185281123088e-03j), (-2.599669725038802524e-04+1.249697133902849012e-03j), (-7.256133357284020625e-04+2.768586690919765374e-04j), (-5.060778580856736559e-04-8.659362281457226758e-04j), (9.741973941759790720e-05-1.138557186868727851e-03j), (5.108770731513705620e-04-3.849985361839230557e-04j), (4.240802811170952787e-04+6.292959093167986009e-04j), (-1.279025971045837096e-05+1.043790343988298952e-03j), (-3.404900329529926442e-04+5.125298278196718186e-04j), (-3.181837063936092825e-04-4.652140320597250274e-04j), (-3.612290129856890420e-05-9.666555873640142720e-04j), (2.007802820633279746e-04-5.866020404284366186e-04j), (2.086113458478712143e-04+2.960379991793062136e-04j), (5.873522311259797611e-05+8.917222825834717707e-04j), (-9.679391301395395700e-05+6.610883860825062398e-04j), (-1.088442557296242206e-04-1.396173184690982895e-04j), (-3.321159062147246944e-05-8.086589290335372427e-04j), (1.971614316355558075e-05-7.582617822648021798e-04j)
 (-9.253645242433730655e-02-2.906021130131975286e-02j), (-1.716348334851516833e-01+1.070154379673811801e-01j), (2.764575809264232520e-01+2.429323084628208507e-01j), (2.084349532041996078e-01-5.947782671176699010e-01j), (2.927384320291180897e-01+2.648790681216383613e-01j), (-1.449305528289159262e-01+1.271591304216874163e-01j), (-7.058765589027721221e-02-4.018858880440681625e-02j), (-8.660825456218084611e-03-4.603394544279971329e-02j), (2.403653392456146093e-02-2.595575581007347754e-02j), (2.585565127117907258e-02+2.969332748641854980e-03j), (9.259390049497584138e-03+1.805453112971123347e-02j), (-8.166849437854162980e-03+1.558680057681792117e-02j), (-1.428069566192123260e-02+2.705168515964678951e-03j), (-8.007109210868262189e-03-8.578321319507377016e-03j), (2.786144347679132393e-03-1.072865668787300296e-02j), (8.907224053822878490e-03-4.335819435476594326e-03j), (6.699325054661544286e-03+4.034057468500427436e-03j), (-3.907968186074172075e-04+7.691946576331116364e-03j), (-5.825303768319344336e-03+4.707840740197801951e-03j), (-5.578834751427337417e-03-1.450861291287808014e-03j), (-7.832441501456313855e-04-5.481517430726640973e-03j), (3.900689670542630688e-03-4.611662677060974873e-03j), (4.608531482265250216e-03-1.791533180219564633e-04j), (1.350768208315323779e-03+3.833475762315433685e-03j), (-2.583369144406998802e-03+4.249859418873112339e-03j), (-3.812388844112733592e-03+1.207501252082125937e-03j), (-1.634432489021440211e-03-2.460381940557147991e-03j), (1.711830284465229056e-03-3.780347724379427843e-03j), (3.172911977109468904e-03-1.894530713229195928e-03j), (1.693810645623379865e-03+1.362959632302034258e-03j), (-1.093562789775947511e-03+3.225791399395863158e-03j), (-2.634406938039683416e-03+2.301177722707515964e-03j), (-1.700720000950523263e-03-4.320841093635232884e-04j), (6.726382752712927729e-04-2.621584641419897818e-03j), (2.249679442574637617e-03-2.513580070683380224e-03j), (1.635593911739024846e-03-3.519515336941221855e-04j), (-4.040723553554370281e-04+1.982277142937507921e-03j), (-1.927548797889836948e-03+2.580511910448766467e-03j), (-1.589528394501013228e-03+1.002511076701106387e-03j), (2.204964252187207327e-04-1.344863822678843196e-03j), (1.728805248435167329e-03-2.481787593915237358e-03j), (1.539539915715904938e-03-1.535359196157174300e-03j), (-9.679391299138189776e-05+6.610883860811147747e-04j), (-1.589648948354309074e-03+2.287464160271793136e-03j), (-1.553405493213184810e-03+1.969166664053406072e-03j)
 (-2.320058281373283543e-02-5.571889343412800288e-02j), (-6.830841666379126875e-02-6.809542017204882336e-02j), (-1.372630854368661335e-01+1.048632519978668215e-01j), (2.927384320290913888e-01+2.648790681216318665e-01j), (2.007674858121983874e-01-5.724823886938334994e-01j), (2.741783416999174494e-01+2.708391398304533793e-01j), (-1.570950761276385665e-01+1.167003859587057019e-01j), (-6.849991849978750991e-02-5.501596711139070117e-02j), (2.655068457444138136e-03-5.274956068548474625e-02j), (3.348742581007484176e-02-2.098067774102055361e-02j), (2.620489861042056209e-02+1.343461460731128383e-02j), (2.000155440737831636e-03+2.465192817477396617e-02j), (-1.567457660288414795e-02+1.371755710432900725e-02j), (-1.577394598149675642e-02-4.768584979076177961e-03j), (-3.257299244912464399e-03-1.479456389844794294e-02j), (8.787062445154760273e-03-1.079332083846138053e-02j), (1.092509709505912890e-02+9.763313336312758051e-04j), (3.625588117194424639e-03+9.682918809236043187e-03j), (-5.229587412194098249e-03+9.014420567379197863e-03j), (-8.042478758906436431e-03+1.115879614372429843e-03j), (-3.607037494480825213e-03-6.480906149582146836e-03j), (3.115281162690160515e-03-7.652906813052525598e-03j), (6.100578174269819659e-03-2.382766816620310139e-03j), (3.417548953065031262e-03+4.185195268272156287e-03j), (-1.794515802867497744e-03+6.519652021194933741e-03j), (-4.708169426482765665e-03+3.188479400187042498e-03j), (-3.126960309150587751e-03-2.457873733320798792e-03j), (9.557369865364597275e-04-5.486491839086145642e-03j), (3.665607902583113697e-03-3.667085225978269566e-03j), (2.804962523049656792e-03+1.054402017070951714e-03j), (-4.345184343026091238e-04+4.530073583167624346e-03j), (-2.891702530152582325e-03+3.932264476907200781e-03j), (-2.472645735943729446e-03+6.459161745801258146e-05j), (1.248791605174880224e-04-3.574960089368551044e-03j), (2.321022446725026171e-03-4.017326519090536931e-03j), (2.186097120190614966e-03-1.043832755580410051e-03j), (2.622882022731347178e-05+2.693774408832654704e-03j), (-1.957477848569789090e-03+3.951443806999184287e-03j), (-1.907832654729688798e-03+1.822250128189704813e-03j), (-6.933449191936602411e-05-1.775314516395047875e-03j), (1.701301117858744147e-03-3.771945301412055977e-03j), (1.728805248426940836e-03-2.481787593921061692e-03j), (5.873522309145326904e-05+8.917222825881464168e-04j), (-1.616987815597330192e-03+3.438913979177358159e-03j), (-1.609365091483312216e-03+3.045725942515098515e-03j)
 (2.422803576053816216e-02-3.903520887072215589e-02j), (1.117116523453611301e-02-5.787107940364566439e-02j), (-5.202756556108044383e-02-4.614866051322962653e-02j), (-1.449305528289001610e-01+1.271591304216958263e-01j), (2.741783416999098444e-01+2.708391398304387798e-01j), (1.886029625134491294e-01-5.829411331568128407e-01j), (2.762660790904237773e-01+2.560117615234807631e-01j), (-1.457791822139699323e-01+1.099847707160212934e-01j), (-5.904902661427023636e-02-5.004088904235026725e-02j), (3.004315796669135633e-03-4.228427882681417421e-02j), (2.622819120131477527e-02-1.438328069594978567e-02j), (1.869717144539575701e-02+1.156537113481648921e-02j), (5.069051211776384389e-04+1.717817467973292711e-02j), (-1.092476663694804360e-02+7.501314525389803090e-03j), (-9.773027884018065450e-03-4.833249129656037174e-03j), (-1.239426203667938920e-03-9.482413129347735947e-03j), (5.713325507678173806e-03-5.144459497734041147e-03j), (6.086306501484310336e-03+2.298805324684602240e-03j), (1.408413126598794234e-03+6.090957683421654480e-03j), (-3.257790155248157203e-03+3.984375709089331592e-03j), (-4.143953446073596163e-03-1.055509767982690077e-03j), (-1.407148990745228688e-03-4.252010289119659281e-03j), (1.924298633499051895e-03-3.288558226765334394e-03j), (2.955294163069874681e-03+3.034094422666216897e-04j), (1.292748670980480193e-03+3.123815249587065697e-03j), (-1.109087267885602076e-03+2.854277035769095701e-03j), (-2.117999950937990861e-03+1.623695016853576346e-04j), (-1.173182691014137882e-03-2.344611234938286191e-03j), (5.877875324753416937e-04-2.537559108772407309e-03j), (1.537278822632228825e-03-4.999712751111445733e-04j), (1.006822782683790708e-03+1.760875094569284115e-03j), (-2.727572322062480899e-04+2.293487477907691155e-03j), (-1.066103368673758075e-03+7.893884969345329366e-04j), (-8.242615644777808847e-04-1.331150260229055447e-03j), (6.129683810607452175e-05-2.105212774265393955e-03j), (7.116573552058309826e-04-9.716005765629256389e-04j), (6.326916269848462072e-04+9.253339084708373744e-04j), (4.594496340588254211e-05+1.935512626587204341e-03j), (-4.372839459836488441e-04+1.173618213907046560e-03j), (-4.270279621089626107e-04-6.048313505490238466e-04j), (-6.933449193766236945e-05-1.775314516409921828e-03j), (2.204964252336919113e-04-1.344863822652078798e-03j), (2.086113458607728949e-04+2.960379991621802103e-04j), (3.901907994304664893e-05+1.649984064835115965e-03j), (-6.358232240247680160e-05+1.469747315130360589e-03j)
 (3.437174804829677688e-02-2.152185969507617452e-03j), (4.050888686323647625e-02-1.708844921192632926e-02j), (3.503697842488875600e-03-3.557520097980577944e-02j), (-7.058765589024840192e-02-4.018858880441783521e-02j), (-1.570950761276563301e-01+1.167003859587146253e-01j), (2.762660790904214458e-01+2.560117615234841493e-01j), (1.999188564271180690e-01-5.896567483995350800e-01j), (2.857169709759377341e-01+2.609868395925475926e-01j), (-1.454299348747470078e-01+1.204500525746813183e-01j), (-6.630826122303097592e-02-4.344349199726599969e-02j), (-4.503411368343011173e-03-4.415352229932012484e-02j), (2.473494088173906064e-02-2.185703419098850020e-02j), (2.344698141133131492e-02+5.349128555886414026e-03j), (6.507823218676726286e-03+1.711351052913992130e-02j), (-8.906893595724345650e-03+1.281346529447907438e-02j), (-1.284676482148352887e-02+8.156122110958121188e-04j), (-6.078216797255765746e-03-8.159939138293315769e-03j), (3.496150517092466888e-03-8.736420623560659654e-03j), (8.058103758430778737e-03-2.731239533610551034e-03j), (5.306938439438363062e-03+3.919568301067478250e-03j), (-1.057901651524178121e-03+6.213271569560106788e-03j), (-5.334935975266552263e-03+3.308838818308212568e-03j), (-4.552433001942981193e-03-1.565834030232868181e-03j), (-2.005016485744927877e-04-4.349938245460354541e-03j), (3.640722698046555336e-03-3.361965543162584967e-03j), (3.882918146523310805e-03+9.770535109235225363e-05j), (8.446903502541229514e-04+2.967539534160161356e-03j), (-2.485949405010042315e-03+3.111302231996796591e-03j), (-3.301511770957321883e-03+8.225027159112113014e-04j), (-1.210352207893029006e-03-1.831086031267086141e-03j), (1.699040024738456261e-03-2.736557380350172503e-03j), (2.832421944165829618e-03-1.382000885433877675e-03j), (1.375626939241772484e-03+8.977456002372801586e-04j), (-1.129685691097708205e-03+2.259135812038458833e-03j), (-2.433626655968202865e-03+1.714575682291392955e-03j), (-1.492108655093819488e-03-1.360461102043874094e-04j), (7.313734983700613708e-04-1.729862358820736341e-03j), (2.152885529570104997e-03-1.852491684610383304e-03j), (1.526749656011060132e-03-4.915688521630717225e-04j), (-4.372839459844374927e-04+1.173618213906129325e-03j), (-1.907832654723648057e-03+1.822250128204069841e-03j), (-1.589528394502117380e-03+1.002511076665542821e-03j), (2.007802820510457529e-04-5.866020403954526948e-04j), (1.762016839072257351e-03-1.673128664883921646e-03j), (1.648384171440238875e-03-1.395741877686284584e-03j)
 (1.628085110267999194e-02+2.194675965880115570e-02j), (2.670428065626667333e-02+2.014369245433891495e-02j), (2.194879653404914824e-02-1.112837750311616164e-02j), (-8.660825456230716868e-03-4.603394544278284484e-02j), (-6.849991849977712932e-02-5.501596711139967316e-02j), (-1.457791822139625770e-01+1.099847707160049870e-01j), (2.857169709759204701e-01+2.609868395925625806e-01j), (2.002681037663550101e-01-5.791914665408666174e-01j), (2.784577363671730810e-01+2.675842366376081083e-01j), (-1.529376620397712716e-01+1.185808091021824107e-01j), (-6.780151154259146662e-02-5.091724549230288582e-02j), (2.463985975961931196e-04-5.036976487825504251e-02j), (3.073585897921887050e-02-2.192169834158252603e-02j), (2.546485445256490426e-02+1.066127932499175840e-02j), (3.434086281214335928e-03+2.276237186989720981e-02j), (-1.374568418931218505e-02+1.413593928551015039e-02j), (-1.506393981207212150e-02-2.776348914742355310e-03j), (-4.106419540310762319e-03-1.318998399656016660e-02j), (7.394675829933985978e-03-1.090781000590578843e-02j), (1.025799226214810927e-02-5.023436731633589697e-04j), (4.115955910253345923e-03+8.283916887379328547e-03j), (-4.203185662715061555e-03+8.899447828417153886e-03j), (-7.459736257356245487e-03+2.247458799620831709e-03j), (-3.867004466963136402e-03-5.231209015648453572e-03j), (2.389667826971991153e-03-7.376048143954068784e-03j), (5.594500316179855381e-03-3.248703044764471564e-03j), (3.514968692473794711e-03+3.046638081370228214e-03j), (-1.283638729723436981e-03+6.134653485025997124e-03j), (-4.284089145366995824e-03+3.817775309510757116e-03j), (-3.139750568819918430e-03-1.414083389333547613e-03j), (6.152469535490735341e-04-4.973962011265242386e-03j), (3.347424196185617984e-03-4.132299258019798971e-03j), (2.768839621770095849e-03+8.774642965889796128e-05j), (-2.337381522540043707e-04+3.943471542759560862e-03j), (-2.683091184303248739e-03+4.228302476101153916e-03j), (-2.413910512820957154e-03+9.563139000418468009e-04j), (2.808524750410245838e-05-2.913871703287121851e-03j), (2.212178190985037221e-03-4.156943837580464804e-03j), (2.152885529568785306e-03-1.852491684606293043e-03j), (4.594496339510774092e-05+1.935512626581993014e-03j), (-1.957477848574717006e-03+3.951443806993072856e-03j), (-1.927548797876670614e-03+2.580511910459719945e-03j), (-3.612290129958122377e-05-9.666555873783051409e-04j), (1.810145373558739047e-03-3.632327982934391731e-03j), (1.825599161455854994e-03-3.142875979996008658e-03j)
 (-7.667467392026172668e-03+2.229587842382651716e-02j), (-2.279239226490783338e-03+2.790683136762161717e-02j), (1.453975735751047993e-02+9.684947991341090121e-03j), (2.403653392454341980e-02-2.595575581008163421e-02j), (2.655068457454990566e-03-5.274956068546960558e-02j), (-5.904902661425683041e-02-5.004088904233341961e-02j), (-1.454299348747512821e-01+1.204500525746622225e-01j), (2.784577363671605910e-01+2.675842366376036674e-01j), (1.927603766013343822e-01-5.810607100133362568e-01j), (2.769644860476137005e-01+2.601104831425678499e-01j), (-1.481878520738307836e-01+1.123645665232504975e-01j), (-6.180059344512191244e-02-5.098190964290040539e-02j), (2.264271638849686685e-03-4.505761410915015003e-02j), (2.766212204173672251e-02-1.627283700083755752e-02j), (2.062606385899039968e-02+1.198375331602324206e-02j), (1.216911290601410331e-03+1.917041074406907256e-02j), (-1.177388693233100136e-02+9.105894427260903534e-03j), (-1.116541449924457821e-02-4.947738297109565385e-03j), (-1.906531036600454809e-03-1.096108813611708713e-02j), (6.203693300748808377e-03-6.543461419597525544e-03j), (7.112708250961524703e-03+2.183832585704381830e-03j), (1.991155628166701476e-03+7.222536868688610515e-03j), (-3.517757127744139747e-03+5.234072843026158633e-03j), (-4.869566781795632224e-03-7.786510989016147584e-04j), (-1.913226848834206342e-03-5.117946517258751410e-03j), (2.021718372905355939e-03-4.427115413658915845e-03j), (3.466171236223376025e-03-8.158909390559724098e-05j), (1.716828952115391840e-03+3.753111158900049316e-03j), (-1.121877527606487653e-03+3.898067379776775417e-03j), (-2.458489983902256877e-03+6.748993294959163003e-04j), (-1.491366397384481486e-03-2.809825267008098527e-03j), (5.516646311614920983e-04-3.504214696138878600e-03j), (1.738059104683902954e-03-1.086573315525200334e-03j), (1.215434128552122552e-03+2.056913093737696915e-03j), (-2.140220090927410102e-04+3.185209760500600472e-03j), (-1.162897281697021588e-03+1.450476883010886654e-03j), (-9.331058202091639794e-04-1.470767578693926323e-03j), (2.808524748546415567e-05-2.913871703302220451e-03j), (7.313734983719363900e-04-1.729862358832450929e-03j), (6.326916269884158344e-04+9.253339084773657894e-04j), (2.622882024691628074e-05+2.693774408853378145e-03j), (-4.040723553746921335e-04+1.982277142933729693e-03j), (-3.181837063860462134e-04-4.652140320762230066e-04j), (2.745942109561353393e-05-2.436402902483890843e-03j), (1.617612021230165238e-04-2.236586105253670839e-03j)
 (-1.856009032919232402e-02+5.960071708817817754e-03j), (-1.983199069077572207e-02+1.183713396084449046e-02j), (-1.915018359731641279e-04+1.307945306065591215e-02j), (2.585565127117520762e-02+2.969332748642538461e-03j), (3.348742581006796531e-02-2.098067774101969318e-02j), (3.004315796659256382e-03-4.228427882682540134e-02j), (-6.630826122300764736e-02-4.344349199725525829e-02j), (-1.529376620397694675e-01+1.185808091021794131e-01j), (2.769644860475937165e-01+2.601104831425581354e-01j), (1.975101865672859169e-01-5.872769525922710843e-01j), (2.829654041450676005e-01+2.600458189919722662e-01j), (-1.461699790325713399e-01+1.176767172923491173e-01j), (-6.487433038259733664e-02-4.533304830214492792e-02j), (-2.574518954741679411e-03-4.373514011811367730e-02j), (2.544494705115023236e-02-1.986479812666417516e-02j), (2.259786111595154384e-02+6.953708457755137032e-03j), (5.115436603433500332e-03+1.699902136170547765e-02j), (-9.573998428621721679e-03+1.133479028771223335e-02j), (-1.235639702843156253e-02-5.833897107996076706e-04j), (-5.051815047778521889e-03-8.274911877248479833e-03j), (4.078893018656925065e-03-7.604841438290345194e-03j), (7.798136785933627857e-03-1.481542399685124162e-03j), (4.581325103727537651e-03+4.196426970154035728e-03j), (-1.563979509619156834e-03+5.347335341419611268e-03j), (-5.237516235864481812e-03+2.170281631415174953e-03j), (-4.041555928778453946e-03-1.950832566409998982e-03j), (2.235786325317651313e-04-3.720642336138841287e-03j), (3.627932438355363672e-03-2.318175199156917096e-03j), (3.542428113580083950e-03+6.102351788947115319e-04j), (5.265066438147255343e-04+2.502325502107899217e-03j), (-2.522072306285704467e-03+2.144646644604688689e-03j), (-3.100731488882739646e-03+2.359006755094947370e-04j), (-1.001740862053166793e-03-1.535048032083170116e-03j), (1.757775247855187378e-03-1.844835097778055148e-03j), (2.735628031141055377e-03-7.209124993438501081e-04j), (1.266782683512059169e-03+7.581282817597907947e-04j), (-1.162897281702526733e-03+1.450476882995941144e-03j), (-2.413910512823212728e-03+9.563139000459424830e-04j), (-1.492108655090276098e-03-1.360461102006352025e-04j), (7.116573552224939774e-04-9.716005765671757114e-04j), (2.186097120182035024e-03-1.043832755598448356e-03j), (1.635593911726424248e-03-3.519515336631814408e-04j), (-3.404900329562410765e-04+5.125298278210810646e-04j), (-1.966567877829843332e-03+9.305278456062971186e-04j), (-1.798139740364224168e-03+7.064730775070496033e-04j)
