 (4.765502630185556865e-01-1.384931037928984199e-01j), (-1.822321061796791097e-01+1.982607514029794127e-01j), (-2.637689637814369381e-03-1.564376988616948128e-01j), (7.800534859030788803e-02+5.748215371826006365e-02j), (-6.067456505944902878e-02+2.622127916346509574e-02j), (5.315042308230686491e-03-4.963499965114267359e-02j), (3.092712268597836919e-02+2.130564758838737402e-02j), (-2.630039737139823822e-02+1.585778078700489022e-02j), (-7.859377358634465731e-04-2.641362538616201863e-02j), (1.888725344984962251e-02+8.743363712814837194e-03j), (-1.392597800803297738e-02+1.287280856706862764e-02j), (-3.213297845415003570e-03-1.663595807737059187e-02j), (1.306190929459718174e-02+2.870807877061428218e-03j), (-7.781688744027035441e-03+1.107153031687977893e-02j), (-4.090928299083066225e-03-1.107716378738564378e-02j), (9.434384574724754419e-03-3.908637768456146118e-04j), (-4.252066366719866805e-03+9.620530965808195972e-03j), (-4.237271368497871893e-03-7.358017783757636598e-03j), (6.895239668632041283e-03-2.383130169731247951e-03j), (-2.101229086150765805e-03+8.327799912379993050e-03j), (-3.995947278026375053e-03-4.637554872393524937e-03j), (5.013716402134702800e-03-3.626580570297046474e-03j), (-7.834949308228550229e-04+7.097467297366486134e-03j), (-3.545162697738018544e-03-2.518311209781664336e-03j), (3.587394260788728112e-03-4.386102716595050022e-03j), (-4.291444454413611068e-06+5.895620571559839242e-03j), (-3.010841269293183884e-03-8.017350376852369100e-04j), (2.532470433474974872e-03-4.805964535134710225e-03j), (3.901622785341303805e-04+4.715715108449318634e-03j), (-2.462037512905425416e-03+6.058317157450830281e-04j), (1.793521097226237005e-03-4.948356666384407833e-03j), (4.995939376510693088e-04+3.531881298692204386e-03j), (-1.935525837920985641e-03+1.783857420119094265e-03j), (1.306300525996186967e-03-4.876707651764618061e-03j), (4.362264467379615724e-04+2.355491775403352993e-03j), (-1.505543674661410317e-03+2.755294806657159618e-03j), (1.066607365626745475e-03-4.608228340553001401e-03j), (2.484826604977504708e-04+1.176783694624873502e-03j), (-1.196407778690682924e-03+3.546763612202999318e-03j), (1.039963328201000750e-03-4.163772346180267224e-03j)
 (-1.822321061796785824e-01+1.982607514029792739e-01j), (4.739125733807414420e-01-2.949308026545937045e-01j), (-1.042267575893706943e-01+2.557429051212394278e-01j), (-6.331225469726349531e-02-1.302164196982300570e-01j), (8.332039089853850167e-02+7.847154067117827203e-03j), (-2.974744237347042367e-02+4.752692675185214016e-02j), (-2.098535506316781193e-02-3.377721886413755786e-02j), (3.014118495011516158e-02-5.107977797774532723e-03j), (-7.413143921548731065e-03+2.460114449981925383e-02j), (-1.471191574389646081e-02-1.354081681909262772e-02j), (1.567395560443490127e-02-7.892594364556583877e-03j), (-8.640687134363169222e-04+1.574361644413083822e-02j), (-1.099498658944132214e-02-5.564427760491459998e-03j), (8.970980995513352235e-03-8.206355910323669123e-03j), (1.652695830698405494e-03+1.068066654003377823e-02j), (-8.342994665803463855e-03-1.456632821577202776e-03j), (5.197113206227283247e-03-7.748881560603311167e-03j), (2.643173301911926846e-03+7.237400796076907256e-03j), (-6.338500454648530145e-03+9.697821286224071920e-04j), (2.899292390605746460e-03-7.020685042124765948e-03j), (2.912487315983688929e-03+4.701219342082938769e-03j), (-4.779442208848881830e-03+2.459912424972851477e-03j), (1.468553704396388486e-03-6.144891780078464913e-03j), (2.803899329966004061e-03+2.711364580771182409e-03j), (-3.549454142192366452e-03+3.377309361778198758e-03j), (5.765529914953605641e-04-5.187837754279970778e-03j), (2.528178989020759670e-03+1.089656036424615972e-03j), (-2.620678990759192119e-03+3.913980070764478542e-03j), (7.043292056965657494e-05-4.200132819389646929e-03j), (2.183683375760242431e-03-2.326415579354336504e-04j), (-1.962443575254179708e-03+4.137713014437746466e-03j), (-1.420047406949738250e-04-3.164499246265568572e-03j), (1.805894463647482982e-03-1.344826353072466150e-03j), (-1.499299391183228766e-03+4.139349195522681012e-03j), (-1.992431486650264594e-04-2.121412845107677018e-03j), (1.502833812364490857e-03-2.252736565149545626e-03j), (-1.257061014163398608e-03+3.932078501281955490e-03j), (-1.298004130642222689e-04-1.061464728349839019e-03j), (1.288445988699001617e-03-2.986988651555643089e-03j), (-1.196407778690830809e-03+3.546763612203194041e-03j)
 (-2.637689637815070209e-03-1.564376988616950070e-01j), (-1.042267575893700005e-01+2.557429051212394833e-01j), (4.132380083212909838e-01-2.687095234911286434e-01j), (-9.891171528113998357e-02+2.061079054700975799e-01j), (-3.238513201128465080e-02-1.089107721098436371e-01j), (5.701999352713967018e-02+2.370493485412338008e-02j), (-3.053338010933334332e-02+2.111330136568998969e-02j), (-2.098101613318477388e-03-2.503385515132341976e-02j), (1.621520694208216512e-02+7.764830769295488766e-03j), (-1.062644176696329705e-02+7.965186422446935907e-03j), (-1.650006449300204766e-03-1.067000894202951682e-02j), (7.892266860409247534e-03+3.178935952321699284e-03j), (-4.954997012521012920e-03+4.666452656746523237e-03j), (-1.560602014714975892e-03-5.955291537338212697e-03j), (4.718914628792154030e-03+1.414175055485358216e-03j), (-2.584575537798433371e-03+3.322648756275755223e-03j), (-1.447754997172154192e-03-3.839762991308488891e-03j), (3.095884120076919030e-03+5.789183517768814848e-04j), (-1.352773976114438883e-03+2.599845923683315966e-03j), (-1.324784052514282277e-03-2.656798441674784565e-03j), (2.115797459783660787e-03+7.678225524182080014e-05j), (-6.326753817551104570e-04+2.182908132301510790e-03j), (-1.192047948059690330e-03-1.926190291622755174e-03j), (1.464262259941981597e-03-2.492712085181770826e-04j), (-2.069419393275484520e-04+1.909629543086109431e-03j), (-1.016983708716919519e-03-1.428655173357357144e-03j), (9.667152700291235627e-04-4.721226458296310432e-04j), (6.614147611558378282e-05+1.695487752169233227e-03j), (-8.271578935332249720e-04-1.034376595620379452e-03j), (5.700268582211410247e-04-6.682515206963963962e-04j), (2.481575378386824881e-04+1.551215862182772545e-03j), (-6.561430492573608678e-04-7.389946373267074469e-04j), (2.942217060424165897e-04-8.090074708616970056e-04j), (3.003507889865665191e-04+1.410468453583988953e-03j), (-4.326920255569593641e-04-4.688791450298910994e-04j), (4.923951183325201786e-05-9.446291504829395841e-04j), (3.064260336732265843e-04+1.294027047053634754e-03j), (-2.170976859618501190e-04-2.316938448987911948e-04j), (-1.298004130646109825e-04-1.061464728349204110e-03j), (2.484826604981359589e-04+1.176783694624262012e-03j)
 (7.800534859030883172e-02+5.748215371826022324e-02j), (-6.331225469726463329e-02-1.302164196982302791e-01j), (-9.891171528113937295e-02+2.061079054700976076e-01j), (4.441651310072704528e-01-2.474038759027425705e-01j), (-1.252121126525392591e-01+2.219656862571035005e-01j), (-3.317106974714733453e-02-1.353243974960059715e-01j), (7.590724697698889023e-02+3.244829856693749043e-02j), (-4.445935811736644039e-02+3.398610993276034858e-02j), (-5.311399458732800512e-03-4.166981322869614535e-02j), (2.927711623667805449e-02+1.063563864635892579e-02j), (-1.840813051098858649e-02+1.903671673932505817e-02j), (-5.740934748385267440e-03-2.174717272941368434e-02j), (1.732665143513591882e-02+2.788072175474621758e-03j), (-9.207063379242506895e-03+1.428698362255607923e-02j), (-5.797873383211534816e-03-1.331330932109675742e-02j), (1.161415429742317096e-02-9.689551142457162626e-04j), (-4.685804623948521333e-03+1.165044866865612427e-02j), (-5.443702275198693610e-03-8.477317863702387227e-03j), (8.109600522211119628e-03-3.047662218520248364e-03j), (-2.136268906936227702e-03+9.697313221050267440e-03j), (-4.869946750253506887e-03-5.175109651456771993e-03j), (5.703191720573183403e-03-4.309320461353459072e-03j), (-6.369668262095665688e-04+8.078528703861952848e-03j), (-4.202889217353497631e-03-2.727925329308298480e-03j), (3.996732693417807784e-03-5.055235743653391407e-03j), (1.832203392059313530e-04+6.625344651536527879e-03j), (-3.479021221622004712e-03-8.228234576130859668e-04j), (2.760236367255105780e-03-5.420479312214328792e-03j), (5.657354137671301948e-04+5.227369050862829512e-03j), (-2.762683731455048593e-03+7.494808244971341545e-04j), (1.876327384218399400e-03-5.544959172460341493e-03j), (6.843839845755933602e-04+3.906707637586736594e-03j), (-2.161686723917886476e-03+2.016300169329113615e-03j), (1.360829071668422097e-03-5.417235811413587641e-03j), (5.488334494850209081e-04+2.587252148208462818e-03j), (-1.629099804248353850e-03+3.077884467173119983e-03j), (1.089202840034880901e-03-5.108401496663481436e-03j), (3.064260336728201711e-04+1.294027047054434245e-03j), (-1.257061014162755459e-03+3.932078501280588528e-03j), (1.066607365626263872e-03-4.608228340551931076e-03j)
 (-6.067456505944954226e-02+2.622127916346510962e-02j), (8.332039089853923719e-02+7.847154067117809856e-03j), (-3.238513201128544183e-02-1.089107721098435816e-01j), (-1.252121126525388428e-01+2.219656862571033618e-01j), (4.433791932714080675e-01-2.738175012889046966e-01j), (-1.063248592026901640e-01+2.307090499699173680e-01j), (-4.709704775518041425e-02-1.224515889289351789e-01j), (7.269394913157486982e-02+1.581234048956437974e-02j), (-3.139744882277098470e-02+3.685691780982382898e-02j), (-1.309308820275760857e-02-3.059828291181757032e-02j), (2.518618793759278343e-02-4.415251410259755233e-04j), (-8.973745936262038370e-03+1.864585296247865676e-02j), (-9.993001115106311255e-03-1.212664176360436601e-02j), (1.308938006663881368e-02-4.569945608284111185e-03j), (-2.311823710611083608e-03+1.190385345282532654e-02j), (-7.899102469361745510e-03-4.985509408716400082e-03j), (7.618207019396540901e-03-5.606509986639980625e-03j), (3.279117781858158741e-04+8.023868098359423010e-03j), (-6.227197206020446650e-03-1.379850566335459171e-03j), (4.564437824471671672e-03-5.565973428302804782e-03j), (1.451125353853535823e-03+5.311210504455844521e-03j), (-4.874238194707959312e-03+7.205109201030591168e-04j), (2.692350451279006823e-03-5.111055499038971370e-03j), (1.895503607266896913e-03+3.272564168727149381e-03j), (-3.812726938820615221e-03+1.987789779141701900e-03j), (1.534695180513015976e-03-4.449404027909002919e-03j), (1.976741436431976237e-03+1.676987985151905808e-03j), (-2.979427283970685278e-03+2.709057841080622208e-03j), (8.247105293334160581e-04-3.636621892097330506e-03j), (1.872035939764507724e-03+3.506613990995709326e-04j), (-2.326457284718486292e-03+3.104972599900789314e-03j), (3.707837095582765729e-04-2.789664365804897517e-03j), (1.750991350201284557e-03-7.015207029642990403e-04j), (-1.913204063419268915e-03+3.193083863952870822e-03j), (1.644212929770032163e-04-1.870472199210495299e-03j), (1.588796777686562675e-03-1.576520197971610551e-03j), (-1.629099804248549006e-03+3.077884467173429631e-03j), (4.923951183366466521e-05-9.446291504840962109e-04j), (1.502833812364029204e-03-2.252736565147819142e-03j), (-1.505543674661110644e-03+2.755294806655852070e-03j)
 (5.315042308230351689e-03-4.963499965114283319e-02j), (-2.974744237347008713e-02+4.752692675185245241e-02j), (5.701999352713973956e-02+2.370493485412297069e-02j), (-3.317106974714784107e-02-1.353243974960056661e-01j), (-1.063248592026897338e-01+2.307090499699169794e-01j), (4.294532152633749322e-01-2.609446927218336820e-01j), (-1.095381570481041011e-01+2.140730918925437820e-01j), (-3.403513846058525000e-02-1.195807810518713654e-01j), (6.491226038755046335e-02+2.688387080644298946e-02j), (-3.548837712185665128e-02+2.577975402243821296e-02j), (-3.658703628030975444e-03-3.098914668866294478e-02j), (2.093412157087214120e-02+9.179005824782409534e-03j), (-1.321101730476000394e-02+1.128783517872032280e-02j), (-3.097761446473880527e-03-1.450977193333504410e-02j), (1.098815098048784925e-02+3.757854304096054469e-03j), (-6.307770988637446952e-03+7.266298580430924706e-03j), (-2.885386067227249576e-03-8.612089979012603480e-03j), (6.834712088574460866e-03+1.490957310726454986e-03j), (-3.217250919553433890e-03+5.505556888576870062e-03j), (-2.639802945230692015e-03-5.765953282929268432e-03j), (4.560146380017207970e-03+3.296471432561432456e-04j), (-1.559715915440881015e-03+4.509475466770943713e-03j), (-2.341767761230893231e-03-4.085453615031799969e-03j), (3.082512729811059601e-03-3.953403905892992863e-04j), (-5.665339056371684803e-04+3.878395884471817160e-03j), (-2.019205841594910560e-03-2.960566887242890681e-03j), (2.034289118164224388e-03-9.175227292154774323e-04j), (4.121559851067151548e-05+3.460845405268859424e-03j), (-1.673126757973696435e-03-2.167649810682194776e-03j), (1.260936976070166360e-03-1.281130116694261575e-03j), (3.664922651044489731e-04+3.105956205755240097e-03j), (-1.259849919092994805e-03-1.503255740649856332e-03j), (6.192663700570917844e-04-1.612880671181896649e-03j), (5.545835715097795909e-04+2.845242909239323152e-03j), (-8.732407352177952355e-04-9.706884822270708162e-04j), (1.644212929770176362e-04-1.870472199210858506e-03j), (5.488334494850154871e-04+2.587252148208452410e-03j), (-4.326920255569558947e-04-4.688791450290173950e-04j), (-1.992431486650405540e-04-2.121412845109133319e-03j), (4.362264467379765344e-04+2.355491775404477961e-03j)
 (3.092712268597949329e-02+2.130564758838782158e-02j), (-2.098535506316921706e-02-3.377721886413829339e-02j), (-3.053338010933262861e-02+2.111330136569074256e-02j), (7.590724697698925105e-02+3.244829856693681736e-02j), (-4.709704775518135100e-02-1.224515889289348458e-01j), (-1.095381570481035322e-01+2.140730918925438098e-01j), (4.425151245579703740e-01-2.580738848447696743e-01j), (-1.173198457921287158e-01+2.251446222094221628e-01j), (-3.812606675967099290e-02-1.306579448392569121e-01j), (7.434664496227717800e-02+2.649300702959809378e-02j), (-3.974044348857735942e-02+3.540028498824593362e-02j), (-7.895974996529261936e-03-3.834716447242076526e-02j), (2.782936123950528057e-02+6.795875655051657714e-03j), (-1.531224639091183920e-02+1.961563509110022391e-02j), (-7.093708724499634549e-03-1.914732680572924298e-02j), (1.600186738262225628e-02+1.312737338000236759e-04j), (-7.091265919459922504e-03+1.436376587779682537e-02j), (-6.430548764965926881e-03-1.113040118879463775e-02j), (1.042210634936377445e-02-2.895145405867440361e-03j), (-3.221542364007712843e-03+1.140117746013540219e-02j), (-5.650644214525164799e-03-6.567688320613571627e-03j), (7.092616813494451861e-03-4.476317391879036656e-03j), (-1.169553636909278181e-03+9.225190575220502606e-03j), (-4.803805274134303333e-03-3.479621899286826012e-03j), (4.876033827036134125e-03-5.343697056973960823e-03j), (-6.693996798561854464e-05+7.410277183164985619e-03j), (-3.954731679516126919e-03-1.176709467125368726e-03j), (3.340589644160755697e-03-5.794230380978644505e-03j), (4.774420452480344999e-04+5.816337180671826874e-03j), (-3.178670432634275386e-03+5.876449959738552688e-04j), (2.327544341695922392e-03-5.889358457245159190e-03j), (6.149749256032574626e-04+4.282739900378083539e-03j), (-2.456257697784618600e-03+2.043507871554182086e-03j), (1.659229698258639623e-03-5.776653017362081040e-03j), (5.545835715098601472e-04+2.845242909238702121e-03j), (-1.913204063419524786e-03+3.193083863953688310e-03j), (1.360829071668810241e-03-5.417235811414009179e-03j), (3.003507889861940414e-04+1.410468453583744140e-03j), (-1.499299391182990025e-03+4.139349195523367095e-03j), (1.306300525996090690e-03-4.876707651765184448e-03j)
 (-2.630039737139955661e-02+1.585778078700426919e-02j), (3.014118495011675405e-02-5.107977797773569084e-03j), (-2.098101613319228523e-03-2.503385515132432529e-02j), (-4.445935811736698856e-02+3.398610993276092451e-02j), (7.269394913157607718e-02+1.581234048956417851e-02j), (-3.403513846058624920e-02-1.195807810518713099e-01j), (-1.173198457921283966e-01+2.251446222094220795e-01j), (4.384241962588851793e-01-2.691510486321551654e-01j), (-1.078854612174023342e-01+2.247537584325771109e-01j), (-4.237813312639151370e-02-1.210374138734492816e-01j), (7.010937359377902856e-02+1.913498924584040861e-02j), (-3.284520381994422700e-02+3.301715481851526246e-02j), (-9.997204082681322712e-03-3.001936456004121456e-02j), (2.383341396147994201e-02+2.158320782657976653e-03j), (-1.029852998877772881e-02+1.598905452080390255e-02j), (-7.877203655322184694e-03-1.204985950836347589e-02j), (1.245670468488402176e-02-2.387037475981467621e-03j), (-3.503871658671152325e-03+9.977663161202346073e-03j), (-6.434840209419844144e-03-5.234780617235819389e-03j), (7.411265080069270872e-03-3.696880443551651615e-03j), (-6.890719305306764689e-04+6.595212924999998075e-03j), (-5.260481935993344474e-03-1.851973212164006880e-03j), (4.630579300591024412e-03-3.870485676133764326e-03j), (6.239674603155810195e-04+4.276833908835478079e-03j), (-4.304211336482433557e-03+5.225939940636846817e-05j), (2.940507989114728681e-03-3.559839636855951193e-03j), (1.239360558010765530e-03+2.533569531401012442e-03j), (-3.518505232778247963e-03+1.178782308278295433e-03j), (1.835045969499459004e-03-3.038935574322876136e-03j), (1.544049410874444306e-03+1.208108840120830597e-03j), (-2.930187772135852114e-03+1.764428690596904926e-03j), (1.131136563004362782e-03-2.342594845041154165e-03j), (1.654938253804908842e-03+1.189675541977726759e-04j), (-2.456257697784608191e-03+2.043507871553612229e-03j), (6.192663700568614999e-04-1.612880671181084365e-03j), (1.750991350201744909e-03-7.015207029649798108e-04j), (-2.161686723918301075e-03+2.016300169329538622e-03j), (2.942217060424985012e-04-8.090074708619705499e-04j), (1.805894463647737553e-03-1.344826353072239118e-03j), (-1.935525837921270352e-03+1.783857420118940742e-03j)
 (-7.859377358627539847e-04-2.641362538616127270e-02j), (-7.413143921549457914e-03+2.460114449981822340e-02j), (1.621520694208219635e-02+7.764830769296256381e-03j), (-5.311399458732016417e-03-4.166981322869642290e-02j), (-3.139744882277210186e-02+3.685691780982378041e-02j), (6.491226038755118499e-02+2.688387080644292007e-02j), (-3.812606675967104147e-02-1.306579448392568010e-01j), (-1.078854612174024730e-01+2.247537584325768889e-01j), (4.341721298921649708e-01-2.595305176663473268e-01j), (-1.121227325859007334e-01+2.173957406488194188e-01j), (-3.548289345775849229e-02-1.234205440431799528e-01j), (6.800814450762725227e-02+2.746278915821974767e-02j), (-3.684115109796973903e-02+2.837959994612200207e-02j), (-4.983487680547247015e-03-3.364594513033811879e-02j), (2.304991903065752717e-02+9.255788080024132322e-03j), (-1.384369268651599108e-02+1.347074331102247891e-02j), (-4.289809394533520767e-03-1.643596222495851203e-02j), (1.245241324043023200e-02+3.508583095578071947e-03j), (-6.514712927965591281e-03+9.175928123517602258e-03j), (-3.902369775943203070e-03-1.004074515237106044e-02j), (7.801427358601753861e-03+1.018834664897965391e-03j), (-3.151109443434807564e-03+7.201044640745308568e-03j), (-3.466960838767998467e-03-6.800329878549332165e-03j), (5.130173238242708572e-03-3.386043774401324789e-04j), (-1.311558377605814016e-03+6.060691328953237908e-03j), (-2.997910810486132966e-03-4.824448252357778182e-03j), (3.376734435852965423e-03-1.204347861451724117e-03j), (-2.661831166511532780e-04+5.288864338056120315e-03j), (-2.451897867151164867e-03-3.429446032272253503e-03j), (2.083528629997415203e-03-1.862151879699962221e-03j), (3.476416321830340991e-04+4.754872452324796807e-03j), (-1.890224443934099795e-03-2.399343655583395258e-03j), (1.131136563004244604e-03-2.342594845041637286e-03j), (6.149749256031192268e-04+4.282739900378686355e-03j), (-1.259849919092593216e-03-1.503255740650139526e-03j), (3.707837095580032456e-04-2.789664365804976447e-03j), (6.843839845752598596e-04+3.906707637586739196e-03j), (-6.561430492562905434e-04-7.389946373262192307e-04j), (-1.420047406963686511e-04-3.164499246266470195e-03j), (4.995939376520532223e-04+3.531881298692936006e-03j)
 (1.888725344985005272e-02+8.743363712813950750e-03j), (-1.471191574389717378e-02-1.354081681909154525e-02j), (-1.062644176696245918e-02+7.965186422446391204e-03j), (2.927711623667731897e-02+1.063563864635876793e-02j), (-1.309308820275712631e-02-3.059828291181718174e-02j), (-3.548837712185677618e-02+2.577975402243813663e-02j), (7.434664496227696984e-02+2.649300702959776072e-02j), (-4.237813312639107655e-02-1.210374138734487820e-01j), (-1.121227325859009416e-01+2.173957406488191690e-01j), (4.410673695607978395e-01-2.619136478360780118e-01j), (-1.142239616720521905e-01+2.257235405611988655e-01j), (-3.947884073578432351e-02-1.280580989155732652e-01j), (7.302186090976152399e-02+2.383620858792274283e-02j), (-3.762464602879220243e-02+3.547706724348848040e-02j), (-8.528650378285682759e-03-3.616425634011988938e-02j), (2.663731329144647039e-02+4.869685363429064953e-03j), (-1.384798413097011391e-02+1.936636388258250463e-02j), (-7.300650663827606274e-03-1.723769726264401045e-02j), (1.498488367390634832e-02-1.297381439556532460e-03j), (-6.124550649432316390e-03+1.389164323196700503e-02j), (-6.364407288848312333e-03-9.434913436625922550e-03j), (9.594948455828013201e-03-3.929522001487110311e-03j), (-2.651515505783709741e-03+1.073292593943897533e-02j), (-5.402486676689176662e-03-5.016472458431979996e-03j), (6.436473764238915922e-03-5.215312029203713826e-03j), (-8.753319308672947302e-04+8.416183104357079225e-03j), (-4.503454485148656108e-03-2.069153445702655129e-03j), (4.443341801480778404e-03-5.812576202002007857e-03j), (-1.770045615370080018e-05+6.465648032678739110e-03j), (-3.648305645842532356e-03+1.173175799318706752e-04j), (3.123491958199507961e-03-6.025924225880330276e-03j), (3.476416321825132483e-04+4.754872452324410831e-03j), (-2.930187772135740224e-03+1.764428690597301961e-03j), (2.327544341696443243e-03-5.889358457245117556e-03j), (3.664922651039228098e-04+3.105956205754619066e-03j), (-2.326457284718854487e-03+3.104972599901615910e-03j), (1.876327384220069722e-03-5.544959172460678029e-03j), (2.481575378360886429e-04+1.551215862182217650e-03j), (-1.962443575251599740e-03+4.137713014438906128e-03j), (1.793521097224650383e-03-4.948356666385347186e-03j)
