 (4.949980082685551119e-01-4.605685884398852958e-01j), (7.687067758155861907e-02+3.924219082642985135e-01j), (-2.139866249533197429e-01-2.187152627156108489e-02j), (1.732803331766718039e-02-1.209263374523402296e-01j), (7.672330423044804171e-02+1.350107437049522137e-03j), (6.369807741023121236e-03+5.763195451870908176e-02j), (-4.169958610735802207e-02+1.244441889333304692e-02j), (-1.318163445830347266e-02-3.366641770509538195e-02j), (2.439485062098586954e-02-1.668130706204001140e-02j), (1.480248305433946865e-02+1.981018664658318329e-02j), (-1.391611249098290322e-02+1.749499782298368986e-02j), (-1.421618965442069879e-02-1.060137626536554294e-02j), (7.021450483949123224e-03-1.656932756250127647e-02j), (1.259059718355444273e-02+4.033439539501066859e-03j), (-2.395285639930961122e-03+1.470913690031902532e-02j), (-1.050153870349980131e-02+6.949151510605589693e-04j), (-6.203124751534604478e-04-1.228073554052733912e-02j), (8.257325868554821202e-03-4.021155536984804060e-03j), (2.474306819570740168e-03+9.503763149189875872e-03j), (-6.111429329116853382e-03+6.265753115701254775e-03j), (-3.440222065385320580e-03-6.635069446913928991e-03j), (4.208032720953263674e-03-7.555681404443379684e-03j), (3.737111803724952035e-03+3.815478161504688714e-03j), (-2.607482164177941583e-03+8.008637099998928283e-03j), (-3.604541386126523719e-03-1.146926599997869466e-03j), (1.387455641366368980e-03-7.762698672729879783e-03j), (3.204884254656468947e-03-1.252417463192927183e-03j), (-5.581275433135425438e-04+6.930232413587663828e-03j), (-2.675143302552052908e-03+3.289355498305888623e-03j), (6.874296265843536104e-05-5.629729482185570101e-03j), (2.164112783105492065e-03-4.874378793740973513e-03j), (1.245774471245564925e-04+3.959463365248051293e-03j), (-1.762122738966540600e-03+5.961667606870040687e-03j), (-1.090154966637990895e-04-2.040099233010122994e-03j), (1.533138849502946148e-03-6.517583038305688886e-03j)
 (7.687067758156047870e-02+3.924219082642973477e-01j), (2.810113833152274032e-01-4.824401147114447674e-01j), (9.419871089923667618e-02+2.714955708119587419e-01j), (-1.372633207228767249e-01-2.052141883451506776e-02j), (2.369784105868938742e-02-6.329438293362583956e-02j), (3.502371812309457849e-02+1.379452633038049519e-02j), (-6.811826717290562876e-03+2.396553681361221835e-02j), (-1.730473548635148850e-02-4.236888168707103261e-03j), (1.620848596009088691e-03-1.385623105850866676e-02j), (1.047873813002583344e-02+8.136907609393199611e-04j), (5.862933999002304351e-04+9.208810381212685983e-03j), (-6.894662007018038247e-03+9.256702604932400078e-04j), (-1.625592470878602308e-03-6.567936725878399835e-03j), (4.626164844025743711e-03-1.860190662168831549e-03j), (2.089058480048270206e-03+4.728354690548491369e-03j), (-3.015598115071037311e-03+2.428401359804124599e-03j), (-2.244212834960357568e-03-3.326240385937049519e-03j), (1.853994344432604701e-03-2.776972391320917458e-03j), (2.145896539424733615e-03+2.244597578693719765e-03j), (-9.659152458011099592e-04+2.868693702294717457e-03j), (-1.903396608170418881e-03-1.289928288748491345e-03j), (2.968897383336211804e-04-2.819591285413730174e-03j), (1.600550556791531347e-03+4.529556955550505162e-04j), (1.325704175795073625e-04+2.668551561524132223e-03j), (-1.220026522799031420e-03+2.459384272376382956e-04j), (-3.996571314718200697e-04-2.399344063154531387e-03j), (8.293280980463224161e-04-8.324662591714315166e-04j), (5.297409521169155894e-04+2.036938035132242458e-03j), (-4.893845806694124443e-04+1.300502931394582375e-03j), (-5.110305194377251373e-04-1.585023295435974153e-03j), (1.933204097899955285e-04-1.670266116925513003e-03j), (4.019900441117135953e-04+1.087288813104453399e-03j), (1.556195049577451753e-05+1.919364132269733153e-03j), (-2.289838894903386570e-04-5.559154314639547668e-04j), (-1.090154966533500233e-04-2.040099232993908534e-03j)
 (-2.139866249533247111e-01-2.187152627155874995e-02j), (9.419871089923943785e-02+2.714955708119594080e-01j), (3.577346875456665076e-01-4.810900072744038747e-01j), (1.005685186402580783e-01+3.291275253306773507e-01j), (-1.789629068302252546e-01-8.076999941188267584e-03j), (1.051620660037348720e-02-9.696080063871737043e-02j), (5.941856874409974509e-02-2.886780731665507943e-03j), (7.990656337020365235e-03+4.377572346020262850e-02j), (-3.122084797730575317e-02+1.325810965427139804e-02j), (-1.259534105843702206e-02-2.445760732387758721e-02j), (1.750018861399599973e-02-1.575563680155376775e-02j), (1.317689058343760218e-02+1.324224992070258816e-02j), (-9.289947646939931969e-03+1.563480716082384092e-02j), (-1.212713117438378452e-02-5.873021574827428683e-03j), (4.005852368884930265e-03-1.414092620268926105e-02j), (1.034638434858759296e-02+7.071991535541272481e-04j), (-5.412912954854843389e-04+1.193216450901244015e-02j), (-8.355642164088563847e-03+2.939512729735302161e-03j), (-1.586227720939401009e-03-9.412041838208665134e-03j), (6.353929260370125981e-03-5.311083825761528029e-03j), (2.771196557915835135e-03+6.684171863798105129e-03j), (-4.510878772329207816e-03+6.718708811248618080e-03j), (-3.307651647812110372e-03-3.966517885393185984e-03j), (2.988006198170191276e-03-7.309742977207368125e-03j), (3.337454672232060063e-03+1.416134098370588033e-03j), (-1.778154066114606083e-03+7.176170840790124100e-03j), (-3.074800434014514361e-03+8.900114351783447626e-04j), (8.980710606934284336e-04-6.462195741369923356e-03j), (2.693853735228673909e-03-2.837440758607822060e-03j), (-3.648071335387325677e-04+5.259966296653744572e-03j), (-2.273153258427661194e-03+4.376644311411045235e-03j), (8.430491315962571237e-05-3.710365349905309345e-03j), (1.935128893586151189e-03-5.430294225226711853e-03j), (1.556195050690385284e-05+1.919364132282744230e-03j), (-1.762122738991764997e-03+5.961667606845252355e-03j)
 (1.732803331767333865e-02-1.209263374523380230e-01j), (-1.372633207228781405e-01-2.052141883451968907e-02j), (1.005685186402545950e-01+3.291275253306809034e-01j), (3.160351014383225854e-01-4.686455883810748402e-01j), (8.738688418193894802e-02+2.954611076255812541e-01j), (-1.545680562092224264e-01-2.475830700323305988e-02j), (2.531868965469671190e-02-7.715061399212244653e-02j), (4.550245625312400455e-02+1.460821709130975116e-02j), (-6.225533317403131664e-03+3.317434719483508543e-02j), (-2.419939749335319606e-02-3.311217908223371489e-03j), (-4.743874884732129926e-06-2.042416778437954744e-02j), (1.510490297405966617e-02-1.046499901235461473e-03j), (2.675351879944699862e-03+1.393716507176864967e-02j), (-9.910260122089037393e-03+3.354071620287149905e-03j), (-3.869805305836826383e-03-9.894177111805197572e-03j), (6.480159188455031187e-03-4.637163053494791631e-03j), (4.234955019477081722e-03+6.972952269239066948e-03j), (-3.981513360873443000e-03+5.297095062108838834e-03j), (-4.147609443132055373e-03-4.616168674699839755e-03j), (2.150884082765767372e-03-5.596563676720876096e-03j), (3.746447096220630827e-03+2.697553274240522755e-03j), (-8.333448282269373050e-04+5.537245263822635280e-03j), (-3.123423130967083704e-03-1.043989861513889249e-03j), (-1.027673931406685934e-04-5.218935348560292675e-03j), (2.429878654845050914e-03-3.795105636281942505e-04j), (6.623113696884977593e-04+4.705489596670014811e-03j), (-1.709411103460747438e-03+1.546441358620185809e-03j), (-9.106876509149999365e-04-3.984367358580347650e-03j), (1.022648507838170521e-03-2.502732376104343116e-03j), (9.317309962325515029e-04+3.124226848241983510e-03j), (-4.738226301806748326e-04+3.219867063661021288e-03j), (-7.400144089242939420e-04-2.140938726896330236e-03j), (8.430491313784604229e-05-3.710365349925570048e-03j), (4.019900441096538823e-04+1.087288813112764676e-03j), (1.245774471483555162e-04+3.959463365257323390e-03j)
 (7.672330423044727843e-02+1.350107437038450264e-03j), (2.369784105868304874e-02-6.329438293361862311e-02j), (-1.789629068302151793e-01-8.076999941186220611e-03j), (8.738688418193393814e-02+2.954611076255788116e-01j), (3.404299520593220274e-01-4.853268954431129711e-01j), (1.021893672362641087e-01+3.152712942721674350e-01j), (-1.684841687001981947e-01-7.263309180250622499e-03j), (1.110250000027590556e-02-8.775199025749316761e-02j), (5.252390673707100360e-02-1.961110471184628057e-03j), (6.365063866156008693e-03+3.720778673433260131e-02j), (-2.659468313329744690e-02+1.139791899209576659e-02j), (-1.050628257836681845e-02-1.972925263331353624e-02j), (1.448459049890442329e-02-1.332723544176996240e-02j), (1.093267774849064969e-02+9.916009534785044308e-03j), (-7.435953302517452415e-03+1.285783476948766310e-02j), (-9.981234634944722087e-03-3.628423996119886641e-03j), (3.039937123062209662e-03-1.127223250040576552e-02j), (8.442987740435923399e-03-5.827291351842322272e-04j), (-2.444015571701724059e-04+9.112573223585416354e-03j), (-6.755091607279360005e-03+3.392468425310580203e-03j), (-1.453657303375766475e-03-6.743490276702812994e-03j), (5.133902737578426370e-03-5.065145398519103198e-03j), (2.371539426447055818e-03+4.284827800655179909e-03j), (-3.681550674292064472e-03+5.886242552064836417e-03j), (-2.777910695684221356e-03-1.929579850264919729e-03j), (2.498621617497189147e-03-6.009240045785927894e-03j), (2.826424152790679972e-03-1.688891971050644498e-04j), (-1.584833656319772953e-03+5.505904723897128705e-03j), (-2.672810389907251307e-03+1.977300248266970328e-03j), (9.136330111951859040e-04-4.542831609098020931e-03j), (2.464869845733324693e-03-3.393356190066791449e-03j), (-4.738226302005915181e-04+3.219867063644628585e-03j), (-2.273153258398087195e-03+4.376644311440146089e-03j), (1.933204097762675775e-04-1.670266116947756712e-03j), (2.164112783102051241e-03-4.874378793734691212e-03j)
 (6.369807741015955094e-03+5.763195451871887948e-02j), (3.502371812310442478e-02+1.379452633037524419e-02j), (1.051620660036681892e-02-9.696080063872379584e-02j), (-1.545680562092226484e-01-2.475830700322515648e-02j), (1.021893672362669536e-01+3.152712942721675460e-01j), (3.265138395683467865e-01-4.678318976201263912e-01j), (8.797317758183101355e-02+3.046699180067862223e-01j), (-1.614627182162327035e-01-2.383263674273825711e-02j), (2.369309718381760674e-02-8.371855071799805259e-02j), (5.012862109714097403e-02+1.274802642913942102e-02j), (-4.136474837338010788e-03+3.790270188538428370e-02j), (-2.721499560844422433e-02-8.828165484235806632e-04j), (-2.248956709828735592e-03-2.375040817031120674e-02j), (1.695889731848550241e-02-3.823472292550418421e-03j), (4.821248419371941887e-03+1.618176265044536655e-02j), (-1.087617536789787370e-02+6.222765322596386997e-03j), (-5.773201913997958422e-03-1.118410540055334024e-02j), (6.777048926779957391e-03-7.456754338920252440e-03j), (5.835505576274972565e-03+7.425907964809035436e-03j), (-3.848942943297838006e-03+7.965646623619834429e-03j), (-5.367635965930194278e-03-4.370230247451650438e-03j), (1.751226951296789864e-03-7.995907739878635803e-03j), (4.575775194265573054e-03+1.865087015062486930e-03j), (-3.036038761103330985e-04+7.574183298963252549e-03j), (-3.612807711633386765e-03+2.565130698840467800e-04j), (-6.137979125815820440e-04-6.803958644016830891e-03j), (2.623199064633025164e-03-2.049776680527263997e-03j), (1.064301413809662887e-03+5.792778409755672264e-03j), (-1.693849152976120796e-03+3.465805490896141632e-03j), (-1.139671540402672784e-03-4.540282790042579619e-03j), (9.136330111892635580e-04-4.542831609101433132e-03j), (9.317309962333200938e-04+3.124226848243772878e-03j), (-3.648071335355103188e-04+5.259966296656340586e-03j), (-5.110305194275441536e-04-1.585023295438057990e-03j), (6.874296264003940463e-05-5.629729482186126080e-03j)
 (-4.169958610734548349e-02+1.244441889333592483e-02j), (-6.811826717294367124e-03+2.396553681361540331e-02j), (5.941856874409030820e-02-2.886780731668009414e-03j), (2.531868965470331773e-02-7.715061399212796989e-02j), (-1.684841687001988886e-01-7.263309180248180008e-03j), (8.797317758183381686e-02+3.046699180067939938e-01j), (3.335352900523147479e-01-4.844012251826171345e-01j), (1.005637747653674585e-01+3.087033575462823642e-01j), (-1.638580038561581464e-01-9.123499842413791694e-03j), (1.319155848031890003e-02-8.302363556695044333e-02j), (4.950830862200396310e-02+4.672908886269935835e-04j), (4.120851031187736449e-03+3.388154634838343171e-02j), (-2.474068878885644918e-02+8.620946600791958708e-03j), (-8.360386038947332371e-03-1.748465505464684780e-02j), (1.351867525310654350e-02-1.045854173943998842e-02j), (9.029281140314012258e-03+8.626081246007152870e-03j), (-7.139063564175238824e-03+1.003824348408735925e-02j), (-8.380684078162690953e-03-3.175468300572798722e-03j), (3.172507540658933180e-03-8.603680938866141784e-03j), (7.222961217616791739e-03-3.367907079699628253e-04j), (-6.440586886254729207e-04+6.713229160447829746e-03j), (-5.925763509238884258e-03+2.560002166133351024e-03j), (-9.239163512609609597e-04-4.706552241571765327e-03j), (4.644518156919572212e-03-3.764642467119647118e-03j), (1.860508906994460306e-03+2.699804505214899088e-03j), (-3.488230264494446460e-03+4.215976435132265041e-03j), (-2.375920651567289387e-03-8.422910371368527325e-04j), (2.514183567981591143e-03-4.089875913544269506e-03j), (2.597440263307873674e-03-7.248046285484453961e-04j), (-1.693849152975948191e-03+3.465805490892077609e-03j), (-2.672810389905007442e-03+1.977300248269479605e-03j), (1.022648507854894556e-03-2.502732376090905514e-03j), (2.693853735200332864e-03-2.837440758634794408e-03j), (-4.893845806653105823e-04+1.300502931416526410e-03j), (-2.675143302534428551e-03+3.289355498298964908e-03j)
 (-1.318163445831687167e-02-3.366641770509942733e-02j), (-1.730473548635461795e-02-4.236888168712172990e-03j), (7.990656337040213941e-03+4.377572346021364746e-02j), (4.550245625311882813e-02+1.460821709130930707e-02j), (1.110250000026553191e-02-8.775199025749950976e-02j), (-1.614627182162339247e-01-2.383263674274473110e-02j), (1.005637747653812530e-01+3.087033575462976298e-01j), (3.311400044123758435e-01-4.696920882822996912e-01j), (9.006223606188247521e-02+3.093982726973384390e-01j), (-1.644783163313076890e-01-2.140423538293501071e-02j), (2.144888434885067197e-02-8.704479110394142127e-02j), (5.198261544159213376e-02+9.971054037829191197e-03j), (-1.990578297929177648e-03+4.014729946406676853e-02j), (-2.818091085424406783e-02+1.985877153881404622e-03j), (-4.152353317996133886e-03-2.504033645906745403e-02j), (1.725578705682171560e-02-6.643063577962445530e-03j), (6.421798976156189998e-03+1.663471834599989860e-02j), (-1.074360495030589682e-02+8.891316884132432000e-03j), (-6.993228436812862561e-03-1.093816697334521089e-02j), (6.377391795321140158e-03-9.856098402042901344e-03j), (6.664833674319832826e-03+6.593441705619189179e-03j), (-3.319201991187925496e-03+1.000258465875624239e-02j), (-5.857020546594223984e-03-3.069727316053385245e-03j), (1.240196431857719557e-03-9.580931035323101211e-03j), (4.769095604053594575e-03+1.948208981439060981e-04j), (9.838616800640197918e-05+8.661472112076103527e-03j), (-3.597245761142731958e-03+2.175877202126490998e-03j), (-8.427818020756202427e-04-7.359874075447315686e-03j), (2.514183567993653542e-03-4.089875913544004093e-03j), (1.064301413801263356e-03+5.792778409765518555e-03j), (-1.584833656324582691e-03+5.505904723889282551e-03j), (-9.106876509132741035e-04-3.984367358587006386e-03j), (8.980710607041850202e-04-6.462195741358518417e-03j), (5.297409521072426629e-04+2.036938035129647311e-03j), (-5.581275433127509678e-04+6.930232413582899410e-03j)
 (2.439485062099921997e-02-1.668130706205323693e-02j), (1.620848596008427761e-03-1.385623105850091602e-02j), (-3.122084797732050179e-02+1.325810965427333919e-02j), (-6.225533317401049996e-03+3.317434719483228212e-02j), (5.252390673708559610e-02-1.961110471179753484e-03j), (2.369309718381360647e-02-8.371855071800321513e-02j), (-1.638580038561755770e-01-9.123499842421847750e-03j), (9.006223606189829589e-02+3.093982726973554809e-01j), (3.305196919372256903e-01-4.819728238228314088e-01j), (9.831956193041757608e-02+3.053771171603585355e-01j), (-1.620040095117273315e-01-1.190047223373864871e-02j), (1.533745501974177056e-02-8.077903798825417092e-02j), (4.854239337620088607e-02+3.335984590915667264e-03j), (2.217454423023462393e-03+3.259161805964820580e-02j), (-2.444379905053189680e-02+5.801355315357553666e-03j), (-6.759835482150708744e-03-1.703169935906781451e-02j), (1.365124567068917889e-02-7.789990177931756243e-03j), (7.809254617508209345e-03+8.872019673245154156e-03j), (-7.538720695648308545e-03+7.638899420940771165e-03j), (-7.551355980103813259e-03-4.007934559743924277e-03j), (3.702248492757193553e-03-6.566742903743693141e-03j), (6.733576636963042872e-03+9.637122234340505904e-04j), (-1.155089208071087038e-03+5.128205865011095134e-03j), (-5.732443099451802956e-03+8.897360492012883551e-04j), (-5.219263071375966363e-04-3.619263428460964358e-03j), (4.660080107402674900e-03-1.845278334849811182e-03j), (1.631525017506504699e-03+2.143889073746207442e-03j), (-3.597245761138033460e-03+2.175877202142932273e-03j), (-2.375920651576341174e-03-8.422910371390935616e-04j), (2.623199064636197540e-03-2.049776680548344790e-03j), (2.826424152801607428e-03-1.688891970883239346e-04j), (-1.709411103478501032e-03+1.546441358622485619e-03j), (-3.074800434005991231e-03+8.900114351754277167e-04j), (8.293280980529420124e-04-8.324662591907406152e-04j), (3.204884254647556805e-03-1.252417463168410986e-03j)
 (1.480248305432403481e-02+1.981018664659908723e-02j), (1.047873813003447931e-02+8.136907609350482046e-04j), (-1.259534105843079267e-02-2.445760732388780820e-02j), (-2.419939749335980883e-02-3.311217908213147029e-03j), (6.365063866149833077e-03+3.720778673432725836e-02j), (5.012862109714934233e-02+1.274802642914951017e-02j), (1.319155848032064343e-02-8.302363556695593894e-02j), (-1.644783163313162100e-01-2.140423538294491945e-02j), (9.831956193042463987e-02+3.053771171603706369e-01j), (3.329939987568116266e-01-4.724690606736285936e-01j), (9.220813260131228983e-02+3.116428702760330460e-01j), (-1.654442315771266769e-01-1.853554168063947793e-02j), (1.954548774069608807e-02-8.833471939268555673e-02j), (5.227950517992059620e-02+7.151462752406773093e-03j), (-3.900277411353972323e-04+4.060025515963226056e-02j), (-2.804834043666650650e-02+4.654428715398747571e-03j), (-5.372379840797495906e-03-2.479439803182694260e-02j), (1.685612992535177879e-02-9.042407641120596418e-03j), (7.251127074212568822e-03+1.580225208684007260e-02j), (-1.021386399820710389e-02+1.092825491924728429e-02j), (-7.482613017469893525e-03-9.637664041931854469e-03j), (5.866361275883300204e-03-1.144112169748894361e-02j), (6.858154084107658324e-03+4.923175588686260450e-03j), (-2.917211947077201668e-03+1.108987347188183925e-02j), (-5.841458596096213082e-03-1.150363183804216805e-03j), (1.011212542364125014e-03-1.013684646678181256e-02j), (4.660080107402834494e-03-1.845278334836290531e-03j), (9.838616801186028660e-05+8.661472112054886124e-03j), (-3.488230264504552959e-03+4.215976435136922773e-03j), (-6.137979125693331615e-04-6.803958643992519609e-03j), (2.498621617488002919e-03-6.009240045808644098e-03j), (6.623113696924620361e-04+4.705489596657732101e-03j), (-1.778154066116378537e-03+7.176170840814309615e-03j), (-3.996571314704026922e-04-2.399344063146889930e-03j), (1.387455641364892297e-03-7.762698672758017865e-03j)
