 (3.236973271388020601e-01-7.212449153074578234e-01j), (3.693142173817405838e-01+2.900939213457274790e-01j), (-1.319972659027590645e-01+1.728300675796788921e-01j), (-9.191966988293920338e-02-1.390995552864991887e-02j), (-3.467745407951833975e-02-4.540994974352316471e-02j), (1.205499129837465933e-02-4.093807863892873211e-02j), (3.133016799715923617e-02-1.249128944311291879e-02j), (2.350708822924972574e-02+1.222225146631847337e-02j), (2.745990453631556600e-03+2.065359714889577342e-02j), (-1.386053514308144448e-02+1.275026173399661754e-02j), (-1.655580572994930916e-02-1.409865148505470454e-03j), (-6.928548007612765104e-03-1.086246170221099976e-02j), (5.558664127040904325e-03-1.049017123916397114e-02j), (1.156174401513235944e-02-2.908572028350362316e-03j), (8.033182848683415034e-03+5.009270706988098835e-03j), (-8.862307106859164786e-04+7.708662910379788721e-03j), (-7.733244489414052049e-03+4.442221207875813455e-03j), (-7.758500694891824409e-03-1.306310251995453997e-03j), (-1.970819603299546127e-03-5.013899287666832676e-03j), (4.622865526281327853e-03-4.495096547878404611e-03j), (6.953911701164672450e-03-9.436232386734655277e-04j), (3.657298696426047272e-03+2.673039171038055564e-03j), (-2.151687607271990724e-03+3.764103677035214764e-03j), (-5.775493487662929602e-03+1.972691587219091870e-03j), (-4.559103144363961004e-03-7.803869315897318890e-04j), (1.417705250607311060e-04-2.481231815861396645e-03j), (4.377976168922664488e-03-2.292962942326733089e-03j), (4.936100417980089465e-03-5.574417468784780005e-04j), (1.537503050530512894e-03+1.237195247055365059e-03j), (-2.978489428059343577e-03+1.850037673040864699e-03j), (-4.906554349924570693e-03+1.247735474503558224e-03j), (-2.778748432710908059e-03+1.672002247343931078e-05j), (1.492931259357554823e-03-1.049161681337792669e-03j), (4.464297031630078648e-03-1.366349633048897800e-03j), (3.814416027128196118e-03-8.852748038723888156e-04j)
 (3.693142173817446361e-01+2.900939213457219279e-01j), (1.917000612360383605e-01-5.484148477277723810e-01j), (2.773945474988187554e-01+2.761839658170712752e-01j), (-1.666747199822995185e-01+1.274201178361557552e-01j), (-7.986467858455080504e-02-5.484803416755840849e-02j), (-3.347286082380173527e-03-5.790123918666202629e-02j), (3.556207952765046143e-02-2.871582717261457821e-02j), (3.407615845077428818e-02+8.162307705804882144e-03j), (9.646553086179969830e-03+2.497251320031023542e-02j), (-1.380981527631912342e-02+1.924373200038607262e-02j), (-2.078908315070755394e-02+1.887800031784897872e-03j), (-1.099714160290533524e-02-1.190003638767246456e-02j), (4.633196007544456395e-03-1.377103373056129572e-02j), (1.359184697568583018e-02-5.480900532172492193e-03j), (1.067551330446605412e-02+4.800090882043647235e-03j), (2.999383592786159999e-04+9.451491914837708425e-03j), (-8.644731405585838468e-03+6.402352658393545455e-03j), (-9.704064092722702872e-03-5.716780797845547740e-04j), (-3.135635168613447321e-03-5.801406799875877610e-03j), (4.983092097888837391e-03-5.957522526346384698e-03j), (8.280164222685780853e-03-1.822057376839031958e-03j), (4.802224093909053179e-03+2.820480438369296367e-03j), (-2.118194791248667174e-03+4.645730758251871706e-03j), (-6.710790751639028259e-03+2.983716745435720501e-03j), (-5.633722962589331022e-03-5.085402286160345571e-04j), (-1.811269754423434214e-04-3.073349873940340628e-03j), (5.077870943019563432e-03-3.038673562734107991e-03j), (5.915479219476214509e-03-1.055767695264461879e-03j), (1.957610989916124585e-03+1.292595926138495870e-03j), (-3.369051299398937577e-03+2.484930721603186704e-03j), (-5.757237860764829324e-03+1.866757695481698412e-03j), (-3.413623090569499127e-03+1.985737931707229603e-04j), (1.685548598903009255e-03-1.349629610583113343e-03j), (5.307347286516062197e-03-1.934436485199275170e-03j), (4.464297031611028782e-03-1.366349633044811659e-03j)
 (-1.319972659027522643e-01+1.728300675796828334e-01j), (2.773945474988155357e-01+2.761839658170696099e-01j), (1.570226071565021531e-01-5.938247974712981270e-01j), (2.894495387971969258e-01+2.352458871781567817e-01j), (-1.353445519851521339e-01+1.149288283930297444e-01j), (-5.635759035528287164e-02-4.262578270125737256e-02j), (-6.012956287479200024e-04-3.724764203773033022e-02j), (2.170154438455964424e-02-1.596556543862352046e-02j), (1.752035272083043299e-02+6.752442557282746852e-03j), (2.718005078566478744e-03+1.411005149809107899e-02j), (-8.251151149293190629e-03+8.753560761239455659e-03j), (-9.227339135546297477e-03-1.020771996556430437e-03j), (-2.963958754250367936e-03-6.890765680699972168e-03j), (3.746965296869015152e-03-6.062370820169284136e-03j), (5.858602486284957694e-03-1.038679324325966508e-03j), (2.917012609563309194e-03+3.493780630067699119e-03j), (-1.670881244039025028e-03+4.437592627185673808e-03j), (-4.021865879288286615e-03+1.907256110504174573e-03j), (-2.750152391544663077e-03-1.515301318471648073e-03j), (5.216635278010833387e-04-3.128367628827093648e-03j), (2.831404490606530266e-03-2.193418849313197392e-03j), (2.504670735032744813e-03+1.506342103836581618e-04j), (2.431209495437727016e-04+2.040093506781923052e-03j), (-1.976424266183440370e-03+2.164498942393205515e-03j), (-2.332814582709678147e-03+6.907538030939263263e-04j), (-6.976225446444695626e-04-1.065981975499097215e-03j), (1.356376075115189308e-03-1.836154626857622015e-03j), (2.099381514970932641e-03-1.188635889715267558e-03j), (1.008924869537605132e-03+1.919677792592806116e-04j), (-8.211374428010459340e-04+1.309315948597334278e-03j), (-1.876120040034174978e-03+1.435769040254279878e-03j), (-1.292940829143322378e-03+5.004080624371958592e-04j), (4.007929365726036722e-04-6.867010106778659913e-04j), (1.685548598899935541e-03-1.349629610588742520e-03j), (1.492931259376811988e-03-1.049161681341382029e-03j)
 (-9.191966988294232588e-02-1.390995552865596091e-02j), (-1.666747199822811165e-01+1.274201178361521747e-01j), (2.894495387971933176e-01+2.352458871781602789e-01j), (1.883527751536587247e-01-6.063160869144220699e-01j), (3.129566270264481087e-01+2.474681386444600451e-01j), (-1.325985615315072863e-01+1.355824255419600666e-01j), (-7.021812549837867790e-02-2.987552096728166365e-02j), (-1.715710135869067537e-02-3.865750718624934995e-02j), (1.477299637694459537e-02-2.682802714082105008e-02j), (2.307901684785812133e-02-3.737728681870531450e-03j), (1.427974909372943871e-02+1.120147946973422924e-02j), (-2.179683006323608271e-04+1.376283146821347288e-02j), (-1.011356984623969918e-02+6.687890913831778632e-03j), (-1.069720324363182887e-02-2.448544472829445717e-03j), (-4.011535398055755125e-03-7.368681072152957409e-03j), (3.887782882991062429e-03-6.052578611985508575e-03j), (7.539878135864916398e-03-1.001315917832087260e-03j), (5.283030457118155152e-03+3.493969388514741627e-03j), (-3.645671828808357950e-04+4.580295281549458947e-03j), (-4.901839998809822893e-03+2.248802358562814255e-03j), (-5.253829959839046576e-03-1.155676041599656458e-03j), (-1.727698653772858934e-03-2.973805780913840041e-03j), (2.646441260087405850e-03-2.330597605477856445e-03j), (4.621097118479531099e-03-2.528694355460523163e-04j), (2.959676151772547281e-03+1.607057195518212574e-03j), (-7.953115321603893657e-04+1.927949050165423447e-03j), (-3.676111972687490584e-03+7.840556975098752438e-04j), (-3.550178274830522677e-03-5.884191523316728480e-04j), (-6.793669177479284751e-04-1.171915867242414103e-03j), (2.501856128914157346e-03-8.571939020973822713e-04j), (3.643159588813146658e-03-5.703368442804696015e-05j), (1.938295987108257581e-03+5.504942363748371349e-04j), (-1.292940829145601805e-03+5.004080624336331709e-04j), (-3.413623090567888870e-03+1.985737931887224510e-04j), (-2.778748432708999863e-03+1.672002246879246770e-05j)
 (-3.467745407953649883e-02-4.540994974351598990e-02j), (-7.986467858455838231e-02-5.484803416756402900e-02j), (-1.353445519851418088e-01+1.149288283930272603e-01j), (3.129566270264649841e-01+2.474681386444558262e-01j), (1.910987656072953011e-01-5.856624897655082762e-01j), (2.990960918833653892e-01+2.602184003784597799e-01j), (-1.491543672614747407e-01+1.341725603934516564e-01j), (-7.714667350597062545e-02-4.073798266949155145e-02j), (-1.159843723167120269e-02-4.914767842541038767e-02j), (2.633474039209290213e-02-2.973659916917657103e-02j), (3.111219969652976799e-02+1.271542025104112003e-03j), (1.339351838304291345e-02+1.891014238012945700e-02j), (-7.951212790028571245e-03+1.820505267609880129e-02j), (-1.787207054113632010e-02+5.381580661827332045e-03j), (-1.266802284694183017e-02-7.462443760496451431e-03j), (6.113301282212497967e-04-1.186377762004243996e-02j), (1.084169458416034057e-02-6.996201850643895236e-03j), (1.119717683228833513e-02+1.671723253188658366e-03j), (3.131342849872734754e-03+7.258073065566729432e-03j), (-6.140060670567925108e-03+6.552986868774366910e-03j), (-9.460943143162172525e-03+1.468415426965354823e-03j), (-5.112059434803986613e-03-3.636907857474386621e-03j), (2.650277515177171250e-03-5.266768723231196950e-03j), (7.582541678050024048e-03-2.888039352354422346e-03j), (6.158600169012888939e-03+9.843258115071148485e-04j), (-1.881327625795695124e-05+3.457094868557843235e-03j), (-5.701865882103093232e-03+3.175684524686546179e-03j), (-6.454860405418145000e-03+8.007757199629417927e-04j), (-2.057247015456732577e-03-1.637580833669276649e-03j), (3.784930113874636869e-03-2.538265500298958130e-03j), (6.316272156047557200e-03-1.742468705950052377e-03j), (3.643159588821679763e-03-5.703368442607024275e-05j), (-1.876120040015244808e-03+1.435769040238117893e-03j), (-5.757237860788655751e-03+1.866757695480532678e-03j), (-4.906554349933856668e-03+1.247735474527095385e-03j)
 (1.205499129838702096e-02-4.093807863892025972e-02j), (-3.347286082396389723e-03-5.790123918664664276e-02j), (-5.635759035528740274e-02-4.262578270126218122e-02j), (-1.325985615315084520e-01+1.355824255419560975e-01j), (2.990960918833870386e-01+2.602184003784428490e-01j), (1.745429598773299562e-01-5.870723549140095532e-01j), (2.921675438757578291e-01+2.493559386762378982e-01j), (-1.435957031344399781e-01+1.236823891542850468e-01j), (-6.558492949083244428e-02-4.364655469783768060e-02j), (-3.565254382995129007e-03-4.413840771841980037e-02j), (2.544850968143397979e-02-2.202793625878617101e-02j), (2.337895520710299088e-02+5.713763232966013843e-03j), (5.635017688139351902e-03+1.760383212813694531e-02j), (-9.922032393337519574e-03+1.319115338842045959e-02j), (-1.324920501483731021e-02+8.864841139641418261e-04j), (-5.714111145776777818e-03-8.406066999163731152e-03j), (4.268628824654944164e-03-9.190738449032219773e-03j), (8.690006976889857321e-03-3.232098173586841171e-03j), (5.421683344604535069e-03+3.644414840419965725e-03j), (-1.427760294485298266e-03+6.477686133947140566e-03j), (-5.998290145508454116e-03+4.071755052918368291e-03j), (-5.082966974224748143e-03-8.245475153514593338e-04j), (-1.759590168367802885e-04-4.194349604360670010e-03j), (4.187780565711993197e-03-4.029573476153076005e-03j), (4.604052249998847116e-03-1.038001679341720883e-03j), (1.252045819087476471e-03+2.232061286026842430e-03j), (-2.797561708997437207e-03+3.473814891011024926e-03j), (-4.208934622727866781e-03+2.126522843366409309e-03j), (-1.990563373783928603e-03-5.655739130857771139e-04j), (1.757169011678260838e-03-2.522855637540015634e-03j), (3.784930113882518585e-03-2.538265500308476991e-03j), (2.501856128898159726e-03-8.571939020710872244e-04j), (-8.211374428115056660e-04+1.309315948615908613e-03j), (-3.369051299380652724e-03+2.484930721583643309e-03j), (-2.978489428055512440e-03+1.850037673006836364e-03j)
 (3.133016799714952172e-02-1.249128944311855317e-02j), (3.556207952764630503e-02-2.871582717261050854e-02j), (-6.012956287520208887e-04-3.724764203773660992e-02j), (-7.021812549837756767e-02-2.987552096727002365e-02j), (-1.491543672614603633e-01+1.341725603934517119e-01j), (2.921675438757668219e-01+2.493559386762259633e-01j), (1.801016240043687433e-01-5.975625261531724020e-01j), (3.037292878909005345e-01+2.464473666478967651e-01j), (-1.355625202857571598e-01+1.286916598612581342e-01j), (-6.647116020150431459e-02-3.593789178744122292e-02j), (-1.129849887243595911e-02-3.969618651055444036e-02j), (1.769000898654115791e-02-2.333424651077737819e-02j), (2.140813560382733710e-02+6.998639452895898810e-04j), (1.025788321439599464e-02+1.310873558027277411e-02j), (-2.968120692152740811e-03+1.224753014974308898e-02j), (-9.591906318411820218e-03+3.559523284986048849e-03j), (-7.865798753063923954e-03-4.641963322114735745e-03j), (-1.506864663002419145e-03-7.218046861793461777e-03j), (4.130903832527975383e-03-4.012485105212874534e-03j), (5.563453869672245131e-03+1.163183024574660591e-03j), (2.950215874418082168e-03+4.184723191614383650e-03j), (-1.062189727517259602e-03+3.514313306054534392e-03j), (-3.545463923690437939e-03+4.126477317046607640e-04j), (-3.154448444895132687e-03-2.344311931353192449e-03j), (-7.187737842120789800e-04-2.781838001619771177e-03j), (1.825303817267721722e-03-1.021281656871744683e-03j), (2.744977078459608609e-03+1.182899604689792005e-03j), (1.666735322629071814e-03+2.107465257950258148e-03j), (-3.945185955842671864e-04+1.241248039494670906e-03j), (-1.990563373792391885e-03-5.655739130688621505e-04j), (-2.057247015459369357e-03-1.637580833679838080e-03j), (-6.793669177502122385e-04-1.171915867253472097e-03j), (1.008924869544948217e-03+1.919677792604691682e-04j), (1.957610989915797156e-03+1.292595926140584694e-03j), (1.537503050532054195e-03+1.237195247069902042e-03j)
 (2.350708822926081756e-02+1.222225146629126423e-02j), (3.407615845079592365e-02+8.162307705785182624e-03j), (2.170154438456402962e-02-1.596556543860049027e-02j), (-1.715710135871478803e-02-3.865750718624026694e-02j), (-7.714667350600039331e-02-4.073798266948345376e-02j), (-1.435957031344277657e-01+1.236823891542691983e-01j), (3.037292878909394478e-01+2.464473666478935732e-01j), (1.881348068530292461e-01-5.925532554461935275e-01j), (3.028430571802239180e-01+2.541560295582900864e-01j), (-1.432957647751805785e-01+1.331338810691187202e-01j), (-7.422966089640344045e-02-3.724420203942828411e-02j), (-1.326931847571958742e-02-4.471008579822299128e-02j), (2.231287451280518364e-02-2.782934305865885846e-02j), (2.836204730500942531e-02-2.437592933720016813e-04j), (1.391518191081489962e-02+1.578177475128274970e-02j), (-5.119808299419119704e-03+1.601163382680446945e-02j), (-1.536739980608774550e-02+5.532214872216547827e-03j), (-1.242490189741574970e-02-5.422350253729656469e-03j), (-1.365094137954323602e-03-9.699278677655727085e-03j), (8.508880001468915183e-03-6.305448047529567043e-03j), (1.049955428762821760e-02+6.057412776946818379e-04j), (4.487718924969701442e-03+5.421918438678182718e-03j), (-4.040679155579189434e-03+5.364350979075113886e-03j), (-8.452018273619564884e-03+1.660383206230012319e-03j), (-5.933196877609234372e-03-2.327591908884766008e-03j), (7.741574751342133673e-04-3.830999682973809314e-03j), (6.289600848914323611e-03-2.387631289914696718e-03j), (6.559393105592037886e-03+2.976248008352568551e-04j), (1.666735322627098783e-03+2.107465257942225077e-03j), (-4.208934622723616709e-03+2.126522843358979922e-03j), (-6.454860405420784382e-03+8.007757199905863460e-04j), (-3.550178274812423873e-03-5.884191523580796761e-04j), (2.099381514953886380e-03-1.188635889714323868e-03j), (5.915479219480032635e-03-1.055767695254498494e-03j), (4.936100417973214756e-03-5.574417468775616329e-04j)
 (2.745990453632014133e-03+2.065359714891824849e-02j), (9.646553086184641440e-03+2.497251320030379612e-02j), (1.752035272082769560e-02+6.752442557276772464e-03j), (1.477299637695021241e-02-2.682802714083934448e-02j), (-1.159843723167990406e-02-4.914767842538880077e-02j), (-6.558492949083162549e-02-4.364655469782562774e-02j), (-1.355625202857684286e-01+1.286916598612405371e-01j), (3.028430571802436799e-01+2.541560295582906415e-01j), (1.804015623636333887e-01-5.881110342383216727e-01j), (2.950845564853286085e-01+2.528497193062858028e-01j), (-1.452665843784890498e-01+1.281199817814541453e-01j), (-6.960679537012293139e-02-4.173929858729961972e-02j), (-6.315406774544882196e-03-4.565370903690479931e-02j), (2.597017320923398348e-02-2.515630388762188363e-02j), (2.621035969772648327e-02+3.520344383681754674e-03j), (8.139688423162191877e-03+1.775446633848903541e-02j), (-9.678911443776815754e-03+1.523124689520821175e-02j), (-1.522562928105881258e-02+3.050983056356030253e-03j), (-8.046925728469746242e-03-7.715313196049461072e-03j), (3.571006280009158922e-03-1.025672042453213036e-02j), (1.004638305203186567e-02-5.068252800465494756e-03j), (7.521064859558500813e-03+2.455778950705635351e-03j), (-4.188354249749504099e-04+6.669653913208855103e-03j), (-6.819427588285784103e-03+5.381071001527530130e-03j), (-6.959087014258607401e-03+6.112215249114601179e-04j), (-1.468899845980149504e-03-3.693941541940978270e-03j), (4.588573502276860165e-03-4.716274486843634317e-03j), (6.289600848920141006e-03-2.387631289922263148e-03j), (2.744977078434822013e-03+1.182899604703002575e-03j), (-2.797561708993623851e-03+3.473814891015528702e-03j), (-5.701865882089744535e-03+3.175684524684081571e-03j), (-3.676111972688793361e-03+7.840556975054952839e-04j), (1.356376075107457429e-03-1.836154626866079442e-03j), (5.077870943022554096e-03-3.038673562725542794e-03j), (4.377976168924869321e-03-2.292962942322605314e-03j)
 (-1.386053514308766693e-02+1.275026173400901040e-02j), (-1.380981527633038698e-02+1.924373200040371823e-02j), (2.718005078568053005e-03+1.411005149808045381e-02j), (2.307901684787161400e-02-3.737728681869962460e-03j), (2.633474039210165207e-02-2.973659916919676321e-02j), (-3.565254383004305694e-03-4.413840771842100080e-02j), (-6.647116020152699090e-02-3.593789178741754048e-02j), (-1.432957647751594843e-01+1.331338810691144459e-01j), (2.950845564853287750e-01+2.528497193062906323e-01j), (1.784307427603199769e-01-5.931249335259964894e-01j), (2.997074220116262566e-01+2.483546227584093602e-01j), (-1.383126726773035442e-01+1.271763585427749532e-01j), (-6.594949667371589885e-02-3.906625941624808362e-02j), (-8.467094381804363828e-03-4.188960535986465533e-02j), (2.019467972155438926e-02-2.318361230041352666e-02j), (2.165125655335219113e-02+2.739957452085748507e-03j), (8.281458948237545997e-03+1.527323452264055248e-02j), (-5.300935274844417733e-03+1.293828395286270548e-02j), (-1.028952886307953410e-02+2.493541309497140750e-03j), (-6.509422677954687132e-03-6.478117948990239940e-03j), (5.925168519740607077e-04-8.406682751506794685e-03j), (5.139828702073592770e-03-3.820517325959043881e-03j), (4.742316426863562619e-03+2.472498973177928491e-03j), (1.074095834388602219e-03+5.620492231888157483e-03j), (-2.355130556665478020e-03+4.014721368458621861e-03j), (-3.144670987104429029e-03-2.740532789606826922e-04j), (-1.468899846004271918e-03-3.693941541922198153e-03j), (7.741574751472862434e-04-3.830999682983569302e-03j), (1.825303817292299284e-03-1.021281656861305551e-03j), (1.252045819075780966e-03+2.232061286016995272e-03j), (-1.881327626711954380e-05+3.457094868547640892e-03j), (-7.953115321687801147e-04+1.927949050183225613e-03j), (-6.976225446324494468e-04-1.065981975511878007e-03j), (-1.811269754434130953e-04-3.073349873939069509e-03j), (1.417705250659789156e-04-2.481231815850629650e-03j)
