 (4.416735026965346589e-01-5.876607192260416834e-01j), (2.177440027588430915e-01+3.772086880452568680e-01j), (-2.088205910328790882e-01+8.342607000106547210e-02j), (-6.363552021432483663e-02-9.551466002024321111e-02j), (4.125970205824950471e-02-5.842100325145306583e-02j), (5.368425067774288545e-02+1.125978806835808629e-02j), (7.239321673686911762e-03+3.968430436359314528e-02j), (-2.987278461096144061e-02+1.601255817262045578e-02j), (-2.334560075085708591e-02-1.648350801618804137e-02j), (6.814335393959003798e-03-2.107653348182561906e-02j), (2.184972902368249870e-02-1.180176215435655871e-03j), (8.875461739224767624e-03+1.476478883297666946e-02j), (-1.155298097419272044e-02+1.014585043847676497e-02j), (-1.484621106643523210e-02-4.894902026287439693e-03j), (-3.388338162822550868e-04-1.099693380850478783e-02j), (1.228301389117708760e-02-3.139959435648602588e-03j), (8.613653337932453483e-03+6.715078303964562047e-03j), (-4.795047190507179674e-03+6.792803167481100204e-03j), (-1.083752237514096391e-02-1.044102920118165564e-03j), (-3.202542261874128781e-03-6.153007329418649744e-03j), (7.485568741195234264e-03-3.075427639590927898e-03j), (8.116085976795025386e-03+3.031406212061011057e-03j), (-1.173830185237409668e-03+4.394982726944273409e-03j), (-8.308869534219548783e-03+3.062699943150378758e-04j), (-4.731293166818356134e-03-3.317460022376571890e-03j), (4.413464527892690253e-03-2.291300163198735362e-03j), (7.579418692387075718e-03+1.229445847061513396e-03j), (1.209484581664530814e-03+2.520524608319403646e-03j), (-6.380503355513638536e-03+5.009886817790288032e-04j), (-5.709098262990406486e-03-1.612009060781393341e-03j), (2.061501066131198913e-03-1.206981337099029879e-03j), (7.030681519326450329e-03+5.610371185537552617e-04j), (3.061028813764458088e-03+1.055634893905921246e-03j), (-4.708297413921116309e-03-2.199845077519276882e-05j), (-6.432552268200422176e-03-7.120301005923004379e-04j)
 (2.177440027588800342e-01+3.772086880452538149e-01j), (2.328529116636265661e-01-5.042346492249845102e-01j), (1.541084825445090678e-01+2.816940280250118667e-01j), (-1.675608889745772989e-01+2.500506674964421416e-02j), (-9.951269536661012938e-03-8.425487195192812861e-02j), (4.849902373200460498e-02-1.873669888783349724e-02j), (2.381146606673087418e-02+2.727234624093876139e-02j), (-1.610627907712768730e-02+2.320079634746073996e-02j), (-2.305844921701496325e-02-5.063975309243197095e-03j), (-1.495871727191152960e-03-1.766368423161441062e-02j), (1.568979713312910335e-02-6.311744648838091103e-03j), (1.029674804967299281e-02+8.965674223023073833e-03j), (-5.970749327454297206e-03+9.869886806704079862e-03j), (-1.189181479028380770e-02-8.510833700709364430e-04j), (-2.563197175333873853e-03-8.034861461840526672e-03j), (8.274819521615323081e-03-4.281855504612195121e-03j), (7.487966700720490726e-03+3.652843731799308019e-03j), (-2.223869037191861416e-03+5.670975383934788450e-03j), (-7.997589452435603999e-03+6.397958380058061008e-04j), (-3.351953633892446310e-03-4.119530559664619056e-03j), (4.913543714846617914e-03-3.121601117446610053e-03j), (6.311738556005081283e-03+1.319555087472868826e-03j), (-1.927835573799019722e-04+3.337676206261261033e-03j), (-5.905123352114104336e-03+1.077522704662877123e-03j), (-3.895405006358417487e-03-1.985030168959791945e-03j), (2.848125525629482176e-03-2.088014175259201265e-03j), (5.622949109566888898e-03+2.292244450608081803e-04j), (1.198915336776060431e-03+1.730434528907892405e-03j), (-4.499613681167309587e-03+9.085155474940031887e-04j), (-4.319002289525198691e-03-7.059926553212832537e-04j), (1.321583256348892507e-03-1.050971942195288306e-03j), (5.122529879995636054e-03-1.513464432110565167e-04j), (2.322384105314184710e-03+5.390386677270842756e-04j), (-3.371523454384174785e-03+3.436047934501820344e-04j), (-4.708297413958523019e-03-2.199845090220670096e-05j)
 (-2.088205910329269110e-01+8.342607000110695281e-02j), (1.541084825445127038e-01+2.816940280249722317e-01j), (2.741126137219668246e-01-5.626556524764217970e-01j), (2.077927332221984336e-01+2.929538160933650714e-01j), (-1.603215673008534514e-01+6.468937111323713740e-02j), (-3.982405414766725799e-02-6.824231377932750420e-02j), (2.515342298115990152e-02-3.522020690398790926e-02j), (3.062580146071192805e-02+6.195812759090714092e-03j), (5.743449946553512084e-03+2.202062013203629626e-02j), (-1.418298747786183797e-02+9.700813523736525473e-03j), (-1.304885270123648001e-02-7.517833793138565049e-03j), (8.435860665166336828e-04-1.120664667513382971e-02j), (9.957914233505185675e-03-2.031259585504959289e-03j), (6.312264563731122269e-03+6.729927371147709919e-03j), (-3.278161452461132719e-03+5.863994933822024025e-03j), (-7.358244365750150548e-03-1.242058294417142453e-03j), (-2.562702853493224915e-03-5.325958424605778917e-03j), (4.285424438736823265e-03-2.500163597678644115e-03j), (5.261699704081612347e-03+2.595547744363235678e-03j), (1.184965243159067164e-04+3.671202049990877903e-03j), (-4.525783819098786430e-03+2.754521673950481586e-04j), (-3.395325819346792055e-03-2.815331123200393373e-03j), (1.580445389136461969e-03-1.997904934884858329e-03j), (4.220680970479557051e-03+1.046376043036447573e-03j), (1.674295340345133493e-03+2.306968551764908889e-03j), (-2.685920424663332338e-03+5.354944393354552426e-04j), (-3.532377830001362518e-03-1.587025493475285095e-03j), (-8.614915332106568707e-05-1.382784615714800509e-03j), (3.260416402848837544e-03+5.234531917900123697e-04j), (2.531067838155231543e-03+1.469552666090525456e-03j), (-1.257973475686181754e-03+3.496422385462717632e-04j), (-3.386714157644795959e-03-1.072970392995191858e-03j), (-1.310022388174639230e-03-8.633765436910484630e-04j), (2.322384105285133296e-03+5.390386676120714586e-04j), (3.061028813831581478e-03+1.055634894037978371e-03j)
 (-6.363552021433238615e-02-9.551466002032463209e-02j), (-1.675608889745560381e-01+2.500506674970401355e-02j), (2.077927332221705670e-01+2.929538160933521374e-01j), (2.813519353956097646e-01-5.229713481128808183e-01j), (1.779199486112811313e-01+3.089663742659659040e-01j), (-1.836671680517081851e-01+4.820586309711144546e-02j), (-3.300971875366093961e-02-8.931884726115188466e-02j), (4.700315200477683808e-02-3.640038311946405120e-02j), (3.950126319985995671e-02+2.096060159207838169e-02j), (-5.809531027448718368e-03+3.216647057051788550e-02j), (-2.902919854442035513e-02+4.805911497444005642e-03j), (-1.338768651754742266e-02-1.851476760165647953e-02j), (1.312659995783176624e-02-1.434660611071864218e-02j), (1.857156757122634463e-02+4.683818718424190113e-03j), (1.517217373404182966e-03+1.352273053851021922e-02j), (-1.411568382760881521e-02+4.819892013899574300e-03j), (-1.056078662776654270e-02-7.395065623897238705e-03j), (4.922865887821464143e-03-8.401386064273420190e-03j), (1.240151041550281025e-02+5.312426144100266742e-04j), (4.087869518803946903e-03+6.990530471378509150e-03j), (-8.190373009809326019e-03+3.977472044268372080e-03j), (-9.257076985991924759e-03-3.042007855055138890e-03j), (1.018138708502232389e-03-5.106631286299618926e-03j), (9.159864081616965123e-03-7.684590878668977679e-04j), (5.430165552166361931e-03+3.566900651367849867e-03j), (-4.706208015306073168e-03+2.807957233500298772e-03j), (-8.395018687546178596e-03-1.076514621369854211e-03j), (-1.470876763848226075e-03-2.794006830647641736e-03j), (6.944532365857325994e-03-8.217474971004309729e-04j), (6.321445216780697748e-03+1.579088085656125181e-03j), (-2.177229575816531752e-03+1.447554215286504103e-03j), (-7.690525743941066875e-03-3.623878619437937224e-04j), (-3.386714157598301467e-03-1.072970393055123301e-03j), (5.122529879995673351e-03-1.513464431977641980e-04j), (7.030681519267748154e-03+5.610371185909234469e-04j)
 (4.125970205828309589e-02-5.842100325140849038e-02j), (-9.951269536620219180e-03-8.425487195193107071e-02j), (-1.603215673009099340e-01+6.468937111322148326e-02j), (1.779199486112600925e-01+3.089663742659491952e-01j), (2.580063346447719619e-01-5.394548561289262967e-01j), (1.847342840052084711e-01+2.878898407840506102e-01j), (-1.618174390280331387e-01+4.702568688164963928e-02j), (-2.413425701449786395e-02-7.455405842814627482e-02j), (3.545017103076547604e-02-2.625453268096071893e-02j), (2.465505213327548809e-02+1.606569956577168223e-02j), (-6.148364843738945811e-03+2.116953676196412643e-02j), (-1.674618465316590407e-02+1.665952061888501326e-03j), (-4.774033179643154094e-03-1.179968929772996951e-02j), (8.331552767308455371e-03-7.553802943329346146e-03j), (7.734045196138607248e-03+3.639715798443690468e-03j), (-1.685324888575966042e-03+7.369723209056907101e-03j), (-6.630115086294371615e-03+1.744464374244520614e-03j), (-2.444700651032450343e-03-4.363659411800229967e-03j), (3.749035702549312083e-03-4.006403337290982865e-03j), (4.092640881380935070e-03+8.375126086820232959e-04j), (-6.434236480614388860e-04+3.673070449001291510e-03j), (-3.776908481972924506e-03+1.686171881076220210e-03j), (-1.677658293558873664e-03-1.812562007954236212e-03j), (2.227623290241190213e-03-2.586106678045319018e-03j), (2.779360725985436514e-03-2.674704060620731929e-04j), (-2.789327107805660965e-04+1.954891590615095293e-03j), (-2.644706949150389067e-03+1.600975896392899719e-03j), (-1.364337168279688116e-03-5.154775028582578257e-04j), (1.590152049982658479e-03-1.738371936693637642e-03j), (2.236234951937239243e-03-8.437459479372118190e-04j), (-1.111070514788854366e-04+8.670579851726782075e-04j), (-2.177229575809546888e-03+1.447554215213380738e-03j), (-1.257973475701688881e-03+3.496422385770390356e-04j), (1.321583256342475331e-03-1.050971942131929482e-03j), (2.061501066161218303e-03-1.206981337175871624e-03j)
 (5.368425067776894793e-02+1.125978806837706417e-02j), (4.849902373191851412e-02-1.873669888786766435e-02j), (-3.982405414756683137e-02-6.824231377932159226e-02j), (-1.836671680517294458e-01+4.820586309714156026e-02j), (1.847342840051725832e-01+2.878898407840301266e-01j), (2.798560636684794822e-01-5.406350323443777084e-01j), (1.936097457443704539e-01+3.026546296171016559e-01j), (-1.733704200020763919e-01+5.717153732010899631e-02j), (-3.898046808107388794e-02-7.944896045447236155e-02j), (3.511133721448132100e-02-3.725146648948361727e-02j), (3.693806602454421245e-02+1.292574013021141784e-02j), (2.465288494170547740e-03+2.788461506591741190e-02j), (-2.154123184376441347e-02+8.458755229248472729e-03j), (-1.561155555464317779e-02-1.284379221776340944e-02j), (5.129010505323778300e-03-1.370681027267317206e-02j), (1.521961393740503370e-02+5.642881587572439253e-04j), (6.430761088131297515e-03+1.040112942107267874e-02j), (-7.803945271463875316e-03+6.139447101318294166e-03j), (-1.075357018520698739e-02-4.057389417565492387e-03j), (-9.822574643295499050e-04-7.323863359648617212e-03j), (8.506105409190736766e-03-1.453787554552142276e-03j), (6.935995044427389206e-03+4.902516296149201508e-03j), (-2.567423900222008150e-03+4.206696489290425237e-03j), (-8.058161649240985075e-03-1.311573326104343087e-03j), (-3.481474972711842523e-03-4.198115738844493058e-03j), (4.840861792161880485e-03-1.474451743153575240e-03j), (6.751748808520485062e-03+2.515928709113920969e-03j), (4.163218646236444779e-04+2.656610790407507895e-03j), (-6.072634582157947214e-03-5.374759537710568566e-04j), (-4.842400218327551527e-03-2.450402037145835415e-03j), (2.236234951973370931e-03-8.437459480027775360e-04j), (6.321445216801929896e-03+1.579088085692917798e-03j), (2.531067838044688025e-03+1.469552666095402197e-03j), (-4.319002289474570787e-03-7.059926553130845168e-04j), (-5.709098262941549734e-03-1.612009060804270658e-03j)
 (7.239321673652650974e-03+3.968430436359271507e-02j), (2.381146606674113680e-02+2.727234624090914966e-02j), (2.515342298116031439e-02-3.522020690394100234e-02j), (-3.300971875361585761e-02-8.931884726116653961e-02j), (-1.618174390280732733e-01+4.702568688163631661e-02j), (1.936097457443546332e-01+3.026546296170809502e-01j), (2.683030826943818559e-01-5.304891819059397440e-01j), (1.787635346778518319e-01+2.977597275908177021e-01j), (-1.737092538183353241e-01+4.617460351158166054e-02j), (-2.669745418986262109e-02-8.258891989005484602e-02j), (4.372499055236574173e-02-3.053638818550106354e-02j), (3.214301883407576221e-02+1.971854329751922263e-02j), (-8.372233881003301320e-03+2.684051214594981166e-02j), (-2.474377410561374308e-02+2.305747899868943601e-03j), (-8.125986813471576531e-03-1.591921985742518475e-02j), (1.324509648211911333e-02-1.067540406070808731e-02j), (1.404578375221743856e-02+4.959270885888356593e-03j), (-1.878108446126138496e-03+1.070739941528467409e-02j), (-1.253523843831703954e-02+2.821987078954176290e-03j), (-6.340105657284208357e-03-6.348689580790176611e-03j), (6.597161228077206251e-03-6.094417512542867933e-03j), (9.715589990910974971e-03+1.066737053779516324e-03j), (5.554916887688210285e-04+5.403504977849478419e-03j), (-8.276522163170936530e-03+2.594687428570744466e-03j), (-5.996660583027319143e-03-2.518554663197846571e-03j), (3.549206546587298488e-03-3.637078620305002428e-03j), (7.901890605891994518e-03-4.188168492651237439e-04j), (2.043451394580518381e-03+2.493930258311374566e-03j), (-6.016230403526429300e-03+1.944580689917255276e-03j), (-6.072634582185089565e-03-5.374759538078264891e-04j), (1.590152049885718661e-03-1.738371936667585348e-03j), (6.944532365911257679e-03-8.217474970850730323e-04j), (3.260416402974153534e-03+5.234531917728778554e-04j), (-4.499613681206901181e-03+9.085155474826559288e-04j), (-6.380503355646372637e-03+5.009886817939073096e-04j)
 (-2.987278461101471050e-02+1.601255817254573083e-02j), (-1.610627907709413428e-02+2.320079634752307551e-02j), (3.062580146069315140e-02+6.195812759069574752e-03j), (4.700315200477265393e-02-3.640038311945927724e-02j), (-2.413425701444312649e-02-7.455405842816063833e-02j), (-1.733704200020965147e-01+5.717153732018214612e-02j), (1.787635346777990963e-01+2.977597275907278851e-01j), (2.679642488781226461e-01-5.414861157144691406e-01j), (1.910465485690120702e-01+2.946197681552377157e-01j), (-1.650956004803583177e-01+5.288968181557610754e-02j), (-3.149250138038560409e-02-7.579611672272275336e-02j), (3.288746817720090282e-02-3.158049110552141325e-02j), (2.894047657219283101e-02+1.356553596815383497e-02j), (-8.866651397512349125e-04+2.376508450632008190e-02j), (-1.662768812886531930e-02+5.337154111789682749e-03j), (-9.299816998732812409e-03-1.152423713028297853e-02j), (4.936226947963777076e-03-1.036913406645744926e-02j), (9.314490585363960351e-03+1.641810863457200762e-03j), (2.535356081762295179e-03+8.416099252114523505e-03j), (-4.955819745952289718e-03+4.051432926057070213e-03j), (-5.130621075524977037e-03-3.828164972480486115e-03j), (2.166578724302949815e-04-5.593428830854957866e-03j), (4.006491727996954431e-03-5.452720068948259304e-04j), (2.616992754923885833e-03+4.196523640748123576e-03j), (-1.245840643921142330e-03+3.155724547052453626e-03j), (-2.935631769185853210e-03-1.462919769269599435e-03j), (-1.159090867378785973e-03-3.659077071066755941e-03j), (1.469338337725409425e-03-1.130846949809033962e-03j), (2.043451394524838528e-03+2.493930258293932355e-03j), (4.163218647192309940e-04+2.656610790361349506e-03j), (-1.364337168221758760e-03-5.154775028316227730e-04j), (-1.470876763979125272e-03-2.794006830622604905e-03j), (-8.614915332428424964e-05-1.382784615683416759e-03j), (1.198915336780508045e-03+1.730434528813973392e-03j), (1.209484581756598660e-03+2.520524608380703135e-03j)
 (-2.334560075083134956e-02-1.648350801613008426e-02j), (-2.305844921695810248e-02-5.063975309230202282e-03j), (5.743449946464177294e-03+2.202062013197814139e-02j), (3.950126319986115020e-02+2.096060159207781964e-02j), (3.545017103079915743e-02-2.625453268089591313e-02j), (-3.898046808106125222e-02-7.944896045454241662e-02j), (-1.737092538183307999e-01+4.617460351164627552e-02j), (1.910465485689867848e-01+2.946197681551984138e-01j), (2.765779022160730349e-01-5.347710374105114628e-01j), (1.862515013784783180e-01+3.014125713225609959e-01j), (-1.759331228554962268e-01+5.184557889554808341e-02j), (-3.469504364231283666e-02-8.194912405203835792e-02j), (4.037303691856401755e-02-3.465591874520655702e-02j), (3.705656254878883504e-02+1.659694218013590961e-02j), (-2.060495324913281037e-03+2.816006723337388662e-02j), (-2.493655766302241977e-02+5.643424106114493244e-03j), (-1.403111016560897560e-02-1.484169715272792844e-02j), (9.349691475828193071e-03-1.266043422964221316e-02j), (1.689390927777735529e-02+2.871256710559639755e-03j), (3.744840663501396768e-03+1.093662386041390280e-02j), (-1.133632310157333539e-02+4.552421607802559222e-03j), (-1.083971933849075739e-02-5.440174033252545560e-03j), (2.278158938575278007e-03-6.800410167860783221e-03j), (1.103717324734482773e-02+1.576511153028158779e-05j), (5.678021568711766158e-03+5.252158534714557181e-03j), (-5.954138057948442364e-03+3.133726096238934663e-03j), (-9.368184037330182234e-03-2.174949869763269893e-03j), (-1.159090867340658269e-03-3.659077071148143963e-03j), (7.901890605885532673e-03-4.188168492889532066e-04j), (6.751748808483721068e-03+2.515928709210624864e-03j), (-2.644706949115149461e-03+1.600975896400503445e-03j), (-8.395018687517345757e-03-1.076514621430777700e-03j), (-3.532377830049635535e-03-1.587025493518347437e-03j), (5.622949109553817756e-03+2.292244451632271217e-04j), (7.579418692431106469e-03+1.229445847021936548e-03j)
 (6.814335394075665686e-03-2.107653348176519170e-02j), (-1.495871727273180227e-03-1.766368423167270080e-02j), (-1.418298747783506772e-02+9.700813523766640273e-03j), (-5.809531027473611650e-03+3.216647057049801250e-02j), (2.465505213327207415e-02+1.606569956577806255e-02j), (3.511133721449225670e-02-3.725146648950145717e-02j), (-2.669745418979321480e-02-8.258891989000127776e-02j), (-1.650956004804610966e-01+5.288968181552202580e-02j), (1.862515013785228657e-01+3.014125713225662140e-01j), (2.657403798408835005e-01-5.358151403305135840e-01j), (1.830489591166219454e-01+2.952595639931928084e-01j), (-1.684475541142564370e-01+4.877015125591521727e-02j), (-2.657895766558144787e-02-7.891771784009421475e-02j), (3.919920673332272926e-02-3.026093601816702908e-02j), (2.874769301464195209e-02+1.690321217451548966e-02j), (-6.791788491752583090e-03+2.484260721092599461e-02j), (-2.052309313523066961e-02+3.352123942864151593e-03j), (-6.451691473106932820e-03-1.361225130555929197e-02j), (1.055917605752081101e-02-1.013990962138864443e-02j), (1.051340592212787750e-02+3.372245392311559384e-03j), (-1.964257599435951900e-03+9.324614799696461995e-03j), (-9.274822035372399728e-03+3.345440270718005177e-03j), (-3.809037819225754434e-03-4.879136914779124042e-03j), (5.339187752363040371e-03-5.744775273930365078e-03j), (6.328875833375835654e-03-6.233339230536476261e-06j), (-7.545306994741569819e-04+4.540128434175164616e-03j), (-5.954138057878323106e-03+3.133726096210694666e-03j), (-2.935631769195604524e-03-1.462919769276764927e-03j), (3.549206546586835317e-03-3.637078620263043370e-03j), (4.840861792097738217e-03-1.474451743150757181e-03j), (-2.789327107809779849e-04+1.954891590567977167e-03j), (-4.706208015234219187e-03+2.807957233506178617e-03j), (-2.685920424664750041e-03+5.354944393750843499e-04j), (2.848125525628391469e-03-2.088014175274142438e-03j), (4.413464527815902719e-03-2.291300163218560650e-03j)
