 (4.458171046581140828e-01-9.150537169794004111e-02j), (-1.901394342519193148e-01+1.415769897017564727e-01j), (4.019703943583370631e-02-1.321171251237003574e-01j), (3.832630872082690848e-02+7.701143776096784632e-02j), (-5.512079706156858966e-02-1.141497345587627610e-02j), (3.161645625361151485e-02-3.059324415723240626e-02j), (1.733652108781960459e-03+3.516874451355465891e-02j), (-2.082261399569474564e-02-1.302284884692807808e-02j), (1.867267016039489066e-02-1.206874217463823479e-02j), (-4.092812181603564144e-03+2.107397005475956583e-02j), (-8.825944224155224394e-03-1.120957860437924759e-02j), (1.158448940541961618e-02-5.673552557859940643e-03j), (-5.303548000003763425e-03+1.471229103408412155e-02j), (-2.962729738419114366e-03-9.868581515743960961e-03j), (6.922183098456418521e-03-2.745065362440096256e-03j), (-5.161732742699838734e-03+1.143809712020351678e-02j), (5.292822611169249085e-04-9.151290318479840882e-03j), (3.243442820266613340e-03-1.144917303053321657e-03j), (-4.254374139930803926e-03+9.783713557736736441e-03j), (2.763106453074133315e-03-9.104594894281562573e-03j)
 (-1.901394342519193148e-01+1.415769897017565560e-01j), (4.860141440939479418e-01-2.236224968216406483e-01j), (-1.518131255310923855e-01+2.185884274627245549e-01j), (-1.492375762573505335e-02-1.435320985795770221e-01j), (6.994276497443840945e-02+4.641819360373573844e-02j), (-5.338714495278670813e-02+2.375377105767827179e-02j), (1.079384225791678829e-02-4.361609300416057627e-02j), (2.040632226917683464e-02+2.310000233891669127e-02j), (-2.491542617729825687e-02+8.051121207831178975e-03j), (9.846725936239562188e-03-2.327832077901732105e-02j), (7.491677223816188211e-03+1.540041749689960784e-02j), (-1.412949222415908063e-02+3.502712429704691374e-03j), (8.621759667000451072e-03-1.554213407360362752e-02j), (1.618635098452893837e-03+1.196722567164375597e-02j), (-8.124462481119311755e-03+1.569515604459805619e-03j), (7.451465359573727562e-03-1.189635568092016309e-02j), (-1.918289922433537645e-03+1.029317981715046314e-02j), (-3.725091878813693077e-03+6.324232392565885125e-04j), (6.006549273340676398e-03-1.024951219733460581e-02j), (-4.254374139930789181e-03+9.783713557736561234e-03j)
 (4.019703943583365774e-02-1.321171251237005240e-01j), (-1.518131255310922190e-01+2.185884274627248880e-01j), (4.308933470323790260e-01-2.350374702775175351e-01j), (-1.201966692774806555e-01+1.879951833054929466e-01j), (-1.319010551695311978e-02-1.083633540660228489e-01j), (4.912015097874374014e-02+3.339534475680781128e-02j), (-3.471447479239184175e-02+1.168502888304034232e-02j), (6.701030076313305682e-03-2.254212294940164535e-02j), (1.158037804502141943e-02+1.189042373453804563e-02j), (-1.333093677187837528e-02+2.377568649970956873e-03j), (4.543177936235553299e-03-8.566029744933340018e-03j), (4.528947485397088156e-03+5.531835981156163831e-03j), (-7.207309125702283069e-03+7.576470672639651956e-04j), (3.460026924299861636e-03-4.104036953399537412e-03j), (2.147917359570744329e-03+2.815935353163417226e-03j), (-4.881019660853554501e-03+4.245983014069950549e-04j), (3.197091219643516911e-03-2.112642123184065458e-03j), (8.448165306403198488e-04+1.188584922869616789e-03j), (-3.725091878813640168e-03+6.324232392559744204e-04j), (3.243442820266562599e-03-1.144917303052754836e-03j)
 (3.832630872082692236e-02+7.701143776096823490e-02j), (-1.492375762573515743e-02-1.435320985795777715e-01j), (-1.201966692774805306e-01+1.879951833054934185e-01j), (4.326269991411607618e-01-1.998687257639639170e-01j), (-1.410192832731752277e-01+1.749723344585653872e-01j), (5.482564643441559249e-03-1.204320962406611045e-01j), (4.502733879714031912e-02+5.446931481156676996e-02j), (-4.354041901654724656e-02+4.754502786619083099e-04j), (1.828551948173317079e-02-2.821567550726216539e-02j), (6.276830045017434828e-03+2.660271476862222789e-02j), (-1.629366651029745885e-02-7.491012865772504054e-03j), (1.146536103469241591e-02-1.131109510737421733e-02j), (-6.327852573037224572e-04+1.696993310136043348e-02j), (-6.678026864584030338e-03-8.393643251216451398e-03j), (6.703469744565128396e-03-5.248954256452345590e-03j), (-2.106456780359043483e-03+1.259964891089949274e-02j), (-2.117913207779925124e-03-8.679996592873691699e-03j), (3.197091219643563749e-03-2.112642123185005244e-03j), (-1.918289922433646499e-03+1.029317981715184571e-02j), (5.292822611170186920e-04-9.151290318480843552e-03j)
 (-5.512079706156869374e-02-1.141497345587672539e-02j), (6.994276497443858986e-02+4.641819360373646702e-02j), (-1.319010551695332968e-02-1.083633540660235151e-01j), (-1.410192832731749779e-01+1.749723344585657481e-01j), (4.512996693015552396e-01-2.119374679386019644e-01j), (-1.451120954547785447e-01+1.960463045133245541e-01j), (-3.343379580713845556e-03-1.316416748450397467e-01j), (5.661182820256011744e-02+4.879576225370636094e-02j), (-4.884396701655113748e-02+1.518774131274604200e-02j), (1.532278974331392415e-02-3.808425702300567706e-02j), (1.319901314347445703e-02+2.385764940618134017e-02j), (-2.145539925299850756e-02+3.947084254431717891e-03j), (1.199464329581094967e-02-2.046238542585449363e-02j), (2.610657562961251569e-03+1.582501579830735555e-02j), (-1.093240100451357485e-02+1.390070306519967372e-03j), (9.466576197638673640e-03-1.435354915073331142e-02j), (-2.106456780359121980e-03+1.259964891089868089e-02j), (-4.881019660853583991e-03+4.245983014086068298e-04j), (7.451465359573869809e-03-1.189635568092200883e-02j), (-5.161732742699971441e-03+1.143809712020474323e-02j)
 (3.161645625361166750e-02-3.059324415723209747e-02j), (-5.338714495278697875e-02+2.375377105767778954e-02j), (4.912015097874412178e-02+3.339534475680832476e-02j), (5.482564643441236590e-03-1.204320962406614515e-01j), (-1.451120954547782671e-01+1.960463045133247206e-01j), (4.424737250773999597e-01-2.231470465429808980e-01j), (-1.335276060493586769e-01+1.903727519554645198e-01j), (-8.646927580717736483e-03-1.169293838109559391e-01j), (5.364909846414078753e-02+3.892718073796314765e-02j), (-4.192178391809393834e-02+1.244267595030508836e-02j), (1.016105700061260830e-02-2.664615990280144384e-02j), (1.372829540459329957e-02+1.470635908770127204e-02j), (-1.821195643273376338e-02+2.802166951378286079e-03j), (7.740269155881491017e-03-1.067867186811761668e-02j), (5.373764016034870972e-03+6.720420904025879716e-03j), (-1.093240100451390966e-02+1.390070306519585082e-03j), (6.703469744565440647e-03-5.248954256451321236e-03j), (2.147917359570667567e-03+2.815935353161832990e-03j), (-8.124462481119448798e-03+1.569515604461472254e-03j), (6.922183098456567707e-03-2.745065362441170050e-03j)
 (1.733652108781787854e-03+3.516874451355465891e-02j), (1.079384225791710228e-02-4.361609300416059015e-02j), (-3.471447479239226502e-02+1.168502888304029722e-02j), (4.502733879714080484e-02+5.446931481156689486e-02j), (-3.343379580714192501e-03-1.316416748450398855e-01j), (-1.335276060493585382e-01+1.903727519554644643e-01j), (4.371701770773959717e-01-2.084347555088972292e-01j), (-1.364903357877780277e-01+1.805041704397216118e-01j), (-1.724744482260450601e-03-1.196744491733973265e-01j), (4.848736572143939882e-02+5.036527785816764802e-02j), (-4.139250165697489631e-02+3.291385631824961244e-03j), (1.340449982087719982e-02-2.779107720585513586e-02j), (9.473921264663891229e-03+2.449007264543854451e-02j), (-1.544884997966005161e-02-6.302427942903579203e-03j), (7.740269155880890803e-03-1.067867186811766352e-02j), (2.610657562962036531e-03+1.582501579830761576e-02j), (-6.678026864584614072e-03-8.393643251217042939e-03j), (3.460026924300079777e-03-4.104036953398657907e-03j), (1.618635098452964960e-03+1.196722567164284524e-02j), (-2.962729738419243170e-03-9.868581515743376359e-03j)
 (-2.082261399569460686e-02-1.302284884692832441e-02j), (2.040632226917659872e-02+2.310000233891711108e-02j), (6.701030076313582370e-03-2.254212294940209985e-02j), (-4.354041901654756574e-02+4.754502786622431115e-04j), (5.661182820256039500e-02+4.879576225370620135e-02j), (-8.646927580717961997e-03-1.169293838109558559e-01j), (-1.364903357877778611e-01+1.805041704397215563e-01j), (4.440923601758532957e-01-2.111798208713387415e-01j), (-1.416520685304795135e-01+1.919422675599264105e-01j), (-1.195462221141495307e-03-1.288257394918777554e-01j), (5.173080854170395565e-02+4.922036055511396641e-02j), (-4.564687579690438618e-02+1.307509918956242280e-02j), (1.616760627395104344e-02-3.689567210013720844e-02j), (9.473921264663119277e-03+2.449007264543857573e-02j), (-1.821195643273260459e-02+2.802166951378240543e-03j), (1.199464329580986893e-02-2.046238542585442424e-02j), (-6.327852573029912712e-04+1.696993310136034327e-02j), (-7.207309125702614401e-03+7.576470672640407645e-04j), (8.621759667000499644e-03-1.554213407360368823e-02j), (-5.303548000003720057e-03+1.471229103408414757e-02j)
 (1.867267016039484209e-02-1.206874217463789825e-02j), (-2.491542617729820830e-02+8.051121207830594373e-03j), (1.158037804502144372e-02+1.189042373453873432e-02j), (1.828551948173312916e-02-2.821567550726278989e-02j), (-4.884396701655110279e-02+1.518774131274645486e-02j), (5.364909846414089856e-02+3.892718073796296030e-02j), (-1.724744482260637951e-03-1.196744491733973126e-01j), (-1.416520685304792915e-01+1.919422675599264383e-01j), (4.446216424369721643e-01-2.203311111898194063e-01j), (-1.384086257102147555e-01+1.907973502568731383e-01j), (-5.449836361071127427e-03-1.190420259341402609e-01j), (5.449391499477808376e-02+4.011576566083180362e-02j), (-4.564687579690537150e-02+1.307509918956246443e-02j), (1.340449982087859281e-02-2.779107720585518096e-02j), (1.372829540459200026e-02+1.470635908770132755e-02j), (-2.145539925299754652e-02+3.947084254431497581e-03j), (1.146536103469178794e-02-1.131109510737372641e-02j), (4.528947485397505357e-03+5.531835981155430043e-03j), (-1.412949222415936686e-02+3.502712429705462892e-03j), (1.158448940541977057e-02-5.673552557860436774e-03j)
 (-4.092812181603599705e-03+2.107397005475936114e-02j), (9.846725936239725252e-03-2.327832077901692207e-02j), (-1.333093677187873957e-02+2.377568649970418675e-03j), (6.276830045017928357e-03+2.660271476862282117e-02j), (1.532278974331350262e-02-3.808425702300615584e-02j), (-4.192178391809377180e-02+1.244267595030535550e-02j), (4.848736572143957924e-02+5.036527785816756475e-02j), (-1.195462221141918580e-03-1.288257394918778109e-01j), (-1.384086257102142281e-01+1.907973502568731938e-01j), (4.403672682970424801e-01-2.105473976320821894e-01j), (-1.356455192571403290e-01+1.816927553625907743e-01j), (-5.449836361072300100e-03-1.190420259341402054e-01j), (5.173080854170569037e-02+4.922036055511393865e-02j), (-4.139250165697641592e-02+3.291385631824919611e-03j), (1.016105700061351730e-02-2.664615990280134669e-02j), (1.319901314347403203e-02+2.385764940618141650e-02j), (-1.629366651029712926e-02-7.491012865772955082e-03j), (4.543177936235040688e-03-8.566029744932507350e-03j), (7.491677223816838732e-03+1.540041749689866589e-02j), (-8.825944224155685830e-03-1.120957860437861268e-02j)
