 (2.690669017542102748e-01-7.592641804345054979e-01j), (4.140965292546707199e-01+2.450718899872614542e-01j), (-9.524610929367301193e-02+1.896452747442333997e-01j), (-7.918064058119089754e-02+1.218054695877197023e-02j), (-4.682939708849202798e-02-2.356795590844200372e-02j), (-1.197523175343433513e-02-3.859109102771642041e-02j), (1.310275275255265090e-02-2.664121089833110939e-02j), (2.234056092936304028e-02-6.480466181042580064e-03j), (1.715345221555481664e-02+1.098703025724670317e-02j), (4.523851021885236419e-03+1.747611631917629638e-02j), (-7.080777697267683600e-03+1.265090265515780160e-02j), (-1.192712602235155954e-02+1.747259479048273193e-03j), (-9.104327709860434922e-03-7.895476674831010747e-03j), (-1.840709010381632671e-03-1.111094697592019190e-02j), (5.008089768946639292e-03-7.195392177412273348e-03j), (7.738117928289990101e-03+3.884373152008683302e-04j), (5.567056783482306724e-03+6.608274666978444616e-03j), (5.974276593606590467e-04+7.951065336631632507e-03j), (-3.892159392875598877e-03+4.260162207659497734e-03j), (-5.454395633303887533e-03-1.585811724915855763e-03j), (-3.662614746855232407e-03-5.808340300167321932e-03j), (-2.115204422139437207e-05-5.999801206188819409e-03j), (3.150603878014517946e-03-2.403756706766879778e-03j), (4.066475412214454362e-03+2.367991096494521421e-03j), (2.509593633178612039e-03+5.230775957408556956e-03j), (-2.653871863229225977e-04+4.567283930433580982e-03j), (-2.559043177326364958e-03+1.062358848507404755e-03j), (-3.129302450176207114e-03-2.870644078198667480e-03j), (-1.827267218494098289e-03-4.735237176211258905e-03j), (3.670486108797971865e-04-3.452417940994979579e-03j), (2.112810675271822088e-03-1.029763274713297547e-05j), (2.481596501452537889e-03+3.234759099368826347e-03j), (1.399601646058103600e-03+4.247460437515788133e-03j), (-3.508364018805350758e-04+2.497623213967842606e-03j), (-1.739809734260497386e-03-8.331825180418226751e-04j), (-2.049382297015475782e-03-3.501267605240745723e-03j), (-1.175146409069836775e-03-3.767130664643166937e-03j), (2.744800025644510534e-04-1.606375515360760307e-03j), (1.448408482042712157e-03+1.533945100499985170e-03j), (1.771891682331183139e-03+3.647083220905528427e-03j), (1.102214669047023527e-03+3.309968036593973015e-03j), (-1.532181692590016127e-04+7.798230069012363277e-04j), (-1.250098172795484786e-03-2.200398217302662520e-03j), (-1.629717242758990572e-03-3.703362626327034047e-03j), (-1.129401302713142242e-03-2.770325034428670116e-03j)
 (4.140965292546767151e-01+2.450718899872403322e-01j), (1.738207924605161825e-01-5.696189056902473125e-01j), (3.349158886734894258e-01+2.572524369460260640e-01j), (-1.420755063821502184e-01+1.660773188357775598e-01j), (-9.115587233463445793e-02-2.641054406892687917e-02j), (-3.372664433594884520e-02-5.020916680678698396e-02j), (1.036532917593049191e-02-4.507155720873375071e-02j), (3.025620496812803095e-02-1.565418064112438293e-02j), (2.686441195123720829e-02+1.099565013816523884e-02j), (1.007267451827215977e-02+2.363793291238926175e-02j), (-7.403275000463906651e-03+1.922337579823300835e-02j), (-1.618510540711058654e-02+4.755425980318623777e-03j), (-1.376783503274872818e-02-9.363687496863986465e-03j), (-4.096237940888855511e-03-1.509086885225492322e-02j), (5.897408917893334941e-03-1.072250966070491772e-02j), (1.057514655240844766e-02-5.871175104383294721e-04j), (8.335545587663818409e-03+8.339502651829946295e-03j), (1.674897390614393106e-03+1.086843687462248770e-02j), (-4.856967973935753455e-03+6.365253611749960988e-03j), (-7.554774139744778461e-03-1.548178092540043217e-03j), (-5.475547677516044882e-03-7.585612931085002758e-03j), (-5.120108688480458359e-04-8.212097006932381552e-03j), (4.045323367979429888e-03-3.631810109716594390e-03j), (5.660197511220235907e-03+2.827019250655931834e-03j), (3.801088225884760325e-03+6.935275026929086858e-03j), (-4.944954414735436635e-05+6.293134805928687209e-03j), (-3.394689636512797544e-03+1.696639852206956699e-03j), (-4.386310395812901587e-03-3.672878327678778289e-03j), (-2.762253839290490075e-03-6.323062019216785234e-03j), (2.855434567680451268e-04-4.745534808936774374e-03j), (2.848645112356772233e-03-2.176588416446325908e-04j), (3.512412321291498527e-03+4.237162804784054548e-03j), (2.130760099591256888e-03+5.732382313332878149e-03j), (-3.402080881979416185e-04+3.414277919469410616e-03j), (-2.400218698893572759e-03-1.003644391265927360e-03j), (-2.914956143343986651e-03-4.600313182701471978e-03j), (-1.774902294441517252e-03-5.107643120584979754e-03j), (2.732620729715949399e-04-2.233185564152001534e-03j), (2.046371684897004516e-03+2.040707705555897672e-03j), (2.550623151074544494e-03+4.843913137098500993e-03j), (1.618673513092135779e-03+4.426906227777954034e-03j), (-1.478835037573369721e-04+1.109569819316001465e-03j), (-1.782935412016651081e-03-2.923539619434223705e-03j), (-2.379499475493093881e-03-4.970723251729933581e-03j), (-1.629717242789496118e-03-3.703362626323783609e-03j)
 (-9.524610929367993695e-02+1.896452747442178843e-01j), (3.349158886734812657e-01+2.572524369460238436e-01j), (1.269913953720432087e-01-5.931868615986877202e-01j), (3.229406569200477528e-01+2.186613459183271713e-01j), (-1.289727536296149946e-01+1.394361079374190349e-01j), (-6.881531140525153079e-02-3.289101024996260447e-02j), (-1.657319212038176753e-02-3.922213654954925799e-02j), (1.488918019779100071e-02-2.759544088954713620e-02j), (2.317542727084380416e-02-3.003277985954139889e-03j), (1.493728592890378529e-02+1.274290961720239354e-02j), (9.683468084416271479e-04+1.574245623754638376e-02j), (-9.243984010866542270e-03+8.112428822318037969e-03j), (-1.117701563818069427e-02-2.439966197089308425e-03j), (-6.029717104438774011e-03-8.975250181661642915e-03j), (1.470818842574437776e-03-8.482594185273022169e-03j), (6.494836577248976409e-03-2.771444324085160695e-03j), (6.682987159563578104e-03+3.673044697222878265e-03j), (2.881149954362127470e-03+6.753690926917610068e-03j), (-1.987717356264268043e-03+5.060096574464951341e-03j), (-4.878120018162184976e-03+3.654524055475187952e-04j), (-4.404170261717890202e-03-3.951934799305414220e-03j), (-1.409072265309817447e-03-5.217621834597320485e-03j), (1.997582764349010651e-03-2.981321049517855412e-03j), (3.779936181658843149e-03+9.354738207327990308e-04j), (3.101154333868335819e-03+3.889378099167228008e-03j), (6.717857757156254616e-04+4.064630948697961835e-03j), (-1.876716762637294089e-03+1.557897629713793407e-03j), (-3.027641025613682368e-03-1.755778088765818420e-03j), (-2.273499720575552357e-03-3.683175960419815195e-03j), (-2.806573378205123610e-04-3.088302919852447051e-03j), (1.685145102825711793e-03-4.980743714241221871e-04j), (2.497808710472791509e-03+2.279964372322606982e-03j), (1.772602587038623299e-03+3.403980286728420113e-03j), (8.137780257440872279e-05+2.231114708094849436e-03j), (-1.515354497275730149e-03-3.528527451526645227e-04j), (-2.125738696337746425e-03-2.610019906634522113e-03j), (-1.466547661285335421e-03-3.066368082200531843e-03j), (-3.010612100909576885e-06-1.460559899688572720e-03j), (1.375476741984432488e-03+1.076782472458216950e-03j), (1.893153515664285427e-03+2.820530712425341723e-03j), (1.300524978291344152e-03+2.643514919815097806e-03j), (-1.104372969287770439e-05+7.235436014592171693e-04j), (-1.277284806475211974e-03-1.660755215103369015e-03j), (-1.782935412013283549e-03-2.923539619454487010e-03j), (-1.250098172774155060e-03-2.200398217301665488e-03j)
 (-7.918064058119762827e-02+1.218054695880038674e-02j), (-1.420755063821590447e-01+1.660773188357926866e-01j), (3.229406569200575228e-01+2.186613459182920605e-01j), (1.400941481245835951e-01-6.198280724970479660e-01j), (3.452812178494109041e-01+2.121808797372999877e-01j), (-1.118193014140582142e-01+1.504231381946848356e-01j), (-6.429146038338759417e-02-1.541489393079195115e-02j), (-2.365396981764162840e-02-2.657123389439450256e-02j), (2.962054175464675330e-03-2.584818141051506771e-02j), (1.407109956099366482e-02-1.089875466077991524e-02j), (1.309657691848288043e-02+1.631962641291200521e-03j), (5.976436577376703640e-03+8.547064060141888048e-03j), (-1.505866082536840012e-03+8.500866137514160800e-03j), (-5.609958854713220297e-03+4.168308469877275019e-03j), (-5.432289445088803355e-03-1.024184845025928386e-03j), (-2.421340550278543776e-03-4.222431977616503823e-03j), (1.040440943946544308e-03-4.357256048986347420e-03j), (3.020372412679674622e-03-2.135295602942991269e-03j), (2.859997910153394898e-03+7.538897207057776006e-04j), (1.162886521763572146e-03+2.656339867711229007e-03j), (-8.116446059633897463e-04+2.733443502038934193e-03j), (-1.894576628529363784e-03+1.278841158113080100e-03j), (-1.674459451626592998e-03-6.503379041682026207e-04j), (-5.614604129967829937e-04-1.918962201001007690e-03j), (6.506337314905888750e-04-1.935170257495075555e-03j), (1.273887115387634366e-03-8.458590770346835572e-04j), (1.038834386589566547e-03+6.122130077233004213e-04j), (2.360939126105862131e-04+1.547599996963905725e-03j), (-5.460445241375359773e-04+1.478981010600939269e-03j), (-8.738980745069030486e-04+5.642844770829002782e-04j), (-6.314937397200999589e-04-5.906797058852261261e-04j), (-5.466463143365363165e-05-1.331256889471553982e-03j), (4.484264134626156318e-04-1.221303232891541961e-03j), (5.974561779620836616e-04-3.631503779122959843e-04j), (3.558578051466977990e-04+6.247391927134305235e-04j), (-6.694601523745709456e-05+1.181092355343754978e-03j), (-3.538470139901848943e-04+1.037063314269666241e-03j), (-3.643329922716868354e-04+2.435999544134541622e-04j), (-1.562287813392174564e-04-6.807368928006701271e-04j), (1.253785692083352965e-04-1.123615744836862877e-03j), (2.634362728637373863e-04-8.828319138959457276e-04j), (1.711236755906946289e-04-1.268101146306662200e-04j), (-1.104372967342722583e-05+7.235436014663788667e-04j), (-1.478835037807069500e-04+1.109569819316210066e-03j), (-1.532181692299978493e-04+7.798230068854876407e-04j)
 (-4.682939708849209043e-02-2.356795590844198984e-02j), (-9.115587233460617500e-02-2.641054406895104040e-02j), (-1.289727536296435828e-01+1.394361079374536738e-01j), (3.452812178494181206e-01+2.121808797372864430e-01j), (1.572476003401605260e-01-6.088410422398067290e-01j), (3.498050688712985856e-01+2.296569960564754931e-01j), (-1.189000791113318384e-01+1.630740408498176364e-01j), (-7.621858640574771804e-02-1.366763445171313186e-02j), (-3.275829752749716273e-02-3.446671056924521803e-02j), (1.121345165085337048e-03-3.695912838642503861e-02j), (1.907918932992641245e-02-1.809414683819810660e-02j), (2.083469484679833714e-02+2.020399956491279389e-03j), (1.154349336085941369e-02+1.515533872711993107e-02j), (-9.084384232179599367e-04+1.645193147416198695e-02j), (-9.502118247559136754e-03+8.428470677512192588e-03j), (-1.088668507836793031e-02-2.609996569929700500e-03j), (-6.083955297174328813e-03-1.003077227778735592e-02j), (1.019288899738021639e-03-1.035705725517476264e-02j), (6.170976290703211395e-03-4.539052309717997793e-03j), (6.926473322353745091e-03+3.121880817228455535e-03j), (3.672480154948580544e-03+7.887115825090260102e-03j), (-1.077031792278452691e-03+7.300727432477152959e-03j), (-4.453619805858410191e-03+2.341200006653960247e-03j), (-4.803761901817108111e-03-3.520981982416799237e-03j), (-2.388727631474863063e-03-6.654199377202068590e-03j), (1.017682342363062167e-03-5.387588198478565626e-03j), (3.386697790647525026e-03-8.561567097568442870e-04j), (3.520430888058002743e-03+3.846972107059270455e-03j), (1.635695558678396241e-03+5.795060434489051823e-03j), (-8.968809260304945463e-04+3.976604224551602042e-03j), (-2.613707808785647232e-03-2.688980409405078735e-04j), (-2.680876036707408386e-03-4.091947311120487304e-03j), (-1.229811040524440282e-03-5.098387554111115730e-03j), (7.229064160342482236e-04-2.827678748280421268e-03j), (2.045864660009570537e-03+1.170794722592589021e-03j), (2.127749487492299526e-03+4.271822413646405095e-03j), (1.035268653771928950e-03+4.491060391931868748e-03j), (-5.070651832330386709e-04+1.816886321159571572e-03j), (-1.614431165045535120e-03-1.956798262900562475e-03j), (-1.785946024126472366e-03-4.384099519119695823e-03j), (-1.004022733504149594e-03-3.893940779248085144e-03j), (2.634362728830607421e-04-8.828319139027479036e-04j), (1.300524978288062489e-03+2.643514919782768199e-03j), (1.618673513107643991e-03+4.426906227809482633e-03j), (1.102214668997339095e-03+3.309968036606021537e-03j)
 (-1.197523175341376825e-02-3.859109102768212840e-02j), (-3.372664433594572964e-02-5.020916680680453242e-02j), (-6.881531140525319612e-02-3.289101024996820416e-02j), (-1.118193014140757835e-01+1.504231381946809221e-01j), (3.498050688713013612e-01+2.296569960564835144e-01j), (1.501668226428673480e-01-5.961901395846790352e-01j), (3.378779428489594450e-01+2.314042555355410313e-01j), (-1.280044068211700636e-01+1.551785641749878208e-01j), (-7.805929541613057521e-02-2.477858142765331298e-02j), (-2.775020775857499344e-02-4.166210274663809804e-02j), (8.859463093388874472e-03-3.657069107120806961e-02j), (2.464624611340362342e-02-1.148587217123420677e-02j), (2.143212250614708048e-02+9.971465293108000214e-03j), (7.651333967996477858e-03+1.941550093477854497e-02j), (-6.362834056495974069e-03+1.486611974925519490e-02j), (-1.316473299443716126e-02+2.620130377362958618e-03j), (-1.090783712260489507e-02-8.609797776137424058e-03j), (-2.933351419147568924e-03-1.243452898454140351e-02j), (5.085764311945617337e-03-7.989066158702210624e-03j), (8.680569923897700491e-03+6.917236476858055864e-04j), (6.661086136035123360e-03+7.689164747689770409e-03j), (1.113436977612134674e-03+8.949474673604858321e-03j), (-4.206334242464735730e-03+4.430083354247424388e-03j), (-6.280887024353080071e-03-2.394037169559970132e-03j), (-4.436713290918754479e-03-6.973399923396512816e-03j), (-2.759169562303841194e-04-6.664497009936124969e-03j), (3.499278843856622363e-03-2.152829099113901749e-03j), (4.786299436687667733e-03+3.391303727737845271e-03j), (3.169594486174757975e-03+6.344595321030595085e-03j), (-1.041141756097313867e-04+4.961877916451722624e-03j), (-2.946263223021786982e-03+4.753366193221747384e-04j), (-3.788854217844732624e-03-4.036028705585668550e-03j), (-2.406396034141031464e-03-5.698322826501069430e-03j), (2.185974415113152002e-04-3.564442453590631766e-03j), (2.494798098350784442e-03+8.194044726180117061e-04j), (3.148079329057751341e-03+4.480762759194654304e-03j), (1.974531318239896964e-03+5.051645420526610503e-03j), (-2.148295190067895169e-04+2.290662174638010383e-03j), (-2.136782426001133071e-03-1.886476305164135709e-03j), (-2.743832467774646577e-03-4.727123297305429149e-03j), (-1.785946024114452250e-03-4.384099519146185051e-03j), (1.253785692106241015e-04-1.123615744825647673e-03j), (1.893153515649100525e-03+2.820530712419219016e-03j), (2.550623151058484424e-03+4.843913137109035101e-03j), (1.771891682368112583e-03+3.647083220909397728e-03j)
 (1.310275275254577099e-02-2.664121089837855408e-02j), (1.036532917592873984e-02-4.507155720872869226e-02j), (-1.657319212038276673e-02-3.922213654953694839e-02j), (-6.429146038337542335e-02-1.541489393077428993e-02j), (-1.189000791113359878e-01+1.630740408498064786e-01j), (3.378779428489481762e-01+2.314042555355348418e-01j), (1.410624949330346878e-01-6.040856162594954171e-01j), (3.360372338385609337e-01+2.202933085595993878e-01j), (-1.229963170522437310e-01+1.479831719976104354e-01j), (-7.032117748784381950e-02-2.439014411246289565e-02j), (-2.218315097507560923e-02-3.505382807968338704e-02j), (9.456890752751936219e-03-2.861962573457119477e-02j), (2.075408672053416503e-02-7.225709963578214913e-03j), (1.597772687285180238e-02+8.385653568222012702e-03j), (3.988719221115398506e-03+1.360716063460802247e-02j), (-6.383986100726138715e-03+8.866318543044555273e-03j), (-1.001412911640195413e-02+2.163736705855672827e-04j), (-6.841361710391350576e-03-6.241806679638840782e-03j), (-4.237577859644912730e-04-7.203753027109866675e-03j), (4.820377125628595022e-03-3.421782228260331158e-03j), (6.121526746552135613e-03+1.754082496197986035e-03j), (3.531783685860411578e-03+4.818520669438159168e-03j), (-7.138302408821884781e-04+4.214237497408930902e-03j), (-3.839285631568411291e-03+9.776654132676524788e-04j), (-4.168076349097347109e-03-2.404334802284773063e-03j), (-1.955116789450545532e-03-3.738640824034443217e-03j), (1.123684689816535718e-03-2.417036572441478778e-03j), (3.148442441972046195e-03+3.447941148477886610e-04j), (3.046489702418124848e-03+2.558121209688952406e-03j), (1.120212189182550905e-03+2.843327715823181639e-03j), (-1.279260584677068425e-03+1.194747251812728998e-03j), (-2.671783220468757891e-03-1.131038896057795029e-03j), (-2.340445735815034796e-03-2.502083605092758015e-03j), (-6.345043517990802458e-04-2.051239605586003059e-03j), (1.320812110548572451e-03-2.544744169913870343e-04j), (2.341579929118820826e-03+1.599227479502964185e-03j), (1.897981156255182595e-03+2.280364541907576106e-03j), (3.448140754642776040e-04+1.348282794202903655e-03j), (-1.344230821718414310e-03-4.796628597918738764e-04j), (-2.136782426004368331e-03-1.886476305176989360e-03j), (-1.614431165051477416e-03-1.956798262879044965e-03j), (-1.562287813501994757e-04-6.807368928076366682e-04j), (1.375476742005124486e-03+1.076782472473587684e-03j), (2.046371684906516872e-03+2.040707705530627955e-03j), (1.448408482016027340e-03+1.533945100500931462e-03j)
 (2.234056092935510565e-02-6.480466181031652173e-03j), (3.025620496809474161e-02-1.565418064109300872e-02j), (1.488918019783363154e-02-2.759544088956753655e-02j), (-2.365396981766385714e-02-2.657123389440662481e-02j), (-7.621858640572386212e-02-1.366763445171170419e-02j), (-1.280044068211722008e-01+1.551785641749829359e-01j), (3.360372338385410051e-01+2.202933085596064378e-01j), (1.460705847019649339e-01-6.112810084369045827e-01j), (3.437753517668676873e-01+2.206817458748121241e-01j), (-1.174292602687622700e-01+1.545914466645643415e-01j), (-6.972374982846464564e-02-1.643907877581857538e-02j), (-2.607531036794311086e-02-3.079366587202352068e-02j), (4.002495119412131236e-03-3.020543745946822900e-02j), (1.709147197367010679e-02-1.303405026377378942e-02j), (1.595657482865303275e-02+2.385852362030657994e-03j), (7.139323099133110077e-03+1.120340392784394123e-02j), (-2.317510688502421364e-03+1.123430963956578016e-02j), (-7.504535483232406025e-03+5.447149627982860245e-03j), (-7.106748896721051117e-03-1.674522749201176695e-03j), (-2.982800963296605538e-03-6.141394178621029099e-03j), (1.691074675453384290e-03-6.292426306477274384e-03j), (4.294259528068918377e-03-2.981154679978837742e-03j), (3.898832296742352557e-03+1.366102728437030428e-03j), (1.398980434388270551e-03+4.203939864690479228e-03j), (-1.357689130117749939e-03+4.212424512607081985e-03j), (-2.768474703045523642e-03+1.843125635217504176e-03j), (-2.305953191339097253e-03-1.241017610087115450e-03j), (-6.161250444275982383e-04-3.250219090441626782e-03j), (1.099060144962807611e-03-3.156473490385797425e-03j), (1.871343293338773332e-03-1.209009454945645864e-03j), (1.394692191737264414e-03+1.236952200418262211e-03j), (1.691478973663868447e-04+2.728692352322347522e-03j), (-8.998915381149602457e-04+2.516044324841892367e-03j), (-1.238231066790293575e-03+8.078844315413776433e-04j), (-7.877225210475642843e-04-1.271416598705644996e-03j), (7.071393775612744206e-05-2.454872634308163156e-03j), (7.118626863436924466e-04-2.104135146805337017e-03j), (7.685798535538702989e-04-4.899604925290740624e-04j), (3.448140754516750548e-04+1.348282794203568922e-03j), (-2.148295189893050221e-04+2.290662174632489625e-03j), (-5.070651832306030107e-04+1.816886321151846197e-03j), (-3.643329922746407984e-04+2.435999544233450947e-04j), (-3.010612112385856881e-06-1.460559899683787702e-03j), (2.732620729643314358e-04-2.233185564158057888e-03j), (2.744800025915944885e-04-1.606375515361016179e-03j)
 (1.715345221555253374e-02+1.098703025722269633e-02j), (2.686441195124333534e-02+1.099565013817099639e-02j), (2.317542727082347320e-02-3.003277985957873014e-03j), (2.962054175498555347e-03-2.584818141051072743e-02j), (-3.275829752752456442e-02-3.446671056924684173e-02j), (-7.805929541611836275e-02-2.477858142762091181e-02j), (-1.229963170522441196e-01+1.479831719975769344e-01j), (3.437753517668597492e-01+2.206817458748027982e-01j), (1.516376414854377352e-01-6.046727337699339122e-01j), (3.443727794262411157e-01+2.286328112114484057e-01j), (-1.213214196616400065e-01+1.588516088722113084e-01j), (-7.517814546179288349e-02-1.802489050072220850e-02j), (-2.973792511480418538e-02-3.660200617218506425e-02j), (3.981343075236860179e-03-3.620523866567272597e-02j), (2.024207585167054832e-02-1.543780697052598433e-02j), (2.002305024085173496e-02+4.753843458522892182e-03j), (9.648916732311108024e-03+1.643417988524449938e-02j), (-2.582897874813997949e-03+1.580159356998750778e-02j), (-1.006357866056001131e-02+6.509508476521142645e-03j), (-1.023605134690528697e-02-4.545166827410529638e-03j), (-4.810068181775361065e-03-1.087663135483572796e-02j), (2.058123286327375248e-03-9.744844247471325452e-03j), (6.407070203321756086e-03-2.991452312732867727e-03j), (6.380428798220132841e-03+4.600861827814811851e-03j), (2.798582080435051394e-03+8.451400302208058463e-03j), (-1.708525531989268627e-03+6.710047726568115802e-03j), (-4.508284437316624309e-03+1.009943117169557168e-03j), (-4.355335488347305412e-03-4.742285215300906173e-03j), (-1.791271453520857249e-03-7.017349755094167731e-03j), (1.373540147556959190e-03-4.762849005771152208e-03j), (3.319751775388124493e-03+3.249356455618347206e-04j), (3.166583874057819770e-03+4.884035421339118221e-03j), (1.271362566382483288e-03+6.038660388944076980e-03j), (-1.053109707355996466e-03+3.295867331694452354e-03j), (-2.488329239550393906e-03-1.392513785759047842e-03j), (-2.417439763849607657e-03-4.974779225015782402e-03j), (-1.058687364935085402e-03-5.225197668729093803e-03j), (7.118626863390181258e-04-2.104135146813877495e-03j), (1.897981156249052082e-03+2.280364541899412498e-03j), (1.974531318242214555e-03+5.051645420518588274e-03j), (1.035268653784245920e-03+4.491060391945224384e-03j), (-3.538470139827565373e-04+1.037063314263990876e-03j), (-1.466547661291164959e-03-3.066368082182861516e-03j), (-1.774902294437849179e-03-5.107643120595734172e-03j), (-1.175146409098148980e-03-3.767130664653639029e-03j)
 (4.523851021876025037e-03+1.747611631919961800e-02j), (1.007267451828869342e-02+2.363793291237755931e-02j), (1.493728592889518453e-02+1.274290961720227211e-02j), (1.407109956098969057e-02-1.089875466079275913e-02j), (1.121345165079766851e-03-3.695912838640757342e-02j), (-2.775020775857155869e-02-4.166210274665681224e-02j), (-7.032117748782452937e-02-2.439014411243742297e-02j), (-1.174292602687635190e-01+1.545914466645622320e-01j), (3.443727794262212427e-01+2.286328112114223710e-01j), (1.477454820925906964e-01-6.004125715622732340e-01j), (3.389183837928987919e-01+2.270469994865533525e-01j), (-1.249840344085010602e-01+1.530432685720403418e-01j), (-7.519929750597777185e-02-2.402469170691653999e-02j), (-2.658732123679823436e-02-3.900576287896749539e-02j), (8.047818487428129094e-03-3.383724756917243226e-02j), (2.275166948486238155e-02-1.020703101311334036e-02j), (1.975766305453734856e-02+9.321127388969945027e-03j), (7.089873554979534559e-03+1.749653873376913471e-02j), (-5.712200324992773755e-03+1.293094949174560492e-02j), (-1.189084587905900499e-02+1.774271300306407353e-03j), (-9.869002736012702157e-03-7.997584768411364342e-03j), (-2.697257506534387131e-03-1.088692898753872151e-02j), (4.539719787827729489e-03-6.510085148093003662e-03j), (7.806671849358318323e-03+1.256008124754438415e-03j), (6.029592396320799380e-03+7.098485041758514913e-03j), (1.058772346185545433e-03+7.618217784154754195e-03j), (-3.757907828991251080e-03+3.208780121375664780e-03j), (-5.683430846401989894e-03-2.757187547476746582e-03j), (-4.080855485762160083e-03-6.348660730662666549e-03j), (-3.428629714971411814e-04-5.483404654611351986e-03j), (3.145431829886223725e-03-1.115765784868324312e-03j), (4.421966444417555105e-03+3.634903682163128161e-03j), (3.013365704838047356e-03+5.663858428239302439e-03j), (2.126439359988272632e-05+3.838262171632401704e-03j), (-2.682826950151582981e-03-4.074952946034601309e-04j), (-3.617730542279263151e-03-4.162838820190513899e-03j), (-2.417439763826479023e-03-4.974779225040864769e-03j), (7.071393776958640257e-05-2.454872634301278472e-03j), (2.341579929134125857e-03+1.599227479520928330e-03j), (3.148079329024729579e-03+4.480762759205987253e-03j), (2.127749487482343514e-03+4.271822413629536644e-03j), (-6.694601524577265417e-05+1.181092355336239288e-03j), (-2.125738696334393638e-03-2.610019906640285298e-03j), (-2.914956143325679247e-03-4.600313182686494376e-03j), (-2.049382296995276662e-03-3.501267605236766702e-03j)
