 (1.171254474101412479e-01-8.308577212264008915e-01j), (4.852025562489952759e-01+1.033421591182714233e-01j), (-1.987037565663357652e-02+1.844409184629073328e-01j), (-2.258447618822269701e-02+3.073181970236856658e-02j), (-2.274251240836365831e-02+2.675474520149380073e-02j), (-2.058615324132198263e-02+5.611828339752292401e-03j), (-1.652512155723863743e-02+5.908683462716888754e-05j), (-1.131671727303945607e-02-6.435516014387254041e-03j), (-5.885059671408339292e-03-8.194393372289816499e-03j), (-9.565350515815275716e-04-8.557901372488166750e-03j), (2.889031300162743423e-03-6.828467894118685731e-03j), (5.181687347502025344e-03-4.454373254610345147e-03j), (5.843448157437424427e-03-1.686368759092845377e-03j), (5.147951647986698590e-03+7.826398858860238389e-04j), (3.461668632726222754e-03+2.610371821381531152e-03j), (1.285604661465196289e-03+3.472923847908512655e-03j), (-7.995388747904754378e-04+3.423919916242780959e-03j), (-2.387089744036264682e-03+2.712706921580598351e-03j), (-3.203967626212815382e-03+1.578720868870079437e-03j), (-3.122581863899225301e-03+2.578142656191978422e-04j), (-2.335527126638331768e-03-9.026520028330510580e-04j), (-1.134451211615884183e-03-1.660511641486890665e-03j), (2.505507526391572608e-04-1.949095854447487237e-03j), (1.453366791684723627e-03-1.803219495295041311e-03j), (2.127042076220123958e-03-1.317307905684184750e-03j), (2.218026259380855448e-03-6.102421063857170654e-04j), (1.799512808016219545e-03+1.322182944638737221e-04j), (9.513505112318522113e-04+7.217486996439868721e-04j), (-9.645806264507042287e-05+1.101005359035202563e-03j), (-1.014914303917020030e-03+1.228769873155891338e-03j), (-1.610604963577111403e-03+1.067361143658950365e-03j), (-1.811696126494558327e-03+7.319714864154650783e-04j), (-1.531311024887633664e-03+3.343681180250312980e-04j), (-8.196539635117720433e-04-1.178327273369188081e-04j), (4.517824688375106628e-05-5.271227688996134525e-04j), (8.267025245492097465e-04-7.622961508497930324e-04j), (1.406862795660792070e-03-8.355389396729705469e-04j), (1.628730690035980937e-03-7.925884083224371632e-04j), (1.394336977990918210e-03-6.229084671384056823e-04j), (7.916668825009544807e-04-3.401749388645230175e-04j)
 (4.852025562489634125e-01+1.033421591182781818e-01j), (9.725507175352926525e-02-6.464168027634963343e-01j), (4.626180800607839760e-01+1.340739788206615768e-01j), (-4.261288806499446968e-02+2.111956636643784191e-01j), (-4.317062942955696148e-02+3.634364804210665073e-02j), (-3.926763396561582659e-02+2.681383203612288171e-02j), (-3.190287051435466287e-02-8.236876746140521510e-04j), (-2.241018122861665809e-02-8.135306537681134126e-03j), (-1.227325232465724912e-02-1.499341738687975066e-02j), (-2.996028371211823839e-03-1.502286126638124886e-02j), (4.225152295922778717e-03-1.301227462710946581e-02j), (8.732479457526939534e-03-8.514836653183120024e-03j), (1.032963899554377625e-02-3.671733368753117392e-03j), (9.305116790133061838e-03+9.240030623032334913e-04j), (6.433556309496402462e-03+4.255563733756206370e-03j), (2.662129757924172700e-03+6.034291737643637799e-03j), (-1.101485082522042289e-03+6.185630769446152748e-03j), (-4.003506501036820098e-03+5.002640785172679516e-03j), (-5.509671607985149044e-03+2.970521187184955308e-03j), (-5.539494752841486909e-03+6.760688660411726331e-04j), (-4.257033075510367401e-03-1.402697375848432080e-03j), (-2.084976373973230959e-03-2.851747857310098309e-03j), (3.189155800685030697e-04-3.463731136767824771e-03j), (2.377592828845213804e-03-3.266403760144389462e-03j), (3.671393051090392993e-03-2.413461601696000741e-03j), (3.926554884174903066e-03-1.185089611191552728e-03j), (3.169376770651587041e-03+1.115065932617906449e-04j), (1.703054745373958371e-03+1.233223653470496986e-03j), (-6.356379267127151779e-05+1.950518572828076249e-03j), (-1.707063026233467421e-03+2.168366502677830914e-03j), (-2.826610430401260438e-03+1.960741359549808983e-03j), (-3.141915988483121643e-03+1.401729261710265217e-03j), (-2.631350090002844769e-03+6.141387590870531644e-04j), (-1.486132777995198464e-03-1.927546508789062781e-04j), (7.048561015939803684e-06-8.801288781959236288e-04j), (1.452041042536176673e-03-1.362661708554698892e-03j), (2.455433214607192181e-03-1.554884559182549957e-03j), (2.801199773633337390e-03-1.458447406802297879e-03j), (2.420397572568460873e-03-1.132763347200869356e-03j), (1.394336978003711362e-03-6.229084671592453491e-04j)
 (-1.987037565665138172e-02+1.844409184628875431e-01j), (4.626180800607905264e-01+1.340739788206488647e-01j), (7.451255934513154044e-02-6.196620575620033211e-01j), (4.420319268194631834e-01+1.396858071604006324e-01j), (-5.913800962223392244e-02+2.112547504990406055e-01j), (-5.448734670257820989e-02+2.990813202772545087e-02j), (-4.515269363701780031e-02+1.861943866381755158e-02j), (-3.285940556595874640e-02-9.381589047131686648e-03j), (-1.952114992847314365e-02-1.496377443176166548e-02j), (-7.091564977108529358e-03-1.944779064148317513e-02j), (2.847419786168566783e-03-1.670923002549512884e-02j), (9.373103943927318937e-03-1.222963474124508232e-02j), (1.219414809030792621e-02-5.904464831822258536e-03j), (1.161524365697504113e-02-1.988095208114155736e-04j), (8.505577915327865862e-03+4.347922978568946085e-03j), (4.046466565487885116e-03+6.968270655334223018e-03j), (-5.418378682914100006e-04+7.613012606495663318e-03j), (-4.224066946501540618e-03+6.443445035109874978e-03j), (-6.339033627647046309e-03+4.099988782297251874e-03j), (-6.644122819519587310e-03+1.310009545690123730e-03j), (-5.288944000198057133e-03-1.273026988414301163e-03j), (-2.803666283875685776e-03-3.205916871146523902e-03j), (4.206570219439311094e-05-4.169055762965763121e-03j), (2.536941839490127176e-03-4.073973243171659722e-03j), (4.177105636861975016e-03-3.134185465668818445e-03j), (4.622743562321376433e-03-1.691712902036293913e-03j), (3.830096821570887558e-03-8.408425218466811669e-05j), (2.154462466727488906e-03+1.340276466404355729e-03j), (9.244978175677637418e-05+2.300584797189915258e-03j), (-1.875259919127198610e-03+2.682490059202859677e-03j), (-3.238374051148051099e-03+2.502734620718704249e-03j), (-3.646264393927720060e-03+1.842908632213770357e-03j), (-3.096737741579072903e-03+8.746064927913255356e-04j), (-1.804647565446687672e-03-1.481573917926045150e-04j), (-7.926998237565969054e-05-1.028293590506107122e-03j), (1.635779251091441441e-03-1.672717286499427261e-03j), (2.846378020528245005e-03-1.985570175715668014e-03j), (3.247100097126937295e-03-1.895059498061239973e-03j), (2.801199773652937163e-03-1.458447406805009252e-03j), (1.628730689997231118e-03-7.925884083304791244e-04j)
 (-2.258447618819441061e-02+3.073181970238328398e-02j), (-4.261288806501951909e-02+2.111956636643823049e-01j), (4.420319268194743412e-01+1.396858071603965523e-01j), (5.798743778791096148e-02-6.196029707273856824e-01j), (4.307152095464025776e-01+1.332502911460064221e-01j), (-6.502306929365155030e-02+2.030603571267656782e-01j), (-5.544388175415819464e-02+2.135023065520638350e-02j), (-4.226366233684204776e-02+1.179097076973739493e-02j), (-2.767771821846053137e-02-1.383596230174778154e-02j), (-1.367770177103554835e-02-1.665014319084266031e-02j), (-1.943613329134181132e-03-1.866515075562971346e-02j), (6.309088418907010665e-03-1.409885820408497692e-02j), (1.065870860536244011e-02-8.756710893331350748e-03j), (1.139460921553256227e-02-2.480544915564117468e-03j), (9.228153912993503072e-03+2.513897400706167646e-03j), (5.301610289115460742e-03+5.926643847431658368e-03j), (9.238847015382756385e-04+7.226084920987941099e-03j), (-2.877364994933491373e-03+6.710360603684580906e-03j), (-5.358518158079727742e-03+4.782933393601854731e-03j), (-6.088482875014653711e-03+2.150892927857810284e-03j), (-5.190756027902197409e-03-4.932099496020687316e-04j), (-3.161901923989087447e-03-2.590334894095898139e-03j), (-5.856400244102358873e-04-3.816158977550748298e-03j), (1.841578510191847285e-03-4.036837468503607154e-03j), (3.488292350737668118e-03-3.352224543511527453e-03j), (4.080647574218671490e-03-2.033180106640917334e-03j), (3.607829258394329702e-03-4.629430288621459114e-04j), (2.219491857960050312e-03+9.832768914775284579e-04j), (3.427663402543569071e-04+2.072247952791374161e-03j), (-1.438861243140849948e-03+2.634952915185934282e-03j), (-2.694913882652128639e-03+2.564657331892026583e-03j), (-3.193195804229714743e-03+1.975611851832176358e-03j), (-2.819561869375394533e-03+1.080612481364095611e-03j), (-1.689874945952464643e-03+3.906755314050122749e-05j), (-1.759168754157777108e-04-9.407458001049011625e-04j), (1.315066995653206951e-03-1.651202057688728412e-03j), (2.427446133590388955e-03-2.012892225360852442e-03j), (2.846378020544937382e-03-1.985570175710655097e-03j), (2.455433214577124219e-03-1.554884559208479303e-03j), (1.406862795657540764e-03-8.355389396615949893e-04j)
 (-2.274251240838249394e-02+2.675474520148994270e-02j), (-4.317062942950476018e-02+3.634364804211416555e-02j), (-5.913800962224917412e-02+2.112547504990146263e-01j), (4.307152095463978592e-01+1.332502911460335948e-01j), (5.210237811650744733e-02-6.277973640996628024e-01j), (4.297586744948503346e-01+1.246923897735017495e-01j), (-6.213403799349516421e-02+1.962318892326358755e-01j), (-5.026219440666328253e-02+1.689585740063290903e-02j), (-3.642021417942468975e-02+1.010460201062999934e-02j), (-2.252976657045420092e-02-1.305332241589815534e-02j), (-1.021603313832912530e-02-1.403977136946009570e-02j), (-6.580086676543060471e-04-1.519222690770986005e-02j), (5.509549544104443662e-03-1.067493828785077113e-02j), (8.271618861385421004e-03-6.044003971764993176e-03j), (8.190641589300280689e-03-9.018240466650769309e-04j), (6.105572049059989660e-03+2.771711666374695928e-03j), (2.966083162434744042e-03+5.023991844586494712e-03j), (-2.105665100352586863e-04+5.565573279461649009e-03j), (-2.626814242262099156e-03+4.761264749220882678e-03j), (-3.905151366432157555e-03+2.979713898312271077e-03j), (-3.961440798796074525e-03+8.335850221664746788e-04j), (-2.972729768484107856e-03-1.103452055986702245e-03j), (-1.362389115988355947e-03-2.458116599608878815e-03j), (3.657104868107124485e-04-3.094410277883604711e-03j), (1.745120447538660823e-03-2.935832109479656008e-03j), (2.473378046833398739e-03-2.123454670381663689e-03j), (2.470042610632925285e-03-9.658189629797099855e-04j), (1.796133131935785535e-03+2.690284575420180940e-04j), (6.881808330390959709e-04+1.317645009510858348e-03j), (-4.768876232409487615e-04+1.954415225487098322e-03j), (-1.393682996258207912e-03+2.107830146309538476e-03j), (-1.868211358114367634e-03+1.802361180990124300e-03j), (-1.786333008600513939e-03+1.140072912156300800e-03j), (-1.190831179332491182e-03+2.880240730346389976e-04j), (-2.955379679254779542e-04-5.838409139639188367e-04j), (6.157500071243544697e-04-1.280920738992037114e-03j), (1.315066995613028153e-03-1.651202057697857177e-03j), (1.635779251082951271e-03-1.672717286498998351e-03j), (1.452041042541984744e-03-1.362661708543124383e-03j), (8.267025245484347588e-04-7.622961508830072407e-04j)
 (-2.058615324127258811e-02+5.611828339742608307e-03j), (-3.926763396563596326e-02+2.681383203611039864e-02j), (-5.448734670257508739e-02+2.990813202771747462e-02j), (-6.502306929366105659e-02+2.030603571267541874e-01j), (4.297586744948502790e-01+1.246923897735136982e-01j), (5.499140941666660898e-02-6.346258319937569947e-01j), (4.349403618423327567e-01+1.202380165188950134e-01j), (-5.629058983608935252e-02+1.945455204735310473e-01j), (-4.511424275862397498e-02+1.767849728651353647e-02j), (-3.295854554673044445e-02+1.271497383199995425e-02j), (-2.124416190897586432e-02-9.580398567969189427e-03j), (-1.101557201309235484e-02-1.061585145320180674e-02j), (-3.045098411676288534e-03-1.247951998613128395e-02j), (2.305581917896495480e-03-9.096217418986035294e-03j), (5.149036997434631481e-03-5.786189706136277665e-03j), (5.855114462624468920e-03-1.804476049541168213e-03j), (4.971120837444290876e-03+1.111200024891340846e-03j), (3.216633915173709810e-03+3.074895990139374802e-03j), (1.242800281613262291e-03+3.762353784187099336e-03j), (-4.997721661093854680e-04+3.443956843553983363e-03j), (-1.687125106998213497e-03+2.369471791913212253e-03j), (-2.161927990781958332e-03+9.658033166306150604e-04j), (-2.021379257226035842e-03-3.817033563265110501e-04j), (-1.458847178662411133e-03-1.357111240583655249e-03j), (-6.492038171026575603e-04-1.865640404753550127e-03j), (1.345154839755857180e-04-1.868470965822080195e-03j), (6.616819203407844950e-04-1.391483183948797383e-03j), (9.387315857112838845e-04-6.314508449170420186e-04j), (9.764791684122599812e-04+1.511957301483010511e-04j), (7.333590799335532083e-04+7.905222406185067729e-04j), (3.498149013287942021e-04+1.192119074617114735e-03j), (1.317979939303412550e-05+1.272291206665201926e-03j), (-2.394806680873705590e-04+1.009772772705586292e-03j), (-3.919960305924561727e-04+5.171644450127458074e-04j), (-3.991642967803762368e-04-5.215086584655450236e-05j), (-2.955379679718746514e-04-5.838409140198924001e-04j), (-1.759168753881690174e-04-9.407458001013350047e-04j), (-7.926998238205304101e-05-1.028293590534687342e-03j), (7.048561024771375768e-06-8.801288781782097169e-04j), (4.517824692603606231e-05-5.271227688842721002e-04j)
 (-1.652512155726626464e-02+5.908683466129003095e-05j), (-3.190287051434669008e-02-8.236876746290098042e-04j), (-4.515269363700998018e-02+1.861943866381701729e-02j), (-5.544388175417323122e-02+2.135023065522114599e-02j), (-6.213403799349823120e-02+1.962318892326242736e-01j), (4.349403618423592355e-01+1.202380165189100292e-01j), (6.083485757408132327e-02-6.363122007528295709e-01j), (4.400883134903620375e-01+1.210206564047761890e-01j), (-5.282892120336660918e-02+1.971558922948956349e-01j), (-4.382863809719809295e-02+2.115142113441127389e-02j), (-3.375808442148639510e-02+1.613889374826114886e-02j), (-2.363125165298981742e-02-6.867691646408047301e-03j), (-1.421953963933057959e-02-9.037130584320218069e-03j), (-6.167680275599657716e-03-1.222170572051962077e-02j), (-2.994520876025775005e-05-9.998869421789102416e-03j), (4.014585785847157515e-03-7.446701347622777800e-03j), (6.105665215316916777e-03-3.753571904008424359e-03j), (6.424487629093511218e-03-6.920194704218729943e-04j), (5.343675991332944540e-03+1.757588084467490326e-03j), (3.460826541025784683e-03+3.152111677795992051e-03j), (1.299740641938574746e-03+3.576175138019252291e-03j), (-7.357745957600537231e-04+3.091220491599138993e-03j), (-2.258386053447020928e-03+2.066808675649191816e-03j), (-3.036293561132633219e-03+8.470665167922138920e-04j), (-3.069452142235030035e-03-2.897500969239151514e-04j), (-2.460899943598106668e-03-1.133668918319678982e-03j), (-1.396795540947289721e-03-1.534102847785041466e-03j), (-1.579720431798899323e-04-1.509315911291381988e-03j), (9.839098326544124754e-04-1.158573613849136867e-03j), (1.803181692940347951e-03-6.111004206618199939e-04j), (2.140221875563801026e-03-4.501669903528206923e-05j), (1.978545591364314245e-03+3.995306662908759254e-04j), (1.407516777412251910e-03+6.493827394783827133e-04j), (5.521862144486164997e-04+6.695978338483565395e-04j), (-3.919960305950724610e-04+5.171644449980941161e-04j), (-1.190831179334367286e-03+2.880240730439739784e-04j), (-1.689874945946092570e-03+3.906755312483699977e-05j), (-1.804647565447241048e-03-1.481573917695326115e-04j), (-1.486132778012157554e-03-1.927546508517052448e-04j), (-8.196539635195962967e-04-1.178327273479272413e-04j)
 (-1.131671727303918545e-02-6.435516014399138632e-03j), (-2.241018122866700324e-02-8.135306537656736975e-03j), (-3.285940556595352835e-02-9.381589047110040769e-03j), (-4.226366233682039841e-02+1.179097076971609252e-02j), (-5.026219440663731025e-02+1.689585740062621994e-02j), (-5.629058983611068268e-02+1.945455204735064281e-01j), (4.400883134903592619e-01+1.210206564047995315e-01j), (6.429652620679068842e-02-6.337018289314823027e-01j), (4.413739181518357979e-01+1.244935802526919155e-01j), (-5.362846007816272909e-02+2.005798122111922821e-01j), (-4.621572784117743138e-02+2.386412805597684650e-02j), (-3.696205204772202296e-02+1.771761461710943258e-02j), (-2.675383351691102557e-02-6.609877380769254782e-03j), (-1.655506676598806487e-02-9.939782587181429652e-03j), (-7.302131487211377045e-03-1.388221736198991252e-02j), (2.206055439187867666e-04-1.194796527626921546e-02j), (5.467952577518198076e-03-9.249920842899727463e-03j), (8.232707291479127859e-03-5.070879809682714463e-03j), (8.642513888522759813e-03-1.302261576790807261e-03j), (7.143188799353567681e-03+1.889806378920987637e-03j), (4.412177052283564396e-03+3.873860377440431144e-03j), (1.203282579279797487e-03+4.677180497056582925e-03j), (-1.750688899694476499e-03+4.319990364719281800e-03j), (-3.868991017030398803e-03+3.134169819332529357e-03j), (-4.847989687628178820e-03+1.579038003220904502e-03j), (-4.600763167135066972e-03+4.461802109430269489e-05j), (-3.280553907095744726e-03-1.251501645682418038e-03j), (-1.351617294044444445e-03-2.061225616679157688e-03j), (6.687304813830255391e-04-2.271612062114240944e-03j), (2.390772628248054917e-03-1.994112553492764783e-03j), (3.431912383010781147e-03-1.403688829024910944e-03j), (3.534558853574123853e-03-6.679251661923756023e-04j), (2.770212473874343172e-03+5.935572744210744966e-05j), (1.407516777412117469e-03+6.493827394987130219e-04j), (-2.394806680769383115e-04+1.009772772652819690e-03j), (-1.786333008608638083e-03+1.140072912185978882e-03j), (-2.819561869352332252e-03+1.080612481380381195e-03j), (-3.096737741601074401e-03+8.746064927834150881e-04j), (-2.631350089991806290e-03+6.141387590595755782e-04j), (-1.531311024909518936e-03+3.343681180757475109e-04j)
 (-5.885059671401633719e-03-8.194393372293481970e-03j), (-1.227325232463824002e-02-1.499341738685324235e-02j), (-1.952114992847237690e-02-1.496377443175101948e-02j), (-2.767771821843451399e-02-1.383596230176677502e-02j), (-3.642021417946397083e-02+1.010460201063299521e-02j), (-4.511424275863531314e-02+1.767849728649088098e-02j), (-5.282892120333361474e-02+1.971558922949151194e-01j), (4.413739181518125387e-01+1.244935802526968838e-01j), (6.349698733199386769e-02-6.302779090152118568e-01j), (4.389868284078298766e-01+1.272062871742313250e-01j), (-5.683242770437165609e-02+2.021585330800622915e-01j), (-4.933830970512335240e-02+2.412194232160679713e-02j), (-3.929757917436563219e-02+1.681496261430131742e-02j), (-2.788828472853558532e-02-8.270389022256045483e-03j), (-1.630451601332563727e-02-1.188887844164251452e-02j), (-5.848764695534658734e-03-1.568543685729004850e-02j), (2.347647620123984296e-03-1.326527318194673823e-02j), (7.685978836925970795e-03-9.860162949311940261e-03j), (1.003222009950946632e-02-4.938661515197301927e-03j), (9.593864399787401659e-03-5.805128771375941531e-04j), (7.046730736658602355e-03+2.990811737981297069e-03j), (3.397262748349552750e-03+5.102630250576263224e-03j), (-4.073223843140161586e-04+5.744541640685070678e-03j), (-3.562385026144055181e-03+5.051961851114854588e-03j), (-5.400302041941997672e-03+3.468537937392731415e-03j), (-5.667643651118589587e-03+1.461205275898192673e-03j), (-4.555584920259004092e-03-4.825047477969082450e-04j), (-2.453851382555419583e-03-2.013797796540146238e-03j), (5.524550160808546200e-05-2.896764556337234984e-03j), (2.297461171422958068e-03-3.064200470476442957e-03j), (3.785109606266380457e-03-2.617021020652778290e-03j), (4.223579265524336768e-03-1.743863767862403446e-03j), (3.534558853591820635e-03-6.679251661838749151e-04j), (1.978545591333868547e-03+3.995306663123299011e-04j), (1.317979938050096523e-05+1.272291206617407909e-03j), (-1.868211358119415463e-03+1.802361181027998084e-03j), (-3.193195804240358138e-03+1.975611851822242464e-03j), (-3.646264393904448745e-03+1.842908632228923600e-03j), (-3.141915988465536751e-03+1.401729261698965012e-03j), (-1.811696126460724280e-03+7.319714863829470362e-04j)
 (-9.565350516082577088e-04-8.557901372522581929e-03j), (-2.996028371244711594e-03-1.502286126639898294e-02j), (-7.091564977105079860e-03-1.944779064146110945e-02j), (-1.367770177105727056e-02-1.665014319085275293e-02j), (-2.252976657043758574e-02-1.305332241585787853e-02j), (-3.295854554672089654e-02+1.271497383199346465e-02j), (-4.382863809719123038e-02+2.115142113438908331e-02j), (-5.362846007813169835e-02+2.005798122111707160e-01j), (4.389868284077995675e-01+1.272062871742419277e-01j), (6.029301970579817316e-02-6.286991881463180887e-01j), (4.358642465438801739e-01+1.274641014399133798e-01j), (-5.916795483100582842e-02+2.012558810771866713e-01j), (-5.047276091672887877e-02+2.246143068010690233e-02j), (-3.904702842170542504e-02+1.486586675984450517e-02j), (-2.643491793684916991e-02-1.007360851757291981e-02j), (-1.417747393714854573e-02-1.320618634730230667e-02j), (-3.630738436108198273e-03-1.629567896364825935e-02j), (4.147160428119642597e-03-1.313305488749614072e-02j), (8.637329348160197734e-03-9.138414249654598295e-03j), (9.935762036874722786e-03-3.837656156163461122e-03j), (8.578950095848837665e-03+6.482569959810481185e-04j), (5.436125773091513534e-03+4.058172881627420021e-03j), (1.585566621868567333e-03+5.834601737007691011e-03j), (-1.938633409188708894e-03+6.078909758753143176e-03j), (-4.382038989683288872e-03+4.934129123791722304e-03j), (-5.355123795044806727e-03+2.941415168467141454e-03j), (-4.840941126583483793e-03+6.989091250083701370e-04j), (-3.148722124598755858e-03-1.318043687465831086e-03j), (-8.251206925358934739e-04-2.806386204828337141e-03j), (1.449582479634521377e-03-3.519673023493578683e-03j), (3.089128053934547379e-03-3.404375409332439754e-03j), (3.785109606252731219e-03-2.617021020649488820e-03j), (3.431912383004364405e-03-1.403688829002057263e-03j), (2.140221875587090122e-03-4.501669905528473195e-05j), (3.498149013002516041e-04+1.192119074644296334e-03j), (-1.393682996219748442e-03+2.107830146297575823e-03j), (-2.694913882679047645e-03+2.564657331882579279e-03j), (-3.238374051138352694e-03+2.502734620713148797e-03j), (-2.826610430400473741e-03+1.960741359532287842e-03j), (-1.610604963597598704e-03+1.067361143688778718e-03j)
