 (3.521344428977701280e-01-6.971999234928225597e-01j), (3.395481506636148228e-01+3.124835540153942381e-01j), (-1.525586954723172906e-01+1.591157707543451316e-01j), (-9.357428046681949552e-02-3.027302862609524900e-02j), (-2.115676573798929913e-02-5.415819383159586192e-02j), (2.745614336523744328e-02-3.651711705346986914e-02j), (3.619928083529760920e-02-1.501697458720504044e-03j), (1.524479588896124685e-02+2.003239880706155635e-02j), (-1.069846490925250963e-02+1.972855347306193968e-02j), (-2.105704728449259849e-02+5.414382024669222963e-03j), (-1.196725217795391837e-02-8.257967842887370749e-03j), (4.961328448549951614e-03-1.195710767485153210e-02j), (1.456258893149920200e-02-6.044829737501764347e-03j), (1.016039803877823340e-02+2.537751623485327152e-03j), (-2.419296403082096380e-03+7.026157859133287838e-03j), (-1.128419087822368772e-02+5.598002436320700416e-03j), (-9.216284078529507484e-03+8.709168063646398903e-04j), (9.683791694682030403e-04-3.298416729644655220e-03j), (9.664005976165091286e-03-4.599293917959346514e-03j), (9.069528083530535231e-03-3.069695775325408799e-03j)
 (3.395481506636190416e-01+3.124835540153939051e-01j), (1.995757474254428177e-01-5.380841527384762069e-01j), (2.459738701967980057e-01+2.822105253893000820e-01j), (-1.737154612102942974e-01+1.049575769227428512e-01j), (-6.611813710160145685e-02-6.679014567956069459e-02j), (1.504251509732112968e-02-5.565989129031814753e-02j), (4.270093925419582437e-02-1.648471824640048572e-02j), (2.550081592604546213e-02+1.822685601433062311e-02j), (-5.812251395532031656e-03+2.544678083173405880e-02j), (-2.266571708721218034e-02+1.147058563017253410e-02j), (-1.609571883592990013e-02-6.542725650170220716e-03j), (2.595336753538174737e-03-1.430279758040187837e-02j), (1.512172648732814512e-02-9.419356051372153316e-03j), (1.214329252841633844e-02+9.813281216458080713e-04j), (-1.123792839438663305e-03+8.135754059809954114e-03j), (-1.163558048163100545e-02+7.897074665481751757e-03j), (-1.031581170873417663e-02+2.299585706679480382e-03j), (4.477218976350742265e-04-3.728377111585925129e-03j), (1.003790725298224495e-02-6.368112504979357366e-03j), (9.664005976176150148e-03-4.599293917953413760e-03j)
 (-1.525586954723263389e-01+1.591157707543383315e-01j), (2.459738701968005037e-01+2.822105253892888133e-01j), (1.784189816874616752e-01-5.922423465700610290e-01j), (2.734300135620237882e-01+2.456934083358319199e-01j), (-1.375161803749905542e-01+1.034558794640226820e-01j), (-5.087334121262927777e-02-4.675774687249681372e-02j), (4.344050188058615897e-03-3.593133781726697701e-02j), (2.164389196969883356e-02-1.107033622172552863e-02j), (1.353356374808911862e-02+9.968888171439057796e-03j), (-8.509229469692396186e-04+1.348967315689644612e-02j), (-8.103128155710263500e-03+5.425755892664534293e-03j), (-5.935320797159657734e-03-4.004974026699185952e-03j), (1.760403504516365979e-04-7.276639721259432064e-03j), (3.837535609113825342e-03-3.821353615033730965e-03j), (2.927008449869603415e-03+1.852244927988627634e-03j), (-1.554136699540571535e-04+4.837337330163843895e-03j), (-1.971574505459525607e-03+3.297780747535639882e-03j), (-1.246283625219278416e-03-7.701100686494064288e-04j), (4.477218976385928962e-04-3.728377111587992919e-03j), (9.683791694547171916e-04-3.298416729652807119e-03j)
 (-9.357428046681592892e-02-3.027302862608323084e-02j), (-1.737154612102983775e-01+1.049575769227479305e-01j), (2.734300135620259531e-01+2.456934083358222054e-01j), (2.146182625227578411e-01-5.937440440287915511e-01j), (2.886748094509931084e-01+2.657258071428937329e-01j), (-1.482146452842588169e-01+1.231844329370830882e-01j), (-7.193038849711851090e-02-4.134336484782604598e-02j), (-7.623201989888132857e-03-4.418930566014944716e-02j), (2.660522041825953699e-02-2.302744389657136043e-02j), (2.809615267958660151e-02+3.924058433928710038e-03j), (9.309475091788888337e-03+1.602742478036536453e-02j), (-1.052242455879278359e-02+1.245191375181613908e-02j), (-1.721951167536734176e-02+1.593028409639282370e-03j), (-9.040243728084519648e-03-6.405722914922078182e-03j), (4.805914778586562949e-03-7.119770344678501110e-03j), (1.259101442604875637e-02-2.747048989955557831e-03j), (8.914114413544694041e-03+1.767641554831122803e-03j), (-1.971574505455108567e-03+3.297780747534743897e-03j), (-1.031581170873463286e-02+2.299585706680798772e-03j), (-9.216284078536203517e-03+8.709168063623430080e-04j)
 (-2.115676573798462232e-02-5.415819383159659051e-02j), (-6.611813710158810642e-02-6.679014567954737192e-02j), (-1.375161803750024059e-01+1.034558794640037804e-01j), (2.886748094509884455e-01+2.657258071429005608e-01j), (2.039197976135180279e-01-5.740154905557302012e-01j), (2.676177621664836970e-01+2.711401891675647158e-01j), (-1.601818974622053471e-01+1.149264650941902860e-01j), (-6.696906004856065242e-02-5.330047252267001989e-02j), (6.939386941605264758e-03-5.023413539765955727e-02j), (3.676561845703060771e-02-2.048969227309117153e-02j), (2.567685627649470351e-02+1.095021629306716301e-02j), (-1.974715786407288398e-03+2.162542721671074225e-02j), (-1.973870863733081377e-02+1.332283055815756088e-02j), (-1.625113250591038797e-02-1.705388320018150390e-03j), (6.237622480939081920e-04-1.100501683286819569e-02j), (1.387544286210356387e-02-1.018946611999466123e-02j), (1.259101442604775890e-02-2.747048989958292622e-03j), (-1.554136699691678961e-04+4.837337330149909728e-03j), (-1.163558048162750477e-02+7.897074665491861725e-03j), (-1.128419087820456065e-02+5.598002436331696828e-03j)
 (2.745614336523589591e-02-3.651711705347646802e-02j), (1.504251509730451276e-02-5.565989129031666954e-02j), (-5.087334121262018088e-02-4.675774687248415024e-02j), (-1.482146452842488804e-01+1.231844329370727215e-01j), (2.676177621664836415e-01+2.711401891675619957e-01j), (1.919525454355684724e-01-5.822734583986292067e-01j), (2.725790906150430404e-01+2.591830814927356119e-01j), (-1.456193085307097013e-01+1.088816353566740142e-01j), (-5.680866200979332176e-02-5.076272089917590463e-02j), (4.520090538516475381e-03-4.320797753853729273e-02j), (2.548142757883693071e-02-1.489168983675350985e-02j), (1.646057219795162702e-02+1.182113309941906602e-02j), (-1.006336616953608029e-03+1.832701048706146529e-02j), (-1.007470266115018109e-02+8.723536640202752407e-03j), (-7.181604422380736576e-03-4.775084095331351072e-03j), (6.237622480821884002e-04-1.100501683287384395e-02j), (4.805914778587287196e-03-7.119770344679057089e-03j), (2.927008449873418072e-03+1.852244927998203308e-03j), (-1.123792839433166834e-03+8.135754059805678021e-03j), (-2.419296403089065631e-03+7.026157859130483657e-03j)
 (3.619928083528818619e-02-1.501697458729149906e-03j), (4.270093925420222203e-02-1.648471824641380493e-02j), (4.344050188056426676e-03-3.593133781725058040e-02j), (-7.193038849710840787e-02-4.134336484781927362e-02j), (-1.601818974622241099e-01+1.149264650941857618e-01j), (2.725790906150563631e-01+2.591830814927249538e-01j), (2.065151343670617590e-01-5.883182881361390670e-01j), (2.827394886538165397e-01+2.617208331162073631e-01j), (-1.480386049337991117e-01+1.159077932158043972e-01j), (-6.809285288800241698e-02-4.516471846283037772e-02j), (-4.696193540015415613e-03-4.233706073217007038e-02j), (2.644980674828999873e-02-1.819010656642522719e-02j), (2.612457817413946920e-02+7.221839181461992864e-03j), (8.063191466569146967e-03+1.525731471175431966e-02j), (-1.007470266116855181e-02+8.723536640199095610e-03j), (-1.625113250589760305e-02-1.705388320012260137e-03j), (-9.040243728078373522e-03-6.405722914917644228e-03j), (3.837535609120697015e-03-3.821353615028882413e-03j), (1.214329252840391261e-02+9.813281216381926353e-04j), (1.016039803877235269e-02+2.537751623475904567e-03j)
 (1.524479588896577795e-02+2.003239880707780030e-02j), (2.550081592604917791e-02+1.822685601432395483e-02j), (2.164389196970076257e-02-1.107033622172112590e-02j), (-7.623201989907082976e-03-4.418930566016717604e-02j), (-6.696906004855204819e-02-5.330047252265867480e-02j), (-1.456193085307102009e-01+1.088816353566863238e-01j), (2.827394886538233676e-01+2.617208331161930412e-01j), (2.040958379639617459e-01-5.812921302769860077e-01j), (2.714552977756162777e-01+2.673188355525339399e-01j), (-1.572548890123314225e-01+1.167787100221623631e-01j), (-6.712447371853946798e-02-4.846313519249372676e-02j), (4.967812436157514888e-03-4.693635465012201829e-02j), (3.551933483180907264e-02-2.125980234173874273e-02j), (2.612457817413309583e-02+7.221839181469186762e-03j), (-1.006336616942763405e-03+1.832701048706871644e-02j), (-1.973870863733846043e-02+1.332283055814077743e-02j), (-1.721951167536506580e-02+1.593028409645617580e-03j), (1.760403504512055191e-04-7.276639721265385635e-03j), (1.512172648732735235e-02-9.419356051369589394e-03j), (1.456258893149964956e-02-6.044829737491951016e-03j)
 (-1.069846490924073086e-02+1.972855347306129783e-02j), (-5.812251395536551478e-03+2.544678083174485225e-02j), (1.353356374809123672e-02+9.968888171418407648e-03j), (2.660522041825088072e-02-2.302744389655424911e-02j), (6.939386941614462262e-03-5.023413539766140301e-02j), (-5.680866200979619446e-02-5.076272089918752034e-02j), (-1.480386049338043575e-01+1.159077932158161794e-01j), (2.714552977756254926e-01+2.673188355525330517e-01j), (1.948795538854298237e-01-5.804212134706381310e-01j), (2.724236769450776308e-01+2.640204188228895132e-01j), (-1.475908830361676860e-01+1.121794161042050653e-01j), (-5.805494563500897265e-02-5.153283096781132583e-02j), (4.967812436150631505e-03-4.693635465012165053e-02j), (2.644980674829471023e-02-1.819010656641762910e-02j), (1.646057219795983573e-02+1.182113309941246887e-02j), (-1.974715786407236356e-03+2.162542721672695845e-02j), (-1.052242455880817232e-02+1.245191375178923698e-02j), (-5.935320797158891853e-03-4.004974026688490514e-03j), (2.595336753544335608e-03-1.430279758039736636e-02j), (4.961328448557820320e-03-1.195710767485142281e-02j)
 (-2.105704728449818777e-02+5.414382024667825644e-03j), (-2.266571708720980377e-02+1.147058563017273533e-02j), (-8.509229469736458162e-04+1.348967315689392384e-02j), (2.809615267959122628e-02+3.924058433930925280e-03j), (3.676561845703894132e-02-2.048969227309060948e-02j), (4.520090538502316568e-03-4.320797753853151957e-02j), (-6.809285288799774016e-02-4.516471846283689334e-02j), (-1.572548890123312282e-01+1.167787100221572838e-01j), (2.724236769450793516e-01+2.640204188228948423e-01j), (2.045435598616091311e-01-5.850205073886031171e-01j), (2.814932050285987586e-01+2.609507230475646145e-01j), (-1.475908830361751245e-01+1.121794161042178328e-01j), (-6.712447371852295341e-02-4.846313519248850871e-02j), (-4.696193540017191970e-03-4.233706073218432286e-02j), (2.548142757882316395e-02-1.489168983676106631e-02j), (2.567685627649216387e-02+1.095021629306337958e-02j), (9.309475091796796942e-03+1.602742478039409502e-02j), (-8.103128155701452839e-03+5.425755892653835386e-03j), (-1.609571883593793190e-02-6.542725650173684959e-03j), (-1.196725217796018592e-02-8.257967842895778954e-03j)
