 (1.980448205969753683e-02-8.477763818891967951e-01j), (4.995893407155589383e-01+1.756367324567102706e-02j), (-5.293477269931144702e-04+1.716906557302955161e-01j), (-6.875773950758024564e-04+7.789690226702336746e-03j), (-8.149672785175876739e-04+2.670127091253208379e-02j), (-9.103108607498191888e-04+5.583426254017587187e-03j), (-9.242882821308528573e-04+1.058517177689828614e-02j), (-9.486627345886549517e-04+4.364078783189775587e-03j), (-9.734567078755631099e-04+5.965035264487747284e-03j), (-9.032057636449020025e-04+3.353978784229565916e-03j), (-7.541061543766935504e-04+3.747638624924576247e-03j), (-6.728395559317528352e-04+2.295427419471725641e-03j), (-5.971540116246714085e-04+2.062173843606823331e-03j), (-3.713545683881250953e-04+1.180642713899382077e-03j), (-1.109618903288846431e-04+7.666320176996651399e-04j)
 (4.995893407155665433e-01+1.756367324568169908e-02j), (1.927513433272635968e-02-6.760857261588788525e-01j), (4.989017633204992364e-01+2.535336347232101939e-02j), (-1.344315005486693138e-03+1.983919266428703088e-01j), (-1.597888255829287224e-03+1.337311648070696468e-02j), (-1.739255560615559498e-03+3.728644268942014200e-02j), (-1.858973595369023922e-03+9.947505037218206531e-03j), (-1.897744990040138233e-03+1.655020704137648638e-02j), (-1.851868498203082742e-03+7.718057567399030060e-03j), (-1.727562862257996318e-03+9.712673889396301191e-03j), (-1.576045319559283859e-03+5.649406203737075867e-03j), (-1.351260165986017210e-03+5.809812468538422606e-03j), (-1.044194124400839481e-03+3.476070133380388272e-03j), (-7.081159019481488102e-04+2.828805861310431172e-03j), (-3.713545684256832138e-04+1.180642713917662810e-03j)
 (-5.293477269964126132e-04+1.716906557303372882e-01j), (4.989017633205200530e-01+2.535336347235298687e-02j), (1.846016705419927656e-02-6.493844552463851061e-01j), (4.979914524597297554e-01+3.093678972638866376e-02j), (-2.268603287609832330e-03+2.089770984197786563e-01j), (-2.546550990409813912e-03+1.773719526386994053e-02j), (-2.712712268529188404e-03+4.325147795390581890e-02j), (-2.762179358993025434e-03+1.330148382146833716e-02j), (-2.651851144373829072e-03+2.029784566629820944e-02j), (-2.524708054174742890e-03+1.001348498688682878e-02j), (-2.324716873899297220e-03+1.177484773300773759e-02j), (-1.947399887969180005e-03+6.830048917606879391e-03j), (-1.462222056312803813e-03+6.576444486238215356e-03j), (-1.044194124341416528e-03+3.476070133393410408e-03j), (-5.971540116746239637e-04+2.062173843603990094e-03j)
 (-6.875773950714518783e-04+7.789690226716274382e-03j), (-1.344315005479121070e-03+1.983919266428342543e-01j), (4.979914524597413572e-01+3.093678972638815722e-02j), (1.753587877211034568e-02-6.387992834694324884e-01j), (4.970427897251456506e-01+3.530086850955067163e-02j), (-3.242059995515397808e-03+2.149421336842282926e-01j), (-3.449756754037950138e-03+2.109117404811701457e-02j), (-3.466818422892199540e-03+4.699911657881466337e-02j), (-3.435018914955632711e-03+1.559691124093608335e-02j), (-3.249005156018306903e-03+2.236001950990642445e-02j), (-2.896062622546435004e-03+1.119412770080579177e-02j), (-2.435678764206977362e-03+1.254147975071275879e-02j), (-1.947399888026218146e-03+6.830048917619223683e-03j), (-1.351260166012219557e-03+5.809812468529336124e-03j), (-6.728395559263547010e-04+2.295427419492570946e-03j)
 (-8.149672785153798046e-04+2.670127091253269788e-02j), (-1.597888255825402528e-03+1.337311648069674716e-02j), (-2.268603287609638475e-03+2.089770984197283354e-01j), (4.970427897251517013e-01+3.530086850953155497e-02j), (1.656242206420008301e-02-6.328342482049348350e-01j), (4.961395839615188597e-01+3.865484729381424289e-02j), (-3.996166149888402686e-03+2.186897723091466295e-01j), (-4.122596309990614848e-03+2.338660146759039341e-02j), (-4.063972434505720363e-03+4.906129042242467903e-02j), (-3.806373483369005026e-03+1.677755395485152484e-02j), (-3.359967046332663996e-03+2.312665152762853615e-02j), (-2.896062622552660060e-03+1.119412770077743945e-02j), (-2.324716873897794515e-03+1.177484773301260348e-02j), (-1.576045319587978354e-03+5.649406203741740538e-03j), (-7.541061543862976300e-04+3.747638624911630873e-03j)
 (-9.103108607821762269e-04+5.583426254017392898e-03j), (-1.739255560647221671e-03+3.728644268943045320e-02j), (-2.546550990412065583e-03+1.773719526389053169e-02j), (-3.242059995485168516e-03+2.149421336842367303e-01j), (4.961395839615329040e-01+3.865484729378099865e-02j), (1.580831590982352541e-02-6.290866095800445867e-01j), (4.954667444055604331e-01+4.095027471326150026e-02j), (-4.593320161494864051e-03+2.207519461527556459e-01j), (-4.493950878439128757e-03+2.456724418151879502e-02j), (-4.174934324829193862e-03+4.982792244013783955e-02j), (-3.806373483343733141e-03+1.677755395481980369e-02j), (-3.249005156033186060e-03+2.236001950992543702e-02j), (-2.524708054143611109e-03+1.001348498690708515e-02j), (-1.727562862267047888e-03+9.712673889418895964e-03j), (-9.032057636143670746e-04+3.353978784227642108e-03j)
 (-9.242882821468181680e-04+1.058517177689875972e-02j), (-1.858973595365464269e-03+9.947505037199348352e-03j), (-2.712712268502972396e-03+4.325147795390375111e-02j), (-3.449756754053793801e-03+2.109117404810151655e-02j), (-3.996166149898224690e-03+2.186897723091582035e-01j), (4.954667444055680381e-01+4.095027471327371271e-02j), (1.521116189820213502e-02-6.270244357364476162e-01j), (4.950953898371561190e-01+4.213091742718509669e-02j), (-4.704282051793439064e-03+2.215185781704774037e-01j), (-4.493950878428011782e-03+2.456724418151445127e-02j), (-4.063972434519987596e-03+4.906129042243623922e-02j), (-3.435018914922295663e-03+1.559691124093853624e-02j), (-2.651851144380434899e-03+2.029784566629438958e-02j), (-1.851868498210686251e-03+7.718057567420810380e-03j), (-9.734567079037799052e-04+5.965035264471307309e-03j)
 (-9.486627345819863494e-04+4.364078783126374914e-03j), (-1.897744990028133513e-03+1.655020704139306340e-02j), (-2.762179358950232408e-03+1.330148382145369436e-02j), (-3.466818422894986373e-03+4.699911657884604799e-02j), (-4.122596309997472210e-03+2.338660146759745373e-02j), (-4.593320161496817350e-03+2.207519461527464311e-01j), (4.950953898371404094e-01+4.213091742719279886e-02j), (1.510020000788989472e-02-6.262578037187191971e-01j), (4.950953898371635575e-01+4.213091742718057253e-02j), (-4.593320161524484455e-03+2.207519461527559790e-01j), (-4.122596310006761654e-03+2.338660146759357489e-02j), (-3.466818422887252109e-03+4.699911657882516192e-02j), (-2.762179358968014625e-03+1.330148382144277427e-02j), (-1.897744990016000857e-03+1.655020704137511595e-02j), (-9.486627345935243205e-04+4.364078783146604391e-03j)
 (-9.734567078921435969e-04+5.965035264479476122e-03j), (-1.851868498214341314e-03+7.718057567430111100e-03j), (-2.651851144404410512e-03+2.029784566629757453e-02j), (-3.435018914918980606e-03+1.559691124091418767e-02j), (-4.063972434521849822e-03+4.906129042242550475e-02j), (-4.493950878424765247e-03+2.456724418149748221e-02j), (-4.704282051807881504e-03+2.215185781704492596e-01j), (4.950953898371630579e-01+4.213091742720801586e-02j), (1.521116189819757269e-02-6.270244357364403998e-01j), (4.954667444055746994e-01+4.095027471328285817e-02j), (-3.996166149875676754e-03+2.186897723091548174e-01j), (-3.449756754061347654e-03+2.109117404814627936e-02j), (-2.712712268519195530e-03+4.325147795389953226e-02j), (-1.858973595346967997e-03+9.947505037191958430e-03j), (-9.242882821289498656e-04+1.058517177689288769e-02j)
 (-9.032057635803162959e-04+3.353978784248908950e-03j), (-1.727562862255959536e-03+9.712673889407512709e-03j), (-2.524708054146742285e-03+1.001348498690883722e-02j), (-3.249005156027104119e-03+2.236001950989927045e-02j), (-3.806373483353108454e-03+1.677755395483356352e-02j), (-4.174934324824510976e-03+4.982792244014534050e-02j), (-4.493950878421703460e-03+2.456724418151164796e-02j), (-4.593320161513900907e-03+2.207519461527457927e-01j), (4.954667444055889103e-01+4.095027471328098467e-02j), (1.580831590981020968e-02-6.290866095800470292e-01j), (4.961395839615262982e-01+3.865484729380720685e-02j), (-3.242059995511810400e-03+2.149421336842214092e-01j), (-2.546550990419051749e-03+1.773719526387713963e-02j), (-1.739255560624436512e-03+3.728644268941855300e-02j), (-9.103108607691357684e-04+5.583426254039612104e-03j)
