 (3.625073190903709830e-01-6.841402713321340645e-01j), (3.270517204325735783e-01+3.240111525468951648e-01j), (-1.597732993870261686e-01+1.533464145738888673e-01j), (-9.224158674389930368e-02-3.986278618496182091e-02j), (-1.487206185129157435e-02-6.034521757763075533e-02j), (3.204657568846647209e-02-3.455684471598178403e-02j), (3.525976107271379389e-02+5.840081283256859379e-03j), (1.052020841281924544e-02+2.620042076008132978e-02j), (-1.421401865101060841e-02+1.963861133893623351e-02j), (-2.011041903674910467e-02-5.430308666734614143e-04j), (-7.977189478798239752e-03-1.471403803768248433e-02j), (7.793436804253026963e-03-1.327815896540025450e-02j), (1.340705809474920622e-02-1.290086875470994711e-03j), (6.334988731265618102e-03+9.181550138869964267e-03j), (-4.738302851142172159e-03+9.858999701843436034e-03j), (-9.612863612648530134e-03+2.045330554529744757e-03j), (-5.284772750385182023e-03-6.058527093969974346e-03j), (2.996140066994096469e-03-7.642317654789570688e-03j), (7.358514450763825598e-03-2.423854387506362961e-03j), (4.470977597926418558e-03+4.111926161753987063e-03j), (-1.991030085942389893e-03+6.072377317450817699e-03j), (-5.745633944565274945e-03+2.549916610340342664e-03j), (-3.911646596108362718e-03-2.675488370413330388e-03j), (1.293104645905877609e-03-4.959176197389184894e-03j), (4.739027301901480201e-03-2.625558341303908805e-03j), (3.393139269027058320e-03+1.729368505649236682e-03j), (-8.779119522703657426e-04+4.034788319965878535e-03j), (-3.884730246371663823e-03+2.600341115156869221e-03j), (-3.048990150503427983e-03-9.440479409234386063e-04j), (5.434203576972117733e-04-3.328407221297370860e-03j), (3.352691341207629083e-03-2.529925078001205897e-03j), (2.750064988635324194e-03+3.602829489723572559e-04j), (-3.936024771900138524e-04+2.661429119828437849e-03j), (-2.882862982355823347e-03+2.500563654409917666e-03j), (-2.485190137303441155e-03+1.155516589353829072e-04j), (2.245659723418730357e-04-2.178772866100612063e-03j), (2.541590525759396344e-03-2.335252041307889301e-03j), (2.331293322497345576e-03-5.091935865087713611e-04j), (-1.229810331049686705e-04+1.631850191012308628e-03j), (-2.363286225421657501e-03+2.263417016157549897e-03j), (-2.145469640486639528e-03+8.537059210688880025e-04j), (9.084911240709590320e-05-1.223242092541874590e-03j), (2.136431899739662382e-03-2.119634715485173293e-03j), (2.073175163117468335e-03-1.119189486239046891e-03j), (-5.523362196562498324e-05+8.017390701375193707e-04j), (-2.030506594401211042e-03+1.945391781178495245e-03j), (-2.000293545940062898e-03+1.374779631752565644e-03j), (7.794871467745514830e-06-3.822145021482199474e-04j), (2.007845480264818655e-03-1.785424734991461005e-03j), (1.947297259204769371e-03-1.605504260896228452e-03j)
 (3.270517204325765204e-01+3.240111525469011045e-01j), (2.027340197033370151e-01-5.307938567582591860e-01j), (2.348101336886962431e-01+2.841483663619507882e-01j), (-1.746453612383452869e-01+9.300119699624315173e-02j), (-6.019501105542155589e-02-7.441963090094327882e-02j), (2.038769922141911092e-02-5.450513629435761731e-02j), (4.256678410129535739e-02-8.356423955918242108e-03j), (2.104574242169023751e-02+2.547869262219603498e-02j), (-9.590210623909559487e-03+2.565738989342183571e-02j), (-2.219120812983646496e-02+4.924573301226822797e-03j), (-1.231698223246865433e-02-1.382118983204906962e-02j), (5.429868615936276829e-03-1.600412491316544408e-02j), (1.412842553552342770e-02-4.096608826525575259e-03j), (8.668755243604209931e-03+8.568912826366965885e-03j), (-3.277874881377865722e-03+1.122688069340679710e-02j), (-1.002307560152562033e-02+3.800472607850235475e-03j), (-6.616723545662282421e-03-5.596987100224535584e-03j), (2.073741700378166526e-03-8.482381481510490109e-03j), (7.467117664935112725e-03-3.530391492996607424e-03j), (5.367484364800800302e-03+3.648522929900606566e-03j), (-1.274656346621129465e-03+6.661842772123660432e-03j), (-5.902676682057757425e-03+3.396888947024153359e-03j), (-4.452529298655033205e-03-2.409259587046719796e-03j), (8.273807057814761869e-04-5.301046711702350929e-03j), (4.686243914951002641e-03-3.229807691751301543e-03j), (3.861115349606293601e-03+1.409229978652922714e-03j), (-4.915909773132516765e-04+4.329709620817909395e-03j), (-3.926902102796682101e-03+3.090740379038576374e-03j), (-3.341309888657444712e-03-7.280661061399581286e-04j), (3.037011906835338209e-04-3.473973018916070958e-03j), (3.293485346339062973e-03-2.968124272329532558e-03j), (2.959088864030683282e-03+1.315040418127480949e-04j), (-1.327979937295734915e-04+2.860846603394009893e-03j), (-2.878792614483408844e-03+2.776980778762264818e-03j), (-2.658297010022189245e-03+3.217907883193858645e-04j), (5.640038843541020884e-05-2.219700382389685252e-03j), (2.555859294871473762e-03-2.687966452592810418e-03j), (2.418609492647318289e-03-7.034018503162666001e-04j), (-3.199290292674043020e-05+1.754223429667134838e-03j), (-2.268450673594955835e-03+2.485556112072807508e-03j), (-2.272437113017751822e-03+1.040174923618118448e-03j), (-9.037740745505775004e-06-1.265928794410774508e-03j), (2.164024275537693859e-03-2.342431578792866786e-03j), (2.081198277758898596e-03-1.317895645341026628e-03j), (4.266856872692345766e-05+8.262022949377548307e-04j), (-2.055527167908359661e-03+2.176518701889503232e-03j), (-2.022711722943753426e-03+1.563177279032294895e-03j), (7.551934329054103357e-06-4.106451032370245701e-04j), (1.955092130689372806e-03-1.987718763045120008e-03j), (2.007845480244783033e-03-1.785424734996325603e-03j)
 (-1.597732993870282225e-01+1.533464145738742679e-01j), (2.348101336886781465e-01+2.841483663619427946e-01j), (1.878619578520373812e-01-5.911390743358881927e-01j), (2.668567093771648802e-01+2.495915216459608788e-01j), (-1.393856001656235133e-01+9.884127827952882139e-02j), (-4.967480264260228789e-02-4.821921014088628721e-02j), (6.173680570398307546e-03-3.486652495542613001e-02j), (2.245636506455754230e-02-8.899454822579352942e-03j), (1.306855294288527397e-02+1.076465458450207892e-02j), (-1.796773819648523306e-03+1.237923092802769437e-02j), (-8.784150035095170811e-03+3.634486425762151370e-03j), (-5.981993501202698821e-03-4.639639693184073599e-03j), (6.915657648031308703e-04-6.145125211343062388e-03j), (4.515561922872832375e-03-2.051278271972557452e-03j), (3.383982493208509412e-03+2.510385732376149270e-03j), (-2.817348143792795714e-04+3.584563038639456030e-03j), (-2.664561150766578661e-03+1.376618220335300161e-03j), (-2.145745947714968252e-03-1.485060938473200046e-03j), (8.271161441577093432e-05-2.410004164079730584e-03j), (1.721483720369619856e-03-9.804748826305607120e-04j), (1.455837768701845423e-03+9.730345594849866683e-04j), (1.844829927596708299e-05+1.702666574730288349e-03j), (-1.163649380151052888e-03+7.713306057130921807e-04j), (-1.059390029615994884e-03-6.798910813832194583e-04j), (-5.053124651058297752e-05-1.266258391755107227e-03j), (8.015136685989676484e-04-6.294665765818269546e-04j), (8.121251990863705660e-04+4.651820377296471713e-04j), (5.182938039385506790e-05+1.001302399521422160e-03j), (-5.742107615917871593e-04+5.608153010305456411e-04j), (-5.912449000224204079e-04-3.677831571641808654e-04j), (-8.990128649795936793e-05-8.125438990950506783e-04j), (4.106223639739132103e-04-4.675606179065001661e-04j), (4.738987267266007129e-04+2.470557007403426358e-04j), (9.176797861603646386e-05+6.820737372979164591e-04j), (-3.372020887259504569e-04+4.417287374399664693e-04j), (-3.270036875110402582e-04-1.874027981655585276e-04j), (-6.658064468153702541e-05-5.878501913951824764e-04j), (1.925730694384956716e-04-4.245494364237732362e-04j), (2.731398521812930221e-04+1.503040707388115398e-04j), (5.885620947412712454e-05+5.309813371303953545e-04j), (-1.320187738587933390e-04+3.659213966013223759e-04j), (-1.992619498936608823e-04-7.901456263440241904e-05j), (-6.427136271949730924e-05-4.641897242767369981e-04j), (1.335176811345774946e-04-3.970397976089709135e-04j), (8.090473183633346041e-05+5.688398641062564985e-05j), (5.046344018032533011e-05+4.439877927901170998e-04j), (-4.768168764677054570e-05+3.910939669028164027e-04j), (-7.541446373015229371e-05-4.232698186910484827e-05j), (7.551934324744649596e-06-4.106451032382125305e-04j), (7.794871479521153209e-06-3.822145021506352788e-04j)
 (-9.224158674390373069e-02-3.986278618495726900e-02j), (-1.746453612383213339e-01+9.300119699626054059e-02j), (2.668567093771457843e-01+2.495915216459459185e-01j), (2.231217189247624577e-01-5.852989930526155682e-01j), (2.773769177899783056e-01+2.757919424060245039e-01j), (-1.535996188166423582e-01+1.184798896184529882e-01j), (-6.978522167934077258e-02-4.876224100752912100e-02j), (-1.803508908400371091e-03-4.958056299312938592e-02j), (3.024980186880298766e-02-2.217761378797357408e-02j), (2.647561103764276697e-02+9.474567709042990699e-03j), (4.538214911613434530e-03+2.156078106687158574e-02j), (-1.352245288623057234e-02+1.349348612760948272e-02j), (-1.559485711385772029e-02-2.594309138635063003e-03j), (-4.593206985587800460e-03-1.220365230532534893e-02j), (7.511701989876167981e-03-9.693595926757284792e-03j), (1.074249694397031059e-02+8.653134486178359550e-05j), (4.189242783555879174e-03+7.696489200391078665e-03j), (-4.655591236721510172e-03+7.448995537794355845e-03j), (-7.891379892292604836e-03+1.064855671868559454e-03j), (-3.828934981663778461e-03-5.085492534488599697e-03j), (3.014588366260820187e-03-5.939651080045295697e-03j), (6.194865070606800708e-03-1.652523781794460475e-03j), (3.411587568316093617e-03+3.432035080386674260e-03j), (-2.041561332453083188e-03+4.806118925653852028e-03j), (-4.944120275973499894e-03+1.920450033778283534e-03j), (-3.099521396995369351e-03-2.210306332665821528e-03j), (1.344934026279698139e-03-3.957873797882207126e-03j), (4.164816540303721906e-03-2.064743040273118134e-03j), (2.801894369007937573e-03+1.361585348490863996e-03j), (-9.678132387613248237e-04+3.222244420857580966e-03j), (-3.474107882388116717e-03+2.132780497250057021e-03j), (-2.575091423792603279e-03-6.969922401642193602e-04j), (6.351883363225321790e-04-2.646333483999345221e-03j), (3.015489252464137807e-03-2.088196340576295960e-03j), (2.423061301123638836e-03+1.728801508000654534e-04j), (-4.601831218352517620e-04+2.073578928446614261e-03j), (-2.690289912929585883e-03+2.076014217981560044e-03j), (-2.212050285141950977e-03+2.658557296824084711e-04j), (2.834221818123962180e-04-1.647791528967060704e-03j), (2.409571751914562840e-03-1.969330644728109481e-03j), (2.132031372616292799e-03-5.882081491324388234e-04j), (-1.872523958337261505e-04+1.167660466734503528e-03j), (-2.229768544292698180e-03+1.866377218557001283e-03j), (-2.064564908651062881e-03+9.105899074741394044e-04j), (1.413125525864006738e-04-7.792542997541631721e-04j), (2.088750212088685918e-03-1.728540748580312952e-03j), (1.997760699412983159e-03-1.161516468110210558e-03j), (-4.768168764703305815e-05+3.910939668965797466e-04j), (-2.022711722953991764e-03+1.563177279026308365e-03j), (-2.000293545921454520e-03+1.374779631767075305e-03j)
 (-1.487206185128453137e-02-6.034521757761701632e-02j), (-6.019501105542452574e-02-7.441963090094928790e-02j), (-1.393856001656269272e-01+9.884127827951685874e-02j), (2.773769177899818583e-01+2.757919424060353286e-01j), (2.089077002737333155e-01-5.656603817137039192e-01j), (2.572664987532419789e-01+2.752489115393761399e-01j), (-1.615768082954433804e-01+1.037658515807597381e-01j), (-6.199178487508243823e-02-6.204039997292064290e-02j), (1.160354918634279309e-02-5.087064986861278282e-02j), (3.658479060007789607e-02-1.299606364909501252e-02j), (2.173730818648279481e-02+1.933356741087214822e-02j), (-5.074648701025946673e-03+2.360611162141849906e-02j), (-1.880722563661575697e-02+7.434959033631057673e-03j), (-1.259871704686002687e-02-1.023662679343265679e-02j), (2.765307465173567902e-03-1.462750669282663479e-02j), (1.198267958779971297e-02-5.581669764979460026e-03j), (8.751466858025521572e-03+6.158908662271801032e-03j), (-1.556391161018652255e-03+1.024640581075764514e-02j), (-8.567237832808650283e-03+4.773507167365808462e-03j), (-6.598275246380997001e-03-3.894320525508519239e-03j), (9.100923202112008031e-04-7.711050875787233208e-03j), (6.407727635311808584e-03-4.210282574399233126e-03j), (5.316953118300020084e-03+2.382264538157399542e-03j), (-4.731426780221052210e-04+6.032376195532956897e-03j), (-5.090551482947932097e-03+3.862070984764967053e-03j), (-4.400699918295146625e-03-1.407957187524384087e-03j), (2.531699442102318398e-04-4.740231410689187651e-03j), (4.094999014909101072e-03-3.597590848902024966e-03j), (3.771214063124163178e-03+5.966860795643084015e-04j), (-8.096861333920196517e-05+3.862149002888573546e-03j), (-3.453003376061126312e-03+3.337796079793277099e-03j), (-3.249541910062053382e-03-4.599236883503815716e-05j), (-3.350089803642484695e-05-3.032244281486596964e-03j), (2.966481658820068791e-03-3.155527070492061392e-03j), (2.892508219366691710e-03-4.563461495781021265e-04j), (5.977507571955950443e-05+2.436297166947754694e-03j), (-2.605652762332551220e-03+2.927284849527805356e-03j), (-2.599440800545140332e-03+8.527721254480499649e-04j), (-7.561838540227677676e-05-1.853778985798072015e-03j), (2.356597344963752214e-03-2.766981015225376470e-03j), (2.354338129930605428e-03-1.167591574595294463e-03j), (1.015247782184855018e-04+1.357183632054971599e-03j), (-2.187545941781560230e-03+2.542440098494971705e-03j), (-2.221973672819431596e-03+1.484162716408892520e-03j), (-5.671942840589474025e-05-8.748348275224152905e-04j), (2.088609811820324458e-03-2.384758560650730112e-03j), (2.088750212090955804e-03-1.728540748588505184e-03j), (5.046344018606242657e-05+4.439877927884841287e-04j), (-2.055527167911847756e-03+2.176518701901160573e-03j), (-2.030506594401899293e-03+1.945391781175338916e-03j)
 (3.204657568846318305e-02-3.455684471599627244e-02j), (2.038769922142863802e-02-5.450513629435527196e-02j), (-4.967480264260185074e-02-4.821921014087008489e-02j), (-1.535996188166530718e-01+1.184798896184405537e-01j), (2.572664987532463088e-01+2.752489115393748631e-01j), (2.009305107949426461e-01-5.803744197513779346e-01j), (2.650599355574898564e-01+2.619707525739657927e-01j), (-1.481697502007007505e-01+1.024757647052861459e-01j), (-5.565679614381993656e-02-5.285884983404903065e-02j), (6.865246335200138675e-03-4.101165016677342512e-02j), (2.697192698744467834e-02-1.095073309455145416e-02j), (1.645253543609999369e-02+1.327504031688483792e-02j), (-2.078508634051482069e-03+1.596379396665218234e-02j), (-1.144871118584561524e-02+5.011104646101788122e-03j), (-8.127739448930276778e-03-6.124700631651412014e-03j), (7.742773792228053661e-04-8.555129375412133530e-03j), (6.237045643246745021e-03-3.031753154621467418e-03j), (4.839820261914053699e-03+3.483420291873321178e-03j), (-2.632865151036617099e-04+5.287229613367272832e-03j), (-3.828210530933449408e-03+2.147948826045767163e-03j), (-3.205135977331699960e-03-2.164952019846268661e-03j), (3.218036792795040194e-05-3.676262555847781451e-03j), (2.522997388950341466e-03-1.609941459220018932e-03j), (2.267962967805224953e-03+1.438216597244267037e-03j), (7.027767966221376214e-05+2.703968974234838372e-03j), (-1.737860141755711695e-03+1.332145906734541040e-03j), (-1.650634929644845044e-03-1.047674238531825109e-03j), (-1.404325329779161548e-04-2.078802290867033404e-03j), (1.212136032565146919e-03-1.097027194488169261e-03j), (1.286023925809189582e-03+7.122377384999362300e-04j), (1.435973589948828398e-04+1.683376136801695072e-03j), (-9.114128503061278168e-04+1.002544038461936288e-03j), (-9.182485875556264205e-04-5.551859553308766126e-04j), (-1.564819311282948915e-04-1.400394090488412671e-03j), (6.031954333891349643e-04-8.921100543219098126e-04j), (7.470385788835439637e-04+3.973597714872899745e-04j), (1.506241881052947139e-04+1.213055074423483428e-03j), (-4.692208625859037026e-04+8.076501340226735276e-04j), (-5.262656374034716282e-04-2.664173607899667168e-04j), (-1.308520073792501380e-04-1.052039915670431678e-03j), (3.260907505518755500e-04-8.215892340371029135e-04j), (3.540445839960307609e-04+2.071880571780949638e-04j), (1.093196496862390804e-04+9.749691298992428472e-04j), (-1.797004615195318239e-04+7.570153634822213064e-04j), (-2.746764136133789092e-04-1.213415444811884506e-04j), (-5.671942838952420901e-05-8.748348275182233312e-04j), (1.413125525908496432e-04-7.792542997562728127e-04j), (8.090473183272297230e-05+5.688398641971930070e-05j), (4.266856873679643981e-05+8.262022949321234846e-04j), (-5.523362199835037221e-05+8.017390701284899182e-04j)
 (3.525976107271263510e-02+5.840081283271347790e-03j), (4.256678410127645584e-02-8.356423955932966441e-03j), (6.173680570416305302e-03-3.486652495542188340e-02j), (-6.978522167933862153e-02-4.876224100752607482e-02j), (-1.615768082954474605e-01+1.037658515807622639e-01j), (2.650599355574885796e-01+2.619707525739585208e-01j), (2.143375688896886899e-01-5.816645066268475439e-01j), (2.713949242887590541e-01+2.711523027128401320e-01j), (-1.529080530518382441e-01+1.123347644071297502e-01j), (-6.526965975646334406e-02-5.081351927952897779e-02j), (1.580473584813182897e-03-4.707017726073078195e-02j), (2.996806705442346674e-02-1.859305074933578078e-02j), (2.381104988687162555e-02+1.085118592934420333e-02j), (2.392468963884477468e-03+2.007572012844155429e-02j), (-1.343974127179880032e-02+1.108348196352585205e-02j), (-1.387337339348854517e-02-3.574784021294004441e-03j), (-3.137369216888779601e-03-1.123061774580817740e-02j), (7.530150289158599186e-03-7.990929352048538672e-03j), (9.578847563807973975e-03+8.578619505808251187e-04j), (3.129852753926062447e-03+7.016598119029516037e-03j), (-4.706122483201557842e-03+6.182737146000385174e-03j), (-7.089866223708366291e-03+4.353890953097557491e-04j), (-3.016809782568555601e-03-4.620310496764937214e-03j), (3.066417746650577404e-03-4.938348680511036801e-03j), (5.620654308996621794e-03-1.091708480779104724e-03j), (2.820342668296266838e-03+3.064251923220800630e-03j), (-2.131462618928231349e-03+3.993575026566723724e-03j), (-4.533497912000596618e-03+1.452889415872529082e-03j), (-2.625622670283457843e-03-1.963250631925780518e-03j), (1.436702004894657150e-03-3.275800060587385522e-03j), (3.827614451570597771e-03-1.623014302829780663e-03j), (2.474890681502443009e-03+1.174182550315865971e-03j), (-1.034393883418567670e-03+2.634394229471104850e-03j), (-3.281534812959527835e-03+1.708231060824122157e-03j), (-2.301951571627476253e-03-5.466881694231862359e-04j), (6.940445457813812415e-04-2.115352146857976765e-03j), (2.883470478635229931e-03-1.722274944001638561e-03j), (2.223799351228111960e-03+9.386558818535409732e-05j), (-5.244544845455453332e-04+1.609389204158124566e-03j), (-2.556772231821121885e-03+1.678974420384751060e-03j), (-2.131145553307071255e-03+3.227397161044509664e-04j), (3.338856220149462426e-04-1.203803736205545996e-03j), (2.361890064250203852e-03-1.578236677823243068e-03j), (2.056616908898180936e-03-6.305351309772559438e-04j), (-1.797004615001944819e-04+7.570153634836053989e-04j), (-2.221973672831616727e-03+1.484162716398099505e-03j), (-2.064564908666577381e-03+9.105899074859818195e-04j), (1.335176811350877743e-04-3.970397976046192512e-04j), (2.081198277768668559e-03-1.317895645344986351e-03j), (2.073175163128463012e-03-1.119189486249260509e-03j)
 (1.052020841281753501e-02+2.620042076006082188e-02j), (2.104574242168632398e-02+2.547869262220577719e-02j), (2.245636506456340914e-02-8.899454822576875757e-03j), (-1.803508908404891781e-03-4.958056299312627729e-02j), (-6.199178487507803204e-02-6.204039997292189884e-02j), (-1.481697502007065514e-01+1.024757647052862569e-01j), (2.713949242887591096e-01+2.711523027128327490e-01j), (2.095992660385403994e-01-5.718055069250161937e-01j), (2.617820606761305791e-01+2.731976332673879959e-01j), (-1.581928258022427536e-01+1.062762373131474480e-01j), (-6.227351968946583799e-02-5.845583693430857902e-02j), (8.938988035568015689e-03-4.949403164826002288e-02j), (3.443904465237564161e-02-1.448112458756331891e-02j), (2.182001980090955001e-02+1.692356324679976376e-02j), (-3.353164980681045543e-03+2.262563673877694345e-02j), (-1.735138786790071594e-02+8.407993593103256502e-03j), (-1.258026874758354403e-02-8.533960218678002946e-03j), (1.601658085018294216e-03-1.385617608711052148e-02j), (1.092328955817985052e-02-6.261560846382123457e-03j), (8.700935611525217536e-03+4.892650270518985808e-03j), (-7.548774924308592621e-04+9.616939234185618510e-03j), (-7.755112633707865466e-03+5.238689205105256930e-03j), (-6.546445865987304130e-03-2.893018126001699331e-03j), (3.358815585974912928e-04-7.150235574763504597e-03j), (5.816482735280949397e-03-4.578065731551624051e-03j), (5.227051831849932606e-03+1.569720639060529031e-03j), (-6.252031407446645775e-05+5.564815577634140038e-03j), (-4.616652756231767046e-03+4.109126685505631697e-03j), (-4.308931939673123386e-03-7.258834502461815677e-04j), (-8.403214452138828977e-05-4.298502673234730169e-03j), (3.767995327397739673e-03-3.784993647065079420e-03j), (3.704633418473973934e-03+8.835888164597863192e-06j), (1.116044560804880029e-04+3.437599566461358239e-03j), (-3.179863523914808459e-03+3.488100150541549767e-03j), (-3.190685700550545054e-03+4.849889682902507135e-04j), (-1.655196719038813137e-04-2.666322884888934746e-03j), (2.767219708926303961e-03-3.234541633123216246e-03j), (2.828236856669355710e-03-9.205358738629757908e-04j), (1.932927568170564716e-04+2.039257369354870956e-03j), (-2.524748030489470593e-03+2.984168835938876864e-03j), (-2.548977360349676327e-03+1.296759918223753302e-03j), (-1.233000730575515604e-04-1.462685018891549593e-03j), (2.281182881251044015e-03-2.809307997096229838e-03j), (2.361890064240026663e-03-1.578236677830637978e-03j), (1.093196496898938175e-04+9.749691299129181060e-04j), (-2.187545941781741943e-03+2.542440098493154148e-03j), (-2.229768544285070167e-03+1.866377218553780552e-03j), (-6.427136271868979546e-05-4.641897242877241403e-04j), (2.164024275526739514e-03-2.342431578794189513e-03j), (2.136431899745707460e-03-2.119634715459598698e-03j)
 (-1.421401865100791438e-02+1.963861133893853028e-02j), (-9.590210623907434451e-03+2.565738989341902546e-02j), (1.306855294286950360e-02+1.076465458450281618e-02j), (3.024980186882131328e-02-2.217761378798305261e-02j), (1.160354918633571715e-02-5.087064986859685806e-02j), (-5.565679614381444790e-02-5.285884983405140375e-02j), (-1.529080530518388548e-01+1.123347644071348017e-01j), (2.617820606761195878e-01+2.731976332673687335e-01j), (2.043144932881460485e-01-5.778640340190067670e-01j), (2.647782007431157547e-01+2.655553156126191916e-01j), (-1.508343113514772349e-01+1.038523829256079167e-01j), (-5.780254209152696498e-02-5.434391077251530394e-02j), (6.947957949622659418e-03-4.342165433082183917e-02j), (2.869341070779582448e-02-1.193120797723175308e-02j), (1.790837320481205100e-02+1.424807487638229432e-02j), (-2.060060334754735059e-03+1.766646054139811572e-02j), (-1.261236056602723851e-02+5.782435251807859118e-03j), (-9.187129478548635222e-03-6.804591713033053199e-03j), (7.237461327315210247e-04-9.821387767168097277e-03j), (7.038559311845281156e-03-3.661219731212943338e-03j), (5.651945461009523324e-03+3.948602329611475975e-03j), (-2.114571347294333034e-04+6.288532012887678227e-03j), (-4.402421292531572862e-03+2.708764127079605309e-03j), (-3.796380877352648238e-03-2.532735177019908215e-03j), (-5.772091854214450937e-05-4.488806454929635328e-03j), (2.933619752911799904e-03-2.077502077136226394e-03j), (2.741861694523218401e-03+1.685272297981724827e-03j), (1.620456582707141806e-04+3.386042711543179977e-03j), (-2.075062230471995135e-03+1.773874644186428963e-03j), (-1.977638617162420006e-03-1.235077036727561103e-03j), (-2.070131776329697804e-04-2.666652482250108161e-03j), (1.404709101978252744e-03-1.521576630910711873e-03j), (1.559163777996394650e-03+8.625418092435418408e-04j), (2.024535684643763824e-04+2.214357473936225899e-03j), (-1.043431624173358011e-03+1.368465435050682027e-03j), (-1.117510537418467528e-03-6.342005179679386338e-04j), (-2.207532938624101734e-04-1.864583814753605680e-03j), (7.367131145171514637e-04-1.289149851933125458e-03j), (8.279433107143906699e-04+4.542437579014728171e-04j), (2.010876282977059303e-04+1.657042867200377544e-03j), (-5.169025502348137315e-04+1.198744100938877117e-03j), (-6.016801011275630827e-04-3.087443426767159525e-04j), (-1.233000730596000519e-04-1.462685018892745034e-03j), (3.338856220226121482e-04-1.203803736185731334e-03j), (3.540445839982593926e-04+2.071880571611482875e-04j), (1.015247782154308706e-04+1.357183632061750031e-03j), (-1.872523958352595918e-04+1.167660466725260705e-03j), (-1.992619499012449578e-04-7.901456263153816019e-05j), (-9.037740745514147078e-06-1.265928794404068717e-03j), (9.084911242537677155e-05-1.223242092545579092e-03j)
 (-2.011041903673741957e-02-5.430308666586666083e-04j), (-2.219120812981544011e-02+4.924573301237369916e-03j), (-1.796773819659858856e-03+1.237923092801445149e-02j), (2.647561103762312990e-02+9.474567709041457203e-03j), (3.658479060008006101e-02-1.299606364910832132e-02j), (6.865246335206975220e-03-4.101165016675641789e-02j), (-6.526965975646598084e-02-5.081351927952983127e-02j), (-1.581928258022237133e-01+1.062762373131567739e-01j), (2.647782007431016549e-01+2.655553156126032044e-01j), (2.116730077389172016e-01-5.802878884065282294e-01j), (2.692491783410410622e-01+2.696672417743837813e-01j), (-1.528253414374103891e-01+1.099247602430420134e-01j), (-6.354817603611197241e-02-5.179399416216644986e-02j), (3.036311353532269303e-03-4.609714270123936586e-02j), (2.998651535370967097e-02-1.689038417460654584e-02j), (2.264740050668171550e-02+1.162251653507797265e-02j), (1.333078934286975603e-03+1.939582904702632019e-02j), (-1.349027251829901589e-02+9.817223571776834135e-03j), (-1.307185972490260140e-02-4.204250597867857306e-03j), (-2.325244017778596052e-03-1.076543570808324163e-02j), (7.581979669527738781e-03-6.989626952509957712e-03j), (9.004636802214950608e-03+1.418677251586134003e-03j), (2.538607853908970893e-03+6.648814961880761959e-03j), (-4.796023769693021944e-03+5.370193246893447195e-03j), (-6.679243859720389136e-03-3.217152259350417043e-05j), (-2.542911055865621286e-03-4.373254795996886490e-03j), (3.158185725273185678e-03-4.256274943238051028e-03j), (5.283452220270165936e-03-6.499797433462163598e-04j), (2.493338980776227919e-03+2.876849125059626616e-03j), (-2.198043263580799333e-03+3.405724835193554238e-03j), (-4.340924842572756702e-03+1.028339979422790342e-03j), (-2.352482818118147804e-03-1.812946561176270559e-03j), (1.495558214368971923e-03-2.744818723451122357e-03j), (3.695595677716052851e-03-1.257092906241144212e-03j), (2.275628731619442572e-03+1.095167987693324236e-03j), (-1.098665246125516423e-03+2.170204505176952584e-03j), (-3.148017131856543395e-03+1.311191263229580023e-03j), (-2.221046839792805132e-03-4.898041830049670170e-04j), (7.445079859859868050e-04-1.671364354084360843e-03j), (2.835788790974220694e-03-1.331180977089907631e-03j), (2.148384887509520013e-03+5.153860629498454790e-05j), (-5.169025502222485873e-04+1.198744100951361054e-03j), (-2.548977360361630307e-03+1.296759918221459780e-03j), (-2.131145553292823538e-03+3.227397160931760227e-04j), (3.260907505342996570e-04-8.215892340347990923e-04j), (2.354338129927164604e-03-1.167591574595009968e-03j), (2.132031372638174167e-03-5.882081491222639113e-04j), (-1.320187738667467480e-04+3.659213965954605284e-04j), (-2.272437113018585791e-03+1.040174923620947132e-03j), (-2.145469640492620421e-03+8.537059210598763308e-04j)
