 (4.104771278845727456e-01-5.140434423640387329e-02j), (-1.841826906318320689e-01+8.569098710277191222e-02j), (6.872535607929140811e-02-9.283160645817320478e-02j), (-2.079487223059571770e-03+7.365357434895103417e-02j), (-2.986263953962302320e-02-3.879550532625531539e-02j), (3.424774447141769318e-02+3.455273827750638457e-03j), (-2.126967706244310349e-02+1.944170661373300496e-02j), (3.161690845870153421e-03-2.441745249490240299e-02j), (1.003755486971883749e-02+1.470356626819522422e-02j), (-1.374711755792313445e-02+6.392136176242328108e-04j), (9.231358568811727158e-03-1.195486261444973775e-02j), (-1.308639317861230288e-03+1.378770543975997749e-02j), (-4.999623809996129979e-03-6.912581578836912537e-03j), (7.001570487532270126e-03-3.117204224092551094e-03j), (-4.980592550090721070e-03+9.760744525060623469e-03j), (1.123094881694157400e-03-9.349052791139855073e-03j), (2.212699268234885521e-03+2.900050171481641324e-03j), (-3.735605419317764454e-03+4.940211266602626168e-03j), (3.424659223697141142e-03-9.002015360457343157e-03j), (-1.949980446888184690e-03+6.807947683833875767e-03j)
 (-1.841826906318320689e-01+8.569098710277191222e-02j), (4.792024839638645561e-01-1.442359506945772030e-01j), (-1.862621778548916307e-01+1.593445614517228215e-01j), (3.886271653966828082e-02-1.316271117844284022e-01j), (3.216825724835818689e-02+7.710884817670152214e-02j), (-5.113231660206628282e-02-1.935379871252216472e-02j), (3.740943531728802701e-02-2.096217866715187686e-02j), (-1.123212219272442733e-02+3.414527288192823612e-02j), (-1.058542671205283704e-02-2.377823887727812530e-02j), (1.926891343853041547e-02+2.748703653745377187e-03j), (-1.505575687578429578e-02+1.442691905738431590e-02j), (4.231734758815544270e-03-1.886744419328671013e-02j), (5.692931169671048945e-03+1.067050121566739430e-02j), (-9.980216360086819824e-03+2.848162946223807210e-03j), (8.124665369226371364e-03-1.246625701523251459e-02j), (-2.767893281855762257e-03+1.266079469654234242e-02j), (-2.612510537623683165e-03-4.408841524537267069e-03j), (5.637358491932104726e-03-6.101965188975742166e-03j), (-5.685585866206006173e-03+1.174815895043655398e-02j), (3.424659223697174536e-03-9.002015360457389995e-03j)
 (6.872535607929143586e-02-9.283160645817324641e-02j), (-1.862621778548916029e-01+1.593445614517229325e-01j), (4.493398444242410750e-01-1.830314560208321506e-01j), (-1.520144333834737016e-01+1.627998352794731707e-01j), (1.759303947722491365e-02-1.121854051706950156e-01j), (3.532994809422876359e-02+5.269139568179878608e-02j), (-4.109476173234789115e-02-4.650232444326768758e-03j), (2.366231775936528114e-02-2.032296504952760610e-02j), (-2.000763623913066197e-03+2.219041026747830062e-02j), (-1.189406602991380235e-02-9.990533437517851167e-03j), (1.426928962853415798e-02-4.163877925091766935e-03j), (-8.054186388251964937e-03+1.130971483329183333e-02j), (-7.488577912751429727e-04-9.106699668225944413e-03j), (6.816026051365099009e-03+1.321448424527283142e-03j), (-7.767517091851780346e-03+5.748213117705697033e-03j), (4.389059949908423464e-03-7.526045748630048882e-03j), (6.567659418415692715e-04+3.658779336085008372e-03j), (-4.562490984512048049e-03+2.399106159296732731e-03j), (5.637358491932233096e-03-6.101965188975889617e-03j), (-3.735605419317878945e-03+4.940211266602759742e-03j)
 (-2.079487223059594755e-03+7.365357434895099253e-02j), (3.886271653966828776e-02-1.316271117844285132e-01j), (-1.520144333834737016e-01+1.627998352794731152e-01j), (4.280701673617976488e-01-1.635897494070986946e-01j), (-1.488527425376030555e-01+1.383823827845701571e-01j), (2.763059434694308675e-02-9.748183890249939587e-02j), (2.158283053630627793e-02+5.333060929942288336e-02j), (-3.186340316353672431e-02-1.660509505877668518e-02j), (2.235367844150448063e-02-6.535259609767208808e-03j), (-7.000387433909446844e-03+1.527782868864089108e-02j), (-4.892495542381438550e-03-1.310773766161010649e-02j), (9.288697078443462068e-03+5.596866599968854800e-03j), (-6.931091506557931353e-03+1.960662042151683354e-03j), (1.463841476959937922e-03-6.206649496743877649e-03j), (3.080420632047087791e-03+6.261659691129538297e-03j), (-4.342857868154360347e-03-3.253802242751492602e-03j), (2.439079503019958833e-03-7.180980647960754281e-04j), (6.567659418418189633e-04+3.658779336084752934e-03j), (-2.612510537624019701e-03-4.408841524536908849e-03j), (2.212699268235119275e-03+2.900050171481391523e-03j)
 (-2.986263953962312728e-02-3.879550532625530845e-02j), (3.216825724835836731e-02+7.710884817670152214e-02j), (1.759303947722476794e-02-1.121854051706949601e-01j), (-1.488527425376029445e-01+1.383823827845702126e-01j), (4.381077222315156172e-01-1.488861831389028390e-01j), (-1.625998600955254614e-01+1.390215964021940531e-01j), (3.686195291575418420e-02-1.094367015169491753e-01j), (2.027419121844548783e-02+6.711831473918324076e-02j), (-3.686302697353309454e-02-2.351767663761424043e-02j), (2.935524892903675770e-02-9.652463833859164025e-03j), (-1.198097998400006123e-02+2.503857321370125955e-02j), (-3.769400660687487799e-03-2.245679045275008820e-02j), (1.150139634667857874e-02+8.496916771450929370e-03j), (-1.066669692587594170e-02+6.900873308753787370e-03j), (4.888500700657352066e-03-1.520866485720087126e-02j), (1.130440185158612318e-03+1.306960737496338371e-02j), (-4.342857868154070648e-03-3.253802242751768423e-03j), (4.389059949907912588e-03-7.526045748629577037e-03j), (-2.767893281855222324e-03+1.266079469654184282e-02j), (1.123094881693810238e-03-9.349052791139537619e-03j)
 (3.424774447141783196e-02+3.455273827750625880e-03j), (-5.113231660206655343e-02-1.935379871252213002e-02j), (3.532994809422897869e-02+5.269139568179870975e-02j), (2.763059434694294103e-02-9.748183890249938199e-02j), (-1.625998600955252948e-01+1.390215964021939699e-01j), (4.473390808003267494e-01-1.608410457533525073e-01j), (-1.639084994133861994e-01+1.528093018419543481e-01j), (3.186232910575791805e-02-1.163492830957866542e-01j), (2.727576170597758795e-02+6.400111051509142779e-02j), (-4.184361952362339321e-02-1.375693211255413738e-02j), (3.047834381073047730e-02-1.900151662499889246e-02j), (-9.768280715764734654e-03+2.793862338518315544e-02j), (-7.505006080005567973e-03-1.751657918614794168e-02j), (1.492605557037594149e-02-5.050985890059679628e-04j), (-1.261667737276430876e-02+1.370882099258747579e-02j), (4.888500700657533345e-03-1.520866485720104647e-02j), (3.080420632046616813e-03+6.261659691129926007e-03j), (-7.767517091851102069e-03+5.748213117705186156e-03j), (8.124665369225696557e-03-1.246625701523201846e-02j), (-4.980592550090304736e-03+9.760744525060326832e-03j)
 (-2.126967706244329778e-02+1.944170661373301537e-02j), (3.740943531728834620e-02-2.096217866715192543e-02j), (-4.109476173234816176e-02-4.650232444326676817e-03j), (2.158283053630647569e-02+5.333060929942269601e-02j), (3.686195291575404542e-02-1.094367015169490087e-01j), (-1.639084994133861717e-01+1.528093018419542093e-01j), (4.423394569903309481e-01-1.677536273321899862e-01j), (-1.569069289258542277e-01+1.496920976178624796e-01j), (2.688173655566791428e-02-1.065885385707267680e-01j), (2.839885658767086346e-02+5.465205772395194395e-02j), (-3.963092025538778040e-02-1.085688194107251210e-02j), (2.674273839141215123e-02-1.406130535839659849e-02j), (-6.343621492067302511e-03+1.893660802472621821e-02j), (-9.454986526893843085e-03-1.070863150231433220e-02j), (1.492605557037594323e-02-5.050985890060056931e-04j), (-1.066669692587610997e-02+6.900873308753925281e-03j), (1.463841476960380710e-03-6.206649496744123112e-03j), (6.816026051364462365e-03+1.321448424527586719e-03j), (-9.980216360086184915e-03+2.848162946223524016e-03j), (7.001570487531876344e-03-3.117204224092384561e-03j)
 (3.161690845870352914e-03-2.441745249490239605e-02j), (-1.123212219272474652e-02+3.414527288192827081e-02j), (2.366231775936556911e-02-2.032296504952770325e-02j), (-3.186340316353691859e-02-1.660509505877645620e-02j), (2.027419121844556416e-02+6.711831473918290769e-02j), (3.186232910575791111e-02-1.163492830957863489e-01j), (-1.569069289258543387e-01+1.496920976178622853e-01j), (4.373588644402408576e-01-1.579928828071300029e-01j), (-1.557838340441613789e-01+1.403430448267231900e-01j), (2.909443582390397812e-02-1.036884883992452433e-01j), (2.466325116835218698e-02+5.959226899055448945e-02j), (-3.620626103169007765e-02-1.985889730152955862e-02j), (2.479275794452380846e-02-7.253357674562943037e-03j), (-6.343621492067430881e-03+1.893660802472622515e-02j), (-7.505006080005391898e-03-1.751657918614799372e-02j), (1.150139634667852323e-02+8.496916771451019576e-03j), (-6.931091506558103091e-03+1.960662042151548046e-03j), (-7.488577912747758619e-04-9.106699668225812574e-03j), (5.692931169670631744e-03+1.067050121566729196e-02j), (-4.999623809995860230e-03-6.912581578836857893e-03j)
 (1.003755486971867096e-02+1.470356626819518953e-02j), (-1.058542671205257857e-02-2.377823887727812183e-02j), (-2.000763623913329875e-03+2.219041026747837347e-02j), (2.235367844150465411e-02-6.535259609767423046e-03j), (-3.686302697353315005e-02-2.351767663761388655e-02j), (2.727576170597754979e-02+6.400111051509108084e-02j), (2.688173655566798367e-02-1.065885385707264627e-01j), (-1.557838340441613512e-01+1.403430448267230513e-01j), (4.395715637084772753e-01-1.550928326356488252e-01j), (-1.595194394634803503e-01+1.452832560933258466e-01j), (3.251909504760200353e-02-1.126905037597026454e-01j), (2.271327072146368808e-02+6.640021667438823771e-02j), (-3.620626103169020255e-02-1.985889730152955168e-02j), (2.674273839141240450e-02-1.406130535839669043e-02j), (-9.768280715765102415e-03+2.793862338518339830e-02j), (-3.769400660687132181e-03-2.245679045275051147e-02j), (9.288697078443215738e-03+5.596866599969449810e-03j), (-8.054186388251871262e-03+1.130971483329121056e-02j), (4.231734758815565087e-03-1.886744419328618971e-02j), (-1.308639317861271054e-03+1.378770543975968779e-02j)
 (-1.374711755792304771e-02+6.392136176242822505e-04j), (1.926891343853028363e-02+2.748703653745327314e-03j), (-1.189406602991362194e-02-9.990533437517875454e-03j), (-7.000387433909579550e-03+1.527782868864105761e-02j), (2.935524892903683750e-02-9.652463833859469336e-03j), (-4.184361952362342790e-02-1.375693211255377656e-02j), (2.839885658767084958e-02+5.465205772395159006e-02j), (2.909443582390402669e-02-1.036884883992450351e-01j), (-1.595194394634804058e-01+1.452832560933258188e-01j), (4.429962229321749434e-01-1.640948479961060746e-01j), (-1.614694199103691441e-01+1.520912037771598446e-01j), (3.251909504760196190e-02-1.126905037597026454e-01j), (2.466325116835228412e-02+5.959226899055446169e-02j), (-3.963092025538799551e-02-1.085688194107229179e-02j), (3.047834381073089363e-02-1.900151662499933655e-02j), (-1.198097998400063369e-02+2.503857321370197425e-02j), (-4.892495542380767212e-03-1.310773766161103283e-02j), (1.426928962853353869e-02-4.163877925090812837e-03j), (-1.505575687578382393e-02+1.442691905738352660e-02j), (9.231358568811477358e-03-1.195486261444930406e-02j)
