 (1.469079503831800249e-01-8.211041086276860135e-01j), (4.759258853490788699e-01+1.311862030517462196e-01j), (-3.122020936389683157e-02+1.888618824334168111e-01j), (-3.364826634914078879e-02+3.378729873955602786e-02j), (-3.132602419250504755e-02+2.237291186117577879e-02j), (-2.520686498665462849e-02-6.750341616461734721e-04j), (-1.675727063503983094e-02-7.932768839502370162e-03j), (-7.753539716936900736e-03-1.300828853945638561e-02j), (6.831061944675796823e-05-1.235440979233378214e-02j), (5.478291461220502478e-03-9.366653430200544417e-03j), (7.955539022072457764e-03-4.582858088220676841e-03j), (7.662846307961462822e-03+1.068619709240435487e-04j), (5.315771193189760581e-03+3.725481230572123565e-03j), (1.964449450962043806e-03+5.545654242052555638e-03j), (-1.266827562558636060e-03+5.539303802641197191e-03j), (-3.486568340166692776e-03+3.988027934785185781e-03j), (-4.264731300323801322e-03+1.592779942174452068e-03j), (-3.656529318350754988e-03-8.277780007565275870e-04j), (-2.062830423566423561e-03-2.668617570610875688e-03j), (-7.582035375831226482e-05-3.505796271668713826e-03j), (1.649530239428278599e-03-3.186096990239041180e-03j), (2.594874495667614210e-03-2.022520454526212548e-03j), (2.588759301370474088e-03-4.694620606842879701e-04j), (1.798386077979551977e-03+1.080467072309500070e-03j), (5.491370681013228641e-04+2.166646129001725471e-03j), (-7.469064248452233264e-04+2.472210816328074441e-03j), (-1.647807294422699810e-03+2.047707865173119951e-03j), (-1.888831987210615876e-03+1.104129369595654346e-03j), (-1.494268284390451495e-03-9.564541619823186726e-05j), (-6.752696100209170695e-04-1.170974921146867957e-03j), (2.895509019029371715e-04-1.801885727504897936e-03j), (1.087904669718814908e-03-1.883251847532331925e-03j), (1.433056824966399490e-03-1.429284447783909845e-03j), (1.238258636477410383e-03-5.708008248477514047e-04j), (6.626595157370894409e-04+4.031133350550458023e-04j), (-8.413412530719530222e-05+1.186909743907581249e-03j), (-7.793624253801591803e-04+1.588139321068946517e-03j), (-1.140021861692196723e-03+1.531437349009663476e-03j), (-1.049040886815105289e-03+1.038407401939946042e-03j), (-6.217319381074010469e-04+2.447145523241026207e-04j), (1.626330139285795646e-06-5.966113272102170758e-04j), (6.340146914045684907e-04-1.226894916862754847e-03j), (1.005379372292125985e-03-1.491717348534840355e-03j), (9.681199986362651853e-04-1.329445956831119824e-03j), (5.798591377317377504e-04-7.779888993634617072e-04j)
 (4.759258853490791474e-01+1.311862030517504107e-01j), (1.156877410192584665e-01-6.322422261942632904e-01j), (4.422776189999535479e-01+1.649735017912988266e-01j), (-6.254623355639926663e-02+2.112347942945848878e-01j), (-5.885513133580672768e-02+3.311226457790681504e-02j), (-4.808329482751815681e-02+1.444014302166714454e-02j), (-3.296040470359435509e-02-1.368332270109972812e-02j), (-1.668896001561506748e-02-2.028717863182319392e-02j), (-2.275248255700171654e-03-2.237494196964702128e-02j), (8.023849641510812786e-03-1.693726788055081520e-02j), (1.314113776917572030e-02-9.259791459279569092e-03j), (1.327131021526831156e-02-8.573768576671616549e-04j), (9.627295758919315535e-03+5.652516212972646253e-03j), (4.048943630658801383e-03+9.264785033206232243e-03j), (-1.522118889208279096e-03+9.533682176829668883e-03j), (-5.531558862907305293e-03+7.132083744848864010e-03j), (-7.143097658512290865e-03+3.160249934033488098e-03j), (-6.327561723899372513e-03-1.075837628446357948e-03j), (-3.732349672100615870e-03-4.333574272442281168e-03j), (-4.133001841230489644e-04-5.854714560828169941e-03j), (2.519054141905172246e-03-5.528316726199121803e-03j), (4.238289540782792797e-03-3.655559050937295679e-03j), (4.393260573659987962e-03-9.420533821964722663e-04j), (3.137896369469267942e-03+1.697184068315056322e-03j), (1.051479653145855021e-03+3.552677888613309850e-03j), (-1.098670226334973491e-03+4.214353994180968128e-03j), (-2.635738412060346231e-03+3.576340185934826030e-03j), (-3.142075578815607673e-03+1.952062448978708446e-03j), (-2.564101597220724317e-03-6.684555155558500553e-05j), (-1.204717382499085904e-03-1.897531143695831753e-03j), (4.126350597178266673e-04-3.054226768670166309e-03j), (1.722607726872413519e-03-3.231170175297142476e-03j), (2.326163306173930842e-03-2.454052672389442271e-03j), (2.095716340693360314e-03-1.026171112718410111e-03j), (1.154124511184246703e-03+6.161089190310385308e-04j), (-1.167029096456566458e-04+1.991252656136368541e-03j), (-1.224155986964859007e-03+2.718347092912915940e-03j), (-1.828403312233072009e-03+2.626546723031353107e-03j), (-1.761753799789843311e-03+1.776151901336499913e-03j), (-1.047414556682679321e-03+4.417960747344468718e-04j), (1.228275329899988105e-05-9.821803645565653062e-04j), (1.007005702442234207e-03-2.088328675738509825e-03j), (1.602134690037297334e-03-2.556340873717513965e-03j), (1.585238510029135560e-03-2.269706247879050860e-03j), (9.681199986237564196e-04-1.329445956828625075e-03j)
 (-3.122020936389137760e-02+1.888618824334457880e-01j), (4.422776189999353957e-01+1.649735017912865864e-01j), (8.436171682677978678e-02-6.098693143331065381e-01j), (4.170707540132853608e-01+1.642984676296518898e-01j), (-7.930350419143389340e-02+2.033020254551021477e-01j), (-6.660867105274764777e-02+2.010397603846271128e-02j), (-4.801498420811688150e-02+2.085733229328515584e-03j), (-2.748211324235132896e-02-2.304997613129664696e-02j), (-8.733420993511108871e-03-2.487003672005955179e-02j), (5.387598052252226370e-03-2.226807999872660454e-02j), (1.333962083470233845e-02-1.321178664999118381e-02j), (1.510558722014104273e-02-3.714137217224573566e-03j), (1.200448265271159345e-02+4.681926944995108524e-03j), (6.140727418733116227e-03+9.640544147771570177e-03j), (-2.157876696895536482e-04+1.085756497536767735e-02j), (-5.178648207556696761e-03+8.705904176075231204e-03j), (-7.594389286445750800e-03+4.463466174218395921e-03j), (-7.218918012265015775e-03-3.455463376358383024e-04j), (-4.678031484449693064e-03-4.261934618663583245e-03j), (-1.137475176462222643e-03-6.356094726952037262e-03j), (2.175459117251100569e-03-6.324176621562310231e-03j), (4.317440219884007349e-03-4.447849653869124890e-03j), (4.787426608888743253e-03-1.488912921927551232e-03j), (3.646354148799368748e-03+1.530157434127141008e-03j), (1.490089075030508279e-03+3.744891933477554995e-03j), (-8.373523340565892231e-04+4.656807258238592623e-03j), (-2.592938510702143696e-03+4.118708577969285717e-03j), (-3.311008022068842680e-03+2.405365264783120797e-03j), (-2.852524676916782555e-03+1.501767214682670935e-04j), (-1.476196927513323673e-03-1.950097399074328299e-03j), (2.283394424703572663e-04-3.326815591480163353e-03j), (1.650893696175512919e-03-3.625027593532101789e-03j), (2.385267242607101452e-03-2.828056840221567468e-03j), (2.242029180884852219e-03-1.267142928501666793e-03j), (1.316353915306950600e-03+5.619682083396776873e-04j), (1.410264951256926576e-05+2.147546268073442094e-03j), (-1.165743796471178408e-03+3.029660058075672735e-03j), (-1.845887925103822155e-03+2.963061645229904568e-03j), (-1.826776982075088360e-03+2.029935395797828612e-03j), (-1.127739108372396559e-03+5.492569844876224201e-04j), (-4.203518437505580430e-05-1.049921273786302758e-03j), (9.804027519198974493e-04-2.311626321397779703e-03j), (1.586864840156369718e-03-2.866317575088712499e-03j), (1.602134690037804524e-03-2.556340873718620718e-03j), (1.005379372305517834e-03-1.491717348547761009e-03j)
 (-3.364826634914670767e-02+3.378729873955280127e-02j), (-6.254623355639589433e-02+2.112347942946013468e-01j), (4.170707540132873037e-01+1.642984676296528335e-01j), (6.760444619171773750e-02-6.178020831726006579e-01j), (4.093172142963394378e-01+1.512901790901948762e-01j), (-7.923519357197955637e-02+1.909476156627507859e-01j), (-6.113037959149879297e-02+1.073732260827495524e-02j), (-4.005944518603148791e-02-2.497124858885686402e-03j), (-1.981926693439918508e-02-2.294311416037166096e-02j), (-3.417649800335721341e-03-2.114455548950329791e-02j), (7.352047503201052450e-03-1.672242575667006598e-02j), (1.207279327214883305e-02-7.672482847352760441e-03j), (1.161901887996732476e-02+2.738907175688144215e-04j), (7.739751352389823494e-03+6.274706887163255739e-03j), (2.484198100400032867e-03+8.812766147010649836e-03j), (-2.278618093256544463e-03+8.188947404769164606e-03j), (-5.254468561315534837e-03+5.200107904404982148e-03j), (-5.944859047000651021e-03+1.277369183986360639e-03j), (-4.624043516612862288e-03-2.368066792170948030e-03j), (-2.089272183106306684e-03-4.731396679365445536e-03j), (6.609109015475452898e-04-5.275627654637821129e-03j), (2.724596185329733466e-03-4.157530492536682006e-03j), (3.570533795032383544e-03-1.975638837558724679e-03j), (3.139619314477147625e-03+5.587949432592600237e-04j), (1.757522161615270506e-03+2.634286803722181696e-03j), (-4.179209349885072006e-06+3.649246517270432737e-03j), (-1.512621944101008760e-03+3.485832337086627181e-03j), (-2.303387608815837644e-03+2.316822850472815935e-03j), (-2.223103352356576787e-03+5.221134172579078520e-04j), (-1.419467851939442381e-03-1.279107726314450020e-03j), (-2.379382910248663534e-04-2.520898223914829969e-03j), (8.909989582093540356e-04-2.923702256443109614e-03j), (1.566759570856200018e-03-2.438117849644630322e-03j), (1.605904817209574979e-03-1.239917519149624217e-03j), (1.102007319214874052e-03+2.642944205403498182e-04j), (2.673130285191092003e-04+1.600375610274484828e-03j), (-6.076292886401030765e-04+2.392260820395623617e-03j), (-1.164117466318044612e-03+2.433048730869726440e-03j), (-1.211873233685932831e-03+1.736166728365073257e-03j), (-8.213976097956880891e-04+5.382180472596482645e-04j), (-1.596191097340029217e-04-7.801889723606012352e-04j), (5.378239533524430951e-04-1.827910173148362049e-03j), (9.804027519186258970e-04-2.311626321382604342e-03j), (1.007005702434771860e-03-2.088328675743962495e-03j), (6.340146914053108439e-04-1.226894916872297127e-03j)
 (-3.132602419249536085e-02+2.237291186117533817e-02j), (-5.885513133579069883e-02+3.311226457789596261e-02j), (-7.930350419143990248e-02+2.033020254550968742e-01j), (4.093172142963578675e-01+1.512901790902063115e-01j), (6.767275681117053410e-02-6.301564929649294822e-01j), (4.147955057575569704e-01+1.419235256600065165e-01j), (-7.127965454992102323e-02+1.863647575745246421e-01j), (-5.346753328354692664e-02+1.084418457919052517e-02j), (-3.474367399284020164e-02+1.228356371663978999e-03j), (-1.785481748343235170e-02-1.739745991831337033e-02j), (-4.684477362874989864e-03-1.560525168684874855e-02j), (3.865479163022404827e-03-1.273439782187914780e-02j), (7.808061971815830754e-03-6.079702905172506590e-03j), (7.962489561618791081e-03-5.538872831825868408e-04j), (5.676920928835997929e-03+3.606089316536912823e-03j), (2.408377746636582162e-03+5.306969875325563690e-03j), (-6.290878538261821364e-04+5.002850414538362496e-03j), (-2.659594065645620384e-03+3.177587449907866984e-03j), (-3.356099745647041915e-03+8.079071232890625140e-04j), (-2.825657438634803040e-03-1.287599719871545135e-03j), (-1.540135114989267875e-03-2.564750550359574943e-03j), (-8.599552330512758979e-05-2.803416838306408213e-03j), (1.076788890911316255e-03-2.109822627372268198e-03j), (1.681701807831366977e-03-8.715094679655503371e-04j), (1.645351030087621388e-03+4.631495270616540799e-04j), (1.082252551575756333e-03+1.463311882596166850e-03j), (2.853716925462207584e-04+1.847360789772770984e-03j), (-4.247172743629791872e-04+1.602580489548896146e-03j), (-8.703307838401875239e-04+8.875384026661835984e-04j), (-9.848447158884786161e-04-4.868740759344039343e-05j), (-7.568083362213870848e-04-8.759943912539999581e-04j), (-3.220724163297638653e-04-1.333988480014726896e-03j), (1.116365328282726871e-04-1.335562935346529386e-03j), (4.267377092064828241e-04-9.066805006263049371e-04j), (5.568639303741610650e-04-2.015101172211453205e-04j), (4.802753810965000657e-04+5.090089728437292155e-04j), (2.689393586378547056e-04+1.003764283085459676e-03j), (2.638540280159283342e-05+1.165365903505315506e-03j), (-1.587380940394599320e-04+9.413313823436560883e-04j), (-2.437532350448192830e-04+4.067207715373487211e-04j), (-2.415384720664019908e-04-2.397708520747691030e-04j), (-1.596191097489696280e-04-7.801889723686424374e-04j), (-4.203518437876621518e-05-1.049921273798506104e-03j), (1.228275329841649896e-05-9.821803645646462987e-04j), (1.626330148136789560e-06-5.966113272096582780e-04j)
 (-2.520686498666073819e-02-6.750341616837381500e-04j), (-4.808329482752540796e-02+1.444014302166749843e-02j), (-6.660867105274864697e-02+2.010397603846585807e-02j), (-7.923519357200797808e-02+1.909476156627724908e-01j), (4.147955057575761217e-01+1.419235256599995776e-01j), (7.562829583326165228e-02-6.347393510531554872e-01j), (4.224583520655424973e-01+1.420303876309342850e-01j), (-6.596388335672849490e-02+1.900902388050786929e-01j), (-5.150308383260572553e-02+1.638983882125341629e-02j), (-3.601050155539457093e-02+6.767660174309478305e-03j), (-2.134138582361858397e-02-1.340943198352974146e-02j), (-8.949208663209431980e-03-1.401247174466097208e-02j), (2.089498446878244008e-04-1.356217582265142885e-02j), (5.745231548259616475e-03-8.748320475795183168e-03j), (7.886669207858947733e-03-4.059683554846945860e-03j), (7.326451168281715269e-03+4.199923263190432927e-04j), (5.003252242305223328e-03+3.284449420812012022e-03j), (1.959671447528074564e-03+4.533388353829883970e-03j), (-8.612079876959837128e-04+4.258054522202183237e-03j), (-2.806962677516075012e-03+2.974553252279266494e-03j), (-3.572563863491794080e-03+1.184611096493137176e-03j), (-3.187942409412787125e-03-5.170426851948369592e-04j), (-1.974827510517579345e-03-1.699287468701021851e-03j), (-4.174793934609998978e-04-2.205468043577483560e-03j), (1.006432197824656209e-03-2.042484389101803955e-03j), (1.934901931971842086e-03-1.338736200460037334e-03j), (2.170157221293717541e-03-4.199399649498387617e-04j), (1.718428517509785602e-03+4.180763419843351375e-04j), (8.135413620941145483e-04+1.031779664742333473e-03j), (-2.076712680981413275e-04+1.290651737738042178e-03j), (-1.068978841179770746e-03+1.138222336272225275e-03j), (-1.536170761609733943e-03+7.121449298041042115e-04j), (-1.462094278001256934e-03+1.974488689863013440e-04j), (-9.374043539844548927e-04-2.971555333909484987e-04j), (-1.949942289216445362e-04-6.619659482829296469e-04j), (5.584902605085339351e-04-7.981214444237173886e-04j), (1.114290072515437217e-03-7.178859440288573937e-04j), (1.274318730925313526e-03-4.879530654497722382e-04j), (9.945054014330338612e-04-1.640800533220924159e-04j), (4.211210436969929595e-04+1.633424829735549981e-04j), (-2.437532350478974956e-04+4.067207715151414417e-04j), (-8.213976097922151727e-04+5.382180472808643663e-04j), (-1.127739108380946794e-03+5.492569844737357418e-04j), (-1.047414556680787605e-03+4.417960747507220474e-04j), (-6.217319380965378832e-04+2.447145523220842158e-04j)
 (-1.675727063504520511e-02-7.932768839507966380e-03j), (-3.296040470358879010e-02-1.368332270108580870e-02j), (-4.801498420810772216e-02+2.085733229338762595e-03j), (-6.113037959148664297e-02+1.073732260825081310e-02j), (-7.127965454991350147e-02+1.863647575745283058e-01j), (4.224583520655133539e-01+1.420303876309356450e-01j), (8.094406702643874851e-02-6.310138698225897791e-01j), (4.244228015164810408e-01+1.475760418729856194e-01j), (-6.723071091927963761e-02+1.956295426077226396e-01j), (-5.498965217276950701e-02+2.037786675604903730e-02j), (-4.027523285570670797e-02+8.360440116491334173e-03j), (-2.499791514196124040e-02-1.423720998429675588e-02j), (-1.101203908676004137e-02-1.668108931528494362e-02j), (1.331294909152932852e-04-1.706797209431298520e-02j), (7.394761787685629091e-03-1.193441746600735869e-02j), (1.048154370353101411e-02-6.082204009388774389e-03j), (9.915210469625641149e-03-4.946973438564724809e-05j), (6.801638320268654087e-03+4.364916493113202116e-03j), (2.508808515646908377e-03+6.700034482854087987e-03j), (-1.608114412502988913e-03+6.730265338538275570e-03j), (-4.454769971977779429e-03+5.022261117479518387e-03j), (-5.461395850674599303e-03+2.288740466061900923e-03j), (-4.682210693785507361e-03-6.126881014116712827e-04j), (-2.650097120543619920e-03-2.870262389861048119e-03j), (-1.279284916015459555e-04-4.007353771047691797e-03j), (2.094336867537826326e-03-3.925736236639775466e-03j), (3.367958756945602875e-03-2.768020648231362194e-03j), (3.408415857780895501e-03-9.907407897913908610e-04j), (2.381088033256487362e-03+8.211896770260332726e-04j), (7.294072368024626801e-04+2.218689408605190733e-03j), (-9.870336934979381197e-04+2.878791058800591468e-03j), (-2.209000702856572448e-03+2.669659685345784472e-03j), (-2.585211648430561435e-03+1.750552331759737141e-03j), (-2.083826216126193325e-03+4.421634212949077884e-04j), (-9.357780238457981230e-04-8.937668606186731628e-04j), (4.390204624671246894e-04-1.888860865163224283e-03j), (1.563869632830825352e-03-2.289838792962074245e-03j), (2.082410071167536091e-03-2.047331900851495287e-03j), (1.854177868651620507e-03-1.265941964809025235e-03j), (9.945054014159964914e-04-1.640800533115528595e-04j), (-1.587380940546094348e-04+9.413313823390224251e-04j), (-1.211873233670722125e-03+1.736166728353591340e-03j), (-1.826776982059251202e-03+2.029935395806177403e-03j), (-1.761753799786989908e-03+1.776151901344706022e-03j), (-1.049040886845592187e-03+1.038407401937744678e-03j)
 (-7.753539716938850565e-03-1.300828853945110511e-02j), (-1.668896001560778164e-02-2.028717863183753661e-02j), (-2.748211324235902073e-02-2.304997613129734779e-02j), (-4.005944518602023996e-02-2.497124858879946202e-03j), (-5.346753328354245105e-02+1.084418457918670357e-02j), (-6.596388335673253334e-02+1.900902388050987879e-01j), (4.244228015164850931e-01+1.475760418729644141e-01j), (7.967723946388846623e-02-6.254745660199546586e-01j), (4.209362331763022991e-01+1.515640698077984627e-01j), (-7.149544221960837942e-02+1.972223225499089849e-01j), (-5.864618149111557044e-02+1.955008875526922929e-02j), (-4.233806327925142970e-02+5.691822545894195326e-03j), (-2.507373549573407509e-02-1.774300625598737580e-02j), (-9.362508847338670004e-03-1.986718630552495451e-02j), (2.728003986587239100e-03-1.909049254880356913e-02j), (9.983521089061416637e-03-1.240387952672697587e-02j), (1.227992978149933592e-02-5.001736937065780556e-03j), (1.046434753772209313e-02+2.117176394618880235e-03j), (6.054731895449531193e-03+6.837127309444772025e-03j), (8.610012212166054911e-04+8.747742348024944992e-03j), (-3.496946399738800563e-03+7.834394708126635187e-03j), (-5.949038256337855698e-03+4.926615701267810822e-03j), (-6.136665460692579052e-03+1.117765544934927859e-03j), (-4.392659791919682755e-03-2.414573828897311619e-03j), (-1.562192450825585638e-03-4.753514237404649241e-03j), (1.305128333396902767e-03-5.436638218862397537e-03j), (3.332595504024495579e-03-4.496537061469156257e-03j), (4.030618272674479051e-03-2.364907313177631691e-03j), (3.324281732468554670e-03+1.961689541227081782e-04j), (1.601725607858291937e-03+2.409328998099020611e-03j), (-4.106146248868562448e-04+3.750126757612851254e-03j), (-2.036074580322415253e-03+3.917198460744686535e-03j), (-2.830732640942597907e-03+2.914374237636860234e-03j), (-2.583585318294388030e-03+1.153941004571874471e-03j), (-1.449811524697239501e-03-7.847314955655380333e-04j), (6.960134843276904668e-05-2.385484209147383655e-03j), (1.407140461117980254e-03-3.218306822003928671e-03j), (2.143728770531093050e-03-3.067827692294133879e-03j), (2.082410071140140036e-03-2.047331900864414207e-03j), (1.274318730946496017e-03-4.879530654665749324e-04j), (2.638540280043685706e-05+1.165365903503968927e-03j), (-1.164117466338924177e-03+2.433048730872982516e-03j), (-1.845887925091741974e-03+2.963061645232962886e-03j), (-1.828403312217499396e-03+2.626546723028234075e-03j), (-1.140021861670305814e-03+1.531437349046548902e-03j)
 (6.831061944025497781e-05-1.235440979231257341e-02j), (-2.275248255714933283e-03-2.237494196963818460e-02j), (-8.733420993538708321e-03-2.487003672005887525e-02j), (-1.981926693440635989e-02-2.294311416038429322e-02j), (-3.474367399281586000e-02+1.228356371672170363e-03j), (-5.150308383259544903e-02+1.638983882122867219e-02j), (-6.723071091927976251e-02+1.956295426077548638e-01j), (4.209362331763213394e-01+1.515640698077768411e-01j), (7.541250816355253572e-02-6.238817860777876589e-01j), (4.172797038579655893e-01+1.507362918070237479e-01j), (-7.355827264316863734e-02+1.945537049793120421e-01j), (-5.872200184488986230e-02+1.604429248357310683e-02j), (-4.068853303982077063e-02+2.505725555668913973e-03j), (-2.247886100005518084e-02-1.976552671047993384e-02j), (-6.773749545979537538e-03-2.033664836623611666e-02j), (4.526390064550918357e-03-1.801002547650075447e-02j), (1.053265815716930391e-02-1.023723339771186527e-02j), (1.153302335666858171e-02-2.529526120755772826e-03j), (8.816540243306830726e-03+4.164884259799822921e-03j), (4.165899908219510700e-03+7.941256679063804155e-03j), (-6.332670631567411963e-04+8.652096931803212460e-03j), (-4.172216009745092179e-03+6.663419786982636463e-03j), (-5.659487354461630558e-03+3.124729973754208044e-03j), (-5.048760790982854095e-03-7.654863025804391208e-04j), (-2.959602966954153879e-03-3.843858276676210065e-03j), (-3.239338143279338507e-04-5.324315062247745624e-03j), (1.967787849127580670e-03-5.033524883814482695e-03j), (3.248461378701723423e-03-3.309627317567980474e-03j), (3.251255847292915720e-03-7.767679921323172041e-04j), (2.184259870802012990e-03+1.727606303119309187e-03j), (5.526847210378489032e-04+3.447736400077775452e-03j), (-1.032346562984403845e-03+3.994841309958046052e-03j), (-2.034448250184217859e-03+3.320587133545207723e-03j), (-2.196717949563601301e-03+1.687479320732544015e-03j), (-1.578205945988600881e-03-3.377763439615373391e-04j), (-4.816915260767424102e-04-2.114177452393656894e-03j), (6.494604861556484317e-04-3.163473108510649664e-03j), (1.407140461131554899e-03-3.218306822010135512e-03j), (1.563869632829738548e-03-2.289838792942674832e-03j), (1.114290072501087150e-03-7.178859440176379612e-04j), (2.689393586274328664e-04+1.003764283070752040e-03j), (-6.076292886021484110e-04+2.392260820395841325e-03j), (-1.165743796459190601e-03+3.029660058083648994e-03j), (-1.224155986993398894e-03+2.718347092897804764e-03j), (-7.793624254161743165e-04+1.588139321066318627e-03j)
 (5.478291461232917027e-03-9.366653430191343443e-03j), (8.023849641510032160e-03-1.693726788054551041e-02j), (5.387598052267925618e-03-2.226807999872982766e-02j), (-3.417649800340804948e-03-2.114455548950613939e-02j), (-1.785481748346879477e-02-1.739745991830910637e-02j), (-3.601050155537938169e-02+6.767660174315313915e-03j), (-5.498965217276231832e-02+2.037786675602447709e-02j), (-7.149544221960910106e-02+1.972223225499228905e-01j), (4.172797038579781903e-01+1.507362918070182245e-01j), (7.334967774000236695e-02-6.265504036483935391e-01j), (4.172038835041924631e-01+1.472304955353273548e-01j), (-7.190874240373165693e-02+1.913676079890808956e-01j), (-5.612712734920688451e-02+1.402177202908914434e-02j), (-3.809977373847754645e-02+2.036263494948637592e-03j), (-2.068047492208274080e-02-1.868505963816813678e-02j), (-6.224612477867898057e-03-1.817000223721564056e-02j), (3.779483639708835965e-03-1.553781466019477260e-02j), (8.884850862739593000e-03-8.189525532527859933e-03j), (9.644191369473979064e-03-1.425396751157659292e-03j), (7.322271958914832075e-03+4.069238843599097891e-03j), (3.490630298215505883e-03+6.770281757894350098e-03j), (-3.437161612868384723e-04+6.850211204323338778e-03j), (-3.084311340035651716e-03+4.780167939470955987e-03j), (-4.226430529481710850e-03+1.695445525957014771e-03j), (-3.810502154504844148e-03-1.336287127455480436e-03j), (-2.296943451205523540e-03-3.440744941597411507e-03j), (-4.080679396239899649e-04-4.137405318349386164e-03j), (1.188425423713143463e-03-3.445385562754789410e-03j), (2.108439517034229379e-03-1.778189968570177519e-03j), (2.202214960477518781e-03+2.616394098428121741e-04j), (1.562527932684185713e-03+1.972320855464377784e-03j), (5.543110511710286088e-04+2.851125072841725200e-03j), (-3.983318715698885046e-04+2.767946393068228868e-03j), (-1.029068877891074893e-03+1.828869785029600898e-03j), (-1.228597950934200199e-03+3.580333639012563563e-04j), (-9.983468082471378367e-04-1.115765243329473223e-03j), (-4.816915260750490491e-04-2.114177452377415545e-03j), (6.960134842075391820e-05-2.385484209161537264e-03j), (4.390204624919277114e-04-1.888860865154845352e-03j), (5.584902605269795751e-04-7.981214444432925504e-04j), (4.802753811196931559e-04+5.090089728580560798e-04j), (2.673130284793951458e-04+1.600375610291720390e-03j), (1.410264948728296060e-05+2.147546268059332721e-03j), (-1.167029096395096532e-04+1.991252656133544411e-03j), (-8.413412529807747365e-05+1.186909743910261831e-03j)
