 (4.977275296880424582e-01-4.515292796377547435e-01j), (7.073589016347725522e-02+3.924712047315405128e-01j), (-2.136108236484191569e-01-2.962855773270355736e-02j), (2.064260515976884536e-02-1.218086900595426320e-01j), (7.720748284446493637e-02+7.376988502543514736e-03j), (4.129203565758429381e-03+6.012831046557626236e-02j), (-4.254261382276739584e-02+7.621915985815722397e-03j), (-1.177592581060351792e-02-3.738889113442868395e-02j), (2.535720823778951985e-02-1.312282165979804759e-02j), (1.401179717083780515e-02+2.440968023336469520e-02j), (-1.476943271536522787e-02+1.530763949094132367e-02j), (-1.386160640828985186e-02-1.570932904500560792e-02j), (7.615997499999065806e-03-1.586831906074867224e-02j), (1.249016026234769580e-02+9.329889200002137312e-03j), (-2.670521696619126018e-03+1.548577349385368840e-02j), (-1.044272842537850333e-02-4.411398153051927437e-03j), (-6.865959842720095133e-04-1.448132964082095991e-02j), (8.085098790126331314e-03+5.133239080773424785e-04j), (2.767558449985979725e-03+1.303962807512022183e-02j), (-5.617650650061090968e-03+2.599343616579467223e-03j), (-3.862359191152887460e-03-1.126054356970357731e-02j), (3.287445179683225714e-03-5.097628665142716828e-03j), (4.131326071623953565e-03+9.268325396282939624e-03j), (-1.275533949124019314e-03+7.031197981871102100e-03j), (-3.672857626349474748e-03-7.127133258766268735e-03j), (-3.764125969640722100e-04-8.401959071207424148e-03j), (2.711247701236951281e-03+4.805861831437858479e-03j), (1.563627619748114749e-03+9.329380146831288412e-03j), (-1.458160118653765210e-03-2.420062714917327329e-03j), (-2.141823159980655190e-03-9.791190435133840381e-03j)
 (7.073589016348216796e-02+3.924712047315306873e-01j), (2.841167060396171951e-01-4.811578373704425982e-01j), (9.137849532325023616e-02+2.706625146719804920e-01j), (-1.364033408039581619e-01-2.225156923013935778e-02j), (2.477180872554124447e-02-6.168037959398313397e-02j), (3.466486902167584261e-02+1.499890448837337513e-02j), (-7.646722244825839183e-03+2.273941933113771824e-02j), (-1.718540558498343751e-02-5.500905673969730229e-03j), (2.235871360229175868e-03-1.297921090107665570e-02j), (1.058777552242992290e-02+2.184817831151326072e-03j), (1.501907625541141697e-04+8.700351188356476514e-03j), (-7.153435215378709314e-03-5.606795698058293816e-04j), (-1.371446145936146754e-03-6.379439844997725206e-03j), (4.945475803385153933e-03-3.825455669095182212e-04j), (2.047431836954124226e-03+4.918491046963961895e-03j), (-3.357117680870342485e-03+1.004443853023311755e-03j), (-2.357629635280062037e-03-3.898074244971260795e-03j), (2.080962465739581452e-03-1.441701565705579696e-03j), (2.467448140051673941e-03+3.112667524655737209e-03j), (-1.094800741167263353e-03+1.779084505427159114e-03j), (-2.330205470373889268e-03-2.498285048577675131e-03j), (2.689668804669808309e-04-1.992218173412826660e-03j), (2.011911230564195248e-03+1.933569316725282719e-03j), (4.584684452735739418e-04+2.141192137518823681e-03j), (-1.651946546100145196e-03-1.370761089341047435e-03j), (-9.616099250928541965e-04-2.321271427317136288e-03j), (1.187215022770154831e-03+9.274210756032751557e-04j), (1.253087582584780932e-03+2.385799116543118117e-03j), (-5.781955402290276259e-04-4.618102883167351223e-04j), (-1.458160118655407126e-03-2.420062714913173100e-03j)
 (-2.136108236484233480e-01-2.962855773268384396e-02j), (9.137849532325832691e-02+2.706625146719642272e-01j), (3.613241888840685867e-01-4.737808488678701968e-01j), (9.550769888903054561e-02+3.307908251375323294e-01j), (-1.789459546267488377e-01-1.462965324430810787e-02j), (1.299588291495737402e-02-9.906927072842008908e-02j), (6.002207725945841316e-02+1.876082828587484486e-03j), (6.365074926005898776e-03+4.714909956448409822e-02j), (-3.195483830033761519e-02+9.806733816985699348e-03j), (-1.162573504805772089e-02-2.868853994608459163e-02j), (1.820377302241325476e-02-1.368350122960131261e-02j), (1.264035102491354451e-02+1.803024038836533588e-02j), (-9.823956911991988880e-03+1.492509392403347512e-02j), (-1.181417457133422319e-02-1.079083799803099743e-02j), (4.258879819136199112e-03-1.486387520774642285e-02j), (1.013253062704867237e-02+5.431814955048211609e-03j), (-5.895592308501991161e-04+1.404407192813886610e-02j), (-7.975280285364929125e-03-1.298730628388420835e-03j), (-1.781396725410226006e-03-1.270224513540424080e-02j), (5.754893319740560925e-03-1.984961140500038183e-03j), (3.036525330451346830e-03+1.104740990172210086e-02j), (-3.605739419494453230e-03+4.532912933286843693e-03j), (-3.403890745883294926e-03-9.119351432174929023e-03j), (1.635498633590143878e-03-6.468389754488642306e-03j), (3.169716146529412241e-03+6.947053968974085773e-03j), (-8.831892636660624435e-05+7.958619057458973453e-03j), (-2.419770043747135162e-03-4.741334142197942483e-03j), (-9.546081372011549701e-04-8.863769359558005406e-03j), (1.253087582577667915e-03+2.385799116555808921e-03j), (1.563627619753794884e-03+9.329380146813507496e-03j)
 (2.064260515977097560e-02-1.218086900595559408e-01j), (-1.364033408039687922e-01-2.225156923013001803e-02j), (9.550769888903805349e-02+3.307908251375355491e-01j), (3.187815750612825183e-01-4.661589328820560096e-01j), (8.373177307843469863e-02+2.934019340031100431e-01j), (-1.535887463889511473e-01-2.775247490410505391e-02j), (2.700768008577580578e-02-7.465959049506729062e-02j), (4.525264454411047355e-02+1.718372231953792934e-02j), (-7.496531482280294548e-03+3.143977051948194934e-02j), (-2.433884080035660438e-02-6.061585243776574858e-03j), (8.644252142950576562e-04-1.935865074606494401e-02j), (1.553325132581485565e-02+1.802272264235625296e-03j), (2.197622599503307010e-03+1.361884223532295463e-02j), (-1.051055289624252577e-02+4.437642832096000065e-04j), (-3.729075781225973767e-03-1.027751408995545256e-02j), (7.026438269137471292e-03-1.824247132623720794e-03j), (4.514879976985404324e-03+8.031158571622972961e-03j), (-4.451918422019173101e-03+2.783528358447115696e-03j), (-4.687835105664464597e-03-6.396359293540613590e-03j), (2.349929346206688485e-03-3.433919739120981987e-03j), (4.479359370616811144e-03+5.046236841374668672e-03j), (-6.363322958947907441e-04+3.920276642953324578e-03j), (-3.982152016470525552e-03-3.869046137922954424e-03j), (-6.926430446314189512e-04-4.313489600724081802e-03j), (3.199126253338354254e-03+2.860990392315041885e-03j), (1.711556027855118097e-03+4.526991254087625247e-03j), (-2.230142086325010136e-03-1.832571377690047710e-03j), (-2.419770043756418968e-03-4.741334142200683346e-03j), (1.187215022780013047e-03+9.274210755828654834e-04j), (2.711247701233198207e-03+4.805861831466142278e-03j)
 (7.720748284445018428e-02+7.376988502546205292e-03j), (2.477180872554968216e-02-6.168037959397494607e-02j), (-1.789459546267454793e-01-1.462965324432485142e-02j), (8.373177307843125694e-02+2.934019340031193135e-01j), (3.441387832990852047e-01-4.792817545418566194e-01j), (9.774357024925120485e-02+3.178116142364627028e-01j), (-1.683581791042969844e-01-1.244483541315308597e-02j), (1.314607367748815876e-02-9.036891954006706640e-02j), (5.286864204408527057e-02+1.315403258772010475e-03j), (4.993628780081161081e-03+4.076965971950083367e-02j), (-2.700936249695609290e-02+9.424188250064517713e-03j), (-9.578303211123583710e-03-2.377004889911159269e-02j), (1.484665534156812648e-02-1.267905737658082954e-02j), (1.028272138961730704e-02+1.413216614338817963e-02j), (-7.742994446248906322e-03+1.348339235834060401e-02j), (-9.346726431280458908e-03-7.678170473384876224e-03j), (3.164079077957490053e-03-1.308479070231082994e-02j), (7.802325156700403233e-03+2.933529906460714039e-03j), (-3.205923504098553978e-04+1.205185375473786374e-02j), (-5.963369054788093815e-03+6.348386883344456309e-04j), (-1.322928280140609186e-03-1.056105299789114951e-02j), (4.102946773645968145e-03-3.355722229837410607e-03j), (2.074915405353526879e-03+8.726138474405885706e-03j), (-2.418524396720906581e-03+5.460334008887188575e-03j), (-2.150803163309928691e-03-6.733552315623171983e-03j), (1.057303093384604625e-03-6.930200042817320945e-03j), (1.711556027849664343e-03+4.526991254063390292e-03j), (-8.831892635461279992e-05+7.958619057474101977e-03j), (-9.616099250935475438e-04-2.321271427307282625e-03j), (-3.764125969747289958e-04-8.401959071223328093e-03j)
 (4.129203565791148001e-03+6.012831046557675502e-02j), (3.466486902166983353e-02+1.499890448836473621e-02j), (1.299588291493140174e-02-9.906927072840834847e-02j), (-1.535887463889363536e-01-2.775247490411102830e-02j), (9.774357024926233484e-02+3.178116142364630914e-01j), (3.293693505837175795e-01-4.639741150508970291e-01j), (8.388196384097601488e-02+3.021022851914575980e-01j), (-1.607421816043255736e-01-2.831315447391700296e-02j), (2.563623393985299884e-02-8.103903034005008332e-02j), (5.019812034748011298e-02+1.680117675262107063e-02j), (-5.449099645329772909e-03+3.635826156644651752e-02j), (-2.769595848121141068e-02-5.057141390752230292e-03j), (-1.493204420998560378e-03-2.325672499103971502e-02j), (1.761421379155812122e-02+3.605706985447204929e-04j), (4.665070739552107382e-03+1.673150975996179346e-02j), (-1.160535363741061615e-02+2.222848788645801366e-03j), (-6.059281251582843662e-03-1.277579913853871610e-02j), (7.295405149579710195e-03-3.816465306022920334e-03j), (6.526791207567090788e-03+9.964727888330880690e-03j), (-3.993449976752929884e-03+4.924720495974451231e-03j), (-6.339781651757135303e-03-7.767120382882842372e-03j), (1.388319421101037558e-03-5.755191166433049413e-03j), (5.666574393397409010e-03+5.973657916969488460e-03j), (6.167552866821615978e-04+6.306075759504773705e-03j), (-4.560347556689938256e-03-4.330856426241336612e-03j), (-2.150803163295824955e-03-6.733552315647076472e-03j), (3.199126253337537633e-03+2.860990392340769569e-03j), (3.169716146523833371e-03+6.947053968961310402e-03j), (-1.651946546111969071e-03-1.370761089331878988e-03j), (-3.672857626327781597e-03-7.127133258775997932e-03j)
 (-4.254261382278624881e-02+7.621915985822999562e-03j), (-7.646722244824150430e-03+2.273941933112981137e-02j), (6.002207725947893147e-02+1.876082828595795546e-03j), (2.700768008576714257e-02-7.465959049507536749e-02j), (-1.683581791043139153e-01-1.244483541315343639e-02j), (8.388196384099422254e-02+3.021022851914670904e-01j), (3.369853480836900728e-01-4.798424341116684366e-01j), (9.637212410333710622e-02+3.114321743914761909e-01j), (-1.634127033009264429e-01-1.282738098006728708e-02j), (1.519350551443809753e-02-8.545042849310428845e-02j), (4.951152436322531908e-02+2.319847111799900816e-03j), (2.635999144803086169e-03+3.687158547452574348e-02j), (-2.492840003123004272e-02+7.982486684362896656e-03j), (-7.110855071064530256e-03-2.065738137445931669e-02j), (1.375185460040575375e-02-1.089997287115505864e-02j), (7.952515919235398148e-03+1.163388109481697068e-02j), (-7.474027565772511580e-03+1.149117418491882661e-02j), (-7.334815200733848552e-03-5.744601156651901741e-03j), (3.622547523247341989e-03-1.094359856479603516e-02j), (6.150378610595435940e-03+1.562768817117698777e-03j), (-1.282202275509421998e-03+9.730582327431663153e-03j), (-4.776154032011942913e-03+1.562259763922166714e-03j), (-6.984069756096867275e-05-8.175253881330208847e-03j), (3.524751233419444810e-03-3.817532518165048412e-03j), (6.167552867048882101e-04+6.306075759492425076e-03j), (-2.418524396742677794e-03+5.460334008896313221e-03j), (-6.926430446251037988e-04-4.313489600721425073e-03j), (1.635498633589554723e-03-6.468389754492779621e-03j), (4.584684452811036174e-04+2.141192137510196901e-03j), (-1.275533949133867122e-03+7.031197981884124669e-03j)
 (-1.177592581061934554e-02-3.738889113444008455e-02j), (-1.718540558497426429e-02-5.500905673955456057e-03j), (6.365074926015117096e-03+4.714909956447180250e-02j), (4.525264454409616555e-02+1.718372231954528456e-02j), (1.314607367749552613e-02-9.036891954006120997e-02j), (-1.607421816043279605e-01-2.831315447393556450e-02j), (9.637212410333952095e-02+3.114321743914925111e-01j), (3.343148263870959758e-01-4.643566606178211043e-01j), (8.592939567792139133e-02+3.070207762384219996e-01j), (-1.640992992851790233e-01-2.730871062089348933e-02j), (2.327860430456391710e-02-8.493710458501713134e-02j), (5.227908281321436146e-02+1.535947518691209782e-02j), (-2.981651505271402935e-03+3.947092909110301584e-02j), (-2.879075922237971444e-02-3.278056885329101375e-03j), (-3.823409891373896405e-03-2.575501003960990049e-02j), (1.788318067202793529e-02-1.631647474878588668e-03j), (6.676981970100240825e-03+1.866507907670330452e-02j), (-1.114688519211387910e-02+4.364040926142741944e-03j), (-7.711227797698894104e-03-1.414656022786178052e-02j), (6.333795224485835006e-03-6.137736733344457615e-03j), (7.714006230342318818e-03+1.089214896392752714e-02j), (-2.740362394167616608e-03+7.310519612530958812e-03j), (-6.917977191994143307e-03-8.228930671214572390e-03j), (-6.984069754033782329e-05-8.175253881336401809e-03j), (5.666574393377268870e-03+5.973657916967128369e-03j), (2.074915405359446623e-03+8.726138474422233740e-03j), (-3.982152016473020084e-03-3.869046137940812535e-03j), (-3.403890745882646139e-03-9.119351432164551907e-03j), (2.011911230573532397e-03+1.933569316715163210e-03j), (4.131326071608615140e-03+9.268325396292133658e-03j)
 (2.535720823781110675e-02-1.312282165978800874e-02j), (2.235871360218722424e-03-1.297921090107973657e-02j), (-3.195483830035332484e-02+9.806733816974737630e-03j), (-7.496531482261150139e-03+3.143977051949502222e-02j), (5.286864204408657508e-02+1.315403258767205291e-03j), (2.563623393983683468e-02-8.103903034004614203e-02j), (-1.634127033009185326e-01-1.282738098007656091e-02j), (8.592939567792419464e-02+3.070207762384283834e-01j), (3.336282304028397316e-01-4.788379902586391568e-01j), (9.401449446804707732e-02+3.075341001465078938e-01j), (-1.613317408351814253e-01-1.426908254578124202e-02j), (1.766095365447453019e-02-8.233776096844402925e-02j), (4.841672362207467134e-02+4.098931617231779678e-03j), (3.057936744216352420e-04+3.437330042594057694e-02j), (-2.465943315077170905e-02+5.990268510956537479e-03j), (-5.098943840486114612e-03-1.872381205773429591e-02j), (1.421032304566507976e-02-8.758780733638888219e-03j), (6.300569373152174746e-03+1.026312000547500644e-02j), (-8.435637490884530243e-03+9.169902757609871280e-03j), (-6.147600177947309258e-03-4.817180081061474273e-03j), (4.875635105824594438e-03-8.557799448240338558e-03j), (5.572183070364456967e-03+1.100958528789866900e-03j), (-2.740362394155902021e-03+7.310519612525828367e-03j), (-4.776154032022540338e-03+1.562259763918702037e-03j), (1.388319421101336798e-03-5.755191166417168019e-03j), (4.102946773654681661e-03-3.355722229849323387e-03j), (-6.363322958959831497e-04+3.920276642952923857e-03j), (-3.605739419497418306e-03+4.532912933290116249e-03j), (2.689668804544291850e-04-1.992218173397143459e-03j), (3.287445179702134200e-03-5.097628665163007888e-03j)
 (1.401179717084800533e-02+2.440968023335933143e-02j), (1.058777552242723061e-02+2.184817831142918734e-03j), (-1.162573504806485580e-02-2.868853994605888996e-02j), (-2.433884080035422781e-02-6.061585243796250091e-03j), (4.993628780082894070e-03+4.076965971949837730e-02j), (5.019812034748546981e-02+1.680117675263675600e-02j), (1.519350551443095221e-02-8.545042849311718092e-02j), (-1.640992992851791621e-01-2.730871062088933987e-02j), (9.401449446805387744e-02+3.075341001465068391e-01j), (3.363957888528315010e-01-4.657983621835177779e-01j), (8.839684381796571178e-02+3.101334437630733909e-01j), (-1.651941000263280057e-01-2.552962611545761540e-02j), (2.094839883417506932e-02-8.743538963360740490e-02j), (5.254804969368183365e-02+1.336725701351522411e-02j), (-9.697402746975322674e-04+4.140449840782005342e-02j), (-2.833229077712427074e-02-1.136864747804973777e-03j), (-5.475356437441306068e-03-2.712577112896660120e-02j), (1.692157074689646171e-02-3.952918902164247530e-03j), (7.864196992899780136e-03+1.959250015226996627e-02j), (-9.893797609540630825e-03+6.749840042718056529e-03j), (-8.289423337926673380e-03-1.460837051620243569e-02j), (4.875635105830247035e-03-8.557799448243100238e-03j), (7.714006230344525386e-03+1.089214896392324064e-02j), (-1.282202275519703054e-03+9.730582327439257773e-03j), (-6.339781651747369677e-03-7.767120382887660567e-03j), (-1.322928280143765081e-03-1.056105299789797738e-02j), (4.479359370614601106e-03+5.046236841390833693e-03j), (3.036525330455608612e-03+1.104740990170872961e-02j), (-2.330205470376570283e-03-2.498285048574487577e-03j), (-3.862359191151896499e-03-1.126054356970021195e-02j)
