 (2.645390291257517235e-01-7.629007294942885542e-01j), (4.149753275868459101e-01+2.401890923583967219e-01j), (-9.394834623496398085e-02+1.892169612190761907e-01j), (-7.804728623638128304e-02+1.388351994664125538e-02j), (-4.607567623355492137e-02-2.037988438302058489e-02j), (-1.151631714372910835e-02-3.599971888808790876e-02j), (1.278766477529551075e-02-2.628152149318053674e-02j), (2.141333099470003540e-02-8.496264527233357566e-03j), (1.633029527871478898e-02+8.142280566766121885e-03j), (3.929330451575394241e-03+1.549283822164361155e-02j), (-7.075955222867179664e-03+1.264001771156332381e-02j), (-1.113087846842614713e-02+3.927632155162758855e-03j), (-8.127864920849965993e-03-4.996797218241554907e-03j), (-1.138634034565288045e-03-9.541687814564207837e-03j), (5.113308915992076896e-03-7.832792044221431951e-03j), (7.070852640870096441e-03-1.973552859932924727e-03j), (4.377024300578932596e-03+3.956845621867842444e-03j), (-3.514610315589401551e-04+6.576925986559648170e-03j), (-3.953908942627987720e-03+5.314577324696717446e-03j), (-4.674154542728662168e-03+1.403783593881888572e-03j), (-2.366769448701165537e-03-3.297244360950725862e-03j), (1.065108924415265846e-03-5.465935086561309227e-03j), (3.281712127522221512e-03-3.901336393714357163e-03j), (3.142425548304510208e-03-5.934109115783303429e-04j), (9.380657652986122133e-04+2.755398104106634386e-03j), (-1.543035365532350158e-03+4.449695411825133062e-03j), (-2.624629766481247680e-03+3.249174394760494765e-03j), (-1.850056303859266837e-03+3.162250905895135945e-04j), (-1.206782421327516496e-05-2.506810554003105918e-03j), (1.634398035122445764e-03-3.997936727151478464e-03j), (2.178608162223680516e-03-2.931556517458502788e-03j), (1.008474192576989600e-03-2.878990687833373778e-06j), (-9.753119864144588766e-04+2.531103126331683655e-03j), (-1.883479081530934317e-03+3.594613736024113593e-03j), (-1.306725140105926327e-03+2.719101009750106348e-03j)
 (4.149753275868365288e-01+2.401890923584035220e-01j), (1.705906828907888806e-01-5.736837682752012890e-01j), (3.369280413504792682e-01+2.540726123050422447e-01j), (-1.400240224685206925e-01+1.688370768360436536e-01j), (-8.956360338011827571e-02-2.211619894144884954e-02j), (-3.328801145827384178e-02-4.666140587621973868e-02j), (9.897013850985932407e-03-4.449598341529165807e-02j), (2.911796005401988408e-02-1.813924092642620056e-02j), (2.534266144626861131e-02+6.996573694417026340e-03j), (9.254340055839790913e-03+2.078229827833905433e-02j), (-7.201548016832368289e-03+1.942047037679009783e-02j), (-1.520382014373597088e-02+7.643220493317691433e-03j), (-1.226951250300063051e-02-5.614055659389722251e-03j), (-3.014556004824056785e-03-1.282958926247746920e-02j), (5.932218606277428821e-03-1.151524067448144936e-02j), (9.490333216588271725e-03-3.875946422354009310e-03j), (6.719391609303586657e-03+4.603373126626937248e-03j), (4.231153579524185235e-04+9.271422946548660282e-03j), (-5.025615574291836078e-03+7.980709580454889776e-03j), (-6.320678391322711795e-03+2.017332963734458275e-03j), (-3.609045618321332465e-03-4.062151492672951003e-03j), (9.149426788298601308e-04-7.198580754660057965e-03j), (4.207534472712529464e-03-6.059345998152352274e-03j), (4.219777892828566364e-03-1.145938289592202857e-03j), (1.599390182772563156e-03+3.856284500242686004e-03j), (-1.686564001194628803e-03+6.004572498854146047e-03j), (-3.393091669394953519e-03+4.765920502421432461e-03j), (-2.636697590674376944e-03+7.423638407645353652e-04j), (-2.156582687534362545e-04-3.681711636568395490e-03j), (2.166540338030168312e-03-5.438367071459331882e-03j), (2.642872227685826025e-03-4.000815717838584161e-03j), (1.203296175803092536e-03-4.004533911343014841e-04j), (-8.750048889540081422e-04+3.591734745347595782e-03j), (-2.282037126510433854e-03+5.250204136070205953e-03j), (-1.883479081529624817e-03+3.594613736031784974e-03j)
 (-9.394834623496159387e-02+1.892169612190665318e-01j), (3.369280413504786575e-01+2.540726123050348617e-01j), (1.245150066572116299e-01-5.940636526582295796e-01j), (3.254117242067419147e-01+2.180728934169638977e-01j), (-1.272363576932233897e-01+1.425555553428614897e-01j), (-6.815027238540508070e-02-3.061246346866816972e-02j), (-1.695771617954432847e-02-3.851912530946088875e-02j), (1.382634430254866924e-02-2.900314519365152638e-02j), (2.204200483113310377e-02-5.499223214861424791e-03j), (1.421178297786072214e-02+1.092420584957845900e-02j), (1.126475134981401970e-03+1.578550106008633908e-02j), (-8.340182051404985974e-03+9.878782562238369591e-03j), (-1.009051122770960804e-02-1.895715509044638980e-04j), (-5.198659862144712832e-03-7.587608519319931702e-03j), (1.362468295736727134e-03-8.872743640609567772e-03j), (5.580757574726151644e-03-4.938314687927465932e-03j), (5.536424273968269805e-03+1.438630902329897203e-03j), (2.045237066574176824e-03+6.007156720518984361e-03j), (-1.943654090757786007e-03+5.974178585613816247e-03j), (-3.960506649874255894e-03+2.514774493876500462e-03j), (-3.038966263795475197e-03-1.884003429973124793e-03j), (-4.666200700080345813e-04-4.655562404264491048e-03j), (1.853008444117917528e-03-4.443182650542219433e-03j), (2.664499107176154097e-03-1.609650586310636339e-03j), (1.595148126348329594e-03+2.103236105134207844e-03j), (-2.506661210914596424e-04+4.172509590835245773e-03j), (-1.698631825397327886e-03+3.497761944880048175e-03j), (-1.758693634269190963e-03+7.679837752643790295e-04j), (-4.580894284427892331e-04-2.189192676714537232e-03j), (7.928159238093244934e-04-3.684590627252709149e-03j), (1.191228351593405553e-03-2.907263945123598082e-03j), (7.593931461715732432e-04-4.062019817977444722e-04j), (-1.034289642802201526e-04+2.318647618596917682e-03j), (-8.750048889610687920e-04+3.591734745343740792e-03j), (-9.753119864191167176e-04+2.531103126336199140e-03j)
 (-7.804728623636952856e-02+1.388351994664956818e-02j), (-1.400240224685330992e-01+1.688370768360493157e-01j), (3.254117242067466886e-01+2.180728934169521849e-01j), (1.373026714325280007e-01-6.203451741514142137e-01j), (3.468250552014301435e-01+2.095766288897245033e-01j), (-1.109060624145073448e-01+1.506978359096265985e-01j), (-6.422094193382904548e-02-1.511962524702402562e-02j), (-2.403367140242259822e-02-2.587910759787724960e-02j), (2.695465834132702333e-03-2.507551303851138919e-02j), (1.391413991028799153e-02-1.049602043310314536e-02j), (1.307314894328514242e-02+1.382518035029149401e-03j), (6.239784051002174661e-03+7.952709015858247521e-03j), (-1.269329410568671756e-03+7.905229702296220906e-03j), (-5.713486927142425592e-03+3.767274070976931941e-03j), (-5.550120893668603929e-03-1.010682532775313827e-03j), (-2.591440646894968124e-03-3.558166315906185519e-03j), (9.066030319902302010e-04-3.534531094038197412e-03j), (3.169654825260600356e-03-1.858613458620099208e-03j), (3.110345990990498032e-03+5.412216339433873011e-04j), (1.338058036771996081e-03+2.072842191895998311e-03j), (-8.180811015644426365e-04+1.921363582306859783e-03j), (-2.100900498511053781e-03+8.713946741435499559e-04j), (-2.009655435541990876e-03-2.058669924355726027e-04j), (-7.716213223528960077e-04-1.194008255811792197e-03j), (8.144428033111464089e-04-1.293425495714034014e-03j), (1.583080302135780534e-03-4.035744488417127886e-04j), (1.383731914041113871e-03+1.745728636737998584e-04j), (4.799763368255956404e-04+5.662054274039656984e-04j), (-7.502194417100536191e-04+7.651047845798431089e-04j), (-1.433401414866961477e-03+3.419104496247909694e-04j), (-1.090663157695031258e-03-8.997689122204431808e-05j), (-1.154967885006417261e-04-1.881629353817511319e-04j), (7.593931461526779846e-04-4.062019818044732477e-04j), (1.203296175814437628e-03-4.004533911372455267e-04j), (1.008474192580235702e-03-2.878990693418409606e-06j)
 (-4.607567623356013248e-02-2.037988438302278105e-02j), (-8.956360338010750655e-02-2.211619894144179616e-02j), (-1.272363576932349083e-01+1.425555553428582978e-01j), (3.468250552014332522e-01+2.095766288897304430e-01j), (1.536329667112614206e-01-6.122028935846536291e-01j), (3.507543856530276893e-01+2.250694671113801504e-01j), (-1.179820176374036245e-01+1.633378536211885501e-01j), (-7.535182040225886502e-02-1.119199309187408203e-02j), (-3.216153632326090167e-02-3.087590481611527521e-02j), (1.556831799555359261e-03-3.461720085307831013e-02j), (1.902744882629470169e-02-1.832881247731552379e-02j), (2.014400158414387382e-02-5.910348249120993963e-04j), (1.061680835159375599e-02+1.190955463772300563e-02j), (-1.620790442133958342e-03+1.448215568887204971e-02j), (-9.667395869759287663e-03+9.081851395662842927e-03j), (-1.022427543642471549e-02+3.931010611012580348e-04j), (-4.958210095583356555e-03-6.855410676855566536e-03j), (1.971711956400154508e-03-9.000466180594787757e-03j), (6.451366952805465647e-03-5.759949852340405171e-03j), (6.252771539286258728e-03-5.218927762468779027e-05j), (2.276123802057359452e-03+4.828240295999758694e-03j), (-2.361116467096233996e-03+6.371058994130552808e-03j), (-4.725530264977703329e-03+4.120569068897096503e-03j), (-3.859711739418921969e-03+1.103580981490263034e-04j), (-7.836891465629067331e-04-3.700818809792453829e-03j), (2.448840838452758482e-03-5.291362222867783231e-03j), (3.761688464359488806e-03-3.335130966320621997e-03j), (2.392206106585993957e-03+1.716938729876877788e-04j), (-4.953356495746621393e-04+3.097308553746304892e-03j), (-2.633698523235634362e-03+4.359718520615903960e-03j), (-2.740126554970244953e-03+3.061011459360587095e-03j), (-1.090663157694902021e-03-8.997689123047518259e-05j), (1.191228351601772775e-03-2.907263945121798306e-03j), (2.642872227681233345e-03-4.000815717826971055e-03j), (2.178608162229651868e-03-2.931556517478374046e-03j)
 (-1.151631714373250320e-02-3.599971888809498644e-02j), (-3.328801145826938007e-02-4.666140587620874747e-02j), (-6.815027238539260457e-02-3.061246346866995649e-02j), (-1.109060624145155188e-01+1.506978359096214359e-01j), (3.507543856530175308e-01+2.250694671113835088e-01j), (1.465570114883657515e-01-5.995628758730791041e-01j), (3.396235071845899456e-01+2.289970992665273375e-01j), (-1.261098825582308292e-01+1.583410564029271161e-01j), (-7.649045443682092604e-02-2.073368090640675607e-02j), (-2.704822740725910946e-02-3.870869686035195711e-02j), (8.627684440417598272e-03-3.659075371301216684e-02j), (2.340447312686407683e-02-1.437196685544509488e-02j), (1.979254055257855319e-02+5.985891161662889801e-03j), (6.662899408972561451e-03+1.722413196240130118e-02j), (-6.294944984857632313e-03+1.588593928275087649e-02j), (-1.203416531845273585e-02+5.784607034717545448e-03j), (-9.159166512023251758e-03-5.072834025449949463e-03j), (-1.676497968051300462e-03-1.075674707058130349e-02j), (5.114137504703121680e-03-9.593877092187078071e-03j), (7.389432718086253252e-03-3.004551748199770205e-03j), (4.709736173769390327e-03+4.397506134187753601e-03j), (-3.485059644209040700e-04+8.077414690750366402e-03j), (-4.211172770966714954e-03+6.687284084721028740e-03j), (-4.737598089181564026e-03+1.613758514893871105e-03j), (-2.225313704292995048e-03-3.887578628984558922e-03j), (1.394919015662725130e-03-6.632375327263004272e-03j), (3.457315031013565715e-03-5.294241213569349583e-03j), (2.786376477945731300e-03-8.040278399796554031e-04j), (5.087270250619701280e-04+3.766307609032362724e-03j), (-1.802060789678373333e-03+5.816409563476053826e-03j), (-2.633698523222676845e-03+4.359718520611629601e-03j), (-1.433401414873632573e-03+3.419104496150822100e-04j), (7.928159238171901633e-04-3.684590627248723188e-03j), (2.166540338026515852e-03-5.438367071460175825e-03j), (1.634398035110967316e-03-3.997936727139623364e-03j)
 (1.278766477529911551e-02-2.628152149317142250e-02j), (9.897013850975954277e-03-4.449598341530601464e-02j), (-1.695771617954842936e-02-3.851912530944814894e-02j), (-6.422094193382962835e-02-1.511962524705015749e-02j), (-1.179820176373929663e-01+1.633378536212096444e-01j), (3.396235071845953857e-01+2.289970992665294469e-01j), (1.384291465675344668e-01-6.045596730913272987e-01j), (3.384848731500162411e-01+2.194554114519866317e-01j), (-1.209965736422284888e-01+1.505082643586962976e-01j), (-6.941960179596866343e-02-2.270723376634880414e-02j), (-2.267120310668624406e-02-3.475185123848117952e-02j), (8.276223408856041991e-03-3.001382772643515495e-02j), (1.945056418426544323e-02-9.057389530760124111e-03j), (1.511838600985577347e-02+7.389674755526721636e-03j), (4.296129960237819907e-03+1.392688760147658446e-02j), (-5.229836060438548123e-03+1.042000419618377416e-02j), (-8.752453190925893467e-03+1.883270640989726397e-03j), (-6.016740963705452701e-03-5.666244937023211595e-03j), (-7.384322027704811990e-04-8.001348966459905301e-03j), (3.571102139186847421e-03-5.144181680361442806e-03j), (4.764802951600837465e-03+2.446226465371735201e-04j), (2.859679869889560945e-03+4.713731224786480746e-03j), (-3.605737886127264365e-04+5.570604136748299150e-03j), (-2.576774735846497875e-03+2.689347357577615005e-03j), (-2.558989926956258942e-03-1.317798002566357082e-03j), (-1.216839511716653801e-03-3.890457619685892821e-03j), (4.196070292318287726e-04-4.101272200927463460e-03j), (1.573835949490459121e-03-1.699627477530318018e-03j), (1.479651337843072324e-03+1.915073169762099986e-03j), (5.087270250771834361e-04+3.766307609021309066e-03j), (-4.953356495735956096e-04+3.097308553736804245e-03j), (-7.502194417242408382e-04+7.651047845827798873e-04j), (-4.580894284480353622e-04-2.189192676710010471e-03j), (-2.156582687432412847e-04-3.681711636563400787e-03j), (-1.206782420823003174e-05-2.506810553993159881e-03j)
 (2.141333099469855741e-02-8.496264527241031983e-03j), (2.911796005401409010e-02-1.813924092643721953e-02j), (1.382634430254341650e-02-2.900314519365301824e-02j), (-2.403367140241058353e-02-2.587910759785574250e-02j), (-7.535182040224701339e-02-1.119199309188762675e-02j), (-1.261098825582543381e-01+1.583410564029424927e-01j), (3.384848731500283425e-01+2.194554114519730315e-01j), (1.435424554835424693e-01-6.123924651355455717e-01j), (3.455557257908724589e-01+2.174818585920347269e-01j), (-1.166195493416526535e-01+1.544651099805992855e-01j), (-6.977106282752354449e-02-1.613030777980334340e-02j), (-2.662511204929474823e-02-2.943727391379422770e-02j), (3.602068866106230942e-03-2.861004413254473328e-02j), (1.708379473556088587e-02-1.235463389171873733e-02j), (1.618349493426923455e-02+1.923739668966435896e-03j), (7.577842087784223898e-03+1.002555120776384492e-02j), (-2.087410512139259433e-03+9.826593284604988668e-03j), (-7.814387425643132615e-03+4.638668745110178723e-03j), (-7.559776329242566192e-03-1.216549525197511061e-03j), (-3.363061969232892384e-03-4.752174571731178528e-03j), (1.721045835312146315e-03-4.827956589758162012e-03j), (4.752735127397612544e-03-2.262187907457182019e-03j), (4.494077905015223320e-03+7.157944976358646561e-04j), (1.818034373616805519e-03+2.639047619301656232e-03j), (-1.568300543280048238e-03+2.686468366866896253e-03j), (-3.534301913394321225e-03+1.213305123756681361e-03j), (-3.100318593236354916e-03-2.958438836396617196e-04j), (-8.871181108467253527e-04-1.382171191184321159e-03j), (1.573835949491931467e-03-1.699627477525569646e-03j), (2.786376477944352194e-03-8.040278399893111992e-04j), (2.392206106576521933e-03+1.716938729913063035e-04j), (4.799763368387322676e-04+5.662054274047733206e-04j), (-1.758693634268017857e-03+7.679837752658751201e-04j), (-2.636697590678535943e-03+7.423638407561423394e-04j), (-1.850056303864404655e-03+3.162250906009328455e-04j)
 (1.633029527871733208e-02+8.142280566777262280e-03j), (2.534266144628651019e-02+6.996573694422626027e-03j), (2.204200483113460257e-02-5.499223214853810222e-03j), (2.695465834126332429e-03-2.507551303851121571e-02j), (-3.216153632328100365e-02-3.087590481613108895e-02j), (-7.649045443681087852e-02-2.073368090643882417e-02j), (-1.209965736422235760e-01+1.505082643587314639e-01j), (3.455557257908727364e-01+2.174818585920502145e-01j), (1.479194797841048015e-01-6.084356195136880752e-01j), (3.452042647593300262e-01+2.240587845786053134e-01j), (-1.205734582842787755e-01+1.597796873052884647e-01j), (-7.444521737024778485e-02-1.472652418592289639e-02j), (-2.899188149800466588e-02-3.273451827476343834e-02j), (4.667177790521845684e-03-3.407597921909114036e-02j), (2.036550686309090280e-02-1.625597028542626749e-02j), (1.932592048256063025e-02+1.330328757384762091e-03j), (8.515907853081690002e-03+1.278094931187733277e-02j), (-3.630445877663503445e-03+1.427628869642560971e-02j), (-1.043901719210624593e-02+7.887843139859913866e-03j), (-9.409832633125446086e-03-9.003244346172866938e-04j), (-3.375129793453978885e-03-7.258985125707662946e-03j), (3.355443870457403693e-03-8.825893316912561751e-03j), (6.931343289616535147e-03-5.193744424924609526e-03j), (5.502552097576713167e-03+7.129155069407787978e-04j), (8.427223872073438381e-04+5.170150745629742070e-03j), (-3.451779624805184892e-03+6.281082102915121201e-03j), (-4.841027053484728282e-03+3.932406133503836727e-03j), (-3.100318593246370776e-03-2.958438836487354076e-04j), (4.196070292501476694e-04-4.101272200947607936e-03j), (3.457315031003816569e-03-5.294241213549668278e-03j), (3.761688464369004198e-03-3.335130966313167890e-03j), (1.383731914034271038e-03+1.745728636950123823e-04j), (-1.698631825396822214e-03+3.497761944866787515e-03j), (-3.393091669406405296e-03+4.765920502413372936e-03j), (-2.624629766463355308e-03+3.249174394734880272e-03j)
 (3.929330451564368339e-03+1.549283822162621574e-02j), (9.254340055838042312e-03+2.078229827833684082e-02j), (1.421178297786202839e-02+1.092420584957011498e-02j), (1.391413991029744751e-02-1.049602043308388993e-02j), (1.556831799551332968e-03-3.461720085308001710e-02j), (-2.704822740725785005e-02-3.870869686034070223e-02j), (-6.941960179597889136e-02-2.270723376635650631e-02j), (-1.166195493416449375e-01+1.544651099805718908e-01j), (3.452042647593254188e-01+2.240587845786260468e-01j), (1.439655708414834256e-01-6.031210421890104145e-01j), (3.405301102166070071e-01+2.254625681724945485e-01j), (-1.229402277329884885e-01+1.564824429443285592e-01j), (-7.338010844584678949e-02-2.019245927247400457e-02j), (-2.571016937048346829e-02-3.663585466845576538e-02j), (7.809603338851359329e-03-3.466939013070120812e-02j), (2.130357262837478949e-02-1.350057218130313458e-02j), (1.778288511704155875e-02+5.780024169208189920e-03j), (5.891278086590900041e-03+1.603012370661413902e-02j), (-5.480502181536043085e-03+1.459251378703182653e-02j), (-1.045108501632301470e-02+5.381032585866063131e-03j), (-7.775434597976071775e-03-4.898261161763996403e-03j), (-1.196521631222587090e-03-1.019054164318538777e-02j), (4.363918063005428616e-03-8.828772307596296012e-03j), (5.956031303206765770e-03-2.662641298583069607e-03j), (3.619073016047392143e-03+4.307529242958786815e-03j), (-4.640027528988450826e-04+7.889251755368132529e-03j), (-3.451779624793846306e-03+6.281082102928663320e-03j), (-3.534301913382455716e-03+1.213305123757095960e-03j), (-1.216839511726942880e-03-3.890457619688697868e-03j), (1.394919015671247176e-03-6.632375327255775679e-03j), (2.448840838423813320e-03-5.291362222871127778e-03j), (1.583080302151640894e-03-4.035744488555301863e-04j), (-2.506661210875836196e-04+4.172509590838065566e-03j), (-1.686564001189556255e-03+6.004572498863725190e-03j), (-1.543035365538554613e-03+4.449695411829689314e-03j)
