 (4.183253943575309108e-01-6.147467559034165419e-01j), (2.488540419418062977e-01+3.674208368750458975e-01j), (-1.964328352491198082e-01+1.058890332131770806e-01j), (-7.337373862453777651e-02-8.383759345784073946e-02j), (2.594409264152320455e-02-6.594010184803066055e-02j), (5.038432868748965454e-02-3.110598416477160927e-03j), (1.733581503508039440e-02+3.663830511012606400e-02j), (-1.964983312093657522e-02+2.620115046046505788e-02j), (-2.446087947269782320e-02-6.949480452767772994e-03j), (-3.025740722199111998e-03-2.360499555667064375e-02j), (1.538517830928507607e-02-1.151073913177513494e-02j), (1.286203167904359686e-02+9.896163212019956634e-03j), (-2.585338497884570770e-03+1.627586838193286270e-02j), (-1.163252811561021893e-02+3.905891029314805668e-03j), (-6.199768442775734079e-03-1.054112035789231058e-02j), (4.750753239438949491e-03-1.109472213044893248e-02j), (8.273725027975917592e-03+6.618646286490775278e-04j), (2.072216329666976865e-03+1.006483383834698951e-02j), (-5.155123131178854408e-03+7.047135005292861146e-03j), (-5.340275561813170868e-03-3.519633369117138207e-03j), (3.988052290031123860e-04-8.981488716438053993e-03j), (4.597436386153606371e-03-3.738597890810725285e-03j), (2.883970995163696698e-03+5.279431717713164302e-03j), (-1.669641372299445099e-03+7.526378001737855754e-03j), (-3.468883719359538813e-03+9.701231966454039891e-04j), (-1.054739282451414972e-03-6.241882643221957280e-03j), (2.039710039621295962e-03-5.798938038990659669e-03j), (2.167032478129274613e-03+1.308905250559305039e-03j), (-1.781734392877270742e-04+6.562120913592979325e-03j), (-1.737775769981648533e-03+3.956853177372368288e-03j), (-8.850209586381023105e-04-3.190570583024042450e-03j), (7.449435553203405738e-04-6.374278360875471582e-03j), (9.715389101637771172e-04-1.989343542753891931e-03j), (-1.052719411852147142e-04+4.649810610508945362e-03j), (-7.086171964602126089e-04+5.723530317390992071e-03j)
 (2.488540419418221461e-01+3.674208368750419007e-01j), (2.218925591083995563e-01-5.088577226902338824e-01j), (1.754803033172682714e-01+2.835832434172064764e-01j), (-1.704887426075943624e-01+3.994893136513631010e-02j), (-2.298940993704763278e-02-8.694819187430949392e-02j), (4.327990767660216953e-02-2.930179673790873213e-02j), (3.073449556655498405e-02+2.309055204399101599e-02j), (-7.125064437618110549e-03+2.968882465736135887e-02j), (-2.267557384314095037e-02+2.596154903787757998e-03j), (-9.075701163407350405e-03-1.846021958454289319e-02j), (9.836290956844653127e-03-1.370883234464063093e-02j), (1.279983981139048987e-02+4.765129250145643675e-03j), (1.229503563451271597e-03+1.380205424135182504e-02j), (-8.785106940677016307e-03+5.734748024014942394e-03j), (-6.881774876163324409e-03-7.188831101105280091e-03j), (2.073956585197964803e-03-9.879255729262553104e-03j), (6.822969569115959997e-03-1.029888292093959334e-03j), (3.118601896777968650e-03+7.708999633936305593e-03j), (-3.268059232129009832e-03+6.545200469243049081e-03j), (-4.756317902179589205e-03-1.934353711165903277e-03j), (-7.428391756676088441e-04-7.258231259908613266e-03j), (3.282776224177543986e-03-3.702056998737462100e-03j), (2.927795013851251273e-03+3.787780110938055757e-03j), (-5.849127241943320385e-04+6.249554914355487205e-03j), (-2.724380654760963534e-03+1.284495358505563425e-03j), (-1.429173679723080284e-03-4.828814842328495865e-03j), (1.112293195673663779e-03-4.932977392674621833e-03j), (1.861536600322623650e-03+7.631828746025624095e-04j), (4.292567081617189740e-04+5.265758427949960782e-03j), (-1.063194397934321940e-03+3.371550330540524273e-03j), (-9.928322146560591196e-04-2.417425183489942814e-03j), (8.651795151756605864e-05-5.179914125768261129e-03j), (6.396716141498622272e-04-1.724467750383082854e-03j), (2.629217136862799405e-04+3.734186774645617199e-03j), (-1.052719411731633734e-04+4.649810610506161131e-03j)
 (-1.964328352491309104e-01+1.058890332131862677e-01j), (1.754803033172799009e-01+2.835832434172003147e-01j), (2.478366517499300536e-01-5.747978245382755480e-01j), (2.258646320047578149e-01+2.804726450007380967e-01j), (-1.531529275725165007e-01+7.658723647525939038e-02j), (-4.263924305798422187e-02-6.074704141383920758e-02j), (1.881902820390916886e-02-3.625127719067950532e-02j), (2.770875484434663985e-02-5.144435126823113796e-04j), (8.260113871671075081e-03+1.817808552558696986e-02j), (-9.813542164094898879e-03+1.249231811581500567e-02j), (-1.166103966129694927e-02-2.184351202621667015e-03j), (-1.796237158758137720e-03-9.802941315307619335e-03j), (6.600071368604725625e-03-5.775991107770838545e-03j), (5.980256802898764601e-03+2.707332110924672020e-03j), (-5.113819127040221575e-04+6.396612652650011596e-03j), (-4.809558546485197608e-03+2.876002737247914526e-03j), (-3.081166546002672962e-03-2.832120723968329333e-03j), (1.482694007317053543e-03-4.549521661210215000e-03j), (3.517407125787679924e-03-1.272489082519222053e-03j), (1.329377154013197237e-03+2.806602578459430151e-03j), (-1.872346907014508198e-03+3.345078006532346306e-03j), (-2.412480547961217900e-03+2.681467418326323546e-04j), (-1.861074951792285933e-04-2.731933802088067596e-03j), (1.873055731387725546e-03-2.454102532297624487e-03j), (1.454797315438516531e-03+4.506168753785135287e-04j), (-5.573481766319780773e-04+2.593400609064170671e-03j), (-1.607347119019723186e-03+1.733306071254947902e-03j), (-6.254825743024273500e-04-9.761242152853332691e-04j), (9.765156416879036162e-04-2.427387708446837253e-03j), (1.174200263478605713e-03-1.108519932912805685e-03j), (-9.165548777780117146e-05+1.382206787802889737e-03j), (-1.098104155823926599e-03+2.232385426993993473e-03j), (-6.220992449595847155e-04+5.436161916263223615e-04j), (6.396716141571722435e-04-1.724467750372113981e-03j), (9.715389101507466334e-04-1.989343542753288681e-03j)
 (-7.337373862454954487e-02-8.383759345784236316e-02j), (-1.704887426075930579e-01+3.994893136513652521e-02j), (2.258646320047649203e-01+2.804726450007370975e-01j), (2.651724667850098305e-01-5.381595194281409977e-01j), (2.062147988838224366e-01+3.066737954611915562e-01j), (-1.776138070452121243e-01+6.963775602249569485e-02j), (-4.566498378019484550e-02-8.435203697051363303e-02j), (3.420420651320157934e-02-4.776201632245605927e-02j), (4.057078652339760755e-02+9.381719699349734543e-03j), (5.674775373773761900e-03+3.445395390750907033e-02j), (-2.144607027970098570e-02+1.639820914514102113e-02j), (-1.786080810407006739e-02-1.272547156053046094e-02j), (2.954516080679881959e-03-2.089766344574836218e-02j), (1.487379639658480135e-02-5.114126479109717266e-03j), (8.052473132565584474e-03+1.277216594925470808e-02j), (-5.666505043898118280e-03+1.344374765795098778e-02j), (-1.014983410828350537e-02-6.436306318743081553e-04j), (-2.682361316984695730e-03-1.181360944040936271e-02j), (6.080130393440486350e-03-8.288119552007025201e-03j), (6.401378120961442354e-03+4.006942635183177205e-03j), (-3.402642182694717854e-04+1.033298058019476579e-02j), (-5.341230626384096264e-03+4.315201203193220342e-03j), (-3.467219830421315596e-03-5.973735901414580982e-03j), (1.853602544450761586e-03-8.530871841064106148e-03j), (4.040088209525834022e-03-1.145197281724177766e-03j), (1.276623876132744213e-03+7.012737788942457161e-03j), (-2.295123946605328452e-03+6.550253786459405217e-03j), (-2.492368077651203190e-03-1.457264511782774578e-03j), (1.194609810074567444e-04-7.350402576164434543e-03j), (1.948054551850138347e-03-4.416731251170353742e-03j), (1.068928322307732826e-03+3.541290677561202346e-03j), (-8.002726842482343374e-04+7.105737105198865235e-03j), (-1.098104155831736324e-03+2.232385427014984495e-03j), (8.651795152110749662e-05-5.179914125783811191e-03j), (7.449435553215128132e-04-6.374278360873565120e-03j)
 (2.594409264152541805e-02-6.594010184804587060e-02j), (-2.298940993705310409e-02-8.694819187430052887e-02j), (-1.531529275725155292e-01+7.658723647526403944e-02j), (2.062147988838283763e-01+3.066737954611885586e-01j), (2.407115873123103211e-01-5.451089998808994475e-01j), (2.031890581616213887e-01+2.830687999045163883e-01j), (-1.622286287359263612e-01+5.812701689072339445e-02j), (-3.280295210114234083e-02-7.445587375848898570e-02j), (3.161886801529985996e-02-3.148614794053199162e-02j), (2.893825840780088129e-02+1.328761072867675266e-02j), (-5.249930690068849160e-04+2.391283354959736901e-02j), (-1.669531704025467578e-02+5.303487014704249929e-03j), (-9.587083076103713325e-03-1.206360693187314218e-02j), (5.026732410352641525e-03-1.083282960741561649e-02j), (9.718673265400186792e-03+1.933008526182949591e-03j), (2.712197570758898869e-03+9.252532580147928773e-03j), (-5.267699814892241178e-03+4.462258941499192173e-03j), (-5.552397722141650879e-03-4.382228522668218766e-03j), (2.016096781829422591e-04-6.534177722706278890e-03j), (4.410489021149835431e-03-7.617415502666113804e-04j), (2.932494401602760495e-03+4.977065831831804961e-03j), (-1.395003500740175364e-03+4.091097936955921839e-03j), (-3.301520586751700674e-03-1.483736835780134593e-03j), (-1.300187352281877238e-03-4.664830650842423376e-03j), (1.675429105149715955e-03-1.968750927505683816e-03j), (2.302312439543756795e-03+2.811655895663893890e-03j), (3.916029174989323070e-04+3.822167205926259130e-03j), (-1.550180391278735068e-03+1.759754255702515461e-04j), (-1.520829167506924581e-03-3.446608054518325061e-03j), (1.418903984901748704e-05-2.700591965671931757e-03j), (1.239437355374745173e-03+1.306799066215021728e-03j), (1.068928322298051984e-03+3.541290677579961212e-03j), (-9.165548776626070669e-05+1.382206787803179002e-03j), (-9.928322146595825598e-04-2.417425183498743933e-03j), (-8.850209586404921090e-04-3.190570583027655446e-03j)
 (5.038432868750944427e-02-3.110598416465808896e-03j), (4.327990767659769394e-02-2.930179673791147646e-02j), (-4.263924305799192405e-02-6.074704141384788814e-02j), (-1.776138070452173701e-01+6.963775602249572261e-02j), (2.031890581616315195e-01+2.830687999045263803e-01j), (2.560967656215942245e-01-5.566197390126829125e-01j), (2.160510898406767799e-01+2.929649631165464063e-01j), (-1.648139672338289063e-01+7.440288527264687923e-02j), (-4.443548021674289389e-02-7.054998272916410129e-02j), (2.541909957252197830e-02-4.202726829844251333e-02j), (3.368901164724653202e-02+2.192888598244856907e-03j), (7.748731958958940055e-03+2.457469817824518496e-02j), (-1.462310071057278463e-02+1.536832085304823577e-02j), (-1.474220620730194373e-02-5.016471926591055397e-03j), (-3.135431514487687851e-04-1.435246297651166306e-02j), (1.011747849440560940e-02-7.048480190277608970e-03j), (7.309633956908302872e-03+5.513934689359560604e-03j), (-2.383728819732416383e-03+9.741690659201860530e-03j), (-7.222039094433375592e-03+3.144149479070097557e-03j), (-3.267274041170152490e-03-5.564054526064234410e-03j), (3.355749738676163090e-03-7.003624193486816807e-03j), (4.972204441236798868e-03-8.218722071477017367e-04j), (7.720289773969972284e-04+5.400003187512282185e-03j), (-3.479694026047056195e-03+5.078384077790291593e-03j), (-3.037963122271878681e-03-7.079774734503245601e-04j), (7.904081465208950656e-04-5.159321510519194326e-03j), (3.047255994868186546e-03-3.562622465234280018e-03j), (1.363141827648279344e-03+1.832823663182138463e-03j), (-1.655452332443977043e-03+4.825786036085574944e-03j), (-2.229446363981868896e-03+2.276922262852009056e-03j), (1.418903984459177377e-05-2.700591965652178895e-03j), (1.948054551851299745e-03-4.416731251174533558e-03j), (1.174200263478824505e-03-1.108519932942626882e-03j), (-1.063194397940597303e-03+3.371550330557981229e-03j), (-1.737775769970968491e-03+3.956853177384350023e-03j)
 (1.733581503507290039e-02+3.663830511013112246e-02j), (3.073449556655724613e-02+2.309055204398714062e-02j), (1.881902820390824599e-02-3.625127719067688936e-02j), (-4.566498378018608861e-02-8.435203697051255056e-02j), (-1.622286287359345491e-01+5.812701689071436001e-02j), (2.160510898406765579e-01+2.929649631165565649e-01j), (2.535114271236995065e-01-5.403438706307679418e-01j), (2.044185617250744991e-01+2.968708541458876526e-01j), (-1.710137356766024408e-01+6.386176491472699002e-02j), (-3.968472697730456022e-02-8.164470485960056978e-02j), (3.369282460049635025e-02-4.136540366978340433e-02j), (3.576122797691421579e-02+1.225772243658358046e-02j), (2.593608827774405295e-03+3.162183318352631417e-02j), (-1.996337627237631737e-02+1.184868748394785759e-02j), (-1.434340097830051793e-02-1.399796064304016999e-02j), (4.283893234703880885e-03-1.809106086730725982e-02j), (1.300144948956428667e-02-1.769048472574490452e-03j), (5.639992584610630660e-03+1.304031269108892055e-02j), (-5.852612539072175879e-03+1.071181385585894853e-02j), (-8.276778376912074728e-03-3.097733164151808116e-03j), (-1.227564001551303789e-03-1.136299256505354967e-02j), (5.522782216835394643e-03-5.694718942937710207e-03j), (4.794031001931439197e-03+5.740248706448491597e-03j), (-9.657467925930094191e-04+9.356856364893846242e-03j), (-4.364714984683184390e-03+1.887813494760117112e-03j), (-2.293019566932027672e-03-7.082255834330737285e-03j), (1.761947056668799680e-03-7.148665053272892402e-03j), (2.941984053679320456e-03+1.087188145288892028e-03j), (6.545246312011743055e-04+7.556353980553810051e-03j), (-1.655452332457364771e-03+4.825786036088704385e-03j), (-1.520829167507505497e-03-3.446608054523169276e-03j), (1.194609810215951744e-04-7.350402576173798580e-03j), (9.765156416862330775e-04-2.427387708430161356e-03j), (4.292567081595564243e-04+5.265758427953877788e-03j), (-1.781734392960858393e-04+6.562120913574368344e-03j)
 (-1.964983312094588028e-02+2.620115046046508564e-02j), (-7.125064437613459756e-03+2.968882465735117951e-02j), (2.770875484435617736e-02-5.144435126749682952e-04j), (3.420420651318856198e-02-4.776201632244743422e-02j), (-3.280295210113901017e-02-7.445587375849754830e-02j), (-1.648139672338229667e-01+7.440288527264135587e-02j), (2.044185617250721676e-01+2.968708541458902617e-01j), (2.473116586809225581e-01-5.508849909886875951e-01j), (2.091693149645114658e-01+2.857761320154559859e-01j), (-1.627400106486255882e-01+6.452362954338626555e-02j), (-3.761251064763307395e-02-7.157987102127019718e-02j), (2.853770146930808757e-02-3.431826866449727564e-02j), (3.042095241510763687e-02+8.738089067483665456e-03j), (2.992414056784784004e-03+2.264034446708331622e-02j), (-1.536593988623664517e-02+8.110089593140908798e-03j), (-1.145942998313136292e-02-8.718528925340082031e-03j), (2.614251862408995940e-03-1.056468286556568395e-02j), (9.532565770211715375e-03-7.989252759138766244e-04j), (4.585253302137411516e-03+6.798430047850641256e-03j), (-3.812902499444178681e-03+4.912875816870892684e-03j), (-6.109745898758517021e-03-1.788827913589076998e-03j), (-1.405737440864460825e-03-4.800871651461353570e-03j), (3.785006446858070125e-03-1.737865765560665538e-03j), (3.909010043292126917e-03+2.549678123411351117e-03j), (-2.208032372526661825e-04+2.982578004027828904e-03j), (-3.393176074541471438e-03-1.015300479918685751e-04j), (-2.398291508113764049e-03-2.432445223821833990e-03j), (1.053329860217035391e-03-1.425134735889151908e-03j), (2.941984053675867055e-03+1.087188145282895306e-03j), (1.363141827658633041e-03+1.832823663187112132e-03j), (-1.550180391274430134e-03+1.759754255664520680e-04j), (-2.492368077659104855e-03-1.457264511782115817e-03j), (-6.254825743161426159e-04-9.761242152812063620e-04j), (1.861536600337494567e-03+7.631828745972475420e-04j), (2.167032478132677274e-03+1.308905250561179408e-03j)
 (-2.446087947269525928e-02-6.949480452779908252e-03j), (-2.267557384314149160e-02+2.596154903803809394e-03j), (8.260113871664909874e-03+1.817808552557888951e-02j), (4.057078652340767588e-02+9.381719699345984070e-03j), (3.161886801529746605e-02-3.148614794052681520e-02j), (-4.443548021674247062e-02-7.054998272916616908e-02j), (-1.710137356766082417e-01+6.386176491473585792e-02j), (2.091693149645187932e-01+2.857761320154419415e-01j), (2.555853837088971070e-01-5.502231263600201316e-01j), (2.112415312941871015e-01+2.958409658537862197e-01j), (-1.678951337798280097e-01+7.157076454866712067e-02j), (-4.295278620942685754e-02-7.509950439035920078e-02j), (2.893650669831461172e-02-4.329975738095065418e-02j), (3.501838880124756581e-02+4.999491176675918691e-03j), (5.876385051956973041e-03+2.791977618478821976e-02j), (-1.703558125853876434e-02+1.563646759489317750e-02j), (-1.492831370248657794e-02-7.748405728695489242e-03j), (1.559512579954077695e-03-1.680656550880562164e-02j), (1.157227580982753481e-02-6.597863314889744306e-03j), (6.752285780276898880e-03+8.107335298415995276e-03j), (-3.991075938730724408e-03+1.147499673044716229e-02j), (-7.847521668752601570e-03+2.168025263797151297e-03j), (-2.290758399497888707e-03-7.991442234501105676e-03j), (4.529950002187556161e-03-8.112144126422717733e-03j), (4.880548953448875585e-03+5.603345806629135908e-04j), (-3.260751784430965597e-04+7.632388614516283712e-03j), (-4.101793270995355775e-03+5.622000269414270668e-03j), (-2.398291508108381202e-03-2.432445223832453533e-03j), (1.761947056661072788e-03-7.148665053266757552e-03j), (3.047255994873220714e-03-3.562622465226672822e-03j), (3.916029175014415845e-04+3.822167205923312702e-03j), (-2.295123946616243332e-03+6.550253786455430965e-03j), (-1.607347119007255945e-03+1.733306071255680822e-03j), (1.112293195667900161e-03-4.932977392685240076e-03j), (2.039710039621006263e-03-5.798938038969909774e-03j)
 (-3.025740722202120009e-03-2.360499555666407262e-02j), (-9.075701163407496122e-03-1.846021958454037090e-02j), (-9.813542164092400877e-03+1.249231811581623559e-02j), (5.674775373771031445e-03+3.445395390748990511e-02j), (2.893825840780090905e-02+1.328761072869237732e-02j), (2.541909957251838395e-02-4.202726829843741324e-02j), (-3.968472697729348575e-02-8.164470485961103363e-02j), (-1.627400106486378006e-01+6.452362954339385670e-02j), (2.112415312941927081e-01+2.958409658537782816e-01j), (2.504302605776952406e-01-5.431759913547363761e-01j), (2.059012557323960657e-01+2.923213324846949956e-01j), (-1.674963285508181132e-01+6.258927583220827429e-02j), (-3.835534982329057846e-02-7.883810228116325258e-02j), (3.182047769347651905e-02-3.802032566323876317e-02j), (3.334874742896070526e-02+1.252586917841887887e-02j), (2.407501332598345825e-03+2.888989938142796920e-02j), (-1.809032054100016135e-02+9.394584951662433847e-03j), (-1.288860366286433481e-02-1.354734376766894566e-02j), (3.726545058086347742e-03-1.549766025824573373e-02j), (1.139410237054612821e-02-3.574240131858346520e-05j), (5.014510010286268166e-03+1.206418847580583396e-02j), (-4.876096897371242321e-03+8.284426147419700695e-03j), (-7.102578113425375012e-03-4.206253097082415966e-03j), (-1.319219489329833545e-03-9.980785777243733614e-03j), (4.424678060993219621e-03-3.462333515930533269e-03j), (4.171931756987760920e-03+6.283864898062341622e-03j), (-3.260751784354750521e-04+7.632388614517164951e-03j), (-3.393176074535318373e-03-1.015300479810295892e-04j), (-2.293019566934350467e-03-7.082255834328572350e-03j), (7.904081465159233481e-04-5.159321510531347799e-03j), (2.302312439533717517e-03+2.811655895653364552e-03j), (1.276623876145116694e-03+7.012737788961307533e-03j), (-5.573481766242316697e-04+2.593400609067798845e-03j), (-1.429173679729872377e-03-4.828814842331075399e-03j), (-1.054739282461383994e-03-6.241882643237562853e-03j)
