 (3.889440765062917027e-01-6.570351168062124048e-01j), (2.965876846353193153e-01+3.433600451563538214e-01j), (-1.771516289240395170e-01+1.355963036872643301e-01j), (-8.884039476981354932e-02-5.783740629331941829e-02j), (5.104792478475995293e-04-6.510366037652340343e-02j), (4.323025966466874370e-02-2.393961449287131810e-02j), (3.283984637997969247e-02+1.905432462257533599e-02j), (-1.183868049723027158e-03+2.952805766015477104e-02j), (-2.315389306000829872e-02+1.131311358762844554e-02j), (-1.822968635153272496e-02-1.129568379028442551e-02j), (1.859658388938675031e-03-1.747192121111420735e-02j), (1.540335178914796661e-02-6.301996147170765838e-03j), (1.177688618011618962e-02+7.873497831394992916e-03j), (-2.135175465820551410e-03+1.163421918915820245e-02j), (-1.151383744382248817e-02+3.828855908515470252e-03j), (-8.286036322637855764e-03-6.000166305728247759e-03j), (2.440721425354440335e-03-8.206489744620563964e-03j), (9.108805754157787635e-03-2.419745478302415959e-03j), (6.024477537927602072e-03+4.649570322741751298e-03j), (-2.450685213563521224e-03+6.204758407266077087e-03j), (-7.604366450407051489e-03+1.455988138478145257e-03j), (-4.627599648935627058e-03-3.810275579880879979e-03j), (2.672636215156878794e-03-4.570041980138364081e-03j), (6.467185257902062848e-03-9.454960452040012293e-04j), (3.523094891653422590e-03+3.027356704436705293e-03j), (-2.686506720409255651e-03+3.564414010086568857e-03j), (-5.718660115914059143e-03+5.941963759034129579e-04j), (-2.687068444638469628e-03-2.523145208482594978e-03j), (2.754751090916314569e-03-2.676702347660990262e-03j), (5.070803587864813715e-03-3.464628665406330492e-04j), (2.138130757155194250e-03+1.897430945808924099e-03j), (-2.895415571832144278e-03+2.151165162048503977e-03j), (-4.623057848721513936e-03+2.560607025813142106e-04j), (-1.533757190481146223e-03-1.605615803617692480e-03j), (2.913713252065418952e-03-1.535417135023751153e-03j), (4.272606045915780699e-03-1.658009510715319863e-04j), (1.105243249083247194e-03+1.062331136859236309e-03j), (-3.060562534464051753e-03+1.188725746815808264e-03j), (-3.918010909435455311e-03+2.507942428499170808e-04j), (-7.480970507886700125e-04-7.331593334935017402e-04j), (3.185325598125290751e-03-8.991145757179168189e-04j), (3.707140903460890129e-03-2.893027112954230226e-04j), (3.445517393137271156e-04+3.871787443874352220e-04j), (-3.340998192325330546e-03+5.933419305393975406e-04j), (-3.456615348805982049e-03+4.435582644573557920e-04j)
 (2.965876846353315277e-01+3.433600451563481593e-01j), (2.117924475822506591e-01-5.214388131189459097e-01j), (2.077472898654884048e-01+2.855226388630309198e-01j), (-1.766411496761811362e-01+7.049264331074678314e-02j), (-4.561013510513042823e-02-8.177702078618541426e-02j), (3.335032562780467641e-02-4.604933575398812567e-02j), (4.204639161494626992e-02+5.588443167359820676e-03j), (9.685953319999916072e-03+3.036743821012411956e-02j), (-1.941355440130469040e-02+1.823237386990658737e-02j), (-2.129423467100590578e-02-6.158807623474112265e-03j), (-2.826334562435686357e-03-1.759767993747229572e-02j), (1.363654456905430759e-02-9.598423379721505999e-03j), (1.326817632337860993e-02+5.332223041996291511e-03j), (2.630487362278561246e-04+1.170235373990560074e-02j), (-1.042121178840309421e-02+5.634052883421133626e-03j), (-9.073116018487478035e-03-4.377633836064495979e-03j), (8.227694314909168860e-04-8.419911784099873980e-03j), (8.465198963321190345e-03-3.556919421805701878e-03j), (6.658120540594739123e-03+3.785012928903786281e-03j), (-1.579888912523587721e-03+6.105558461235649145e-03j), (-7.078284862428232786e-03+2.394482827432811798e-03j), (-4.931730235321686237e-03-3.114053841740309705e-03j), (1.839585608997528540e-03-4.755771625012375839e-03j), (6.195731106817817940e-03-1.542685275755723397e-03j), (3.780678537487933057e-03+2.618917964894395406e-03j), (-2.195565224254718978e-03+3.621553080386587589e-03j), (-5.373575165074017182e-03+1.041268801546980406e-03j), (-2.963909024978011227e-03-2.082505971724713401e-03j), (2.383735143225441597e-03-2.869608075053443983e-03j), (4.892881848075340823e-03-7.792714018346068219e-04j), (2.175388016044968627e-03+1.804702295525037426e-03j), (-2.484927091614786560e-03+2.153491648378448586e-03j), (-4.429172762264858322e-03+5.455493583962487585e-04j), (-1.709344596682024981e-03-1.279356432383457320e-03j), (2.738848855446998284e-03-1.771416754743839958e-03j), (4.018956501167267152e-03-4.730859981379543838e-04j), (1.212043511401385320e-03+1.022924795774355191e-03j), (-2.812767660315893415e-03+1.313125379651547886e-03j), (-3.808659585266843933e-03+4.555664133374216036e-04j), (-7.326853112924039185e-04-6.483203328444596489e-04j), (2.959043852664194636e-03-1.022462044796734054e-03j), (3.529877337415918397e-03-5.119358313428162399e-04j), (3.661427111696126391e-04+3.040392192628827870e-04j), (-3.112063609520024712e-03+8.307370088008595756e-04j), (-3.340998192305694343e-03+5.933419305907474154e-04j)
 (-1.771516289240418207e-01+1.355963036872401828e-01j), (2.077472898655098044e-01+2.855226388630300316e-01j), (2.123029268300896666e-01-5.865424734954501895e-01j), (2.509775495301800330e-01+2.615830243701735003e-01j), (-1.438013032962054405e-01+8.954696793326540061e-02j), (-4.679400315488185802e-02-5.224896312596313125e-02j), (1.019643256783825912e-02-3.473622216641109733e-02j), (2.381670526338923108e-02-5.707240622911673340e-03j), (1.154561170894900790e-02+1.289551699902970368e-02j), (-4.010202612173692852e-03+1.193037772273439386e-02j), (-9.517348490895754728e-03+1.714690207881654216e-03j), (-4.961510028196657388e-03-5.963460748282479670e-03j), (2.122707125174049664e-03-5.769567471207579651e-03j), (4.982140000736496287e-03-6.679432637460081586e-04j), (2.703770161621398428e-03+3.495863995320708326e-03j), (-1.312406034291428106e-03+3.214307405048460933e-03j), (-3.048638480510935510e-03+2.719364867547686190e-04j), (-1.627915782076338547e-03-2.215153376877219190e-03j), (8.608325128563810210e-04-2.100931283333900505e-03j), (2.030520891712389760e-03-2.526265092300550183e-05j), (1.092747302612837815e-03+1.535516481029808441e-03j), (-6.110996045270234225e-04+1.448986782272304206e-03j), (-1.408635343645681017e-03-8.669713732921812007e-05j), (-8.469211114318076199e-04-1.191357614917506547e-03j), (4.770709909036344935e-04-9.484888998129926063e-04j), (1.093610092836133163e-03+9.577275635376866899e-05j), (5.591858666891529744e-04+9.448507327452111953e-04j), (-3.027715772196606513e-04+6.948059350008131555e-04j), (-8.257782678138237374e-04-1.850750258923511285e-04j), (-5.116804286176932382e-04-7.184429130221230923e-04j), (2.698239993256894547e-04-5.232106992318528386e-04j), (6.416308256052197364e-04+1.990864918392624711e-04j), (4.287861604422599660e-04+6.180745134252955833e-04j), (-1.565667163572953872e-04+3.797484073047048395e-04j), (-6.041013475727533564e-04-2.170252955214355324e-04j), (-3.217136790769930979e-04-5.826910079305251417e-04j), (1.009455917734107137e-04-2.222917553165347439e-04j), (4.639464606234865304e-04+2.897654623007616791e-04j), (3.725579377897870461e-04+4.140108039701093741e-04j), (-1.015186817991346188e-04+1.662637020104636122e-04j), (-3.881335719929618713e-04-2.611415884759352981e-04j), (-3.819543396418540251e-04-4.291201142413806355e-04j), (7.326198860470976176e-05-6.837756688357294677e-05j), (3.661427111515559566e-04+3.040392192860619995e-04j), (3.445517393212096284e-04+3.871787443285970879e-04j)
 (-8.884039476982337480e-02-5.783740629330263311e-02j), (-1.766411496762023969e-01+7.049264331074638068e-02j), (2.509775495302116743e-01+2.615830243701550151e-01j), (2.451427732100495138e-01-5.674881488729410783e-01j), (2.497936814804383732e-01+2.911110820303980384e-01j), (-1.669551963561701768e-01+1.008600815208788720e-01j), (-6.502368950645213974e-02-6.354464691629174711e-02j), (1.205609095677814650e-02-5.220814337744333206e-02j), (3.922005705257070041e-02-1.200923677014150044e-02j), (2.332249788902195781e-02+2.076901483040865387e-02j), (-6.145378077931995010e-03+2.356459691193797668e-02j), (-2.103118593478928849e-02+5.543546116386823680e-03j), (-1.324754635083364752e-02-1.196362705403100114e-02j), (4.563428550616102641e-03-1.397605721579078461e-02j), (1.409094575481411628e-02-3.087688742109078940e-03j), (8.728247699573673038e-03+8.145434318112548464e-03j), (-3.763091247834012519e-03+9.419065812326861062e-03j), (-1.065300493098749954e-02+1.727924625152358305e-03j), (-6.255515430942550428e-03-6.025428956660659752e-03j), (3.533468728026417909e-03-6.670973263532448648e-03j), (8.497706149537926149e-03-9.707586961277283287e-04j), (4.615842194326499545e-03+4.562873185511006138e-03j), (-3.297606324963570177e-03+5.013400792298242092e-03j), (-7.127295459546458684e-03+5.074992386468707255e-04j), (-3.533989556077972265e-03-3.714502823465535945e-03j), (3.231822081822632083e-03-3.625191247455913229e-03j), (6.164413680702459340e-03-2.506901101564291447e-04j), (2.697316623847629321e-03+2.842281678512539878e-03j), (-3.198187149052179358e-03+2.845971097069900386e-03j), (-5.448836116559354487e-03+7.098567671030581866e-05j), (-2.045437619079710015e-03-2.324058716704722853e-03j), (3.183537251418728457e-03-2.058627834199715321e-03j), (4.914236871474950141e-03+3.328554078552495299e-05j), (1.534029409572181847e-03+1.680405650210254828e-03j), (-3.217129250880143045e-03+1.568474154182561506e-03j), (-4.522112256982718098e-03+3.376894731072291322e-05j), (-1.069810729831623987e-03-1.315850341440579939e-03j), (3.286271189863358005e-03-1.121406330991265785e-03j), (4.171087364103896744e-03+4.627509721895003980e-07j), (7.171096770763574994e-04+8.011895483373198887e-04j), (-3.442516874120113597e-03+7.596056325949473477e-04j), (-3.844748920781238845e-03+1.824166759723801993e-04j), (-3.819543396480856940e-04-4.291201142647938730e-04j), (3.529877337436526912e-03-5.119358313142741840e-04j), (3.707140903434354498e-03-2.893027113015911572e-04j)
 (5.104792478303893377e-04-6.510366037648136761e-02j), (-4.561013510513529934e-02-8.177702078619537851e-02j), (-1.438013032962023596e-01+8.954696793327071580e-02j), (2.497936814804485872e-01+2.911110820303702273e-01j), (2.219888801500565501e-01-5.561750352853234158e-01j), (2.315639951289061860e-01+2.798153982400851114e-01j), (-1.650955379672289780e-01+8.338816030980195082e-02j), (-4.962033771729375958e-02-6.984664306348090101e-02j), (2.383297713687793778e-02-4.433464554605797553e-02j), (3.708488158674888568e-02-3.750175809782603509e-04j), (1.180866044519458119e-02+2.459787073894665471e-02j), (-1.443141440055346718e-02+1.756443060617537272e-02j), (-1.859046450941331460e-02-2.662943628192322026e-03j), (-4.138740596717253861e-03-1.438337253239260760e-02j), (1.058790608852620135e-02-9.326486892991214112e-03j), (1.164026054132376309e-02+3.117069665151005111e-03j), (1.123881249092821208e-03+9.601422456519161097e-03j), (-8.390690896719142644e-03+5.608790232538501258e-03j), (-7.980368715838577487e-03-2.842117355018272066e-03j), (2.116698269193349226e-04-6.970925001881189860e-03j), (7.056563619706381768e-03-3.643616559086307327e-03j), (5.811199429152121357e-03+2.593655313952108500e-03j), (-1.102817921604005644e-03+5.157069561450099322e-03j), (-5.984674769617879565e-03+2.490255583781727632e-03j), (-4.372544368626845972e-03-2.169203109005316248e-03j), (1.536814031799262721e-03-4.060965690017493378e-03j), (5.369952838985289113e-03-1.727760301645298209e-03j), (3.268998108863977251e-03+1.900475051916581488e-03j), (-1.925741224904575777e-03+3.098342381097120898e-03j), (-4.731944339504086383e-03+1.240355293402679816e-03j), (-2.535122864482370134e-03-1.464431458296464776e-03j), (2.227168426817193857e-03-2.489859667714792828e-03j), (4.288780500516138801e-03-9.962966974225290467e-04j), (1.853674336975282564e-03+1.222011287644375176e-03j), (-2.383981499845299560e-03+1.931199893065320243e-03j), (-3.965226301635637988e-03+8.353148206494593903e-04j), (-1.336786658878344860e-03-8.653456283728021455e-04j), (2.637330173612605858e-03-1.605153052724223213e-03j), (3.630822929170792954e-03-7.342275866527769781e-04j), (8.300891717894533228e-04+5.938046815509171253e-04j), (-2.739505671696562672e-03+1.244747812783862824e-03j), (-3.442516874133178667e-03+7.596056325928379239e-04j), (-3.881335720152821788e-04-2.611415884794417164e-04j), (2.959043852706686253e-03-1.022462044822359173e-03j), (3.185325598105822383e-03-8.991145756778941463e-04j)
 (4.323025966471005094e-02-2.393961449288117480e-02j), (3.335032562781910931e-02-4.604933575397689854e-02j), (-4.679400315491080015e-02-5.224896312598050624e-02j), (-1.669551963561775321e-01+1.008600815208958723e-01j), (2.315639951289040488e-01+2.798153982400839457e-01j), (2.238485385390134863e-01-5.736469564964447043e-01j), (2.469673469180560244e-01+2.735134020929264609e-01j), (-1.533186517871535370e-01+9.126165814115563824e-02j), (-5.175551318308474480e-02-5.821242387427821852e-02j), (1.231913969306949221e-02-4.050578963755374629e-02j), (2.879884526409701856e-02-6.375183886712210146e-03j), (1.424938187054458627e-02+1.639138099435429388e-02j), (-5.322608646414249758e-03+1.514468512780498509e-02j), (-1.256598697146072557e-02+1.986626694616273371e-03j), (-6.589425810248153610e-03-8.178614125142339916e-03j), (2.983539638060751700e-03-7.870498754544567530e-03j), (7.012660892400019753e-03-6.932059146829453941e-04j), (3.796517464270207469e-03+5.031380476368853445e-03j), (-1.923505638833089126e-03+4.663294187311163227e-03j), (-4.457273824185358294e-03+1.852393494102587759e-04j), (-2.474836893454816431e-03-3.406510991747306420e-03j), (1.337903503758605672e-03-3.049420183203608269e-03j), (3.124130984496590289e-03+7.051010546643330344e-05j), (1.651933169327774852e-03+2.480367213766818731e-03j), (-9.138711817296334226e-04+2.143792717258665055e-03j), (-2.234413611471399753e-03-2.717721631876645390e-04j), (-1.358601540051193948e-03-1.909800527975858905e-03j), (7.468949902432573014e-04-1.471699599035423403e-03j), (1.735240918391232293e-03+2.948592482243171491e-04j), (9.879720271991905382e-04+1.562925246130169796e-03j), (-4.593382935893194127e-04+1.074554342341544570e-03j), (-1.429879615433021171e-03-4.021003214710170315e-04j), (-8.333941076551787137e-04-1.301133920895275941e-03j), (3.707695910943808668e-04-7.455024545301867011e-04j), (1.105577286210984765e-03+4.888519540690247373e-04j), (8.013440982807435191e-04+1.032085317422845681e-03j), (-2.580853982089176290e-04+5.460121093519895025e-04j), (-9.922349195698805698e-04-4.781668840513764044e-04j), (-7.036680186751074258e-04-1.011811122140157844e-03j), (1.742075803532550169e-04-2.906693221735479494e-04j), (8.300891717857733238e-04+5.938046815112048597e-04j), (7.171096770938001439e-04+8.011895483387307610e-04j), (-1.015186817911537117e-04+1.662637020474702783e-04j), (-7.326853113221126843e-04-6.483203328566056406e-04j), (-7.480970507752295919e-04-7.331593335100901419e-04j)
 (3.283984637995733535e-02+1.905432462250179759e-02j), (4.204639161495415944e-02+5.588443167361002023e-03j), (1.019643256782697821e-02-3.473622216636953336e-02j), (-6.502368950642334333e-02-6.354464691626787731e-02j), (-1.650955379672378043e-01+8.338816030975654270e-02j), (2.469673469180347358e-01+2.735134020929368415e-01j), (2.356254247191165163e-01-5.657734586650510211e-01j), (2.448321714522737891e-01+2.851476212820712730e-01j), (-1.648324892310056300e-01+9.509051404968660304e-02j), (-6.004154950571075761e-02-6.421259018000066709e-02j), (1.475986111841230339e-02-4.871227938218752190e-02j), (3.790765101826314848e-02-8.794929365049584252e-03j), (2.027385940849677631e-02+2.104095131715260844e-02j), (-7.773293860007355824e-03+2.134944353506475212e-02j), (-2.017035342188861630e-02+3.442614833053131776e-03j), (-1.121702545916465274e-02-1.198888970498038220e-02j), (5.656175853246119857e-03-1.244054073471398576e-02j), (1.347984615028035779e-02-1.638701959869137519e-03j), (7.319612355916617873e-03+8.058737180785344872e-03j), (-4.610012359247651730e-03+8.227708197423126701e-03j), (-1.017593394008373293e-02+7.794357253257224241e-04j), (-5.161905338116262905e-03-5.929656200286049193e-03j), (4.092654594707871747e-03-5.726122530819108443e-03j), (8.194934572358021294e-03-2.759527610931952930e-04j), (3.790063926470890656e-03+4.377798159577255509e-03j), (-3.809286753569802314e-03+4.294957879329663192e-03j), (-6.857471460212496116e-03-1.571146061520771811e-05j), (-2.892358730501156348e-03-3.515416331634351431e-03j), (3.660608242342924899e-03-3.007116734011369263e-03j), (6.007846964279087848e-03+1.290582971267702737e-04j), (2.093215276248566389e-03+2.625256383008647658e-03j), (-3.519900828069906767e-03+2.263280089139479978e-03j), (-5.347890524801609397e-03-1.513060785959057485e-04j), (-1.581491158452306587e-03-2.034293254435168632e-03j), (3.556095189210223880e-03-1.644617030215365060e-03j), (4.812718189647504849e-03+1.995492427862666056e-04j), (1.145895837580246553e-03+1.419264061773471263e-03j), (-3.599083590493336836e-03+1.139354039911801269e-03j), (-4.448850268382543473e-03-3.460861957926787344e-05j), (-7.036680186618660647e-04-1.011811122176377352e-03j), (3.630822929133423541e-03-7.342275866107979710e-04j), (4.171087364099336156e-03+4.627509621992278999e-07j), (3.725579378190734610e-04+4.140108039812092191e-04j), (-3.808659585300543972e-03+4.555664133201267358e-04j), (-3.918010909394181902e-03+2.507942428483793569e-04j)
 (-1.183868049720440685e-03+2.952805766019376416e-02j), (9.685953319976623940e-03+3.036743821012729064e-02j), (2.381670526340108618e-02-5.707240622927468865e-03j), (1.205609095676003772e-02-5.220814337747778366e-02j), (-4.962033771724265463e-02-6.984664306344490203e-02j), (-1.533186517871645560e-01+9.126165814115314023e-02j), (2.448321714522345149e-01+2.851476212820819311e-01j), (2.241115872753012273e-01-5.619446027564976021e-01j), (2.365461351296217485e-01+2.791474549762907320e-01j), (-1.623917678056323310e-01+8.688402430512409680e-02j), (-5.093274375157223754e-02-6.663233565837274608e-02j), (2.078433865634908562e-02-4.406270905939435600e-02j), (3.545696580470621140e-02-2.590170957767187754e-03j), (1.266949295804406517e-02+2.249693945555764074e-02j), (-1.240089350887297291e-02+1.753916795524397901e-02j), (-1.749771720676411221e-02-1.127427147114241218e-03j), (-4.749840201260123115e-03-1.293438575014658337e-02j), (9.179270744878483337e-03-9.413184030322443996e-03j), (1.079333942988267882e-02+1.925712050213309635e-03j), (1.600952240032484444e-03+8.652933556757926026e-03j), (-7.297080803912639642e-03+5.704562988856050690e-03j), (-7.421182849169484855e-03-1.897266622269769016e-03j), (-9.110175024882889022e-05-6.276119066884857170e-03j), (6.230785351868673057e-03-3.828691584979294557e-03j), (5.299519000523344320e-03+1.875212400967288685e-03j), (-8.329939222731471467e-04+4.633858862166349846e-03j), (-5.343043944016715938e-03+2.689342075658786475e-03j), (-3.943758208142716937e-03-1.551128595619649664e-03j), (1.380247315399084915e-03-3.681217282679410778e-03j), (4.765851491403044760e-03-1.944785597163410391e-03j), (2.947284429803711386e-03+1.317784043959082697e-03j), (-1.824795633111088661e-03+2.876050625814773921e-03j), (-4.267997878901035221e-03+1.530120755649778258e-03j), (-2.162564926678905118e-03-1.050420654290212114e-03j), (2.125649745003351833e-03-2.323595965687718940e-03j), (3.900646928497024726e-03-1.257438285902430682e-03j), (1.471719997369531170e-03+7.928911733406316656e-04j), (-2.310719511202120706e-03+1.862822326246423845e-03j), (-3.599083590541386074e-03+1.139354039917307715e-03j), (-9.922349195705673034e-04-4.781668840436204015e-04j), (2.637330173635134278e-03-1.605153052720134470e-03j), (3.286271189875436885e-03-1.121406330989842010e-03j), (4.639464606275206298e-04+2.897654622515790160e-04j), (-2.812767660322563860e-03+1.313125379693313522e-03j), (-3.060562534494338724e-03+1.188725746823929589e-03j)
 (-2.315389306000891628e-02+1.131311358765537886e-02j), (-1.941355440128583049e-02+1.823237386989266795e-02j), (1.154561170896843160e-02+1.289551699902362868e-02j), (3.922005705253969049e-02-1.200923677012904860e-02j), (2.383297713683901406e-02-4.433464554606756508e-02j), (-5.175551318304301429e-02-5.821242387428008508e-02j), (-1.648324892309864231e-01+9.509051404967389098e-02j), (2.365461351296077597e-01+2.791474549763298674e-01j), (2.265523087006686420e-01-5.701510925010745412e-01j), (2.456549408837255255e-01+2.767277094979201379e-01j), (-1.563672902676691012e-01+9.153359462792147461e-02j), (-5.338342896511150126e-02-6.042757725109910993e-02j), (1.317997220587744170e-02-4.260672092096959990e-02j), (3.082936615583017903e-02-6.400446537603248984e-03j), (1.534212917318786631e-02+1.792689747540739814e-02j), (-5.933708250983891000e-03+1.659367191004156722e-02j), (-1.397462231512196749e-02+1.899929557307637393e-03j), (-7.436346921652670777e-03-9.369971740065640223e-03j), (3.460610628979398327e-03-8.818987654356902350e-03j), (8.106270985236391224e-03-5.974331583362868688e-04j), (4.355703330928020062e-03+5.976231209109570189e-03j), (-2.226277216042329889e-03+5.358100122324742538e-03j), (-5.283052091992801284e-03+1.643235355325463332e-07j), (-2.986517322091435285e-03-4.124953904809330538e-03j), (1.607727503126278688e-03-3.572630882404026834e-03j), (3.765761810071583011e-03+2.695965972758654697e-04j), (2.080719329791113660e-03+3.098441727217551758e-03j), (-1.070437898113175013e-03+2.523541124588303455e-03j), (-2.838514959060372666e-03-4.887974587851132147e-04j), (-1.680315219091308831e-03-2.492491535848033370e-03j), (8.478405820285289836e-04-1.693991354344560147e-03j), (2.199187378994125162e-03+5.846247104775361293e-04j), (1.360529964983105220e-03+1.976936050129816849e-03j), (-5.608569754201513189e-04+1.240818044344126113e-03j), (-1.818013187379370317e-03-6.632419099327809941e-04j), (-1.215348447302053462e-03-1.730254035153152171e-03j), (4.440315797083727815e-04-8.138800214088761980e-04j), (1.471719997339185002e-03+7.928911733424120339e-04j), (1.145895837593787587e-03+1.419264061773204549e-03j), (-2.580853982157768883e-04+5.460121093458939010e-04j), (-1.336786658837651283e-03-8.653456283762516431e-04j), (-1.069810729852328779e-03-1.315850341433853115e-03j), (1.009455917279480295e-04-2.222917553075590678e-04j), (1.212043511445793807e-03+1.022924795771877572e-03j), (1.105243249083600644e-03+1.062331136843268613e-03j)
 (-1.822968635153572256e-02-1.129568379030576955e-02j), (-2.129423467103352605e-02-6.158807623475068098e-03j), (-4.010202612152270751e-03+1.193037772273442508e-02j), (2.332249788904256632e-02+2.076901483040981267e-02j), (3.708488158674830282e-02-3.750175809413072714e-04j), (1.231913969302972540e-02-4.050578963758133533e-02j), (-6.004154950567732602e-02-6.421259018002282992e-02j), (-1.623917678056506775e-01+8.688402430511882324e-02j), (2.456549408837489512e-01+2.767277094979639362e-01j), (2.325767862386151630e-01-5.655015221783341595e-01j), (2.432042556701983216e-01+2.829324679052515612e-01j), (-1.639716567181540019e-01+9.298958276633451092e-02j), (-5.801102861399449334e-02-6.423785283096114518e-02j), (1.585260842104597306e-02-4.717676290108843706e-02j), (3.729655141368130866e-02-7.345942582825662134e-03j), (1.886522406487615988e-02+2.095425417984343730e-02j), (-8.620214971408326349e-03+2.015808592012605441e-02j), (-1.969328243100266357e-02+2.494125933239648568e-03j), (-1.012341536632464789e-02-1.189311694857189163e-02j), (6.215361719890583753e-03-1.149569000203170752e-02j), (1.317707457311437409e-02-9.438960248510826212e-04j), (6.493834088107306585e-03+7.873662154896489754e-03j), (-5.121692787908365026e-03+7.509265284400375856e-03j), (-9.906109940723039145e-03+2.562250261194725862e-04j), (-4.520274512541395950e-03-5.730569708490717076e-03j), (4.521440755184314222e-03-5.108048017375296963e-03j), (8.038367855987028909e-03+1.037956462201358385e-04j), (3.185962578871776550e-03+4.160772864039605570e-03j), (-4.131000432616902494e-03+3.712266871410977321e-03j), (-6.756525868432849274e-03-2.380032159069707734e-04j), (-2.428412269888071112e-03-3.225650869400692108e-03j), (4.033166180117416129e-03-2.593105930001954849e-03j), (5.906328282485524307e-03+2.953219991723714417e-04j), (1.705081704268841380e-03+2.364114794494266876e-03j), (-3.901855167733941400e-03+1.834159974872816724e-03j), (-5.274628536153854776e-03-2.196836454361286196e-04j), (-1.215348447314889765e-03-1.730254035166281425e-03j), (3.900646928469910131e-03-1.257438285866518003e-03j), (4.812718189697690399e-03+1.995492427567268669e-04j), (8.013440982824744478e-04+1.032085317465430323e-03j), (-3.965226301662080378e-03+8.353148206088302150e-04j), (-4.522112256992054380e-03+3.376894730569958772e-05j), (-3.217136790621250540e-04-5.826910079075477535e-04j), (4.018956501177626053e-03-4.730859981438603583e-04j), (4.272606045904604744e-03-1.658009510705773463e-04j)
