 (4.710799797112421583e-01-5.250017445243763126e-01j), (1.474516425305066047e-01+3.922715818007894151e-01j), (-2.181711398633086607e-01+3.209757350298614309e-02j), (-2.532809020369908987e-02-1.171032401986230043e-01j), (6.696520571696189250e-02-3.471290417864121569e-02j), (3.651397348430144435e-02+4.185267293528631416e-02j), (-2.346404623634798861e-02+3.695837662132311907e-02j), (-3.209990106310156577e-02-1.138616525458431387e-02j), (2.204741007132367259e-03-2.980152532053897962e-02j), (2.321717343197278460e-02-4.786721711720613726e-03j), (8.382451170181222377e-03+1.995072265793297953e-02j), (-1.357494759601101351e-02+1.255201082871390539e-02j), (-1.232398337039653652e-02-9.973733336536004176e-03j), (5.067287821521234900e-03-1.460775403972098922e-02j), (1.195145715337726962e-02+1.443815877780476112e-03j), (1.292923011734426440e-03+1.277985390323127871e-02j), (-9.057175894310627931e-03+4.731758546053126298e-03j), (-5.127448812738202855e-03-8.660189555364539507e-03j), (5.120216043202411617e-03-8.167764781560457946e-03j), (6.559320234237101498e-03+3.678975852581914483e-03j), (-1.294262130719275698e-03+8.925118659684802558e-03j), (-6.068185266147234705e-03+9.990613046580230742e-04j), (-1.661351337685085337e-03-7.486653825982049482e-03j), (4.356111864512417567e-03-4.508031388362832362e-03j), (3.374348767727321924e-03+4.607739596615022595e-03j), (-2.164239670352169267e-03+6.340188532297720732e-03j), (-3.826509469732638277e-03-1.137560292803820820e-03j), (1.175907853797997053e-04-6.409510677642176087e-03j), (3.281112703825879180e-03-2.080398113469379955e-03j), (1.363705726540589405e-03+4.963489288252709644e-03j), (-2.158899563088461857e-03+4.376445701636461245e-03j), (-2.102286218098455180e-03-2.498497152046692642e-03j), (9.117149402475296753e-04-5.382911676063068147e-03j), (2.119875599185812309e-03-3.013106421502766922e-04j), (1.467423602366821171e-04+5.000905293616706403e-03j), (-1.662574891131725482e-03+2.771899852192715678e-03j), (-8.080093269508025269e-04-3.431470929590099608e-03j), (1.029359979226455220e-03-4.385784494238515775e-03j), (1.013206943400534344e-03+1.120875167765697945e-03j), (-4.434408214309250394e-04+4.835063554662430256e-03j), (-9.018475265309331117e-04+1.347570596443457749e-03j), (7.432794390947934128e-05-4.075805904714211586e-03j), (6.680767022405292681e-04-3.381068793531864011e-03j), (3.915449280349355375e-05+2.312303882050041007e-03j), (-4.878722221814239552e-04+4.533786964875539428e-03j)
 (1.474516425305161527e-01+3.922715818008051247e-01j), (2.529088398479222843e-01-4.929041710214089322e-01j), (1.221235523268069667e-01+2.751683416021766249e-01j), (-1.512059341463287687e-01-2.615330675655537507e-03j), (1.118588328057734324e-02-7.525056726334908297e-02j), (4.350115948063128235e-02+2.245472442710250496e-03j), (4.414072421193781896e-03+3.046650768066587467e-02j), (-2.125930522921830323e-02+7.156851300808407361e-03j), (-8.882727631122012274e-03-1.617288696631244416e-02j), (1.058719217731063020e-02-9.850802662602974741e-03j), (9.642225835958310315e-03+7.765289116989278380e-03j), (-3.941532200210349363e-03+9.976989321399832439e-03j), (-8.507659774491565380e-03-2.055743211006697858e-03j), (-3.725262170192621299e-04-8.529917458749874601e-03j), (6.360210833255820935e-03-1.827900136504004638e-03j), (2.894281259057891742e-03+6.175574423854975938e-03j), (-3.834525800987665604e-03+4.119664347841992501e-03j), (-3.936959851122079357e-03-3.436006235483626652e-03j), (1.431871421502583196e-03-4.981213702793760648e-03j), (3.825953912483945601e-03+7.573538781202799382e-04j), (4.911349680911608964e-04+4.678037157246118377e-03j), (-2.955613468404181491e-03+1.438464833705143308e-03j), (-1.712073401642478327e-03-3.508970083706275996e-03j), (1.712997430062301917e-03-2.878914229376834145e-03j), (2.191872194133307611e-03+1.832157143947908771e-03j), (-4.521607019803508629e-04+3.470179303801582300e-03j), (-2.046648884985689636e-03-6.932214533386421747e-05j), (-5.453967659015876695e-04-3.217958406286873865e-03j), (1.481296511918444485e-03-1.446021389383463866e-03j), (1.122213140742139023e-03+2.296047588172162729e-03j), (-7.385804915659797271e-04+2.464992136200516194e-03j), (-1.247184622830484375e-03-1.006465974428477584e-03j), (1.758938108031935649e-05-2.799807794193995801e-03j), (1.058457300481642016e-03-3.820063824461224070e-04j), (4.573007080660435172e-04+2.470589210045323180e-03j), (-6.612669667256333358e-04+1.569434364016743591e-03j), (-6.332149119016833956e-04-1.613884642034618070e-03j), (2.051976164544761774e-04-2.310595761828334281e-03j), (5.859191577864973676e-04+4.492790604161054605e-04j), (1.113594168769462683e-04+2.468445764232967809e-03j), (-3.691128775219637299e-04+7.592576499166553763e-04j), (-2.337708242919806531e-04-2.033498197063023354e-03j), (1.134824367096092662e-04-1.763502022671914601e-03j), (1.802044800701145457e-04+1.152718171337183649e-03j), (3.915449279361473724e-05+2.312303882059451449e-03j)
 (-2.181711398633166543e-01+3.209757350295756873e-02j), (1.221235523268173334e-01+2.751683416021965534e-01j), (3.198740455648979020e-01-5.276170752000437503e-01j), (1.586375258110860054e-01+3.170210145374484090e-01j), (-1.746699803826589348e-01+3.434304594568771823e-02j), (-2.091401778253356922e-02-8.663673251796109864e-02j), (4.570590048776932562e-02-2.755605287780378207e-02j), (2.763124585316240056e-02+2.567978596893610854e-02j), (-1.287685405903523858e-02+2.710757395874328554e-02j), (-2.245767522713463041e-02-3.620876137603725592e-03j), (-1.736791193083669612e-03-1.982453599913372791e-02j), (1.470951365748052707e-02-6.842464922729288301e-03j), (8.009924953163475095e-03+1.142080519918177439e-02j), (-7.214736762753954855e-03+1.072411069221198589e-02j), (-9.429702111337598738e-03-3.798158912673813524e-03j), (1.232762020532776311e-03-1.048808969189002523e-02j), (8.014497302248011976e-03-1.992190357685599041e-03j), (2.724794433247882015e-03+7.798640200412754880e-03j), (-5.231221981836498697e-03+5.489112424202539399e-03j), (-4.636313844643223832e-03-3.982152398135405807e-03j), (2.164602574801873913e-03-6.729299947852332431e-03j), (4.847246832586935526e-03+1.700057688742889262e-04j), (4.187352993524087416e-04+6.046204430315306293e-03j), (-3.876313072023991092e-03+2.831218448603519712e-03j), (-2.113512039645557353e-03-4.016474522186617643e-03j), (2.309462979502151670e-03-4.577353533690112219e-03j), (2.828952001839430547e-03+1.389781190323914704e-03j), (-6.829431584296228111e-04+4.894167142916889743e-03j), (-2.704296328997482166e-03+1.158487295366899270e-03j), (-6.209897061846893522e-04-3.944518541444658362e-03j), (2.033928080997049730e-03-3.086864087894614257e-03j), (1.381295107617445386e-03+2.163681494059252041e-03j), (-1.100442262597935237e-03+3.994439319187450578e-03j), (-1.644985510041690373e-03-2.790794199984009962e-05j), (2.504479735209367121e-04-3.813477312050594144e-03j), (1.486660687294815136e-03-1.915195284173625565e-03j), (3.519399766829621056e-04+2.690309531774921943e-03j), (-1.076655733347234864e-03+3.221178912617707855e-03j), (-6.966499100652102884e-04-9.630251653590828206e-04j), (6.602471016952140810e-04-3.626526844329504458e-03j), (7.794361191164872861e-04-9.126230292778002295e-04j), (-3.299583847279990664e-04+3.071561531963518804e-03j), (-7.216430464510745430e-04+2.500288767802582614e-03j), (1.134824366911895116e-04-1.763502022662526061e-03j), (6.680767022543203197e-04-3.381068793537886970e-03j)
 (-2.532809020371270398e-02-1.171032401986112637e-01j), (-1.512059341463289908e-01-2.615330675661955984e-03j), (1.586375258110982456e-01+3.170210145374467436e-01j), (2.964099993285503887e-01-4.906586985786965949e-01j), (1.265376247479970129e-01+3.056348492828563357e-01j), (-1.724652393755353175e-01+4.541520625142458911e-03j), (2.303155649434882046e-03-9.142345422966327573e-02j), (5.408835165796206657e-02-7.605330219888743054e-03j), (1.405629825714181658e-02+3.823179679765688344e-02j), (-2.520083742942786156e-02+1.713384062220520837e-02j), (-1.739038740561022964e-02-1.822863017731782970e-02j), (1.021466596028803436e-02-1.838072012135455457e-02j), (1.600243666921720431e-02+5.937388980488529817e-03j), (-1.047250941154338061e-03+1.615256374525145949e-02j), (-1.234218557547561018e-02+2.063921136838841285e-03j), (-4.309486068147610344e-03-1.196592369423517960e-02j), (7.792082254760160538e-03-6.809113839298182487e-03j), (6.720235171550011793e-03+6.932928301978952788e-03j), (-3.343390832905332281e-03+8.797701505082813900e-03j), (-6.892573319521845543e-03-1.997541401768897044e-03j), (-2.802019801471829219e-04-8.490183786512787295e-03j), (5.538951342562162088e-03-2.121560351243440348e-03j), (2.683007162208446168e-03+6.510194301184267160e-03j), (-3.407774170372165727e-03+4.908644137513348132e-03j), (-3.758722286637592933e-03-3.578292229047033788e-03j), (1.167600664159058887e-03-6.096872635655449860e-03j), (3.673168706071942326e-03+3.861357545525616157e-04j), (6.700524387333486702e-04+5.766226891991339462e-03j), (-2.785229376533852452e-03+2.395669990845488134e-03j), (-1.792581388737338015e-03-4.224424380702218942e-03j), (1.498885893001374167e-03-4.245829183575189347e-03j), (2.180670441219414307e-03+1.914041205714525282e-03j), (-2.812797834983141350e-04+4.935581346252633853e-03j), (-1.908451589553633587e-03+5.629683895862239119e-04j), (-6.156255308251612404e-04-4.413692436221092544e-03j), (1.263654916940307009e-03-2.692602144287424126e-03j), (1.043219865846631766e-03+2.919868270467904526e-03j), (-5.499075498386334776e-04+4.037880128253022553e-03j), (-1.002327789435513827e-03-8.546269921220430886e-04j), (-2.857320782826550110e-05-4.344093958893235907e-03j), (6.994015944903100553e-04-1.314222962251108094e-03j), (2.915638969607464541e-04+3.621163935565001497e-03j), (-3.299583847492467727e-04+3.071561531979834746e-03j), (-2.337708242745244018e-04-2.033498197067230492e-03j), (7.432794390908924534e-05-4.075805904728687853e-03j)
 (6.696520571698891255e-02-3.471290417862318844e-02j), (1.118588328056235176e-02-7.525056726336415425e-02j), (-1.746699803826677888e-01+3.434304594569242974e-02j), (1.265376247480051175e-01+3.056348492828525609e-01j), (2.986147403356733676e-01-5.204602238992409591e-01j), (1.497547981799696448e-01+3.008481275711490377e-01j), (-1.640827882053507158e-01+2.449224328306179310e-02j), (-1.127179194657491890e-02-7.887144340094234818e-02j), (4.176436828756298347e-02-1.757906355642861393e-02j), (1.912358607866410445e-02+2.362404275794673103e-02j), (-1.324938027605160676e-02+1.857765649997899365e-02j), (-1.609746439387895259e-02-5.448776274101104454e-03j), (1.157490065980822970e-03-1.364896157527500584e-02j), (1.087498785648485441e-02-2.722800574887664429e-03j), (4.072965102033132383e-03+7.984798963686505144e-03j), (-5.782865341234061721e-03+5.742896989426426145e-03j), (-5.603748198857705885e-03-3.040805034559644800e-03j), (1.723896988610494185e-03-5.810052534628079232e-03j), (5.058883833862437562e-03-5.537255240056085728e-04j), (1.012721031596033796e-03+4.289670116717454913e-03j), (-3.518224551770715840e-03+2.610198194829411057e-03j), (-2.444441650511858678e-03-2.149995254190887987e-03j), (1.712441872822542850e-03-3.259120644050917531e-03j), (2.800597947600552869e-03+1.006836235338331390e-04j), (-1.266614665596168133e-04+2.828246024037777383e-03j), (-2.395016560079614876e-03+1.385197059213366753e-03j), (-9.912988989336187808e-04-1.720426934003996267e-03j), (1.570882487947159031e-03-2.112361397506984893e-03j), (1.581767379016420227e-03+3.833152159069723799e-04j), (-6.653537773633127561e-04+2.094359348730079166e-03j), (-1.645839028506446405e-03+7.764809129013293659e-04j), (-1.636889981205881832e-04-1.473929331382486680e-03j), (1.372661114263747182e-03-1.517429723884922751e-03j), (7.480801957250089338e-04+5.497968520255706133e-04j), (-8.952446461397971667e-04+1.683843557360355757e-03j), (-1.059066352270023048e-03+4.213711184126341103e-04j), (3.618073904105986120e-04-1.345031547808476103e-03j), (1.117547809767772786e-03-1.155937634269895396e-03j), (1.181691523947577828e-04+6.568113347167449725e-04j), (-9.631732966408255124e-04+1.457676889956613375e-03j), (-5.164454299900324372e-04+1.896930059548680562e-04j), (6.994015944778945310e-04-1.314222962244762693e-03j), (7.794361191285334228e-04-9.126230292974712348e-04j), (-3.691128775191262644e-04+7.592576499139598329e-04j), (-9.018475265415056008e-04+1.347570596468101447e-03j)
 (3.651397348428616491e-02+4.185267293526443583e-02j), (4.350115948064198906e-02+2.245472442716205802e-03j), (-2.091401778253462740e-02-8.663673251795389607e-02j), (-1.724652393755328195e-01+4.541520625148329215e-03j), (1.497547981799650652e-01+3.008481275711375469e-01j), (3.069971915058637979e-01-5.005095012413007804e-01j), (1.361798505839665607e-01+3.134001383998429868e-01j), (-1.764067715757651755e-01+1.451850994654481364e-02j), (-6.204504125037896278e-03-9.347919744066797432e-02j), (5.371582544092805278e-02-1.613524767864566237e-02j), (2.041650909040724354e-02+3.640389666116013861e-02j), (-2.230655617036755856e-02+2.330941504605925363e-02j), (-2.122491320661085146e-02-1.410896582947892414e-02j), (6.277706109171340455e-03-2.181672635683533368e-02j), (1.743430809072950283e-02+9.561752776898364836e-04j), (2.778702971315761411e-03+1.690991762338292168e-02j), (-1.185105060738181337e-02+6.741958294076004152e-03j), (-7.265099536545690379e-03-1.052745886053330603e-02j), (6.080008853115246442e-03-1.031808392299697272e-02j), (8.433232601607628873e-03+4.054014072596631713e-03j), (-1.151518638763076099e-03+1.062985864903884248e-02j), (-7.344734021518880759e-03+1.472637902020989317e-03j), (-2.326850865112120928e-03-8.559505931843272922e-03j), (4.993554576640390694e-03-5.339518757525284383e-03j), (4.164303674141677652e-03+5.064172911803886332e-03j), (-2.285561029638504948e-03+7.204691725671147351e-03j), (-4.497302778206084539e-03-1.113300092833511504e-03j), (-7.958395865200916172e-05-7.103338610093708032e-03j), (3.690758087120592570e-03-2.413672039619365467e-03j), (1.728509739244876936e-03+5.384220509512363181e-03j), (-2.327928668486776726e-03+4.866259200915353314e-03j), (-2.453848355456457898e-03-2.654990016692649300e-03j), (8.656709811017742826e-04-5.859713825612501009e-03j), (2.385868057670827505e-03-3.965545561048957734e-04j), (3.046393742887195874e-04+5.384860406655330063e-03j), (-1.797092172675823860e-03+3.031414153829487847e-03j), (-9.847384083443758672e-04-3.654434786304519567e-03j), (1.029884092643783278e-03-4.726100341359361356e-03j), (1.156702302558002427e-03+1.156366247806169065e-03j), (-3.697030697683502572e-04+5.190598299583348840e-03j), (-9.631732966419586121e-04+1.457676889938060074e-03j), (-2.857320782954919647e-05-4.344093958888076840e-03j), (6.602471017045166441e-04-3.626526844318221816e-03j), (1.113594168665151592e-04+2.468445764235689590e-03j), (-4.434408214272493771e-04+4.835063554646119519e-03j)
 (-2.346404623634842923e-02+3.695837662132758772e-02j), (4.414072421193914603e-03+3.046650768068107085e-02j), (4.570590048776853459e-02-2.755605287782046664e-02j), (2.303155649435485730e-03-9.142345422967279589e-02j), (-1.640827882053480236e-01+2.449224328307693377e-02j), (1.361798505839571793e-01+3.134001383998489265e-01j), (2.946732081354621613e-01-5.104832345778238523e-01j), (1.412471384054897472e-01+2.987923843601136831e-01j), (-1.644553144223926400e-01+1.596232582433101954e-02j), (-4.911581113294281875e-03-8.069934353745678024e-02j), (4.465864954660665742e-02-1.140348913256146110e-02j), (1.528906027768170417e-02+2.774370710578468249e-02j), (-1.718634012718221749e-02+1.514165026448907950e-02j), (-1.466559297236233114e-02-1.042998997689682621e-02j), (4.983443978455515122e-03-1.289160769713570617e-02j), (1.136612282457025863e-02+1.955236582342752098e-03j), (1.117351633647367150e-03+9.423263797395229138e-03j), (-7.494938742892500588e-03+2.233926905715698415e-03j), (-3.890750768796572522e-03-5.919719263918919207e-03j), (3.915769182756862962e-03-3.977895390697111337e-03j), (4.606723131866741552e-03+2.916453779804374560e-03j), (-1.033927853378991410e-03+4.220347971376851512e-03j), (-4.063621317687239262e-03-6.077602114441594313e-04j), (-9.631451385745250053e-04-3.596016643583786580e-03j), (2.834655013555500633e-03-9.630730558827315475e-04j), (2.062017456028116501e-03+2.565675759746884228e-03j), (-1.373846089381474409e-03+1.821780049598578990e-03j), (-2.377427178998368744e-03-1.414610734973050909e-03j), (6.715840154427688349e-05-2.102433316459703834e-03j), (2.028183196016566502e-03+3.582278125485181862e-04j), (9.205004122832566738e-04+1.952749579920790360e-03j), (-1.298568689254354057e-03+4.804747066894089172e-04j), (-1.440641412054545966e-03-1.534114848913985165e-03j), (4.222301596594995438e-04-1.024650270983254929e-03j), (1.484020531146720530e-03+9.510160403592475770e-04j), (3.789673182055022229e-04+1.309054501950322486e-03j), (-1.129015470434165938e-03-3.496546397320973980e-04j), (-9.455839155661558250e-04-1.342130904228500642e-03j), (5.420118704876390140e-04-1.923133764850029495e-04j), (1.156702302562343790e-03+1.156366247784811150e-03j), (1.181691523857093026e-04+6.568113347292742297e-04j), (-1.002327789423733753e-03-8.546269921212712450e-04j), (-6.966499100728037151e-04-9.630251653610188804e-04j), (5.859191577853310913e-04+4.492790604114224118e-04j), (1.013206943408322819e-03+1.120875167770847688e-03j)
 (-3.209990106310160046e-02-1.138616525459086766e-02j), (-2.125930522921552768e-02+7.156851300802063477e-03j), (2.763124585316746595e-02+2.567978596894782140e-02j), (5.408835165794292910e-02-7.605330219883202347e-03j), (-1.127179194656371258e-02-7.887144340095302020e-02j), (-1.764067715757500210e-01+1.451850994653254567e-02j), (1.412471384054683754e-01+2.987923843601342222e-01j), (3.066246652888561242e-01-5.090394187000474302e-01j), (1.425400614172110392e-01+3.115722382633419607e-01j), (-1.735124903166937183e-01+2.069408437039770010e-02j), (-1.003902992604012445e-02-8.935953309283042878e-02j), (4.977886558980974818e-02-1.957125391412738863e-02j), (2.184838051192059330e-02+3.142268295836941200e-02j), (-1.848060225789591865e-02+2.406676892418509531e-02j), (-2.073377823852131513e-02-9.430928672244782290e-03j), (3.322092640785770379e-03-2.037826152313550188e-02j), (1.572223468906266963e-02-2.552794805992486017e-03j), (4.491700401398009829e-03+1.403100339399278307e-02j), (-9.659178413256580900e-03+8.574115438015303056e-03j), (-7.717260238531365758e-03-7.057279556710467291e-03j), (4.033359968136186052e-03-1.038740606835365961e-02j), (7.887835835706649007e-03+8.360556663341584677e-04j), (3.297778731504909938e-04+9.183837259635532074e-03j), (-6.222520880770123983e-03+3.768685490202491797e-03j), (-3.065431356684839188e-03-6.094513795648061512e-03j), (3.746369953808761834e-03-6.345984731946665430e-03j), (4.181893055239473481e-03+2.264365117600074598e-03j), (-1.227103729189386178e-03+6.822685343242575196e-03j), (-4.040002070106723381e-03+1.357289117184988731e-03j), (-7.408509254036572782e-04-5.533904246054125939e-03j), (3.057543175239325027e-03-4.027556681661455425e-03j), (1.933707355683796005e-03+3.073624747684571435e-03j), (-1.742009510694956902e-03+5.315538261324435909e-03j), (-2.342488938570344917e-03-1.865442524508792877e-04j), (4.965581035655487405e-04-5.100456175691272034e-03j), (2.152097233392239080e-03-2.430052753191932254e-03j), (4.181218109822876488e-04+3.621358384009767430e-03j), (-1.616887692584144344e-03+4.184132325160501951e-03j), (-9.455839155675870803e-04-1.342130904259035895e-03j), (1.029884092643676159e-03-4.726100341348108205e-03j), (1.117547809778202594e-03-1.155937634249022770e-03j), (-5.499075498493820411e-04+4.037880128238486438e-03j), (-1.076655733350351512e-03+3.221178912609084111e-03j), (2.051976164672416822e-04-2.310595761822469181e-03j), (1.029359979218444484e-03-4.385784494232312404e-03j)
 (2.204741007137637349e-03-2.980152532051761477e-02j), (-8.882727631137560600e-03-1.617288696632861872e-02j), (-1.287685405902779315e-02+2.710757395873878567e-02j), (1.405629825715568222e-02+3.823179679766447459e-02j), (4.176436828754873792e-02-1.757906355642150850e-02j), (-6.204504125052134889e-03-9.347919744067417769e-02j), (-1.644553144223641072e-01+1.596232582432083325e-02j), (1.425400614172010472e-01+3.115722382633516196e-01j), (2.975674893945495780e-01-5.043076601539824289e-01j), (1.374126126044592222e-01+3.029120487079789981e-01j), (-1.683922742734787481e-01+1.252631958882931273e-02j), (-3.479709691810314864e-03-8.568055724025136488e-02j), (4.848460345910254876e-02-1.064613525442668213e-02j), (1.578019524575471205e-02+3.242174426301727003e-02j), (-2.014195359556773812e-02+1.658011509819684939e-02j), (-1.637766637401261161e-02-1.393896006059209408e-02j), (6.696441408513604913e-03-1.577052192653184345e-02j), (1.355799501871189812e-02+3.787393726303315243e-03j), (6.651909316631255190e-04+1.289344310119891653e-02j), (-9.541587627878546710e-03+2.164604760372416167e-03j), (-4.436147534696817732e-03-9.137677670203778191e-03j), (5.397065694675747850e-03-5.423916780075525856e-03j), (5.728936272613643042e-03+5.212501367968708048e-03j), (-1.772508344959805842e-03+6.685340107580680161e-03j), (-5.310805940501183917e-03-1.614226185872969649e-03j), (-9.455557574988894022e-04-6.395824437777858709e-03j), (3.893112314029610263e-03-1.345079438326787736e-03j), (2.519318164099044674e-03+5.036264969786308915e-03j), (-2.035113056101516948e-03+3.391214413621268780e-03j), (-3.010642090916012138e-03-3.028495377004048611e-03j), (2.723560180182302108e-04-4.413029078300901090e-03j), (2.614102353787576150e-03+8.075068729748562926e-04j), (1.031859829168652780e-03+4.421195344149721033e-03j), (-1.667681566781938724e-03+1.239732356610634152e-03j), (-1.674412236335121734e-03-3.567613045989924403e-03j), (5.357125963527950910e-04-2.788152293645220457e-03j), (1.664225011230289130e-03+2.103734211703903439e-03j), (4.181218109905304042e-04+3.621358383982037007e-03j), (-1.129015470430701044e-03-3.496546397023584372e-04j), (-9.847384083553662078e-04-3.654434786296427082e-03j), (3.618073904104230796e-04-1.345031547834942779e-03j), (1.043219865853714208e-03+2.919868270472789941e-03j), (3.519399766849678254e-04+2.690309531788198649e-03j), (-6.332149119085550689e-04-1.613884642035891791e-03j), (-8.080093269490231343e-04-3.431470929600444197e-03j)
 (2.321717343196874617e-02-4.786721711730411444e-03j), (1.058719217732523657e-02-9.850802662591884654e-03j), (-2.245767522715502382e-02-3.620876137601626577e-03j), (-2.520083742941661015e-02+1.713384062219566392e-02j), (1.912358607866359445e-02+2.362404275794382363e-02j), (5.371582544093464473e-02-1.613524767863027190e-02j), (-4.911581113305599211e-03-8.069934353746684164e-02j), (-1.735124903166992139e-01+2.069408437040413939e-02j), (1.374126126044769303e-01+3.029120487079699497e-01j), (3.026877054377448695e-01-5.124754249355421010e-01j), (1.439719328387134567e-01+3.065910245605585893e-01j), (-1.696865364042196567e-01+2.145143824852573100e-02j), (-9.547894957947410111e-03-8.468149593560031496e-02j), (4.682325212141931481e-02-1.813278908041272147e-02j), (2.013630711026737075e-02+2.791371287465993153e-02j), (-1.676760482783944822e-02+2.118785469481542297e-02j), (-1.854190604437432749e-02-7.598771528305171136e-03j), (2.869931938791851593e-03-1.690808221932162125e-02j), (1.367558580408913607e-02-2.622116951346364390e-03j), (3.946303635488140373e-03+1.081304498771839401e-02j), (-8.177881901333358336e-03+7.128094048643202930e-03j), (-6.595047097794523930e-03-4.761231968567149545e-03j), (3.294779476576212805e-03-7.922413932130925943e-03j), (6.640651212874520981e-03-1.704103081039648297e-04j), (3.473672542224385748e-04+6.384029465454891042e-03j), (-5.164063580274761388e-03+3.386679107734187535e-03j), (-2.608130648635474495e-03-3.623924585579866436e-03j), (3.085102987111328163e-03-4.776550367953772552e-03j), (3.548678143297366583e-03+6.504804755976809679e-04j), (-1.021906112692698865e-03+4.512089581379271491e-03j), (-3.454082912354720231e-03+1.806568177620640134e-03j), (-6.294915085008163588e-04-3.065458481821586173e-03j), (2.688430297703384847e-03-3.268299031748655905e-03j), (1.699936531392244642e-03+1.040126550618676680e-03j), (-1.628527073983030695e-03+3.552036238651482859e-03j), (-2.162284458499870877e-03+9.661739188985637604e-04j), (5.357125963600288879e-04-2.788152293646329813e-03j), (2.152097233382092682e-03-2.430052753188129307e-03j), (3.789673182053301601e-04+1.309054501954058430e-03j), (-1.797092172668704555e-03+3.031414153821288676e-03j), (-1.059066352271988923e-03+4.213711184117349814e-04j), (1.263654916941749865e-03-2.692602144281921149e-03j), (1.486660687291716269e-03-1.915195284170586763e-03j), (-6.612669667291141669e-04+1.569434364011894172e-03j), (-1.662574891123472101e-03+2.771899852192363095e-03j)
