 (2.913234145073042014e-01-7.444816796434252648e-01j), (3.950944585667025555e-01+2.642000991315145431e-01j), (-1.112747259700834629e-01+1.835999787365331370e-01j), (-8.534987516355937998e-02+2.238309902894131814e-03j), (-4.217115321530754551e-02-3.291072944914544274e-02j), (-1.469287330108644957e-03-4.087572039064403528e-02j), (2.194749951163791138e-02-2.209719303932058954e-02j), (2.416713410668829345e-02+1.054630645638032597e-03j), (1.161629606705353972e-02+1.614847759732328594e-02j), (-4.079139319936411420e-03+1.730149982967300881e-02j), (-1.286311266146553112e-02+7.820508165334118245e-03j), (-1.135056940433912254e-02-4.130444325557379275e-03j), (-3.072165302558793956e-03-1.083340232395849784e-02j), (5.298239674650894772e-03-9.436240602054139434e-03j), (8.519746022653203882e-03-2.388837340436714401e-03j), (5.521804484554000171e-03+4.931367131568250087e-03j), (-5.671059671780442901e-04+7.891221890630240043e-03j), (-5.139316502215768648e-03+5.339132723311957977e-03j), (-5.493422983244628487e-03-2.713416866493309574e-04j), (-2.096134399092065750e-03-4.952524832295890009e-03j), (2.182442463134476231e-03-5.817256236396974728e-03j), (4.290072985093055548e-03-2.782389733533573856e-03j), (3.158385722359554650e-03+1.707506441246844746e-03j), (1.072889732503566965e-06+4.605737527780647683e-03j), (-2.733063679148053753e-03+4.219956313121921154e-03j), (-3.144512277796898247e-03+1.083063225952143709e-03j), (-1.282494617529566236e-03-2.516980285921528900e-03j), (1.228687201271498391e-03-4.147828512107019222e-03j), (2.558566412683078647e-03-2.905941116004021919e-03j), (1.875776154544243294e-03+1.633685526614532752e-04j), (-1.160024462403865799e-04+2.929751503297239792e-03j), (-1.784131580178377127e-03+3.598850372486791203e-03j), (-1.935634726528429311e-03+1.840589119165717555e-03j), (-6.285468585415154505e-04-1.079625660536729119e-03j), (1.053188392212460250e-03-3.171271669818511232e-03j), (1.783587045887743798e-03-3.042609399471971499e-03j), (1.040135064430028778e-03-8.700899047066822881e-04j), (-4.796445271802788593e-04+1.818467638157978111e-03j), (-1.533268314114245422e-03+3.243626625708093299e-03j), (-1.303222725103133067e-03+2.465301729329656601e-03j)
 (3.950944585666930076e-01+2.642000991314901737e-01j), (1.800486885372395429e-01-5.608817009068552961e-01j), (3.097445834031452017e-01+2.664384090343896450e-01j), (-1.534458791854071413e-01+1.506892492873835032e-01j), (-8.681916249366272709e-02-3.863741048774718689e-02j), (-2.022365370368145454e-02-5.500792248844968424e-02j), (2.269784677660033334e-02-3.982108974502988896e-02j), (3.356379557868328228e-02-5.948715441988165070e-03j), (2.008799478674299158e-02+1.835613047531737749e-02j), (-1.246816594391137421e-03+2.396898576265820563e-02j), (-1.542970872428975869e-02+1.317105550409786163e-02j), (-1.593527796402498253e-02-3.012894158601811274e-03j), (-6.052329729698201558e-03-1.356668492762880610e-02j), (5.447580720111405879e-03-1.322223966438036517e-02j), (1.082004415920774509e-02-4.504873470499206820e-03j), (7.952640055481494802e-03+5.502384550204993466e-03j), (3.824879823204373804e-04+1.027049985488357603e-02j), (-6.060528950444036764e-03+7.619880203964417287e-03j), (-7.235450901259997229e-03+3.866078910308442347e-04j), (-3.310980520133203261e-03-6.088597923049617056e-03j), (2.193938586009129988e-03-7.734914565824694242e-03j), (5.340828185481399926e-03-4.109749795163541997e-03j), (4.291145874827627556e-03+1.823347794251213311e-03j), (4.253220432115959815e-04+5.927462754374250228e-03j), (-3.143439388048648378e-03+5.688800753736954728e-03j), (-4.015558296688841698e-03+1.702976027191937429e-03j), (-1.915825076540293975e-03-3.064765286160485176e-03j), (1.276071795185322252e-03-5.422921401907711790e-03j), (3.104463355778165189e-03-3.984459959468364225e-03j), (2.442563966470709478e-03+2.381038733246637054e-05j), (9.164457435341025584e-05+3.762218925107036448e-03j), (-2.051637172757543332e-03+4.770340622485399681e-03j), (-2.412678438731707779e-03+2.519224711952457521e-03j), (-8.824463343226160873e-04-1.330682550670976615e-03j), (1.155040187363432684e-03-4.122235059998430838e-03j), (2.093323456628998734e-03-4.041361574510519278e-03j), (1.303942518721213110e-03-1.224141761330468058e-03j), (-4.931332496986198365e-04+2.373536720992770136e-03j), (-1.782867252270493603e-03+4.283769367511623335e-03j), (-1.533268314125087878e-03+3.243626625692678546e-03j)
 (-1.112747259700773705e-01+1.835999787365470148e-01j), (3.097445834031354317e-01+2.664384090343974165e-01j), (1.378775353219214295e-01-5.937924303560275785e-01j), (3.082752960730447134e-01+2.255626886437503698e-01j), (-1.314983796737812516e-01+1.285920562480778739e-01j), (-6.265202838696427856e-02-3.758277984211811501e-02j), (-8.607357636622294320e-03-3.885944489113711542e-02j), (1.861870745665162794e-02-2.251958991532946805e-02j), (2.070068291724006318e-02+1.871792723338115694e-03j), (8.737425382386863545e-03+1.422568614973100318e-02j), (-4.318981896963811767e-03+1.313558343872298084e-02j), (-1.013146904963166742e-02+3.734814902042234239e-03j), (-7.415531941342459223e-03-5.401731499022207131e-03j), (-5.305252451556163006e-04-8.635317796067940727e-03j), (4.880474752916303186e-03-5.331017773777114825e-03j), (5.680727656985967364e-03+8.342592528307825241e-04j), (2.459217072243255735e-03+5.231042863554811843e-03j), (-1.713646416742286823e-03+5.317975022603395677e-03j), (-3.878086487331092354e-03+1.802623967557371839e-03j), (-2.945377916178573436e-03-2.395781842501107980e-03j), (-1.525947977645378435e-04-4.381091481823284547e-03j), (2.195011475749655567e-03-3.129177038029151790e-03j), (2.607764506324224130e-03+1.102065179726975652e-04j), (1.146633597034337967e-03+2.906411020205589175e-03j), (-8.571725743115312865e-04+3.410482468426674456e-03j), (-1.914752186796755398e-03+1.540972241633361368e-03j), (-1.456991883973279269e-03-1.202965088788847652e-03j), (-4.004892203621256488e-05-2.901396733518744539e-03j), (1.160069348959834453e-03-2.493169898590492754e-03j), (1.320331775622758837e-03-3.856095869940084409e-04j), (5.069292399284496507e-04+1.864399506484153753e-03j), (-5.369022842002977528e-04+2.682593264593623530e-03j), (-9.984487805493678491e-04+1.599068952658593001e-03j), (-6.290913928267034827e-04-5.233846875208334522e-04j), (1.576887301127441465e-04-2.200772455370186582e-03j), (6.753956601673599810e-04-2.303767421845872004e-03j), (5.600551425217524873e-04-7.977349488184833385e-04j), (7.197936147146800218e-07+1.241159968023893825e-03j), (-4.931332496949348502e-04+2.373536720995446814e-03j), (-4.796445271746923450e-04+1.818467638157202255e-03j)
 (-8.534987516354658466e-02+2.238309902908453691e-03j), (-1.534458791854026727e-01+1.506892492873618261e-01j), (3.082752960730398284e-01+2.255626886437722134e-01j), (1.598250348335429893e-01-6.158896233953300436e-01j), (3.324424301797321846e-01+2.266173192893761734e-01j), (-1.198820836067007178e-01+1.447405338453867374e-01j), (-6.673116770691561728e-02-2.028128001242216968e-02j), (-2.147047029808182850e-02-3.103893672581622964e-02j), (7.268138052301508119e-03-2.665003424090658934e-02j), (1.762851761466565151e-02-8.961609600583120283e-03j), (1.403566505705959068e-02+4.789445547673197405e-03j), (4.200764125711234018e-03+1.074674609826622822e-02j), (-4.609664565100814529e-03+8.666182033622526343e-03j), (-7.982637908537076193e-03+2.489490391580949542e-03j), (-5.669841747353273134e-03-3.296185072734330798e-03j), (-6.129482303273646980e-04-5.602359460399997104e-03j), (3.584593257904394956e-03-4.118265579485897929e-03j), (4.641659535355764296e-03-5.862133728527644302e-04j), (2.576426568352478946e-03+2.535585289069204693e-03j), (-7.197007649465680945e-04+3.510130408804954492e-03j), (-2.944305026464023173e-03+2.209955685283924217e-03j), (-2.885658476917781455e-03-1.611351686768782050e-04j), (-9.495008020432684284e-04-2.046113812100219115e-03j), (1.325269888807528674e-03-2.406773767960467859e-03j), (2.375320798293763767e-03-1.241417491896088833e-03j), (1.701393838378862907e-03+5.045413524440041635e-04j), (-3.897603227215611262e-05+1.704340794272652358e-03j), (-1.572994330207439168e-03+1.726786414529073079e-03j), (-1.824180502174670019e-03+6.974536389627419885e-04j), (-7.755653776022703935e-04-6.525807794521103211e-04j), (6.917849170611931270e-04-1.465235247492773733e-03j), (1.560117632157135854e-03-1.306872163348929590e-03j), (1.246684761702292242e-03-3.600161348914077261e-04j), (4.168628387647216804e-05+7.289790479738420632e-04j), (-1.108735920009081303e-03+1.295082950626170581e-03j), (-1.375579584009101316e-03+1.042854170328141959e-03j), (-6.278270649353067702e-04+1.615343075045711928e-04j), (5.600551425227968992e-04-7.977349488243706647e-04j), (1.303942518721651345e-03-1.224141761332075062e-03j), (1.040135064422421582e-03-8.700899046801235633e-04j)
 (-4.217115321532809158e-02-3.291072944915487963e-02j), (-8.681916249365494165e-02-3.863741048774321785e-02j), (-1.314983796737786981e-01+1.285920562480699358e-01j), (3.324424301797428427e-01+2.266173192893842225e-01j), (1.714413309006224684e-01-5.997411457980081906e-01j), (3.283632908597794442e-01+2.439188191190596600e-01j), (-1.327451962681812647e-01+1.525610420107360310e-01j), (-7.808173711125092342e-02-2.441172433800982075e-02j), (-2.454263560064591856e-02-4.187233904975756066e-02j), (1.256637772696186928e-02-3.608627484296397792e-02j), (2.614826363734126802e-02-1.135044694101849938e-02j), (1.955746954158815026e-02+9.720812679249662275e-03j), (3.633658158524609785e-03+1.863796798887829356e-02j), (-9.748981067302613449e-03+1.400531475693370803e-02j), (-1.347606089178455743e-02+2.218148704973383137e-03j), (-7.765976146440166372e-03-8.248709905069612908e-03j), (1.569494232799717708e-03-1.141961569679915932e-02j), (7.874666243006969366e-03-6.900655313004504590e-03j), (7.800045257703228790e-03+1.121293068386710126e-03j), (2.577499458092912150e-03+7.141322816852704695e-03j), (-3.452764444099994286e-03+7.730086721943368530e-03j), (-6.088817304259169783e-03+3.293018911219235036e-03j), (-4.168153094435733501e-03-2.678115454608633733e-03j), (2.791863992125916474e-04-6.193942324202139985e-03j), (3.883836301493727005e-03-5.312714883942732010e-03j), (4.251096952829304387e-03-1.078048939258218365e-03j), (1.585391392157934612e-03+3.434292855768803290e-03j), (-1.823107612446577420e-03+5.303191166738800352e-03j), (-3.508629056745354597e-03+3.567375533685274158e-03j), (-2.452727360750484639e-03-3.821720215634466251e-04j), (2.776230146475492950e-04-3.823852449251753400e-03j), (2.475371962949586037e-03-4.507844646998273100e-03j), (2.600252696587985156e-03-2.176962068032048479e-03j), (7.670402345203219735e-04+1.458451503267802363e-03j), (-1.491582030263021016e-03+3.972605673666803477e-03j), (-2.411958645092999922e-03+3.760384679959754162e-03j), (-1.375579584008880356e-03+1.042854170337253160e-03j), (6.753956601793879031e-04-2.303767421835360013e-03j), (2.093323456621359446e-03-4.041361574524586150e-03j), (1.783587045903519590e-03-3.042609399481930980e-03j)
 (-1.469287330095714328e-03-4.087572039064230750e-02j), (-2.022365370369370863e-02-5.500792248846548410e-02j), (-6.265202838696980192e-02-3.758277984211181449e-02j), (-1.198820836067034379e-01+1.447405338453947865e-01j), (3.283632908597982070e-01+2.439188191190607424e-01j), (1.585782182391457795e-01-5.919206376326784369e-01j), (3.170127214554382400e-01+2.397883747934908827e-01j), (-1.358173615707355120e-01+1.417276396867897803e-01j), (-7.278349743660578186e-02-3.384796494005883061e-02j), (-1.602288957796595137e-02-4.426117639018499472e-02j), (1.808818221150390593e-02-3.115490771141087023e-02j), (2.558115767014663977e-02-3.459225050400992207e-03j), (1.441815303938091472e-02+1.505994540255544724e-02j), (-1.859764824714083345e-03+1.836662630227611087e-02j), (-1.184511546639614894e-02+9.052789924626191906e-03j), (-1.129361842865831897e-02-3.599107531464996838e-03j), (-3.475903161345200894e-03-1.103109963856629960e-02j), (4.727879955176310378e-03-9.712109255571534441e-03j), (7.875739132737437018e-03-2.294917785215548449e-03j), (5.066981578531042432e-03+5.341249381513052223e-03j), (-5.670128197075587594e-04+8.224386042808165195e-03j), (-4.735259061601901007e-03+5.213106436002488790e-03j), (-4.860130102988994769e-03-8.548096008818483957e-04j), (-1.609586681751894177e-03-5.584056570603845859e-03j), (2.154962553725744794e-03-6.030573771548907239e-03j), (3.767833855280110569e-03-2.382963380620577252e-03j), (2.466965372640819894e-03+2.520801433206038781e-03j), (-3.502433343552453955e-04+5.274881974918065042e-03j), (-2.451654471007626724e-03+4.223565506221680331e-03j), (-2.455440664530335413e-03+3.961038638771183576e-04j), (-6.691403148440756496e-04-3.424781421049957059e-03j), (1.317758079057923656e-03-4.693942353951297518e-03j), (1.995727435778423854e-03-2.689377008836928758e-03j), (1.066984382465375764e-03+1.066664557654438839e-03j), (-5.361824905846549957e-04+3.923753232610662812e-03j), (-1.491582030236329043e-03+3.972605673668657029e-03j), (-1.108735920017188317e-03+1.295082950636197066e-03j), (1.576887301109775475e-04-2.200772455376789373e-03j), (1.155040187351814374e-03-4.122235059995668291e-03j), (1.053188392215474983e-03-3.171271669825460968e-03j)
 (2.194749951162637200e-02-2.209719303932134934e-02j), (2.269784677660183214e-02-3.982108974500314647e-02j), (-8.607357636617079741e-03-3.885944489114911971e-02j), (-6.673116770692073818e-02-2.028128001243391723e-02j), (-1.327451962681744368e-01+1.525610420107288978e-01j), (3.170127214554352424e-01+2.397883747935000698e-01j), (1.555060529366063260e-01-6.027540399566313489e-01j), (3.223109611300900568e-01+2.303521341914375187e-01j), (-1.272976155480566585e-01+1.393388023463650316e-01j), (-6.726169295206049781e-02-2.891659780851763700e-02j), (-1.658999554517551905e-02-3.636995449955762738e-02j), (1.294886570929218786e-02-2.581577498807431995e-02j), (2.008773468691641556e-02-3.730566737043056625e-03j), (1.232201864029575100e-02+1.010742057025092351e-02j), (3.226776384112383170e-04+1.254937006585133547e-02j), (-7.555042481293133480e-03+6.270400191123209899e-03j), (-8.135232706301927588e-03-1.891601090235645261e-03j), (-3.474830271619646846e-03-6.425362110780521475e-03j), (1.994816276006205688e-03-5.492152942428905026e-03j), (4.731226854958260272e-03-1.211854559276978518e-03j), (3.784486961047123059e-03+2.824269095582066912e-03j), (6.616743815211436784e-04+4.076557530686047807e-03j), (-2.176692648924577304e-03+2.307165320037284778e-03j), (-2.984353948457246688e-03-6.914410482399762454e-04j), (-1.725589127967502726e-03-2.654305067283319140e-03j), (3.708309735650088283e-04-2.431723399084539938e-03j), (1.832199128739688465e-03-5.423742614828119465e-04j), (1.838418514083822470e-03+1.441175772713128127e-03j), (7.029450578296047789e-04+2.103610305101321059e-03j), (-6.680674250736143814e-04+1.180956106736215285e-03j), (-1.415305600100793225e-03-4.739860408398892215e-04j), (-1.148784842023752289e-03-1.606313782874147509e-03j), (-2.155102350760518606e-04-1.450315728261708298e-03j), (6.925047106746276895e-04-2.240752794963679563e-04j), (1.066984382466289530e-03+1.066664557667748071e-03j), (7.670402345248022221e-04+1.458451503272012971e-03j), (4.168628388310439536e-05+7.289790479458286643e-04j), (-6.290913928286941863e-04-5.233846875104895130e-04j), (-8.824463343257604904e-04-1.330682550662490348e-03j), (-6.285468585529498803e-04-1.079625660537477652e-03j)
 (2.416713410670700418e-02+1.054630645638496636e-03j), (3.356379557868610641e-02-5.948715441988118233e-03j), (1.861870745664963300e-02-2.251958991534462259e-02j), (-2.147047029808134624e-02-3.103893672580652213e-02j), (-7.808173711127866512e-02-2.441172433800446392e-02j), (-1.358173615707139181e-01+1.417276396867983568e-01j), (3.223109611301006039e-01+2.303521341914211706e-01j), (1.640257989592599219e-01-6.051428772970528502e-01j), (3.278327656146348690e-01+2.352835013229973016e-01j), (-1.278647215152645122e-01+1.472300242369835033e-01j), (-7.240100945425734236e-02-2.357746508518412942e-02j), (-2.208341852840125380e-02-3.664129618621270873e-02j), (1.085273131020009912e-02-3.076829982036549671e-02j), (2.227017715003393183e-02-9.547822973443892414e-03j), (1.661209162540095916e-02+7.325030836708811346e-03j), (3.481063360751738764e-03+1.425687650710070337e-02j), (-7.553969591550354495e-03+1.087613771890065355e-02j), (-1.086829638545533730e-02+2.328355222910816376e-03j), (-6.619342549394345403e-03-5.342298884842530508e-03j), (7.123216584787673070e-04-8.009133228359530815e-03j), (5.959914056186545184e-03-5.359683071396025011e-03j), (6.343053373754072369e-03-8.167202038735421263e-05j), (2.537450536064846281e-03+4.239926083325658637e-03j), (-2.292695095150486858e-03+5.236916823356047718e-03j), (-4.768485528640354840e-03+2.907409324225675076e-03j), (-3.661223854510526048e-03-8.137159481251516431e-04j), (-2.577158849856337614e-04-3.511349059595591897e-03j), (2.885387520960074233e-03-3.713645931304834693e-03j), (3.622005559997108770e-03-1.601433626779356044e-03j), (1.743080122260622132e-03+1.233520400408015007e-03j), (-1.147711952285245494e-03+2.999423744900561999e-03j), (-2.948573914213950976e-03+2.769640584863693796e-03j), (-2.452007567121018087e-03+8.589879464503294253e-04j), (-2.155102350734659300e-04-1.450315728257011967e-03j), (1.995727435803752552e-03-2.689377008837405374e-03j), (2.600252696562259207e-03-2.176962068025442218e-03j), (1.246684761705822621e-03-3.600161348828230675e-04j), (-9.984487805757024693e-04+1.599068952640803629e-03j), (-2.412678438695945587e-03+2.519224711956767442e-03j), (-1.935634726532635581e-03+1.840589119166022650e-03j)
 (1.161629606704031245e-02+1.614847759731112206e-02j), (2.008799478675761530e-02+1.835613047530745487e-02j), (2.070068291723609760e-02+1.871792723351220662e-03j), (7.268138052290870794e-03-2.665003424090264458e-02j), (-2.454263560063579472e-02-4.187233904974810295e-02j), (-7.278349743659962012e-02-3.384796494008028567e-02j), (-1.272976155480683713e-01+1.393388023463705827e-01j), (3.278327656146379221e-01+2.352835013229932770e-01j), (1.634586929920738840e-01-5.972516554064427607e-01j), (3.226934491124369697e-01+2.406226340463234470e-01j), (-1.333581444985175168e-01+1.469586825503451100e-01j), (-7.449714385333416899e-02-2.852998991748624882e-02j), (-1.990097606527545943e-02-4.245855242260483664e-02j), (1.514280429529001396e-02-3.355068955392433855e-02j), (2.542856287238395505e-02-7.840316532200672373e-03j), (1.661316451514937773e-02+1.193076836452838796e-02j), (7.479996816108537561e-04+1.847683282022351964e-02j), (-1.069848186937405812e-02+1.195920094483555150e-02j), (-1.215079100296869233e-02-1.886250630310538912e-04j), (-5.390655348126863547e-03-9.490127396940162274e-03j), (3.270888071181020287e-03-1.091507434434389051e-02j), (7.835690210711043421e-03-5.196314518732017898e-03j), (6.227050927506132261e-03+2.848079482911559587e-03j), (7.533189558938187431e-04+7.838776455801329396e-03j), (-4.228329821669114981e-03+7.077505942496129313e-03j), (-5.397032387191528363e-03+1.827783663711245827e-03j), (-2.608035462285620242e-03-3.984987617923533253e-03j), (1.525871160889459566e-03-6.553958459084852084e-03j), (3.925522585390440848e-03-4.583735836006565430e-03j), (3.142361032821615417e-03+2.170340113739565278e-04j), (2.098118081365154576e-04+4.477147026106308852e-03j), (-2.450934677372706635e-03+5.464725474229967066e-03j), (-2.948573914223577390e-03+2.769640584878591168e-03j), (-1.148784842012911785e-03-1.606313782878099426e-03j), (1.317758079052364084e-03-4.693942353962788326e-03j), (2.475371962947866926e-03-4.507844647002753023e-03j), (1.560117632148748466e-03-1.306872163343955704e-03j), (-5.369022841710934663e-04+2.682593264615667095e-03j), (-2.051637172776799630e-03+4.770340622464961169e-03j), (-1.784131580181583764e-03+3.598850372484009141e-03j)
 (-4.079139319939370859e-03+1.730149982969212200e-02j), (-1.246816594401749592e-03+2.396898576265255390e-02j), (8.737425382392334863e-03+1.422568614974653763e-02j), (1.762851761468183648e-02-8.961609600606375986e-03j), (1.256637772695648123e-02-3.608627484297151355e-02j), (-1.602288957797842056e-02-4.426117639017787542e-02j), (-6.726169295206869958e-02-2.891659780850366901e-02j), (-1.278647215152423910e-01+1.472300242369858903e-01j), (3.226934491124321402e-01+2.406226340463143154e-01j), (1.579652700088168826e-01-5.975229970930663326e-01j), (3.205973147133683865e-01+2.356701092140002229e-01j), (-1.311757020353886694e-01+1.411414263139392777e-01j), (-7.020707086826526167e-02-3.131237965100615306e-02j), (-1.674259034291051065e-02-4.075104598136730649e-02j), (1.514387718503825905e-02-2.894495202611871779e-02j), (2.269549919323954681e-02-3.620360219091888279e-03j), (1.346865223733260432e-02+1.301383159047283036e-02j), (-5.344949359047815665e-04+1.595985253429446638e-02j), (-9.469794668105515484e-03+7.811372432735300304e-03j), (-9.592224590282583119e-03-3.094566179010283143e-03j), (-3.514879193604286082e-03-9.326758844302625306e-03j), (3.154885624959392031e-03-7.985322841034465588e-03j), (6.051558630540044073e-03-1.597464146264329036e-03j), (4.291416200975439570e-03+4.688668602081095052e-03j), (1.247720973536095394e-04+6.759150795286975391e-03j), (-3.175141429482192679e-03+3.906234272669982261e-03j), (-3.613445341292204419e-03-1.214825735763504482e-03j), (-1.567900397851048873e-03-4.855077522646853057e-03j), (1.046226633737545658e-03-4.735490820917589300e-03j), (2.392254271246741122e-03-1.340109210290352324e-03j), (1.839138307711794774e-03+2.682335740702823830e-03j), (2.098118081382840082e-04+4.477147026103131706e-03j), (-1.147711952261346643e-03+2.999423744902935101e-03j), (-1.415305600099068476e-03-4.739860408340568643e-04j), (-6.691403148414839727e-04-3.424781421042723262e-03j), (2.776230146210854378e-04-3.823852449258882246e-03j), (6.917849170602742657e-04-1.465235247506609237e-03j), (5.069292399324401652e-04+1.864399506469273729e-03j), (9.164457435841574622e-05+3.762218925129113840e-03j), (-1.160024462187455793e-04+2.929751503317981013e-03j)
