 (3.632696577887384870e-01-1.636754955240518963e-02j), (-1.591880238513528056e-01+2.966872512510455168e-02j), (7.792303721317934972e-02-3.758803627967526040e-02j), (-3.559325753157505101e-02+3.903631166283780263e-02j), (9.128271211528446102e-03-3.436167653963925761e-02j), (7.521265875888560534e-03+2.518619853508356071e-02j), (-1.598488444238948744e-02-1.393293055016412395e-02j), (1.738699262711834032e-02+3.184713816086031692e-03j), (-1.346818399532041452e-02+4.945883871047189982e-03j), (6.608176249944472565e-03-9.269857584747447782e-03j), (6.280774713943518273e-04+9.692462147940486897e-03j), (-6.078814196546547359e-03-7.081637761112925290e-03j), (8.466421225436360568e-03+2.900191242274843730e-03j), (-7.614146669496668629e-03+1.272123236356262907e-03j), (4.342909087059552108e-03-4.181846299797232526e-03j), (-9.638414815281101406e-05+5.190733464179436533e-03j), (-3.576537357221778492e-03-4.348438206729657307e-03j), (5.516569396328094288e-03+2.257133157117036971e-03j), (-5.277767838358983846e-03+2.036441168622602155e-04j), (3.194211521113435575e-03-2.190788559862160041e-03j), (-1.897376950085804073e-04+3.150569692759711774e-03j), (-2.587757990354233508e-03-2.943065844476217170e-03j), (4.175048150098088252e-03+1.819155122388045479e-03j), (-4.107540167485204327e-03-2.794397664653406645e-04j), (2.540521679930336438e-03-1.122854535578863546e-03j), (-1.496809196551275676e-04+1.964405749326153874e-03j), (-2.141434643341891698e-03-2.064332080916948808e-03j), (3.503389469833813764e-03+1.502142149897639153e-03j), (-3.490287483192167171e-03-5.507194057414313082e-04j), (2.178648799544882601e-03-4.402035073655588679e-04j), (-1.142516462689455186e-04+1.164535043311123097e-03j), (-1.905948391725840324e-03-1.445366794944693417e-03j), (3.133017622680046074e-03+1.265090309956431579e-03j), (-3.136977198043489155e-03-7.415607200606683666e-04j), (1.953591438628100602e-03+6.900876445442548910e-05j), (-5.798061184958897614e-05+5.502791235078874918e-04j), (-1.820985052658768847e-03-9.607615141563217651e-04j), (2.974905572060382048e-03+1.082609892418256482e-03j), (-2.977629854019536379e-03-9.145826222688537878e-04j), (1.839630914197480822e-03+5.190769762844463404e-04j)
 (-1.591880238513529167e-01+2.966872512510455168e-02j), (4.411926950019182114e-01-5.395558583208041881e-02j), (-1.947812813829280232e-01+6.870503678794244451e-02j), (8.705130842470780450e-02-7.194971281931450413e-02j), (-2.807199165568649915e-02+6.422251019792139803e-02j), (-6.856613230861041339e-03-4.829460708980336942e-02j), (2.490825850300693381e-02+2.837091235116961235e-02j), (-2.945306843770991931e-02-8.987046679116924425e-03j), (2.399516887706285712e-02-6.085143768661427366e-03j), (-1.284010652392608351e-02+1.463834601898764652e-02j), (5.293620533979675980e-04-1.635149534586038608e-02j), (9.094498696830684639e-03+1.259265339021531718e-02j), (-1.369296086604319951e-02-5.809514524756646120e-03j), (1.280933031249589793e-02-1.281655057522419587e-03j), (-7.710530817649489076e-03+6.462856700535730449e-03j), (7.663717298377842411e-04-8.530284506526921925e-03j), (5.420185248175270372e-03+7.447866621296506465e-03j), (-8.854305195580740653e-03-4.144794089867424522e-03j), (8.710780917441509480e-03+6.634459725489926483e-05j), (-5.467505533367546418e-03+3.354213809621954534e-03j), (6.064535307591810333e-04-5.133854404338366803e-03j), (3.985310455089521343e-03+4.969724815147750531e-03j), (-6.695298157839454749e-03-3.222505610941561304e-03j), (6.715569830028439435e-03+6.963005868091869197e-04j), (-4.257221087140344688e-03+1.684965982860807572e-03j), (3.990870365884581299e-04-3.187186616495806500e-03j), (3.353708550178679908e-03+3.466547899223787390e-03j), (-5.631722126534056266e-03-2.615051486658373937e-03j), (5.682038269378696799e-03+1.061938642532076274e-03j), (-3.604539129461127936e-03+6.138156375696944989e-04j), (2.727004078190600582e-04-1.885570302310256080e-03j), (3.018765976411076635e-03+2.429625353267563567e-03j), (-5.042925589769304759e-03-2.186927515005375119e-03j), (5.086609061308119788e-03+1.334099074410879633e-03j), (-3.194957809893062342e-03-1.912815965528121269e-04j), (1.326063859693211847e-04-8.917527497018602669e-04j), (2.916924960210795417e-03+1.632889015926103317e-03j), (-4.798614906678303274e-03-1.875344136425139991e-03j), (4.814536486257856365e-03+1.601686868702673549e-03j), (-2.977629854019535512e-03-9.145826222688392595e-04j)
 (7.792303721317934972e-02-3.758803627967523264e-02j), (-1.947812813829278844e-01+6.870503678794237512e-02j), (4.503209662134470825e-01-8.831726237171982907e-02j), (-1.872600155070394956e-01+9.389123532302598441e-02j), (7.106642398231832747e-02-8.588264336947865063e-02j), (-1.068499902856813975e-02+6.740722401400740804e-02j), (-2.032479722618148882e-02-4.334872321875620632e-02j), (3.151643475295145408e-02+1.910105476642214722e-02j), (-2.882499096631563687e-02+7.054154688235362344e-04j), (1.791635468051637134e-02-1.316678152977429454e-02j), (-4.373685298489828760e-03+1.753853726126247334e-02j), (-7.084784616098632401e-03-1.507937210950406615e-02j), (1.343740778389018731e-02+8.410807090418016135e-03j), (-1.378934501419598786e-02-6.187810605771228503e-04j), (9.232792955274137653e-03-5.630093264252161028e-03j), (-2.193961421321423411e-03+8.719989857652859361e-03j), (-4.511396108521151249e-03-8.326640389664746386e-03j), (8.614396769288641328e-03+5.257078061434414945e-03j), (-9.044042890589267664e-03-9.942243971077702105e-04j), (6.123022927087222629e-03-2.876721247221275188e-03j), (-1.292457383269415231e-03+5.173368932009972040e-03j), (-3.501086636726054736e-03-5.413294170803695758e-03j), (6.525832135019888139e-03+3.846870279568895441e-03j), (-6.844979077494614192e-03-1.258099861615423476e-03j), (4.574135186686581131e-03-1.368031494107741289e-03j), (-7.538316173065646433e-04+3.187108132758422439e-03j), (-3.091200446603689471e-03-3.737906022237218184e-03j), (5.532357349723548631e-03+3.026344391858210633e-03j), (-5.745973772803011394e-03-1.450516443347239347e-03j), (3.776089877652893338e-03-3.834281524126251662e-04j), (-4.715215067811353135e-04+1.878905947526139306e-03j), (-2.864276790224360141e-03-2.627131022370950576e-03j), (4.972357415039106547e-03+2.498634117722031787e-03j), (-5.100906201618830675e-03-1.636648391497555824e-03j), (3.265624008649313861e-03+3.733375602546461225e-04j), (-2.200522378326618084e-04+8.913282958653414917e-04j), (-2.845023468050214815e-03-1.806335371970608020e-03j), (4.756555874408260193e-03+2.151965992210457066e-03j), (-4.798614906678290264e-03-1.875344136425073855e-03j), (2.974905572060371640e-03+1.082609892418201188e-03j)
 (-3.559325753157509264e-02+3.903631166283777487e-02j), (8.705130842470777675e-02-7.194971281931449025e-02j), (-1.872600155070396066e-01+9.389123532302599828e-02j), (4.343360817710569810e-01-1.022501929218837952e-01j), (-1.698730228799211206e-01+9.707594913911198053e-02j), (5.759823998699790948e-02-8.093675949843136264e-02j), (-4.076822778623643770e-03+5.813736642925994985e-02j), (-1.969671975478718903e-02-3.365626107081570728e-02j), (2.543762055640500300e-02+1.201941700530928178e-02j), (-2.035856974087938906e-02+3.605606711098284338e-03j), (1.030220801101986057e-02-1.189465829341795552e-02j), (-3.077621143039201146e-05+1.335669096146512372e-02j), (-7.181168764251365244e-03-9.888638645324500376e-03j), (9.860870426668387131e-03+4.062368883688222652e-03j), (-8.272775617867930004e-03+1.638352096540040322e-03j), (3.955025116915230135e-03-5.426449147390022786e-03j), (1.000250099791905045e-03+6.529201297790805138e-03j), (-4.701133803529610605e-03-5.176070696905126986e-03j), (6.026638778934297232e-03+2.314012216958277572e-03j), (-4.868994740491088338e-03+8.249307252802145531e-04j), (2.015482759601952816e-03-3.156161013686583326e-03j), (1.248064296660966960e-03+4.050514396431103940e-03j), (-3.650767556381225454e-03-3.448888421477569206e-03j), (4.384397491678040243e-03+1.782538198651988483e-03j), (-3.341589607660848567e-03+2.440422882821667529e-04j), (1.083847703494462749e-03-1.918750899849120664e-03j), (1.424817182238278601e-03+2.746904625392822263e-03j), (-3.205452092872619878e-03-2.573370978926060176e-03j), (3.626408957997733894e-03+1.580977596913497700e-03j), (-2.612956150123036878e-03-1.854261333907943781e-04j), (6.391126796095077242e-04-1.124988872473315759e-03j), (1.482069931846838762e-03+1.947914711980610995e-03j), (-2.922257402073826209e-03-2.076851898863143857e-03j), (3.151372362380235569e-03+1.537872603565833187e-03j), (-2.126000629558395718e-03-5.540384990794593699e-04j), (2.879941546297623577e-04-5.412450620140284467e-04j), (1.619578676364797493e-03+1.410405272149610565e-03j), (-2.845023468050178386e-03-1.806335371970462520e-03j), (2.916924960210749013e-03+1.632889015925920303e-03j), (-1.820985052658740874e-03-9.607615141562009849e-04j)
 (9.128271211528453041e-03-3.436167653963918822e-02j), (-2.807199165568650262e-02+6.422251019792128701e-02j), (7.106642398231842461e-02-8.588264336947858124e-02j), (-1.698730228799209541e-01+9.707594913911185563e-02j), (4.208678977757367434e-01-9.730430905083650717e-02j), (-1.632648466299764789e-01+8.780609155436437663e-02j), (5.822631745839223355e-02-7.124429735049091217e-02j), (-1.015563697517007924e-02+5.105572866814704625e-02j), (-1.123029852935097245e-02-3.075606982854099322e-02j), (1.782347388690847315e-02+1.329154024166568498e-02j), (-1.601566065382002690e-02-5.762395886991082163e-04j), (1.020582386286717630e-02-6.703924829238340315e-03j), (-3.607313568652230351e-03+9.008252754735287735e-03j), (-1.664599367923288087e-03-7.631505488207294269e-03j), (4.583102588309490022e-03+4.266013000550335742e-03j), (-5.078564096754638844e-03-5.524364633219846273e-04j), (3.765287421906816749e-03-2.275879454630430274e-03j), (-1.587507890562501285e-03+3.586135453314686847e-03j), (-5.260856534313811898e-04-3.356915574517165424e-03j), (1.919098611448989472e-03+2.034572450492990684e-03j), (-2.328473060560682512e-03-2.979238102986664491e-04j), (1.865801839946778194e-03-1.191755264360448534e-03j), (-8.933703466808822369e-04+1.986182315514211077e-03j), (-1.473780865474622688e-04-1.946746271580005946e-03j), (8.941100084859357391e-04+1.231818792910644236e-03j), (-1.162940808116029717e-03-1.961612190834779567e-04j), (9.695960572255591216e-04-7.542158565379283950e-04j), (-4.811312094875626441e-04+1.301537830448079407e-03j), (-7.243447019262912634e-05-1.308280668969601275e-03j), (4.894317599543568462e-04+8.394168768528093840e-04j), (-6.593647114950919666e-04-1.164173689363330426e-04j), (5.811320677600908787e-04-5.747097489655010171e-04j), (-3.389151208120834446e-04+9.871531978244121788e-04j), (5.264816998666143992e-05-9.942420064450682195e-04j), (1.737425083606566347e-04+6.232899812972045881e-04j), (-2.863697153609274181e-04-3.496152279525676488e-05j), (2.879941546298122853e-04-5.412450620138021737e-04j), (-2.200522378327422562e-04+8.913282958649946554e-04j), (1.326063859693996810e-04-8.917527497015249232e-04j), (-5.798061184963720281e-05+5.502791235076846376e-04j)
 (7.521265875888550126e-03+2.518619853508346010e-02j), (-6.856613230861013583e-03-4.829460708980317513e-02j), (-1.068499902856819006e-02+6.740722401400719987e-02j), (5.759823998699790948e-02-8.093675949843119610e-02j), (-1.632648466299764234e-01+8.780609155436429336e-02j), (4.214959752471307830e-01-8.761184690289593180e-02j), (-1.693436608265231347e-01+8.072445379325154935e-02j), (6.669273868382841197e-02-6.834410610821613219e-02j), (-1.776978364466661256e-02+5.232785190450349455e-02j), (-6.887389442291567791e-03-3.493791612833840182e-02j), (1.772708973875582877e-02+1.848227370584535831e-02j), (-1.959219801104187739e-02-4.924677795428978461e-03j), (1.572239325919526018e-02-4.446791672121109922e-03j), (-8.885081407011115318e-03+9.211896871597392150e-03j), (1.529612153189978570e-03-9.822294048069326808e-03j), (4.393364893301122606e-03+7.416582693309938662e-03j), (-7.666322087109092229e-03-3.495502307798109207e-03j), (7.940335572005094086e-03-4.567243322424589542e-04j), (-5.695048058047845474e-03+3.306695686849398658e-03j), (2.014436026499041767e-03-4.479770110096045234e-03j), (1.769417691793816368e-03+3.998978199819120706e-03j), (-4.469907703902543418e-03-2.362255891215548145e-03j), (5.369191309780562901e-03+3.103868855370901141e-04j), (-4.383657829873002787e-03+1.435462909772903476e-03j), (2.031270712997355985e-03-2.386949778945695894e-03j), (7.798583622170469649e-04+2.396353836221886378e-03j), (-3.068889199841896495e-03-1.641528014028262230e-03j), (4.102613679905573428e-03+5.108744534185620566e-04j), (-3.618108407530954383e-03+5.599771103873782971e-04j), (1.881156968435315812e-03-1.239271904515148450e-03j), (4.314511481049577817e-04+1.389696000360645702e-03j), (-2.480349764154049248e-03-1.077178883092557229e-03j), (3.556037639820617668e-03+5.079001434525930517e-04j), (-3.316544974831699133e-03+7.257057555578244135e-05j), (1.892279084184147900e-03-4.751650301608894601e-04j), (1.737425083607090559e-04+6.232899812974765060e-04j), (-2.126000629558486357e-03-5.540384990799344673e-04j), (3.265624008649421414e-03+3.733375602552006377e-04j), (-3.194957809893158186e-03-1.912815965532965756e-04j), (1.953591438628158282e-03+6.900876445470666338e-05j)
 (-1.598488444238945969e-02-1.393293055016397997e-02j), (2.490825850300688871e-02+2.837091235116935561e-02j), (-2.032479722618143331e-02-4.334872321875588713e-02j), (-4.076822778623686271e-03+5.813736642925965148e-02j), (5.822631745839222661e-02-7.124429735049069012e-02j), (-1.693436608265230237e-01+8.072445379325142445e-02j), (4.299623964725672320e-01-8.471165566062124896e-02j), (-1.769578074960194702e-01+8.199657702960796990e-02j), (7.103564777088783311e-02-7.252595240801362753e-02j), (-1.786616779281927775e-02+5.751858536868313665e-02j), (-1.046392679951343128e-02-3.928635433506834362e-02j), (2.324365913508390918e-02+2.073940686296259911e-02j), (-2.486996584940073807e-02-4.721033678566871443e-03j), (1.891660478030848802e-02-6.637580231983178022e-03j), (-9.074819102019442835e-03+1.236246656435703757e-02j), (-1.058145837164526423e-03-1.276535989254550668e-02j), (8.568413043399445914e-03+9.235737815697952699e-03j), (-1.177386225459446656e-02-3.774942074263440330e-03j), (1.048085725193553114e-02-1.579578867821309707e-03j), (-5.844728977703010121e-03+5.271101436175503960e-03j), (-1.269986168428491173e-04-6.544102191012908173e-03j), (5.272807161627629698e-03+5.501120349716631490e-03j), (-7.960195187094707553e-03-2.912975296956827991e-03j), (7.547840109325410808e-03-1.298166218286404914e-04j), (-4.497909476141901536e-03+2.599997953084195925e-03j), (1.253223212714857913e-04-3.832316573890536329e-03j), (3.912875984897085449e-03+3.661444146178425077e-03j), (-6.205866397885314092e-03-2.383088734088995974e-03j), (6.056205118533539156e-03+5.798832178730260484e-04j), (-3.676089019380367976e-03+1.110256233895229143e-03j), (6.017191577635685020e-05-2.200033418671404513e-03j), (3.406356720165499424e-03+2.472305892778783789e-03j), (-5.457979618173683205e-03-1.991761505361226269e-03j), (5.395668554018115404e-03+1.026977119736798916e-03j), (-3.316544974831652729e-03+7.257057555605162164e-05j), (5.264816998657528651e-05-9.942420064455888534e-04j), (3.151372362380344423e-03+1.537872603566518186e-03j), (-5.100906201618938228e-03-1.636648391498272698e-03j), (5.086609061308209126e-03+1.334099074411474427e-03j), (-3.136977198043541196e-03-7.415607200610052283e-04j)
 (1.738699262711832297e-02+3.184713816085892914e-03j), (-2.945306843770988114e-02-8.987046679116678094e-03j), (3.151643475295139163e-02+1.910105476642184191e-02j), (-1.969671975478710577e-02-3.365626107081543666e-02j), (-1.015563697517018332e-02+5.105572866814683114e-02j), (6.669273868382850912e-02-6.834410610821606280e-02j), (-1.769578074960196923e-01+8.199657702960794214e-02j), (4.343053055596267087e-01-8.889350196041878593e-02j), (-1.770541916441722707e-01+8.718731049378776465e-02j), (6.745911041366599303e-02-7.687439061474354851e-02j), (-1.234959839649124938e-02+5.977571852580049888e-02j), (-1.574169463787226594e-02-3.908271021820625829e-02j), (2.643787065619708845e-02+1.854861830310051626e-02j), (-2.505970354440902395e-02-1.570463985807151429e-03j), (1.632884678995393662e-02-9.580646076459437693e-03j), (-4.899770951921064883e-03+1.418162168674515569e-02j), (-5.165686004649948024e-03-1.304479965901091804e-02j), (1.110893472332990378e-02+8.112883280119177407e-03j), (-1.192354317424962860e-02-1.810536324937384251e-03j), (8.339422608593608649e-03-3.643910948738136868e-03j), (-2.341339507869137377e-03+6.773243586072999131e-03j), (-3.617286100035070878e-03-7.094821596754164600e-03j), (7.451455961172549596e-03+5.060916842350883862e-03j), (-8.074446833363660078e-03-1.748440253645499329e-03j), (5.641891717599569617e-03-1.575183416773528848e-03j), (-1.364891853461873677e-03+3.865088263040789701e-03j), (-3.011654876771953111e-03-4.573877293951321248e-03j), (5.866467423525078065e-03+3.730452910632921486e-03j), (-6.263847009734755007e-03-1.832809610581154561e-03j), (4.235220065874610931e-03-3.808782962832490959e-04j), (-7.011834473198402112e-04+2.192866126313407996e-03j), (-2.917457938243273041e-03-3.114616040940132100e-03j), (5.245987634362998461e-03+2.991382869063045815e-03j), (-5.457979618173630296e-03-1.991761505361002490e-03j), (3.556037639820540906e-03+5.079001434521232669e-04j), (-3.389151208119982805e-04+9.871531978250956598e-04j), (-2.922257402073903838e-03-2.076851898863947901e-03j), (4.972357415039166395e-03+2.498634117722824989e-03j), (-5.042925589769342055e-03-2.186927515006013498e-03j), (3.133017622680068191e-03+1.265090309956787198e-03j)
 (-1.346818399532039197e-02+4.945883871047315750e-03j), (2.399516887706278773e-02-6.085143768661653747e-03j), (-2.882499096631554666e-02+7.054154688238222469e-04j), (2.543762055640487810e-02+1.201941700530898167e-02j), (-1.123029852935083714e-02-3.075606982854073301e-02j), (-1.776978364466670970e-02+5.232785190450334190e-02j), (7.103564777088797189e-02-7.252595240801353038e-02j), (-1.770541916441721597e-01+8.718731049378766751e-02j), (4.307287682024048547e-01-9.324194016714879019e-02j), (-1.715376222478441626e-01+8.944444365090495341e-02j), (6.218134257530723297e-02-7.667074649788151175e-02j), (-9.155386875378127357e-03+5.758492996593838481e-02j), (-1.593143233288044427e-02-3.593214052544649317e-02j), (2.385011266584244338e-02+1.560555245862416118e-02j), (-2.088465539431056187e-02+2.486911365810499583e-04j), (1.222130662246845648e-02-9.860085842924960070e-03j), (-2.359249271990564514e-03+1.305876715116647060e-02j), (-5.315366924305112671e-03-1.108039390968494631e-02j), (8.967500079987958742e-03+6.048551199202404673e-03j), (-8.420153704415700782e-03-3.083941750399315802e-04j), (4.849135125401310940e-03-4.194630354479370743e-03j), (-1.626907083241445123e-04+6.333040078707223748e-03j), (-3.731537746304098430e-03-5.930286553442820109e-03j), (5.545507569446765650e-03+3.615550047405968401e-03j), (-4.941429210683662143e-03-4.833499436888658170e-04j), (2.504914519556145081e-03-2.316744136834359737e-03j), (5.886995851661339010e-04+3.934097027495333382e-03j), (-3.069635488621419179e-03-4.023598170443510626e-03j), (4.045482370866176729e-03+2.769691396476656100e-03j), (-3.288941437674263672e-03-7.501997181629612875e-04j), (1.257590211855006248e-03-1.295460918552014196e-03j), (1.138447466877640394e-03+2.711943102597725967e-03j), (-2.917457938243211892e-03-3.114616040939964699e-03j), (3.406356720165407484e-03+2.472305892778418630e-03j), (-2.480349764153969017e-03-1.077178883091990409e-03j), (5.811320677600470769e-04-5.747097489662306852e-04j), (1.482069931846838762e-03+1.947914711981416558e-03j), (-2.864276790224327615e-03-2.627131022371714721e-03j), (3.018765976411033267e-03+2.429625353268163781e-03j), (-1.905948391725815171e-03-1.445366794945025400e-03j)
 (6.608176249944444809e-03-9.269857584747555335e-03j), (-1.284010652392602800e-02+1.463834601898783561e-02j), (1.791635468051627766e-02-1.316678152977453220e-02j), (-2.035856974087926416e-02+3.605606711098518526e-03j), (1.782347388690832049e-02+1.329154024166547855e-02j), (-6.887389442291420340e-03-3.493791612833824917e-02j), (-1.786616779281940265e-02+5.751858536868308808e-02j), (6.745911041366613181e-02-7.687439061474349300e-02j), (-1.715376222478443846e-01+8.944444365090503668e-02j), (4.254510003640455396e-01-9.303829605028661465e-02j), (-1.683434107267312574e-01+8.725365509104299200e-02j), (6.199160488029914484e-02-7.352017680512176745e-02j), (-1.174314486573287825e-02+5.464186412146201932e-02j), (-1.175638418278190586e-02-3.411298540305820332e-02j), (1.974257249835688691e-02+1.532611269215855901e-02j), (-1.834413371438001206e-02-8.741633989975202031e-04j), (1.207162570281325106e-02-7.895680093599088956e-03j), (-4.500683915332516494e-03+1.099443507024978027e-02j), (-1.811977454471152323e-03-9.578251759787543076e-03j), (5.477212596795593379e-03+5.497831793461202023e-03j), (-6.241504904870627361e-03-7.485976824057097821e-04j), (4.734883479132199688e-03-3.030095311168028421e-03j), (-2.068639100049853539e-03+4.887673283762317827e-03j), (-5.985201236241618605e-04-4.665196243486181664e-03j), (2.408530371403376676e-03+2.873989327345113226e-03j), (-2.987837772055671262e-03-4.143411792342887429e-04j), (2.446933907706669038e-03-1.766465013326589881e-03j), (-1.232285467492742499e-03+2.973335513339097052e-03j), (-9.472991656095516508e-05-2.940988278025326134e-03j), (1.067852516846609558e-03+1.855108774207880375e-03j), (-1.449310523476811689e-03-2.311227418786075650e-04j), (1.257590211855094285e-03-1.295460918551901005e-03j), (-7.011834473199677134e-04+2.192866126313152992e-03j), (6.017191577646995959e-05-2.200033418670996853e-03j), (4.314511481049055231e-04+1.389696000360091457e-03j), (-6.593647114951230832e-04-1.164173689356697277e-04j), (6.391126796096131086e-04-1.124988872474017238e-03j), (-4.715215067812803798e-04+1.878905947526787875e-03j), (2.727004078191973182e-04-1.885570302310757415e-03j), (-1.142516462690281348e-04+1.164535043311397400e-03j)
