 (3.397720622007340263e-01-5.827573357954214835e-03j), (-1.403256071533539595e-01+1.101832040397649620e-02j), (6.972707831417890301e-02-1.505271083669982787e-02j), (-3.836186987636941437e-02+1.755292307838890800e-02j), (2.041642409826121413e-02-1.833941520602973968e-02j), (-8.140983847362623718e-03+1.744888471717404368e-02j), (-7.154098919197601292e-04-1.511890486793510124e-02j), (6.695197876486187402e-03+1.174426728213193161e-02j), (-9.917611853908473232e-03-7.813414449371345119e-03j), (1.055973378320812332e-02+3.835933743351368878e-03j), (-9.024641085209877261e-03-2.727978416964560470e-04j), (5.954169284268240499e-03-2.520273761839553206e-03j), (-2.151127094752020973e-03+4.328944900562664740e-03j), (-1.547989471975294183e-03-5.092499319029974644e-03j), (4.414184872047397651e-03+4.893001611583010051e-03j), (-5.948721493637182910e-03-3.925815603672850457e-03j), (5.961363421312628787e-03+2.458334050062948965e-03j), (-4.588118635965784779e-03-7.846859749541168147e-04j), (2.245223150116174016e-03-8.163887176280830741e-04j), (4.707673644039935532e-04+2.115055051258016294e-03j), (-2.915934746853064870e-03-2.952243635238117111e-03j), (4.537516581675048524e-03+3.249267300107119404e-03j), (-4.989531197666952425e-03-3.006603108097668890e-03j), (4.201958224629567112e-03+2.294453697013902876e-03j), (-2.389682037092915289e-03-1.238020414786708285e-03j)
 (-1.403256071533539318e-01+1.101832040397649620e-02j), (4.094991405149129293e-01-2.088028419465405225e-02j), (-1.786874770297234016e-01+2.857124348236541461e-02j), (9.014350241244019346e-02-3.339212604272959184e-02j), (-4.650285372373203635e-02+3.500180779556295169e-02j), (1.970101420634147796e-02-3.345832007396484786e-02j), (-1.445785970876440870e-03+2.919315199930599611e-02j), (-1.063302174582824410e-02-2.293231931730646891e-02j), (1.725493165969432113e-02+1.558020102548331350e-02j), (-1.894225293911835917e-02-8.086212291067812821e-03j), (1.651390306747637510e-02+1.315659981511825430e-03j), (-1.117576817996190387e-02+4.056147058866197037e-03j), (4.406179812292951303e-03-7.612773080869520044e-03j), (2.263057777295375377e-03+9.221946512145666117e-03j), (-7.496710965612477309e-03-9.018314922702811223e-03j), (1.037554829336003771e-02+7.351335661645956414e-03j), (-1.053684012960297289e-02-4.710501578626957730e-03j), (8.206586571428810609e-03+1.641945332434856242e-03j), (-4.117351271561799954e-03+1.330369076303908370e-03j), (-6.707115967368809878e-04-3.768632352866207666e-03j), (5.008283946079033350e-03+5.364322351365145673e-03j), (-7.905465944520012958e-03-5.958846743335794241e-03j), (8.739474806304608698e-03+5.543720997121026617e-03j), (-7.379213234759867714e-03-4.244623522884382813e-03j), (4.201958224629563643e-03+2.294453697013905044e-03j)
 (6.972707831417893076e-02-1.505271083669983308e-02j), (-1.786874770297234571e-01+2.857124348236541808e-02j), (4.299155646131743169e-01-3.921969940068381622e-02j), (-1.868284608770860999e-01+4.602012819953947564e-02j), (8.942809252052037750e-02-4.851103091066467921e-02j), (-3.980765584724586109e-02+4.674607507769490411e-02j), (9.783402352432997787e-03-4.127173452333623288e-02j), (9.113947812331692211e-03+3.302908574265740055e-02j), (-1.965766283103813350e-02-2.320511715900295743e-02j), (2.320910094396258505e-02+1.305992726364378631e-02j), (-2.109338003387041180e-02-3.757267390505181041e-03j), (1.496591359550109024e-02-3.776839337518119073e-03j), (-6.761583307914517497e-03+8.949148670449184537e-03j), (-1.542541681344223366e-03-1.153858868454234014e-02j), (8.224421198608004163e-03+1.168028056220858819e-02j), (-1.208482960157827336e-02-9.803000897656909823e-03j), (1.262077144347622040e-02+6.534946944017841139e-03j), (-1.006607276519899674e-02-2.595446527368915849e-03j), (5.290651824575771760e-03-1.310298302803283637e-03j), (4.201653101132201101e-04+4.579636376411047941e-03j), (-5.660242794403806850e-03-6.775235460963899975e-03j), (9.210242170708572707e-03+7.658776048379062860e-03j), (-1.029514798161289962e-02-7.196867158122511633e-03j), (8.739474806304591351e-03+5.543720997121036158e-03j), (-4.989531197666943751e-03-3.006603108097677564e-03j)
 (-3.836186987636942131e-02+1.755292307838891147e-02j), (9.014350241244017958e-02-3.339212604272959184e-02j), (-1.868284608770860444e-01+4.602012819953948258e-02j), (4.292001547212544454e-01-5.433860426861890358e-02j), (-1.801332630005997582e-01+5.776439548167136562e-02j), (7.951048066661189906e-02-5.632444536003603647e-02j), (-2.924792206403772216e-02+5.058200882104631202e-02j), (7.587612672231001422e-04-4.154453236503274222e-02j), (1.506811709659995613e-02+3.050881198081788898e-02j), (-2.180878992579018613e-02-1.887617225844033519e-02j), (2.166111147198731407e-02+7.967427944613863708e-03j), (-1.667919516182302109e-02+1.135734221077774149e-03j), (9.017192101863930748e-03-7.702654941190912284e-03j), (-8.002198866018983602e-04+1.140748272051207192e-02j), (-6.130660317310005977e-03-1.232327465949640405e-02j), (1.046964434872419206e-02+1.086389184458045817e-02j), (-1.161406223717429721e-02-7.687945846398840620e-03j), (9.704836696623189360e-03+3.582703308779680660e-03j), (-5.528556183523993320e-03+6.538207727382428034e-04j), (3.011206269088701837e-04-4.316901410900986572e-03j), (4.622123534742728079e-03+6.874090073424978138e-03j), (-8.049924831496666627e-03-8.013255875750626908e-03j), (9.210242170708524134e-03+7.658776048379072401e-03j), (-7.905465944519959182e-03-5.958846743335811588e-03j), (4.537516581675017299e-03+3.249267300107132415e-03j)
 (2.041642409826122800e-02-1.833941520602975009e-02j), (-4.650285372373205023e-02+3.500180779556297250e-02j), (8.942809252052041913e-02-4.851103091066469308e-02j), (-1.801332630005998137e-01+5.776439548167138643e-02j), (4.192825428673457311e-01-6.215201871799022615e-02j), (-1.695735292173916053e-01+6.160032922502278047e-02j), (7.048583958140200445e-02-5.659724320173256662e-02j), (-2.329375277976945824e-02+4.806173505920684208e-02j), (-1.392365827528955742e-03-3.721558746447014426e-02j), (1.352012762462470596e-02+2.541631266178799239e-02j), (-1.739460505374282664e-02-1.398317064685741275e-02j), (1.571238997835015111e-02+4.041612340941099987e-03j), (-1.071783174051041919e-02+3.594068271140642666e-03j), (4.429073465898155509e-03-8.487340916144949302e-03j), (1.445003263514275330e-03+1.059109400288391588e-02j), (-5.659892952906033295e-03-1.020821960823832357e-02j), (7.553709601871162749e-03+7.911648209342271240e-03j), (-7.076545655499304199e-03-4.438678546291662669e-03j), (4.715305498956306324e-03+5.761002006819603786e-04j), (-1.326597958894511426e-03+2.948274469752187096e-03j), (-2.088561410183958911e-03-5.554921825687729117e-03j), (4.622123534742653486e-03+6.874090073425001557e-03j), (-5.660242794403693226e-03-6.775235460963929465e-03j), (5.008283946078930134e-03+5.364322351365176898e-03j), (-2.915934746853005455e-03-2.952243635238137494e-03j)
 (-8.140983847362635861e-03+1.744888471717406450e-02j), (1.970101420634149531e-02-3.345832007396487562e-02j), (-3.980765584724588885e-02+4.674607507769492493e-02j), (7.951048066661194069e-02-5.632444536003607116e-02j), (-1.695735292173916609e-01+6.160032922502280128e-02j), (4.102579017821361140e-01-6.242481655968681875e-02j), (-1.636193599331234039e-01+5.908005546318337298e-02j), (6.833471248664998998e-02-5.226829830117005193e-02j), (-2.484174225174470493e-02+4.296923574017698366e-02j), (3.021819044518373170e-03-3.232258585288726171e-02j), (7.571406130987588107e-03+2.149049705811525990e-02j), (-1.143324163243023862e-02-1.152483659679456873e-02j), (1.112427134238441404e-02+3.256926365987081618e-03j), (-8.472608590394259051e-03+2.777679553512467543e-03j), (4.899840830302142070e-03-6.372285864886848873e-03j), (-1.470931483338750075e-03+7.638850367645725475e-03j), (-1.122376371231051774e-03-6.958952308131125669e-03j), (2.564178404204298361e-03+4.905045101244537298e-03j), (-2.874587430869846808e-03-2.144224849277703415e-03j), (2.325623461863506394e-03-6.619202141047961533e-04j), (-1.326597958894619195e-03+2.948274469752226561e-03j), (3.011206269090419755e-04-4.316901410901048154e-03j), (4.201653101130315131e-04+4.579636376411115595e-03j), (-6.707115967367235617e-04-3.768632352866266647e-03j), (4.707673644039043776e-04+2.115055051258049688e-03j)
 (-7.154098919197472272e-04-1.511890486793511512e-02j), (-1.445785970876462120e-03+2.919315199930602039e-02j), (9.783402352433018603e-03-4.127173452333627451e-02j), (-2.924792206403774297e-02+5.058200882104633284e-02j), (7.048583958140196282e-02-5.659724320173258050e-02j), (-1.636193599331234039e-01+5.908005546318335910e-02j), (4.081067746873840996e-01-5.809587165912429019e-02j), (-1.651673494050987789e-01+5.398755614415355619e-02j), (7.274889735869732865e-02-4.737529668958717632e-02j), (-3.079046374538181932e-02+3.904342013650428933e-02j), (8.983182465830946012e-03-2.986425180282445413e-02j), (2.983287495021853634e-03+2.070581108316126365e-02j), (-9.188018482314107976e-03-1.234122531442276467e-02j), (1.159503870678841274e-02+5.371981417245194623e-03j), (-1.138854333724730397e-02-1.745640817257384722e-04j), (9.437357411977138552e-03-3.123018564779652274e-03j), (-6.460462681005614029e-03+4.632247259547980257e-03j), (3.079581853398398895e-03-4.664498611117159042e-03j), (1.744963671115150198e-04+3.667024686457773935e-03j), (-2.874587430869979081e-03-2.144224849277657444e-03j), (4.715305498956538777e-03+5.761002006818773287e-04j), (-5.528556183524271743e-03+6.538207727383475373e-04j), (5.290651824576041509e-03-1.310298302803389022e-03j), (-4.117351271562016794e-03+1.330369076303993155e-03j), (2.245223150116293278e-03-8.163887176281305622e-04j)
 (6.695197876486170922e-03+1.174426728213194548e-02j), (-1.063302174582820767e-02-2.293231931730651055e-02j), (9.113947812331659251e-03+3.302908574265744912e-02j), (7.587612672231318009e-04-4.154453236503279773e-02j), (-2.329375277976948252e-02+4.806173505920686984e-02j), (6.833471248664997610e-02-5.226829830117008663e-02j), (-1.651673494050987234e-01+5.398755614415357007e-02j), (4.125209595594314660e-01-5.320287004754145621e-02j), (-1.711160708987358170e-01+5.006174054048086186e-02j), (7.871026078000985249e-02-4.491696263952438956e-02j), (-3.537858238134751476e-02+3.825873416155031043e-02j), (1.122840561594704890e-02-3.068064052045264486e-02j), (3.454054859425888333e-03+2.282086613441938056e-02j), (-1.210395322916716504e-02-1.529346894966095681e-02j), (1.613255528846342310e-02+8.621248717352392524e-03j), (-1.637807453491418527e-02-3.181167189823475017e-03j), (1.363931563660658423e-02-8.285648677656886826e-04j), (-8.850144718098390539e-03+3.394226844761218630e-03j), (3.079581853398253178e-03-4.664498611117114807e-03j), (2.564178404204565508e-03+4.905045101244444490e-03j), (-7.076545655499652879e-03-4.438678546291532565e-03j), (9.704836696623560591e-03+3.582703308779530606e-03j), (-1.006607276519933675e-02-2.595446527368768831e-03j), (8.206586571429074287e-03+1.641945332434742401e-03j), (-4.588118635965927894e-03-7.846859749540542562e-04j)
 (-9.917611853908448946e-03-7.813414449371369405e-03j), (1.725493165969427256e-02+1.558020102548334992e-02j), (-1.965766283103807799e-02-2.320511715900300254e-02j), (1.506811709659990582e-02+3.050881198081794796e-02j), (-1.392365827528913242e-03-3.721558746447019977e-02j), (-2.484174225174471881e-02+4.296923574017703223e-02j), (7.274889735869731477e-02-4.737529668958721102e-02j), (-1.711160708987358170e-01+5.006174054048086880e-02j), (4.184823229807439482e-01-5.074453599747863475e-02j), (-1.757041895347015159e-01+4.927705456552686908e-02j), (8.095548393012597099e-02-4.573335135715257682e-02j), (-3.490781501694347616e-02+4.037378921280839611e-02j), (8.312470869093971024e-03-3.363288415569083006e-02j), (7.991571441100905199e-03+2.607013343452655937e-02j), (-1.709348442683405328e-02-1.830007205775869422e-02j), (2.033451351309289307e-02+1.091570241436634094e-02j), (-1.876775657200695571e-02-4.419187604610226236e-03j), (1.363931563660643331e-02-8.285648677656536629e-04j), (-6.460462681005333004e-03+4.632247259547896991e-03j), (-1.122376371231429294e-03-6.958952308130993830e-03j), (7.553709601871597297e-03+7.911648209342106441e-03j), (-1.161406223717472916e-02-7.687945846398655005e-03j), (1.262077144347659684e-02+6.534946944017663330e-03j), (-1.053684012960325912e-02-4.710501578626819820e-03j), (5.961363421312784044e-03+2.458334050062873071e-03j)
 (1.055973378320810424e-02+3.835933743351392297e-03j), (-1.894225293911832100e-02-8.086212291067863128e-03j), (2.320910094396253301e-02+1.305992726364384009e-02j), (-2.180878992579012715e-02-1.887617225844039764e-02j), (1.352012762462465219e-02+2.541631266178805831e-02j), (3.021819044518421309e-03-3.232258585288733110e-02j), (-3.079046374538183667e-02+3.904342013650433096e-02j), (7.871026078000990800e-02-4.491696263952443813e-02j), (-1.757041895347015714e-01+4.927705456552689683e-02j), (4.207275461308601083e-01-5.156092471510686365e-02j), (-1.752334221702974981e-01+5.139210961678498946e-02j), (7.803954918327286883e-02-4.868559499239075161e-02j), (-3.037029843526842590e-02+4.362305651291557840e-02j), (3.322939671427055028e-03-3.663948726378853105e-02j), (1.219352966573039598e-02+2.836458713154049391e-02j), (-1.948316646392687576e-02-1.953809247254542983e-02j), (2.033451351309275776e-02+1.091570241436635481e-02j), (-1.637807453491391466e-02-3.181167189823524890e-03j), (9.437357411976753443e-03-3.123018564779550359e-03j), (-1.470931483338298179e-03+7.638850367645567616e-03j), (-5.659892952906517283e-03-1.020821960823812408e-02j), (1.046964434872465002e-02+1.086389184458023960e-02j), (-1.208482960157866021e-02-9.803000897656699922e-03j), (1.037554829336032221e-02+7.351335661645794217e-03j), (-5.948721493637336433e-03-3.925815603672763721e-03j)
