 (1.303546665212288597e-02-2.045080050680840936e-02j), (-8.977561121052836379e-03+2.123981626083308073e-03j), (-1.064211058396694401e-02+2.343544132392652926e-02j), (1.973343565858669268e-02-5.834067978120718173e-03j), (4.063622271435111608e-03-3.105450225305629586e-02j), (-3.571257712103765442e-02+1.505630381107155372e-02j), (1.417273571822722823e-02+4.990287044256779686e-02j), (7.062519224965110864e-02-5.246926685541521834e-02j), (-1.167910651918920018e-01-8.855954951995201330e-02j), (-1.972885002488475314e-02+2.925612975907216917e-01j), (3.967880142252927511e-01-3.823843462674605953e-01j), (-1.369422161027332441e-02+2.794102977810647426e-01j), (-1.205250962468974729e-01-8.590253636363227863e-02j), (6.602185358222951994e-02-3.925118984974778485e-02j), (2.128875715490232551e-02+4.424033897377403074e-02j), (-3.381869439444990660e-02+1.881224631658790294e-03j), (-6.094882184986228843e-03-2.184377808531125578e-02j), (2.226107626648764215e-02+7.200871530473005981e-03j), (1.666187171205517174e-03+9.448539611571694918e-03j), (-1.786985469290489417e-02-1.006245505092892567e-02j)
 (8.892293571851292780e-03+1.218643667701560518e-02j), (7.271688969534826665e-04-6.463898794456176232e-03j), (-1.150520172895916696e-02-1.091095788251190447e-02j), (-4.836061275406110249e-04+1.422471715618540793e-02j), (1.783955293199734893e-02+7.341011201290327873e-03j), (-3.052399165241498347e-03-2.539197078426534693e-02j), (-3.110923845361434140e-02+1.838226805408932352e-03j), (1.790676677323270113e-02+4.724585728624453723e-02j), (6.459056383503830601e-02-3.931826704575833165e-02j), (-1.167910651918915577e-01-8.855954951995038960e-02j), (-1.369422161027222806e-02+2.794102977810625776e-01j), (3.930539831702849485e-01-3.797273331111374328e-01j), (-1.829756027769265103e-02+2.926283747867269858e-01j), (-1.134090748102247748e-01-9.156506783241930014e-02j), (6.791573630881975188e-02-5.242626902916538989e-02j), (1.113025269847873859e-02+5.345106314152062166e-02j), (-3.129105378654652159e-02+1.491616414025251358e-02j), (6.213415570182838354e-03-3.583067979766474398e-02j), (1.336878269463957249e-02-4.985565146542718026e-03j), (-1.136927948092031522e-02+2.989934011838332739e-02j)
 (-1.230829775516910016e-02+1.398690171235127469e-02j), (6.364652963944502501e-03-8.485028315780409128e-04j), (1.088567335338011012e-02-1.567462296219908346e-02j), (-1.339908445554844826e-02+2.264121296901014206e-03j), (-7.599627564217377972e-03+1.988724862497457876e-02j), (2.244289159942028031e-02-5.877065804370843263e-03j), (6.816318897653085573e-04-2.804898394058948780e-02j), (-3.714386686822895856e-02+1.498922661506689111e-02j), (1.790676677323531363e-02+4.724585728624473152e-02j), (7.062519224964877718e-02-5.246926685541528079e-02j), (-1.205250962468964460e-01-8.590253636362912837e-02j), (-1.829756027769388615e-02+2.926283747867253204e-01j), (4.001700046069593952e-01-3.853898645799244127e-01j), (-1.640367755110308523e-02+2.794532956073085272e-01j), (-1.235675792666475620e-01-8.235434366467211942e-02j), (7.044337691672152013e-02-3.939132952057249060e-02j), (2.343855045364973480e-02+3.946416142916868430e-02j), (-4.018334735839568239e-02+2.729727463234583873e-03j), (-6.822051081943307158e-03-1.537987929085086330e-02j), (3.123863738754534269e-02+5.076889904384845886e-03j)
 (-2.527640607905976260e-03-1.303493950859298950e-02j), (-2.149793298744244290e-03+4.776177544606946719e-03j), (4.470770237357677562e-03+1.232657634783708954e-02j), (3.769651916701113620e-03-1.001209149341281482e-02j), (-8.795745788124517683e-03-1.095395570875699019e-02j), (-3.865596509210103560e-03+1.723023546864762418e-02j), (1.640826318480446272e-02+7.273934005289081801e-03j), (6.816318897685837153e-04-2.804898394059015740e-02j), (-3.110923845361846310e-02+1.838226805410042575e-03j), (1.417273571822988756e-02+4.990287044256589560e-02j), (6.602185358222717459e-02-3.925118984975146247e-02j), (-1.134090748102214719e-01-9.156506783241752379e-02j), (-1.640367755110572201e-02+2.794532956073089158e-01j), (3.900115001505384260e-01-3.761791404121787030e-01j), (-1.387603694320374559e-02+2.924882351159031058e-01j), (-1.112592815114738509e-01-9.634124537702602742e-02j), (6.155108334486987520e-02-5.157776619758829006e-02j), (1.040308380152524595e-02+5.991496193598132985e-02j), (-2.231349266549035107e-02+1.279218251416206452e-02j), (4.547228398976890101e-03-4.527921940923371191e-02j)
 (1.015850445642429295e-02-9.210724167744151897e-03j), (-4.421523334491727839e-03+1.401396708214863122e-04j), (-9.265814735424525786e-03+1.043870901339452248e-02j), (9.074108904782674997e-03-8.915006578225082023e-04j), (7.503682971707737945e-03-1.266910464973861061e-02j), (-1.483037420273975934e-02+2.197044100902528947e-03j), (-3.865596509208023626e-03+1.723023546864718702e-02j), (2.244289159941719944e-02-5.877065804369047824e-03j), (-3.052399165239846890e-03-2.539197078426656817e-02j), (-3.571257712103725890e-02+1.505630381107162657e-02j), (2.128875715490280429e-02+4.424033897377779162e-02j), (6.791573630881629631e-02-5.242626902916638215e-02j), (-1.235675792666430517e-01-8.235434366467392353e-02j), (-1.387603694320631298e-02+2.924882351159047156e-01j), (4.023197979057124285e-01-3.901660421245333188e-01j), (-2.276833051505590400e-02+2.803017984388890826e-01j), (-1.242947481635979096e-01-7.589044487021663621e-02j), (7.942093803777514061e-02-4.151531114665757416e-02j), (2.177236328244490371e-02+3.001562181759645856e-02j), (-5.355213005303529478e-02+7.715292609777928134e-03j)
 (-1.893882726586342685e-03+1.317507917941406620e-02j), (3.042483019745284741e-03-3.548192698954873506e-03j), (1.818153329315600267e-04-1.307793733484177018e-02j), (-5.531783680416482891e-03+7.781695857073788608e-03j), (3.039480490167094633e-03+1.225949915183219621e-02j), (7.503682971708830821e-03-1.266910464973578648e-02j), (-8.795745788125055448e-03-1.095395570875751581e-02j), (-7.599627564218757944e-03+1.988724862497261159e-02j), (1.783955293200061368e-02+7.341011201289980928e-03j), (4.063622271431321237e-03-3.105450225305221579e-02j), (-3.381869439444658287e-02+1.881224631655466564e-03j), (1.113025269847979157e-02+5.345106314152100330e-02j), (7.044337691671750945e-02-3.939132952056981218e-02j), (-1.112592815114708117e-01-9.634124537702896951e-02j), (-2.276833051505679217e-02+2.803017984388901374e-01j), (3.892843312535869682e-01-3.697152416177238443e-01j), (-4.898475822149694903e-03+2.903642534898210892e-01j), (-1.129254686826793447e-01-1.057897849886034469e-01j), (4.818230065023146325e-02-4.659220105103989429e-02j), (1.722513488346715319e-02+7.529484122682934821e-02j)
 (-7.116021436678070591e-03+5.662531468788826496e-03j), (2.709455940835056500e-03-4.299782624912957575e-05j), (6.776514074755603592e-03-6.205205855274536185e-03j), (-5.852813081685677432e-03+7.306247481090851273e-05j), (-5.531783680414828833e-03+7.781695857078512260e-03j), (9.074108904781611612e-03-8.915006578286838179e-04j), (3.769651916699009835e-03-1.001209149341055274e-02j), (-1.339908445554341063e-02+2.264121296901993891e-03j), (-4.836061275458143280e-04+1.422471715618688765e-02j), (1.973343565859024887e-02-5.834067978126314391e-03j), (-6.094882184991140713e-03-2.184377808530893472e-02j), (-3.129105378654564729e-02+1.491616414025219786e-02j), (2.343855045365186851e-02+3.946416142916659570e-02j), (6.155108334486826538e-02-5.157776619758577819e-02j), (-1.242947481635982426e-01-7.589044487021753826e-02j), (-4.898475822148862235e-03+2.903642534898209226e-01j), (4.006536107345049502e-01-3.996145817361104191e-01j), (-3.613711320969272001e-02+2.852873635854385470e-01j), (-1.174726970816575011e-01-6.051056557937033176e-02j), (1.017344307032673895e-01-5.430749366081825957e-02j)
 (4.603338667421180176e-03-1.321807700566187543e-02j), (-3.381990381667376606e-03+3.005518312466837552e-03j), (-3.325172473782321038e-03+1.310800198340649272e-02j), (6.776514074756856063e-03-6.205205855273130192e-03j), (1.818153329291227402e-04-1.307793733484639669e-02j), (-9.265814735423304541e-03+1.043870901340012217e-02j), (4.470770237359485144e-03+1.232657634783416306e-02j), (1.088567335337692690e-02-1.567462296219900367e-02j), (-1.150520172895787979e-02-1.091095788251213693e-02j), (-1.064211058396599512e-02+2.343544132392838888e-02j), (2.226107626648964749e-02+7.200871530471835910e-03j), (6.213415570182687434e-03-3.583067979766402927e-02j), (-4.018334735839653588e-02+2.729727463235687157e-03j), (1.040308380152490941e-02+5.991496193597922043e-02j), (7.942093803777669492e-02-4.151531114665630434e-02j), (-1.129254686826802745e-01-1.057897849886033914e-01j), (-3.613711320969334451e-02+2.852873635854379364e-01j), (3.961063823355287505e-01-3.543353623268762354e-01j), (1.741501684334156863e-02+2.775720709756585025e-01j), (-1.346978319651243039e-01-1.358054068061983199e-01j)
 (3.734031055010400817e-03-2.657013156323066207e-03j), (-1.431289747195459237e-03-6.707719600432889180e-05j), (-3.381990381667463342e-03+3.005518312465703043e-03j), (2.709455940834187837e-03-4.299782624770840354e-05j), (3.042483019747253652e-03-3.548192698955059989e-03j), (-4.421523334493532818e-03+1.401396708199543345e-04j), (-2.149793298743198251e-03+4.776177544608902620e-03j), (6.364652963942607315e-03-8.485028315784151794e-04j), (7.271688969578719505e-04-6.463898794458279584e-03j), (-8.977561121058333718e-03+2.123981626086779689e-03j), (1.666187171207829127e-03+9.448539611572041863e-03j), (1.336878269463756021e-02-4.985565146543608807e-03j), (-6.822051081942325304e-03-1.537987929085136637e-02j), (-2.231349266548958779e-02+1.279218251416407333e-02j), (2.177236328244358879e-02+3.001562181759444281e-02j), (4.818230065023141467e-02-4.659220105103928367e-02j), (-1.174726970816555860e-01-6.051056557936965175e-02j), (1.741501684333988942e-02+2.775720709756577809e-01j), (3.788812474520625861e-01-4.296302035537028496e-01j), (-8.431941385992636206e-02+3.318795646364755547e-01j)
 (-6.034628414616622499e-03+1.315099980965754936e-02j), (3.734031055010108083e-03-2.657013156323586624e-03j), (4.603338667421614724e-03-1.321807700566016500e-02j), (-7.116021436677987325e-03+5.662531468785965069e-03j), (-1.893882726587299819e-03+1.317507917941683655e-02j), (1.015850445642586287e-02-9.210724167745215282e-03j), (-2.527640607908196273e-03-1.303493950859363829e-02j), (-1.230829775516547285e-02+1.398690171235145510e-02j), (8.892293571846086875e-03+1.218643667701805114e-02j), (1.303546665212812830e-02-2.045080050681282596e-02j), (-1.786985469290816239e-02-1.006245505092890832e-02j), (-1.136927948091790742e-02+2.989934011838393454e-02j), (3.123863738754437125e-02+5.076889904385029767e-03j), (4.547228398976446012e-03-4.527921940923514132e-02j), (-5.355213005303469803e-02+7.715292609779780819e-03j), (1.722513488346784707e-02+7.529484122682840452e-02j), (1.017344307032652245e-01-5.430749366081855101e-02j), (-1.346978319651221667e-01-1.358054068061974595e-01j), (-8.431941385992716698e-02+3.318795646364750551e-01j), (5.135790794171861684e-01-2.938247967475045019e-01j)
