 (4.990180615821378507e-01-4.568938623224694240e-01j), (7.085721249140244926e-02+3.909347037780139811e-01j), (-2.149357784681719952e-01-2.467792523691674997e-02j), (2.037680658533220016e-02-1.188540330087798635e-01j), (7.857948426972007072e-02+3.237559464384042601e-03j), (4.604999453966542554e-03+5.597233028040161928e-02j), (-4.398113406541146603e-02+1.059822410799108466e-02j), (-1.250775782140103702e-02-3.231475738053843361e-02j), (2.681693956670763712e-02-1.469738863389047009e-02j), (1.507848501809932844e-02+1.881262246137674343e-02j), (-1.618612836363849880e-02+1.530555541648415466e-02j), (-1.533292596037854651e-02-1.001970927427138502e-02j), (8.900836298067907673e-03-1.421623009080615410e-02j), (1.439858996349877018e-02+3.976677309968846240e-03j), (-3.689247694640997600e-03+1.225704384015734866e-02j), (-1.279505209195643846e-02+1.559825255130768869e-04j), (-8.357987545931926283e-05-9.851985425104141728e-03j), (1.082472416375319414e-02-2.852057747112264272e-03j), (2.777339396800337576e-03+7.278996145365314654e-03j), (-8.690927648206035055e-03+4.442234622613860408e-03j), (-4.607586658689544201e-03-4.783602345701879963e-03j), (6.519228584447263330e-03-5.130942409186017850e-03j), (5.739851664074323984e-03+2.524924352671971926e-03j), (-4.405081570501671873e-03+5.092243522265423386e-03j), (-6.307306576869630560e-03-5.958625182451745932e-04j), (2.432134762966524887e-03-4.522775788890503849e-03j), (6.401913527677208747e-03-9.099411288702124014e-04j), (-6.520436562875696904e-04+3.577964930817845862e-03j), (-6.092357027672174949e-03+1.962346439322130553e-03j), (-9.351654878024409732e-04-2.433740893734541878e-03j), (5.495258800827888639e-03-2.533018046474415190e-03j), (2.275781567977694982e-03+1.223661329417907251e-03j), (-4.666981434838923283e-03+2.647669578180527825e-03j), (-3.346823247576355756e-03-7.132866144152314077e-05j), (3.647755506119385038e-03-2.375183828258070531e-03j), (4.159269307576446244e-03-8.906756373050343269e-04j), (-2.505947500311042284e-03+1.776955370719866031e-03j), (-4.691982873316555280e-03+1.577645306950119968e-03j), (1.265611367453336024e-03-9.400493276075284378e-04j), (4.971764539289687604e-03-1.948460387269198429e-03j)
 (7.085721249118680232e-02+3.909347037779980494e-01j), (2.840822831142056915e-01-4.815717875592762098e-01j), (9.123401907657420484e-02+2.720806707691232895e-01j), (-1.363562941982650600e-01-2.144036577254521125e-02j), (2.498180603904439495e-02-6.288170272821491658e-02j), (3.459835020449698872e-02+1.383578357220111368e-02j), (-7.902758367445104903e-03+2.365757290000974900e-02j), (-1.716419449875033337e-02-4.099164526032887147e-03j), (2.570727196620352893e-03-1.350213491917418886e-02j), (1.063081120328252839e-02+6.081667828155053884e-04j), (-2.544409425320687604e-04+8.792913186834148270e-03j), (-7.285292065324709687e-03+1.089325325717858430e-03j), (-9.343359972060795438e-04-6.043031964036299497e-03j), (5.211588603806410758e-03-1.959186251016664833e-03j), (1.603537871293519252e-03+4.132659835751839594e-03j), (-3.772827570164008319e-03+2.405058414957905559e-03j), (-1.970327927931727133e-03-2.696075221565392803e-03j), (2.693759521072838954e-03-2.572989279858401996e-03j), (2.133796515732211581e-03+1.590176875739376635e-03j), (-1.830247262020910301e-03+2.495393799370790311e-03j), (-2.171699063656413065e-03-6.887077863120176589e-04j), (1.132265005352425889e-03-2.258677993346788673e-03j), (2.114147014017224262e-03-3.869888653385098343e-05j), (-5.674549130639140867e-04+1.929061834090288301e-03j), (-1.972946807081829047e-03+5.694677335867680875e-04j), (9.460695037086751507e-05-1.505803647314864473e-03j), (1.780091106959559620e-03-9.448108577551710650e-04j), (3.095564998540929064e-04+1.052405310065947491e-03j), (-1.587209144040609751e-03+1.144224037418582664e-03j), (-5.970982267668387133e-04-5.706716073652910075e-04j), (1.340616079981513803e-03-1.210079564211238683e-03j), (8.282773661993662797e-04+1.146515316511439097e-04j), (-1.071041679762453147e-03+1.152332668019445151e-03j), (-1.019225928665690910e-03+2.724857498863949949e-04j), (8.124460600616294778e-04-9.620042987271312752e-04j), (1.141808005589625566e-03-5.982284576239330163e-04j), (-5.327135653565135374e-04+6.869696698711912335e-04j), (-1.240336133357070698e-03+8.369060428417456673e-04j), (2.797816664864200323e-04-3.708150801802551555e-04j), (1.265611367129013207e-03-9.400493276168756700e-04j)
 (-2.149357784678813943e-01-2.467792523680770178e-02j), (9.123401907634789976e-02+2.720806707690711090e-01j), (3.626617673840754064e-01-4.783342280948961189e-01j), (9.583901853027949891e-02+3.280530010497619831e-01j), (-1.803374282634172543e-01-1.084214166488729064e-02j), (1.247404821757944204e-02-9.519646010847165885e-02j), (6.141528977113832471e-02-8.616050619139649369e-04j), (7.175726650606392004e-03+4.247019536145783120e-02j), (-3.335032286214666131e-02+1.120639089064733723e-02j), (-1.276219876407910792e-02-2.352184419375168492e-02j), (1.953164750165229530e-02-1.360806330789267327e-02j), (1.414414902060896415e-02+1.276959049707049668e-02j), (-1.097453975954854402e-02+1.334636916546622434e-02j), (-1.372938808947189032e-02-5.887049438217541349e-03j), (5.128008728326752946e-03-1.181117167624180266e-02j), (1.242826203533050483e-02+1.280602088685589730e-03j), (-9.954881736489577283e-04+9.684054560252232727e-03j), (-1.066125557599823664e-02+1.746159401205626179e-03j), (-1.913827137686473657e-03-7.356591625803864457e-03j), (8.653025100300488354e-03-3.540765533192096783e-03j), (3.909604401903859702e-03+5.020318151708287602e-03j), (-6.576780634004101775e-03+4.403535736381063853e-03j), (-5.175041571801652050e-03-2.854540512003603606e-03j), (4.546281777465231190e-03-4.561474675170021711e-03j), (5.834458614088839506e-03+1.019120705049490891e-03j), (-2.624990463024533434e-03+4.147432664660470267e-03j), (-5.997750077446154134e-03+4.565427916332239194e-04j), (8.449256192074958843e-04-3.378551751102009618e-03j), (5.804815300699251585e-03-1.480612736704822437e-03j), (6.885724238077799196e-04+2.367885367036606965e-03j), (-5.264079661397561352e-03+2.076997970686356946e-03j), (-2.006207167776707760e-03-1.281408225543703445e-03j), (4.476032872364697421e-03-2.260532296681917741e-03j), (3.088227627917491686e-03+2.616570307596250908e-04j), (-3.525173429240070939e-03+2.049441120558857105e-03j), (-3.879536812820325638e-03+6.156410083830864306e-04j), (2.407419372472403233e-03-1.538277785471515741e-03j), (4.439050974544910856e-03-1.261490717315275631e-03j), (-1.240336133781756809e-03+8.369060429827116822e-04j), (-4.691982872734467083e-03+1.577645306913248420e-03j)
 (2.037680658531057509e-02-1.188540330089046249e-01j), (-1.363562941982260635e-01-2.144036577250884451e-02j), (9.583901853024515138e-02+3.280530010498213800e-01j), (3.186806333187587881e-01-4.677360039872343611e-01j), (8.333126070897176052e-02+2.957382436693600236e-01j), (-1.535204886968901117e-01-2.553953029883140186e-02j), (2.755253323566949145e-02-7.638383764711868806e-02j), (4.522916140772898635e-02+1.444395035477831664e-02j), (-8.157199310023725836e-03+3.245048608696321502e-02j), (-2.444948656392662706e-02-3.009839200295485323e-03j), (1.636391199271968779e-03-1.954516688324143409e-02j), (1.584239980716580995e-02-1.351019468242463210e-03j), (1.349096928680312488e-03+1.292557302269465441e-02j), (-1.105811963534306282e-02+3.494383740556114906e-03j), (-2.904663925270407204e-03-8.739107185517692652e-03j), (7.905348124892913261e-03-4.532175530890513240e-03j), (3.737334387073923837e-03+5.722836711393280464e-03j), (-5.603074832177289306e-03+4.900452214460346637e-03j), (-4.142026991632798485e-03-3.384783007937075625e-03j), (3.826024526371049096e-03-4.831667273230725798e-03j), (4.247943529889732471e-03+1.551477989267024743e-03j), (-2.397702175184241932e-03+4.424455633344918926e-03j), (-4.144645870703060619e-03-1.192400525775118465e-04j), (1.226871955618340356e-03-3.764481640731098464e-03j), (3.894238121174396425e-03-9.835097443570664684e-04j), (-2.578984133557173878e-04+2.981467144249813281e-03j), (-3.560155951076302092e-03+1.713691771020055135e-03j), (-5.024912764535584882e-04-2.076475254830851234e-03j), (3.120707187091789885e-03-2.154890421724305668e-03j), (1.137833865910886384e-03+1.167056841459971446e-03j), (-2.658250823770342761e-03+2.296556705651785213e-03j), (-1.616324155400672945e-03-2.981858576337522836e-04j), (2.153062140060769698e-03-2.172083862815162199e-03j), (1.970085371680680916e-03-4.835769260225904155e-04j), (-1.603755244969008948e-03+1.839302337801748937e-03j), (-2.259562062184580084e-03+1.109391792878730056e-03j), (1.092227726757235423e-03-1.332819379006220349e-03j), (2.407419372459161655e-03-1.538277785101387551e-03j), (-5.327135651142916048e-04+6.869696695404458198e-04j), (-2.505947500619467444e-03+1.776955370798582578e-03j)
 (7.857948426959597554e-02+3.237559464304907986e-03j), (2.498180603921167781e-02-6.288170272808604744e-02j), (-1.803374282635039627e-01-1.084214166493311510e-02j), (8.333126070896273996e-02+2.957382436693115069e-01j), (3.454975728851842898e-01-4.824333926208617673e-01j), (9.840974572709741686e-02+3.145508661304059483e-01j), (-1.697066170602433421e-01-1.023397488198107136e-02j), (1.221960727503510966e-02-8.640354692165939932e-02j), (5.412999770584369513e-02+2.277202638201261675e-04j), (6.241390653459077953e-03+3.642716339756536109e-02j), (-2.813873425847833801e-02+9.247204639244315655e-03j), (-1.115866089260992081e-02-1.938918435757300274e-02j), (1.575881993126772296e-02-1.120300489311876029e-02j), (1.217382109302537520e-02+1.007351527535343266e-02j), (-8.280780238886341002e-03+1.077337988595318888e-02j), (-1.159559157344869883e-02-4.296872562805498577e-03j), (3.297761466296013702e-03-9.315777876730187493e-03j), (1.025656297151467285e-02+5.918943023675974670e-04j), (1.367768318316447095e-04+7.425376566923920160e-03j), (-8.547108562054137049e-03+1.707460514554485012e-03j), (-2.481282050645134372e-03-5.427529791576121004e-03j), (6.680078293092834608e-03-2.971297799774970556e-03j), (4.004211352310886769e-03+3.514514504736839830e-03j), (-4.796689527053860438e-03+3.458724878140897498e-03j), (-4.865485071757094312e-03-1.802135201524929405e-03j), (2.959072633037836218e-03-3.417250637948968106e-03j), (5.237360387706676591e-03+4.484490977760559847e-04j), (-1.284374383239531275e-03+2.937353100350306376e-03j), (-5.169472711196982859e-03+5.711943234037357778e-04j), (-2.261160605436958720e-04-2.226219083176880949e-03j), (4.785589371960337346e-03-1.208126986768922337e-03j), (1.501018484062444439e-03+1.405881068305048784e-03j), (-4.122271656105551234e-03+1.478769513094127519e-03j), (-2.538920732831224589e-03-5.944385557938181713e-04j), (3.235696738802236981e-03-1.423626253704961221e-03j), (3.368009294521145686e-03-1.091580495375866393e-04j), (-2.259562062117173500e-03+1.109391793117116189e-03j), (-3.879536813015165876e-03+6.156410080484597900e-04j), (1.141808005787023871e-03-5.982284574757950040e-04j), (4.159269307482444181e-03-8.906756372677991380e-04j)
 (4.604999453808728688e-03+5.597233028074952155e-02j), (3.459835020454204990e-02+1.383578357192664574e-02j), (1.247404821767540695e-02-9.519646010856830376e-02j), (-1.535204886969057381e-01-2.553953029860085711e-02j), (9.840974572703296841e-02+3.145508661303647591e-01j), (3.293114445218493502e-01-4.671278372040473803e-01j), (8.307681976642182498e-02+3.045311568559430637e-01j), (-1.608057807620946189e-01-2.445020497299407736e-02j), (2.661819723848418348e-02-8.242686961116282851e-02j), (5.044075001135014946e-02+1.248476410362610658e-02j), (-6.553661438569067035e-03+3.658314592295489054e-02j), (-2.822231413415678472e-02-6.047807855445088560e-04j), (-3.339367285186637530e-04-2.224124210474514446e-02j), (1.853615932791519844e-02-3.924008747995490730e-03j), (3.482893444762670196e-03+1.451574989825905014e-02j), (-1.288836689753720607e-02+5.989777539990446403e-03j), (-5.076362988879299688e-03-9.427814971676450745e-03j), (9.037613130124933294e-03-6.790853524479866128e-03j), (5.851481401287269429e-03+5.684137825057543683e-03j), (-6.170529745295358533e-03+6.829514048415703809e-03j), (-6.114973798859184642e-03-2.815315274323687989e-03j), (3.920631476880136884e-03-6.337470920373835734e-03j), (6.028034636859363679e-03+6.066671312055607092e-04j), (-2.088145675330885416e-03+5.476860943608944515e-03j), (-5.731855014896900663e-03+1.024983984908546357e-03j), (6.297737290249830980e-04-4.335153248307159132e-03j), (5.234854201146763031e-03-2.193589308384490382e-03j), (5.703789527725460461e-04+3.096118675818783882e-03j), (-4.631197630900261812e-03+2.866024439051202514e-03j), (-1.521717204936964872e-03-1.803989504883731811e-03j), (3.933153247065408926e-03-3.116894720580653134e-03j), (2.279641871391623574e-03+5.688283840470476993e-04j), (-3.190964388935723598e-03+2.983526375258214493e-03j), (-2.856660288885191825e-03+5.387201854205002621e-04j), (2.432843806613599769e-03-2.542898943056517459e-03j), (3.235696738774317908e-03-1.423626253666948442e-03j), (-1.603755245005395206e-03+1.839302337824918337e-03j), (-3.525173429107525055e-03+2.049441120383227628e-03j), (8.124460598809906623e-04-9.620042984577411877e-04j), (3.647755506232678961e-03-2.375183828465721268e-03j)
 (-4.398113406505230194e-02+1.059822410764107124e-02j), (-7.902758367736812534e-03+2.365757290021108100e-02j), (6.141528977114192600e-02-8.616050617453289984e-04j), (2.755253323575145019e-02-7.638383764731926373e-02j), (-1.697066170602840596e-01-1.023397488212533790e-02j), (8.307681976643553623e-02+3.045311568562213411e-01j), (3.382122808199782837e-01-4.813440672952635779e-01j), (9.747540972977983276e-02+3.085078341665387636e-01j), (-1.644950284564624110e-01-1.219316113313968775e-02j), (1.382314514641574260e-02-8.227088708598653821e-02j), (5.035717013568456746e-02+2.632778679091160590e-03j), (4.271062725410227495e-03+3.373108817567598700e-02j), (-2.544497473732183421e-02+6.674215359534401218e-03j), (-9.024864376888687423e-03-1.779900748179777392e-02j), (1.392857266928552822e-02-8.707611093960069409e-03j), (1.000212202924621353e-02+9.384807489409096801e-03j), (-7.148515233499994764e-03+8.514701892210443934e-03j), (-9.481444559297075997e-03-4.335571449087584697e-03j), (2.730306553028844559e-03-7.386716042785788569e-03j), (8.283616164554998690e-03+1.161362036064931842e-03j), (2.313837821420290305e-04+5.919572919586172516e-03j), (-6.767017454979163023e-03+7.626496567407626929e-04j), (-2.171725550954743851e-03-4.375124481629535933e-03j), (5.092869149188412360e-03-1.827073761834939122e-03j), (3.407113125408949526e-03+2.943842896658700314e-03j), (-3.456073446806583530e-03+2.248645314461551487e-03j), (-4.037207705960578312e-03-1.687483670149657160e-03j), (1.888030953599966963e-03-2.264917969744447909e-03j), (4.218134458986385477e-03+7.209348474981308163e-04j), (-4.719283233297254460e-04+1.975348801669628718e-03j), (-4.027664705491281957e-03-2.703413406073950503e-05j), (-7.588296258821858493e-04-1.539249413611309177e-03j), (3.545253238583053433e-03-3.712209436429738871e-04j), (1.780800150475611056e-03+1.035065987986509822e-03j), (-2.856660288873563540e-03+5.387201854567052420e-04j), (-2.538920732881502947e-03-5.944385556886447059e-04j), (1.970085371679375971e-03-4.835769263076405023e-04j), (3.088227628035799394e-03+2.616570311064782793e-04j), (-1.019225928795946525e-03+2.724857496275452499e-04j), (-3.346823247508116939e-03-7.132866130726942151e-05j)
 (-1.250775782138486419e-02-3.231475738043648738e-02j), (-1.716419449869952679e-02-4.099164526072113582e-03j), (7.175726650538987589e-03+4.247019536141138918e-02j), (4.522916140768265536e-02+1.444395035473290678e-02j), (1.221960727516615414e-02-8.640354692139798343e-02j), (-1.608057807621899871e-01-2.445020497332751896e-02j), (9.747540972983921581e-02+3.085078341667334412e-01j), (3.345230331256194845e-01-4.690870234554339047e-01j), (8.468035763769388158e-02+3.086638166918941883e-01j), (-1.645786083321806315e-01-2.204514655786585231e-02j), (2.464786931050816365e-02-8.512294483315398230e-02j), (5.313450953244290564e-02+9.911774824139029522e-03j), (-4.419864922916589417e-03+3.817332279853438703e-02j), (-3.005256139601920201e-02+1.890613013820562072e-03j), (-2.505635792351397148e-03-2.292994989093620484e-02j), (1.966842433342576302e-02-6.182686741547238282e-03j), (5.597040458578238058e-03+1.447705101186748736e-02j), (-1.345582181034868201e-02+7.918839374118831834e-03j), (-7.049309796148546525e-03-8.858347238331126458e-03j), (9.132220080470054152e-03-8.296657171479428564e-03j), (7.631572508477917419e-03+4.739326967105163615e-03j), (-5.860973245729826468e-03+7.881919358392306535e-03j), (-7.702182942664436219e-03-1.671091236497754522e-03j), (3.323533249925293177e-03-6.908142528296211393e-03j), (7.368650716994343264e-03-6.034124325973652669e-04j), (-1.259868309220515004e-03+5.591512475169743701e-03j), (-6.802896694639122381e-03+2.177316652811984912e-03j), (-3.894521996317306181e-04-4.062667498328094776e-03j), (6.047300261246706804e-03-3.155593607161188453e-03j), (1.712186958248405194e-03+2.497890218327841489e-03j), (-5.163911196095476858e-03+3.552994108686803772e-03j), (-2.762053338456455995e-03-9.670834618735944755e-04j), (4.212934913668205106e-03-3.487709800776772444e-03j), (3.545253238499390322e-03-3.712209435966509156e-04j), (-3.190964389027048549e-03+2.983526375230648869e-03j), (-4.122271655875055056e-03+1.478769513017120325e-03j), (2.153062140040004190e-03-2.172083862722902232e-03j), (4.476032872127274492e-03-2.260532296640183764e-03j), (-1.071041679559985981e-03+1.152332667842916655e-03j), (-4.666981434860387017e-03+2.647669578333868706e-03j)
 (2.681693956625963438e-02-1.469738863375687210e-02j), (2.570727196971959658e-03-1.350213491920651890e-02j), (-3.335032286215355163e-02+1.120639089048328964e-02j), (-8.157199310101993089e-03+3.245048608710717625e-02j), (5.412999770586252035e-02+2.277202638926150574e-04j), (2.661819723846860913e-02-8.242686961129680467e-02j), (-1.644950284565169230e-01-1.219316113317514549e-02j), (8.468035763783719749e-02+3.086638166919888349e-01j), (3.344394532498062289e-01-4.789390088803021084e-01j), (9.550508180177841311e-02+3.058117589449629303e-01j), (-1.618012689353786615e-01-1.476615041299336739e-02j), (1.595694166220030380e-02-8.068071021021662459e-02j), (4.852692287368427088e-02+5.128172478392038942e-03j), (2.099363661634783777e-03+3.304238038936983118e-02j), (-2.431270973188054407e-02+4.415537366361887636e-03j), (-6.910717362923105012e-03-1.783770636862927125e-02j), (1.336111775638259419e-02-6.778549259601451479e-03j), (8.029175221915225286e-03+9.954275222753336885e-03j), (-7.053908282992505524e-03+7.008898245234571750e-03j), (-7.701353452256754807e-03-5.280382307147194962e-03j), (3.039863052714601634e-03-6.334310732746619571e-03j), (6.696407020617016481e-03+2.305586073874400180e-03j), (-3.657144446522485630e-04+5.348901311856273100e-03j), (-5.426401375000990297e-03-4.474299075093344461e-04j), (-1.343448184652596290e-03-4.260472949542757314e-03j), (4.021827469124149637e-03-6.747410943352903081e-04j), (2.387887197201407109e-03+3.216328646897628415e-03j), (-2.643627387094958474e-03+1.286641015580509148e-03j), (-2.895399700368239855e-03-2.285712127661517282e-03j), (1.355317388548339533e-03-1.577948300050877831e-03j), (2.977798325283571596e-03+1.557840890479346950e-03j), (-1.921466565975639168e-04+1.604533721555971657e-03j), (-2.762053338571495917e-03-9.670834618797866794e-04j), (-7.588296257218636815e-04-1.539249413523302535e-03j), (2.279641871455514307e-03+5.688283840438223063e-04j), (1.501018483846443393e-03+1.405881068144754047e-03j), (-1.616324155402013886e-03-2.981858574187443676e-04j), (-2.006207167573413781e-03-1.281408225761308676e-03j), (8.282773662041870762e-04+1.146515319034469303e-04j), (2.275781567764227718e-03+1.223661329198293211e-03j)
 (1.507848501829033017e-02+1.881262246110802783e-02j), (1.063081120305478695e-02+6.081667828605136564e-04j), (-1.276219876400096556e-02-2.352184419348934616e-02j), (-2.444948656381377636e-02-3.009839200328245576e-03j), (6.241390653210785247e-03+3.642716339709387019e-02j), (5.044075001157005689e-02+1.248476410411456655e-02j), (1.382314514636217434e-02-8.227088708603455536e-02j), (-1.645786083323008131e-01-2.204514655802303214e-02j), (9.550508180192360252e-02+3.058117589449462215e-01j), (3.372167926466898003e-01-4.716600127353167693e-01j), (8.681415415336368735e-02+3.102539935678492733e-01j), (-1.664088555941300451e-01-1.954975275874798468e-02j), (2.247617024679442535e-02-8.581165261926446131e-02j), (5.426677453780554689e-02+7.653096830656735960e-03j), (-2.305717908849782422e-03+3.813462391198858825e-02j), (-3.062001630920545281e-02+3.819674848084823188e-03j), (-4.478582599230077933e-03-2.236048215759155883e-02j), (1.976303128348761221e-02-7.688490388703153947e-03j), (7.377131565915426813e-03+1.353224015414633032e-02j), (-1.314626531076320583e-02+8.971244683924198271e-03j), (-8.636518940186370744e-03-7.714123200451881469e-03j), (8.535121853918387069e-03-8.867328779278812328e-03j), (8.972188588203391241e-03+3.529247402987065706e-03j), (-5.032695879322493515e-03+7.996570890411764873e-03j), (-8.773224622606249148e-03-5.187585689987749861e-04j), (2.304307321431821060e-03-6.635656778102521844e-03j), (8.181096776945747870e-03-1.565416731310922439e-03j), (-1.180603036614463752e-04+4.993284017395165780e-03j), (-7.335610259821443227e-03+2.864286322825830480e-03j), (-1.629788333208288505e-03-3.225761455594461195e-03j), (6.327081927883046464e-03-3.526408687248914001e-03j), (2.977798325299501128e-03+1.557840890647468543e-03j), (-5.163911196023230829e-03+3.552994108736777686e-03j), (-4.027664705647818200e-03-2.703413430827131779e-05j), (3.933153247171210579e-03-3.116894720536504855e-03j), (4.785589371917945908e-03-1.208126986527305715e-03j), (-2.658250823697473966e-03+2.296556705489491423e-03j), (-5.264079661421018283e-03+2.076997970555889694e-03j), (1.340616079768993047e-03-1.210079563993857665e-03j), (5.495258801115604670e-03-2.533018046574310542e-03j)
