 (5.122919992138013079e-01-3.917857631701170407e-01j), (4.517068737705598816e-03+3.771481979664953466e-01j), (-1.940788665491387788e-01-7.521993831917027362e-02j), (6.110742128056759898e-02-1.048219771067461364e-01j), (6.710495276702203860e-02+3.993784951824805307e-02j), (-2.906851705289641152e-02+5.044726259044413075e-02j), (-3.891961177790796700e-02-2.042975163193430990e-02j), (1.678298575110477586e-02-3.265106907062283875e-02j), (2.665304916404076171e-02+1.185816775505896953e-02j), (-1.065354156344973553e-02+2.362576802719528260e-02j), (-1.984772435392960499e-02-7.141387031291808463e-03j), (7.112642873551689934e-03-1.821025490965413191e-02j), (1.555484444229868375e-02+4.223161882406775702e-03j), (-4.866768977613951212e-03+1.462151535113499594e-02j), (-1.264670266688561542e-02-2.291865939465823846e-03j), (3.395374428243179248e-03-1.206133340073549387e-02j), (1.052809212522512472e-02+9.473900720333974703e-04j), (-2.371691472510221912e-03+1.013225150266849374e-02j), (-8.931697947891038825e-03+2.147075220658103576e-05j), (1.636090011703040864e-03-8.604408679518097194e-03j), (7.712819176272783794e-03-7.563541097157756247e-04j), (-1.134461143065311354e-03+7.363260327497110104e-03j), (-6.713042423384338667e-03+1.332984167340270929e-03j), (7.429295469310833507e-04-6.349209530545209083e-03j), (5.925463078345139141e-03-1.760298194097653082e-03j), (-4.616990706675011330e-04+5.463555394320714249e-03j), (-5.294262764840706494e-03+2.109637373829732071e-03j), (2.788527587157382998e-04-4.698065519599364803e-03j), (4.757643300316341008e-03-2.384838346305352252e-03j), (-1.440114909620039219e-04+4.018686675710988511e-03j), (-4.309052501079594331e-03+2.596999628145765012e-03j), (3.272571552515743062e-05-3.386996970297756395e-03j), (3.966378837297122699e-03-2.792115614467541480e-03j), (2.325988938596254346e-05+2.835010840345079768e-03j), (-3.686206513922990133e-03+2.931228289412545710e-03j), (-4.072049467506915968e-05-2.318755946688443384e-03j), (3.445733633580991793e-03-3.028850483543227192e-03j), (5.074933311276381818e-05+1.815779121568003715e-03j), (-3.257345717168683413e-03+3.112502881160122796e-03j), (-5.412619729942899497e-05-1.337220261778501946e-03j), (3.118913010787132539e-03-3.179621369460803194e-03j), (6.455739704890083638e-05+8.821660078119191719e-04j), (-3.064780373368132006e-03+3.226087035007692370e-03j), (-1.758022849900597241e-05-4.500813733657794990e-04j), (3.006832878786046617e-03-3.230710878500974142e-03j)
 (4.517068737678250900e-03+3.771481979665207152e-01j), (3.182131326646974179e-01-4.670057014893344016e-01j), (6.562449001826414774e-02+2.723262208598093426e-01j), (-1.269739137821515318e-01-3.528208880098195055e-02j), (3.203890422774448993e-02-5.437471451624636964e-02j), (2.818534098902256146e-02+1.950809788625618851e-02j), (-1.228553130169683476e-02+1.779619351987010711e-02j), (-1.226656261395058650e-02-8.571583876913039385e-03j), (6.129444187693453179e-03-9.025301043393427203e-03j), (6.805324810132458262e-03+4.716780723717187152e-03j), (-3.540898689949951127e-03+5.415513117581813481e-03j), (-4.292879911588264388e-03-2.918225148890138052e-03j), (2.245873895916218610e-03-3.588739558540802229e-03j), (2.908141775443236470e-03+1.931295942937887467e-03j), (-1.471394549405097806e-03+2.560181950437588790e-03j), (-2.118610541666894869e-03-1.344475867473471668e-03j), (1.023682955798659771e-03-1.929081898064120707e-03j), (1.596394177274295615e-03+9.688608242732004664e-04j), (-7.356014608067191780e-04+1.527842823095226701e-03j), (-1.218878771567588962e-03-7.348833574417669174e-04j), (5.016288686070693569e-04-1.241148352086650711e-03j), (9.997767528802403193e-04+5.766300576481222379e-04j), (-3.915315960945149783e-04+1.014050796978958153e-03j), (-7.875793450975718864e-04-4.273140267942422080e-04j), (2.812304763548989289e-04-8.856541362188127472e-04j), (6.312003133871013725e-04+3.493391797547827247e-04j), (-1.828463118374706311e-04+7.654898747011804668e-04j), (-5.366194646071236135e-04-2.752009724581829572e-04j), (1.348412678042812385e-04-6.793788439246214962e-04j), (4.485907992308400512e-04+2.121612818948210612e-04j), (-1.112857754754853696e-04+6.316897053535320411e-04j), (-3.426736637221538878e-04-1.951159862554721386e-04j), (5.598560487303676290e-05-5.519861300507422804e-04j), (2.801723233702339377e-04+1.391126750664066296e-04j), (-1.746060527369006771e-05+5.162548935559073881e-04j), (-2.404728803342177251e-04-9.762219409025845406e-05j), (1.002883840953714203e-05-5.029768251011910692e-04j), (1.883879164409296106e-04+8.365239755966791669e-05j), (-3.376864215817374209e-06+4.785588598651699735e-04j), (-1.384327063383264974e-04-6.711848837855582083e-05j), (1.043119970190225425e-05-4.550542539109033542e-04j), (5.413263745221110244e-05+4.646566552095408430e-05j), (4.697716853293087773e-05+4.320846344611877486e-04j), (-5.794749456996269412e-05-4.623843516432444604e-06j), (-1.758022850896842496e-05-4.500813733431542596e-04j)
 (-1.940788665491168241e-01-7.521993831923905194e-02j), (6.562449001826371753e-02+2.723262208598664635e-01j), (3.853180854316398118e-01-4.270678519711762489e-01j), (3.655597296550019970e-02+3.227734834503357408e-01j), (-1.658935255602089764e-01-5.571184043300755201e-02j), (4.882188997899499644e-02-8.702578358677036385e-02j), (5.483839015293092561e-02+3.136626564122879657e-02j), (-2.293907286506284213e-02+4.142196154713750217e-02j), (-3.211428696788592996e-02-1.571297090828750742e-02j), (1.324208706118730310e-02-2.723555595295705165e-02j), (2.236016925248761333e-02+8.939942606061915265e-03j), (-8.407667667574111187e-03+2.003702846872899845e-02j), (-1.693958257848559093e-02-5.210091088368885154e-03j), (5.641248324156635310e-03-1.565007295922606761e-02j), (1.343623390066386349e-02+2.878686014900071720e-03j), (-3.843086021862248021e-03+1.269243345314150472e-02j), (-1.105030848961894782e-02-1.323005115247155063e-03j), (2.659772967493717437e-03-1.053349057763790925e-02j), (9.309213353639560554e-03+2.125067146266030119e-04j), (-1.870062603964883774e-03+8.891103150517255804e-03j), (-7.931921194929445612e-03+5.981008099463923540e-04j), (1.244558415580528099e-03-7.590357882625897550e-03j), (6.925239831159542801e-03-1.183668136487550995e-03j), (-8.532306666741195159e-04+6.477606191323008120e-03j), (-6.081842110062541176e-03+1.682323347045980820e-03j), (5.600832352186842222e-04-5.583719655834193385e-03j), (5.388843613577673844e-03-2.035499166536875945e-03j), (-3.268578027160757432e-04+4.784176550382992880e-03j), (-4.845671965715571058e-03+2.321798655742700942e-03j), (1.675669832991884527e-04-4.066375814289421159e-03j), (4.414969636607001847e-03-2.579954332502768129e-03j), (-8.802588616810551499e-05+3.466700545606956826e-03j), (-4.028880177621966922e-03+2.736112303279096894e-03j), (1.526511021218766688e-05-2.870742076850881473e-03j), (3.725905956963205135e-03-2.889737808420468883e-03j), (3.328872777993009506e-05+2.332034015132563795e-03j), (-3.497818597437771758e-03+3.014880687018824373e-03j), (-4.409735893270560082e-05-1.840197086803230415e-03j), (3.307300927272645383e-03-3.095968971988452556e-03j), (6.118053276930055309e-05+1.360724867747689464e-03j), (-3.203213079652378770e-03+3.158968546594780134e-03j), (-7.149028815035449701e-06-9.051356272630782301e-04j), (3.060965516234144968e-03-3.184245213005624034e-03j), (4.697716852965561139e-05+4.320846344999787676e-04j), (-3.064780373350044912e-03+3.226087034965434940e-03j)
 (6.110742128061824596e-02-1.048219771066660477e-01j), (-1.269739137822276931e-01-3.528208880105115214e-02j), (3.655597296554800868e-02+3.227734834503518946e-01j), (3.463984736535651310e-01-4.474976036031644289e-01j), (5.333895871671807953e-02+2.901224143797834776e-01j), (-1.392404763962307723e-01-4.385367267801525137e-02j), (3.816834841555057090e-02-6.340001555951993439e-02j), (3.499066579906148777e-02+2.422487860985970964e-02j), (-1.582642999159080549e-02+2.321170663757328445e-02j), (-1.655944252554705440e-02-1.148980902594371953e-02j), (8.375318083603549082e-03-1.261404060180102912e-02j), (9.713466585538611114e-03+6.648076666562327194e-03j), (-5.012293239275919521e-03+7.975695068066895529e-03j), (-6.411490453319674057e-03-4.262701016407244303e-03j), (3.269556851725857229e-03-5.517821456541047165e-03j), (4.504535952727746137e-03+2.900156767133952804e-03j), (-2.206996010221118354e-03+4.088024773580904193e-03j), (-3.337489313195666357e-03-2.079359224924661603e-03j), (1.525311824293372606e-03-3.170230250160700324e-03j), (2.596170930287579684e-03+1.545490881943156584e-03j), (-1.127133056984582849e-03+2.541893620036769254e-03j), (-2.006458116652771670e-03-1.162197384194359282e-03j), (7.828593449606522812e-04-2.126802488319050680e-03j), (1.630977066280045722e-03+9.259692373763245537e-04j), (-5.743779079156133976e-04+1.779540671722850114e-03j), (-1.324198809779644336e-03-7.025149992835380813e-04j), (4.160717442649680773e-04-1.565032980130259127e-03j), (1.079791112532953309e-03+5.615004616459969705e-04j), (-2.941320872684978840e-04+1.397179580050260774e-03j), (-8.792931283298621031e-04-4.703169586989986882e-04j), (1.908268726249735879e-04-1.231364973985282600e-03j), (7.287631226821436343e-04+3.512739569542756238e-04j), (-1.287463808108835900e-04+1.147944598925318112e-03j), (-5.831465440303151447e-04-2.927381803449480291e-04j), (6.601444324962269699e-05-1.054962955172903446e-03j), (4.685602398861197842e-04+2.227650726557004520e-04j), (-2.083746957209627135e-05+9.948137534024619356e-04j), (-3.789055866276372191e-04-1.647406824720694428e-04j), (2.046003809563805764e-05-9.580310789872589295e-04j), (2.425205539164345325e-04+1.301180630505716031e-04j), (4.360030429301778787e-05+9.106434943446462069e-04j), (-1.963802009202219342e-04-7.174233189908555861e-05j), (-7.149028767556664474e-06-9.051356272402803858e-04j), (5.413263742583787781e-05+4.646566548129876643e-05j), (6.455739704401731874e-05+8.821660078425528706e-04j)
 (6.710495276690282840e-02+3.993784951821365004e-02j), (3.203890422786786346e-02-5.437471451623013957e-02j), (-1.658935255602446146e-01-5.571184043298326588e-02j), (5.333895871669157296e-02+2.901224143797518362e-01j), (3.730515228176151110e-01-4.356394358481245344e-01j), (4.268541715320722796e-02+3.137481824069724423e-01j), (-1.590882007500385997e-01-5.099505970932059762e-02j), (4.528099128896426184e-02-8.161027046913144067e-02j), (5.054551024142811544e-02+2.844804049225128917e-02j), (-2.069319896916442525e-02+3.783322198865243791e-02j), (-2.920614519251622798e-02-1.378167496536009118e-02j), (1.177069251189559809e-02-2.467537400251165747e-02j), (2.024155871074405366e-02+7.595466738542963267e-03j), (-7.383984711745428774e-03+1.810794657072341274e-02j), (-1.534318840124038880e-02-4.241230264125864756e-03j), (4.905646863364985025e-03-1.412223013613084915e-02j), (1.221735512915244487e-02+2.143802657465000185e-03j), (-3.341457153396400551e-03+1.145128510105167946e-02j), (-1.005053173659473456e-02-7.463750576051893584e-04j), (2.268241371332236061e-03-9.519439780606320234e-03j), (8.521634008528289339e-03-2.148073122654973327e-04j), (-1.588832127592433672e-03+8.005449014380661144e-03j), (-7.300720881522861777e-03+9.474399896907590400e-04j), (1.061712103690205106e-03-6.824868007944729503e-03j), (6.388620366608213641e-03-1.458869108962219246e-03j), (-7.183893989247485366e-04+5.798227347442411195e-03j), (-5.633251310775333996e-03+1.894484628910361604e-03j), (4.487974596719111232e-04-4.952029950482405608e-03j), (5.046169949957999071e-03-2.230615152795957339e-03j), (-2.708721979537490054e-04+4.232190420369362840e-03j), (-4.565499642280302500e-03+2.460911330762605327e-03j), (1.501063780308933750e-04-3.550120920678732396e-03j), (4.174496756230605676e-03-2.677576526688243887e-03j), (-7.799704774898684467e-05+2.963723720642943895e-03j), (-3.840492261123757637e-03+2.819764700702906933e-03j), (1.188824591660982144e-05-2.392183216896535004e-03j), (3.587473250676082633e-03-2.956856296838584856e-03j), (4.371992746925266321e-05+1.876979761220564855e-03j), (-3.443685959999972027e-03+3.061346352571914318e-03j), (2.879809643700726937e-06-1.408112452407970453e-03j), (3.249353432623761431e-03-3.100592815432093481e-03j), (4.360030435620384365e-05+9.106434943666178892e-04j), (-3.203213079731496906e-03+3.158968546586992526e-03j), (1.043119974527507098e-05-4.550542539061029948e-04j), (3.118913010776746750e-03-3.179621369473074194e-03j)
 (-2.906851705278964623e-02+5.044726259043825350e-02j), (2.818534098895943488e-02+1.950809788627534333e-02j), (4.882188997892071558e-02-8.702578358681689608e-02j), (-1.392404763961157255e-01-4.385367267795296092e-02j), (4.268541715315463114e-02+3.137481824069301428e-01j), (3.532037984637806938e-01-4.427808228793926326e-01j), (4.979806002666785358e-02+2.955379274973256587e-01j), (-1.435333563077023922e-01-4.677189782689827879e-02j), (4.041422231139275845e-02-6.698875511808592698e-02j), (3.789880757446824344e-02+2.615617455290053517e-02j), (-1.729782454090109112e-02+2.577188858786672726e-02j), (-1.867805306724541758e-02-1.283428489332501775e-02j), (9.399001039321768641e-03-1.454312249989098832e-02j), (1.130986076291901066e-02+7.616937490854531340e-03j), (-5.747894700145401645e-03+9.503537891116135145e-03j), (-7.630369224838124374e-03-4.997584373792429528e-03j), (3.771185720248642226e-03-6.758969808676617945e-03j), (5.504312705679107950e-03+3.476786824826062858e-03j), (-2.598527606288167455e-03+5.102075570534168707e-03j), (-4.125068658396997476e-03-2.506673251770553251e-03j), (1.806542300740853401e-03-4.055884386261594809e-03j), (3.227371243645908282e-03+1.894830061595585528e-03j), (-1.309979368814602084e-03+3.307383494772713796e-03j), (-2.543077581271757648e-03-1.437398356649955550e-03j), (9.177006127663929914e-04-2.806181332230609816e-03j), (2.079567865538017174e-03+1.138130519267421597e-03j), (-6.856636834501931253e-04+2.411230377049123578e-03j), (-1.666872473405535057e-03-8.976309854945390115e-04j), (4.720573490123257778e-04-2.117019110204391118e-03j), (1.359963436006579639e-03+7.006131367046895559e-04j), (-3.115926925428977789e-04+1.913434473610904065e-03j), (-1.119766008754948059e-03-5.679391527817106208e-04j), (2.008557111210142881e-04-1.734341799081511384e-03j), (9.171510391119770591e-04+4.349263544981640350e-04j), (-1.321232450468005004e-04+1.626503458803633170e-03j), (-7.215792503787617478e-04-3.598566687422575117e-04j), (7.644564297389034799e-05-1.510017209045353076e-03j), (5.226928773324271416e-04+2.692307381356960887e-04j), (2.613969897568484222e-05+1.426898387873900978e-03j), (-4.368530812662529635e-04-1.693645259677782557e-04j), (2.879809678490606248e-06-1.408112452340521152e-03j), (2.425205538697339333e-04+1.301180630249207620e-04j), (6.118053279436188631e-05+1.360724867713802074e-03j), (-1.384327063316861386e-04-6.711848836882865709e-05j), (-5.412619731282183270e-05-1.337220261750753092e-03j)
 (-3.891961177795197346e-02-2.042975163196752986e-02j), (-1.228553130171264850e-02+1.779619351990253256e-02j), (5.483839015304960152e-02+3.136626564124947447e-02j), (3.816834841543272766e-02-6.340001555960364521e-02j), (-1.590882007500101225e-01-5.099505970924016196e-02j), (4.979806002669057152e-02+2.955379274973070625e-01j), (3.687586429060437654e-01-4.385576609970118778e-01j), (4.493129104914810046e-02+3.101594428483958055e-01j), (-1.561800589746734080e-01-4.906376376626744862e-02j), (4.380959673964800183e-02-7.905008851884477716e-02j), (4.842689969974260655e-02+2.710356462488769033e-02j), (-1.966951601347149275e-02+3.590414009052787098e-02j), (-2.760975101507442964e-02-1.281281414102135481e-02j), (1.103509105093695639e-02-2.314753117950214822e-02j), (1.902267993928673240e-02+6.860583381167195856e-03j), (-6.882355843228402624e-03+1.686679821860379014e-02j), (-1.434341164831798646e-02-3.664600206438869100e-03j), (4.514115267335237248e-03-1.310817933918969475e-02j), (1.142977578390587043e-02+1.716488630689348358e-03j), (-3.060226676913449864e-03+1.056563096483693551e-02j), (-9.419331423250848837e-03-3.970358778613899270e-04j), (2.085395059503917722e-03-8.753949905896542261e-03j), (7.985014543874754608e-03-4.900082847555499790e-04j), (-1.453990859682242984e-03+7.326070170502544873e-03j), (-6.852130082405548210e-03+1.159601271579082694e-03j), (9.504263282945984125e-04-6.193178302654043024e-03j), (6.045946702852886961e-03-1.653985095127881227e-03j), (-6.624037940482522743e-04+5.246241217337022089e-03j), (-5.353078987406989335e-03+2.033597304010838040e-03j), (4.313368544439336212e-04-4.435775056963627699e-03j), (4.805697069538328488e-03-2.328237346836684735e-03j), (-2.608433594785497609e-04+3.729213595193135115e-03j), (-4.377111725842612079e-03+2.544563728447185938e-03j), (1.467295138067392993e-04-3.071562061002922235e-03j), (4.036064049850802971e-03-2.744695014868929993e-03j), (-6.756584796716556818e-05+2.508669466621611405e-03j), (-3.786359623728109518e-03+2.866230366227068629e-03j), (5.886541446137208249e-05-1.960098582385917665e-03j), (3.529525756098838857e-03-2.961480140411361199e-03j), (2.613969898247270676e-05+1.426898387948979810e-03j), (-3.443685959985088967e-03+3.061346352483849346e-03j), (2.046003805997740135e-05-9.580310789951388024e-04j), (3.307300927332435664e-03-3.095968971924547512e-03j), (-3.376864303174443487e-06+4.785588598683272786e-04j), (-3.257345717095975948e-03+3.112502881100819539e-03j)
 (1.678298575111737342e-02-3.265106907053239027e-02j), (-1.226656261394556968e-02-8.571583877012374855e-03j), (-2.293907286509175303e-02+4.142196154714708478e-02j), (3.499066579906121022e-02+2.422487860994058939e-02j), (4.528099128901218878e-02-8.161027046920367456e-02j), (-1.435333563077547392e-01-4.677189782690385073e-02j), (4.493129104916629424e-02+3.101594428484418242e-01j), (3.561119402390748312e-01-4.408495269364314240e-01j), (4.832666547740686880e-02+2.980981094476908844e-01j), (-1.456519668494126452e-01-4.811637369436926048e-02j), (4.143790526711877559e-02-6.891783701606754575e-02j), (3.949520175183755810e-02+2.712503537709979456e-02j), (-1.803342600174857868e-02+2.729973141096508210e-02j), (-1.989693183881578037e-02-1.356916825073942005e-02j), (9.900629907923334805e-03-1.578427085198082919e-02j), (1.230963751580661444e-02+8.193567548494668645e-03j), (-6.139426296212753889e-03+1.051758868810502741e-02j), (-8.417948570002081743e-03-5.424898400640582388e-03j), (4.052416196640240206e-03-7.644623944813958537e-03j), (6.135513019083992624e-03+3.826126004573001706e-03j), (-2.781373918167175281e-03+5.867565445164393129e-03j), (-4.661688123000904370e-03-2.781874224163352963e-03j), (1.941383568596078074e-03-4.735263230182001036e-03j), (3.675962042790486932e-03+2.106991343475445901e-03j), (-1.421265144208551465e-03+3.939073200080550619e-03j), (-2.885751245035852921e-03-1.632514342828182349e-03j), (9.736862176443822001e-04-3.358167462323899226e-03j), (2.359740188892538691e-03+1.277243194321881891e-03j), (-7.031242886467883955e-04+2.927485270609852305e-03j), (-1.907345353864860985e-03-9.952531795808820456e-04j), (4.820861874945921773e-04-2.619995935298375170e-03j), (1.548351352478809706e-03+7.842655342845481631e-04j), (-3.149695568371193959e-04+2.391993333393006588e-03j), (-1.258198715051879338e-03-6.350576410416207884e-04j), (2.112869108400862797e-04-2.189396053083023357e-03j), (9.712836765305367555e-04+4.813920200498399637e-04j), (-8.514607648555966735e-05+2.058588093255667162e-03j), (-7.795267449776280928e-04-3.644805122429975106e-04j), (5.886541449208351848e-05-1.960098582397454877e-03j), (5.226928773588999976e-04+2.692307381153074500e-04j), (4.371992738651340072e-05+1.876979761238327772e-03j), (-3.789055865562008726e-04-1.647406824383315107e-04j), (-4.409735899163740990e-05-1.840197086854474581e-03j), (1.883879165280183941e-04+8.365239755668691637e-05j), (5.074933303073504015e-05+1.815779121606673086e-03j)
 (2.665304916402176649e-02+1.185816775499423312e-02j), (6.129444187718795754e-03-9.025301043336979301e-03j), (-3.211428696792059667e-02-1.571297090828639720e-02j), (-1.582642999152953506e-02+2.321170663753297642e-02j), (5.054551024135865711e-02+2.844804049227046480e-02j), (4.041422231141718335e-02-6.698875511805266192e-02j), (-1.561800589746539791e-01-4.906376376633562325e-02j), (4.832666547738311003e-02+2.980981094477441751e-01j), (3.666400323643411729e-01-4.399021368645510410e-01j), (4.595497400488478268e-02+3.082303609505040454e-01j), (-1.545836647973252154e-01-4.809490294218297241e-02j), (4.307399527885492907e-02-7.752224569562873868e-02j), (4.720802092806794525e-02+2.636868126737986276e-02j), (-1.916788714473603369e-02+3.466299173850344306e-02j), (-2.660997426229774060e-02-1.223618408342093226e-02j), (1.064355945491810007e-02-2.213348038249696170e-02j), (1.823510059414434198e-02+6.433269354316892806e-03j), (-6.601125366898954148e-03+1.598114408250217444e-02j), (-1.371221133484231379e-02-3.315261026798090559e-03j), (4.331268955409127777e-03-1.234268946446967323e-02j), (1.089315631932097003e-02+1.441287658277050354e-03j), (-2.925385409074362023e-03+9.886252120879106958e-03j), (-8.970740624057772089e-03-1.848745959464655891e-04j), (1.974109284012271100e-03-8.122260200602304803e-03j), (7.642340880228278358e-03-6.851242709292209611e-04j), (-1.398005254924509794e-03+6.774084040436541797e-03j), (-6.571957758938925392e-03+1.298713946579186946e-03j), (9.329657229877894378e-04-5.676923409020441166e-03j), (5.805473822497285788e-03-1.751607289266173808e-03j), (-6.523749556362847847e-04+4.743264392282044162e-03j), (-5.164691070907454287e-03+2.117249701512865893e-03j), (4.279599901293102467e-04-3.957216197050059808e-03j), (4.667264363276546826e-03-2.395355835287314196e-03j), (-2.504121598300131438e-04+3.274159341437077840e-03j), (-4.322979088331056242e-03+2.591029393755817783e-03j), (1.937066822860565151e-04-2.639477426386748274e-03j), (3.978116555274155072e-03-2.749318858413755604e-03j), (-8.514607641170826059e-05+2.058588093219034139e-03j), (-3.786359623769117513e-03+2.866230366304848860e-03j), (7.644564293734980743e-05-1.510017209130505231e-03j), (3.587473250736812266e-03-2.956856296785312366e-03j), (-2.083746957735324243e-05+9.948137533876248457e-04j), (-3.497818597466394695e-03+3.014880687027619421e-03j), (1.002883842392361040e-05-5.029768251217623960e-04j), (3.445733633587468384e-03-3.028850483520627215e-03j)
 (-1.065354156344003843e-02+2.362576802717579472e-02j), (6.805324810133301337e-03+4.716780723758889037e-03j), (1.324208706117401338e-02-2.723555595299959053e-02j), (-1.655944252553722545e-02-1.148980902592518574e-02j), (-2.069319896917572177e-02+3.783322198867493380e-02j), (3.789880757450585225e-02+2.615617455285049880e-02j), (4.380959673959063105e-02-7.905008851878701781e-02j), (-1.456519668493656550e-01-4.811637369440874279e-02j), (4.595497400486238393e-02+3.082303609505065989e-01j), (3.577083344164409540e-01-4.398806661123040307e-01j), (4.759106401656720831e-02+2.996259522708570322e-01j), (-1.468708456210119917e-01-4.885125705181764949e-02j), (4.193953413577519024e-02-7.015898536813303110e-02j), (4.049497850468718879e-02+2.770166543469566867e-02j), (-1.842495759783368062e-02+2.831378220798640849e-02j), (-2.068451118391922972e-02-1.399648227756875724e-02j), (1.018186038427910597e-02-1.666992498814696272e-02j), (1.294083782920581009e-02+8.542906728211525219e-03j), (-6.322272608054281713e-03+1.128307856279352900e-02j), (-8.954568034629359699e-03-5.700099373054600370e-03j), (4.187257464505881460e-03-8.324002788748868786e-03j), (6.584103818248747408e-03+4.038287286439412767e-03j), (-2.892659693624006437e-03+6.499255150512339360e-03j), (-5.004361786659436082e-03-2.976990210366753636e-03j), (1.997369173337613067e-03-5.287249360251097124e-03j), (3.956134366286258308e-03+2.246104018475119941e-03j), (-1.438725749541291737e-03+4.455328093735643098e-03j), (-3.126224125357741045e-03-1.730136536979083118e-03j), (9.837150560070664126e-04-3.861144287404414017e-03j), (2.548128105462077637e-03+1.360895591885512811e-03j), (-7.065011530060561797e-04+3.406044130461484930e-03j), (-2.045778060120824818e-03-1.062371667964712944e-03j), (4.925173871691210237e-04-3.075050189108203668e-03j), (1.602483989968173008e-03+8.307311995863523538e-04j), (-2.679923883750600765e-04+2.824077968089619244e-03j), (-1.316146209582640982e-03-6.396814846876981969e-04j), (1.937066823566510870e-04-2.639477426403952828e-03j), (9.712836764884233073e-04+4.813920200602487924e-04j), (-6.756584797975055331e-05+2.508669466582923169e-03j), (-7.215792503760935263e-04-3.598566686766117807e-04j), (1.188824597079239133e-05-2.392183216929921925e-03j), (4.685602398052612872e-04+2.227650726315215238e-04j), (3.328872786210372928e-05+2.332034015157352126e-03j), (-2.404728804210409603e-04-9.762219405989506051e-05j), (-4.072049460511028944e-05-2.318755946741380206e-03j)
