 (3.307166253642621068e-01-7.158236944749046815e-01j), (3.648912113969542959e-01+2.956001556393973995e-01j), (-1.356908413085340104e-01+1.704821159805607611e-01j), (-9.335291864324300748e-02-1.775955924311651418e-02j), (-3.371751371443409973e-02-4.832872646393215899e-02j), (1.419064651426363115e-02-4.072288084762051147e-02j), (3.297688722623202950e-02-9.848579562631973663e-03j), (2.367748401370518493e-02+1.494776022443733941e-02j), (1.513339859682497762e-03+2.141520797325488154e-02j), (-1.545931121500885956e-02+1.112585284195234669e-02j), (-1.729082144089829493e-02-4.008414722607387196e-03j), (-6.419634230068122990e-03-1.227588270579260676e-02j), (6.814097774837761523e-03-9.674828113744751365e-03j), (1.262983996891074712e-02-6.495182841051885640e-04j), (8.120896146341713764e-03+6.831972170417080145e-03j), (-1.724093856465728743e-03+7.661527232462939964e-03j), (-8.847031953827855233e-03+2.645432915325387178e-03j), (-8.354686335965070057e-03-3.336804570470982591e-03j), (-1.554051291403513169e-03-5.649305003929737910e-03j), (5.646760008167806509e-03-3.272919362460181229e-03j), (7.745064718359061760e-03+1.153672315102019681e-03j), (3.717531818396840795e-03+3.857135506906680944e-03j), (-2.846984652864109448e-03+3.072724543030256814e-03j), (-6.722226336061599972e-03+1.224872209670689236e-04j), (-5.009896636615953323e-03-2.349905289866749750e-03j), (5.050540369361979217e-04-2.529082250100843018e-03j), (5.249867337102863928e-03-6.857915502002872882e-04j), (5.661971316098107776e-03+1.286673755887478158e-03j), (1.565886024887805632e-03+1.793367393935009751e-03j), (-3.664209091296746074e-03+7.438675069938847527e-04j), (-5.742687506853400188e-03-6.567507643338641029e-04j), (-3.160407195062540833e-03-1.094929729407688240e-03j), (1.832961788372879488e-03-4.531814780503026687e-04j), (5.306014912382036632e-03+4.124712603575545009e-04j), (4.491584389806579231e-03+6.437756604309831984e-04j)
 (3.648912113969653981e-01+2.956001556393984542e-01j), (1.950257840556882116e-01-5.453415784943209665e-01j), (2.715382927537478008e-01+2.778405963962231051e-01j), (-1.694083550229855128e-01+1.221533895166762584e-01j), (-7.916227212896338739e-02-5.848244009074743399e-02j), (-7.406264882047833287e-04-5.817730602655004496e-02j), (3.786813052794955892e-02-2.577512062322455388e-02j), (3.449022708594404879e-02+1.156662841066991715e-02j), (8.218172798659875364e-03+2.607361306635015002e-02j), (-1.577748158119069918e-02+1.740679325065854627e-02j), (-2.187894544507859931e-02-1.150029863809180763e-03j), (-1.047672366605557903e-02-1.368324283638756682e-02j), (6.210205738825620367e-03-1.292540098987663040e-02j), (1.493499392118956617e-02-2.842855943344306351e-03j), (1.090574611243191362e-02+7.012008948340429752e-03j), (-7.261358074383021319e-04+9.477405085780292102e-03j), (-1.007878019250230302e-02+4.324722661996243007e-03j), (-1.040108324519532085e-02-3.003872088620109394e-03j), (-2.707926327776907435e-03-6.609723932943286501e-03j), (6.191013426920863663e-03-4.495632688831693348e-03j), (9.364291826588587789e-03+5.842161444661953321e-04j), (4.898080065495072008e-03+4.226396858130456770e-03j), (-3.004694517692593249e-03+3.979622727883142148e-03j), (-7.856881289469846985e-03+7.228192531598459300e-04j), (-6.217172299103851905e-03-2.406595029168658029e-03j), (2.399707004860408572e-04-3.035696840037911248e-03j), (6.167025353028278943e-03-1.242408494213640899e-03j), (6.815753361968993757e-03+1.107575843745309263e-03j), (1.997762224794614062e-03+2.030541262865238981e-03j), (-4.176801481911641620e-03+1.136616629604244840e-03j), (-6.824616286391337223e-03-3.510622224235332260e-04j), (-3.909725718480841841e-03-1.109932242370664660e-03j), (2.145607717318139245e-03-6.824584690656740425e-04j), (6.324546178175734050e-03+1.905941824234050341e-04j), (5.306014912395191040e-03+4.124712603063001443e-04j)
 (-1.356908413085613496e-01+1.704821159805937902e-01j), (2.715382927537273727e-01+2.778405963962314318e-01j), (1.613082703412871688e-01-5.936703049582316982e-01j), (2.857289392680003037e-01+2.371177155486250132e-01j), (-1.364314677967594092e-01+1.123048099540365080e-01j), (-5.548478811529351795e-02-4.353467986635729120e-02j), (7.727133715229490829e-04-3.676209805324753138e-02j), (2.240881931294549934e-02-1.464926778126712792e-02j), (1.719940564502032282e-02+7.558213688025892593e-03j), (1.798538568602081784e-03+1.379773036059791201e-02j), (-8.963383806356532008e-03+7.731965136882147475e-03j), (-9.249105476178463500e-03-1.799548147905958954e-03j), (-2.355827519684701096e-03-6.851270665968244543e-03j), (4.486111882328451712e-03-5.263873757424950527e-03j), (6.087961967391542981e-03-1.974230279869391112e-04j), (2.551059776440288418e-03+3.675204377849120539e-03j), (-2.280187098852642143e-03+3.828100081841846313e-03j), (-4.432020184283522526e-03+1.051803299538107668e-03j), (-2.656018526859744208e-03-1.850199773517857693e-03j), (1.009605490605549466e-03-2.752588426023892636e-03j), (3.344028774069609383e-03-1.422908145792194795e-03j), (2.642065490505676306e-03+7.067033654150371366e-04j), (-1.118165711060893283e-04+1.876491568254957942e-03j), (-2.499640480728460533e-03+1.450540477771729894e-03j), (-2.607013952381535653e-03+3.702770300001326058e-05j), (-5.552009830288058686e-04-1.119921273284786144e-03j), (1.805856725365420070e-03-1.242329446121280025e-03j), (2.502816261740634096e-03-4.985409872348899821e-04j), (1.073065855165313345e-03+4.508250794296262548e-04j), (-1.162644970304794415e-03+9.356115334598247464e-04j), (-2.343839693558331765e-03+6.834351515623982975e-04j), (-1.518601374002883850e-03+6.140903790782976934e-05j), (5.818586713408639612e-04-4.661565819168756483e-04j), (2.145607717331639297e-03-6.824584690698088643e-04j), (1.832961788347673955e-03-4.531814780382108871e-04j)
 (-9.335291864324642142e-02-1.775955924317029408e-02j), (-1.694083550229592561e-01+1.221533895166832251e-01j), (2.857289392679626672e-01+2.371177155486433596e-01j), (1.942851575675148545e-01-6.035188845209112918e-01j), (3.094064232817026472e-01+2.520654757730689810e-01j), (-1.349181279370325337e-01+1.337200179273226874e-01j), (-7.094409933032519433e-02-3.240882702440525676e-02j), (-1.651810806941468243e-02-4.077051277591517420e-02j), (1.598918508291141335e-02-2.692515048699647279e-02j), (2.401350341985024339e-02-2.116614425743739911e-03j), (1.442837853752121369e-02+1.314821207649862628e-02j), (-8.424876599979922928e-04+1.456393730730439276e-02j), (-1.097319933267768000e-02+5.861979084534759202e-03j), (-1.120285947350842422e-02-4.205837750619099459e-03j), (-3.868574453622485552e-03-8.600678327912916060e-03j), (4.533910675958756353e-03-5.846728031907227549e-03j), (8.197819784669586538e-03+4.022850154054131121e-04j), (5.464877619478425951e-03+4.981772396918568956e-03j), (-7.144883659170619440e-04+4.908938806445954130e-03j), (-5.503003179709832320e-03+1.222524769531585813e-03j), (-5.712620845449364014e-03-2.630101205080273650e-03j), (-1.665867862536629922e-03-3.772813435653414246e-03j), (3.147119527453026873e-03-1.822378884667157604e-03j), (5.138050765969476123e-03+1.190700018054841741e-03j), (3.162330835364707184e-03+2.737214233639932888e-03j), (-1.041127927488791263e-03+1.830395096916774154e-03j), (-4.219410074317145147e-03-3.760537662646629403e-04j), (-3.936830781464249751e-03-1.899080210445349554e-03j), (-6.575909333442643947e-04-1.593470716644660324e-03j), (2.906027643501644595e-03-2.356398630959204155e-06j), (4.143369942128156784e-03+1.348082793793777033e-03j), (2.147744696235144232e-03+1.327210812021001113e-03j), (-1.518601373997296305e-03+6.140903792625741157e-05j), (-3.909725718478418433e-03-1.109932242399759225e-03j), (-3.160407195061063282e-03-1.094929729378418468e-03j)
 (-3.371751371441063239e-02-4.832872646392158411e-02j), (-7.916227212894214049e-02-5.848244009077923494e-02j), (-1.364314677967737310e-01+1.123048099540692180e-01j), (3.094064232816714499e-01+2.520654757730537709e-01j), (1.957984974272040379e-01-5.821036765476479413e-01j), (2.939471120666779513e-01+2.631913286150134312e-01j), (-1.522089493779226754e-01+1.297116032047101186e-01j), (-7.736373356039220883e-02-4.468470973017128756e-02j), (-9.704010294548131438e-03-5.044534088965876850e-02j), (2.861902505178951645e-02-2.757466877111666714e-02j), (3.213439956620989940e-02+4.715357744657108427e-03j), (1.270428468101884520e-02+2.080973930896866039e-02j), (-9.689519613800989806e-03+1.720937022264088997e-02j), (-1.932788566862697621e-02+2.525174514061387029e-03j), (-1.275691076493006525e-02-9.855142754518857878e-03j), (1.778185554550146090e-03-1.187359769039416681e-02j), (1.227897539434657723e-02-4.693055716855787200e-03j), (1.191535160301065294e-02+4.259420522345729911e-03j), (2.617892966624941250e-03+8.054496939972333874e-03j), (-7.436714701937123528e-03+5.031426027406780271e-03j), (-1.051289981635735241e-02-1.127380520334704019e-03j), (-5.207566808510122845e-03-5.159183455182730395e-03j), (3.583999474575699090e-03-4.458604985887184950e-03j), (8.809090843552625644e-03-5.357051287759933764e-04j), (6.703936790844015024e-03+2.984067412035649493e-03j), (-5.018782559453227512e-04+3.481081740620786506e-03j), (-6.783815434318890211e-03+1.173644332579964165e-03j), (-7.379817269371726635e-03-1.470983495685332983e-03j), (-2.103868993106143385e-03-2.352261688507886576e-03j), (4.648423979039986720e-03-1.180999456286411283e-03j), (7.397612033304851523e-03+6.414192618361311791e-04j), (4.143369942134712304e-03+1.348082793794245626e-03j), (-2.343839693579986318e-03+6.834351515522080981e-04j), (-6.824616286387129652e-03-3.510622224197927285e-04j), (-5.742687506823607180e-03-6.567507643210628195e-04j)
 (1.419064651428416854e-02-4.072288084759967397e-02j), (-7.406264882257249105e-04-5.817730602653960886e-02j), (-5.548478811527730176e-02-4.353467986638769743e-02j), (-1.349181279370305631e-01+1.337200179273397849e-01j), (2.939471120666641291e-01+2.631913286150092124e-01j), (1.785076759863167828e-01-5.861120912702409980e-01j), (2.875274778365767281e-01+2.509154459092187150e-01j), (-1.453948516030916238e-01+1.200367750909442088e-01j), (-6.473389359146645983e-02-4.533422801426063853e-02j), (-1.583114148180995301e-03-4.361336871925616115e-02j), (2.689493119527860271e-02-1.991314153865070963e-02j), (2.328736761241176692e-02+7.360790660001384142e-03j), (4.349598345041130742e-03+1.747293473848312434e-02j), (-1.124357090518932414e-02+1.156006521873636887e-02j), (-1.368112566047265805e-02-7.477448484253957500e-04j), (-5.011846046554326722e-03-8.701470439446933047e-03j), (5.495717372933878880e-03-8.016462183454855714e-03j), (9.431990741457301278e-03-1.620331173803411361e-03j), (5.193125266980526053e-03+4.381907743317294858e-03j), (-2.392003669983429164e-03+5.704591650076073009e-03j), (-6.931660665017068401e-03+2.502343777277786594e-03j), (-5.263032479233188676e-03-1.813172070509022496e-03j), (4.544045075661794567e-04-3.872509699278904420e-03j), (5.149885499441338860e-03-2.665237591921428527e-03j), (5.144881752251782153e-03+2.081623781573609111e-04j), (9.612492840518973040e-04+2.327316647715806184e-03j), (-3.662285451001434048e-03+2.386152011215138952e-03j), (-4.950853645986115145e-03+7.204628545354908181e-04j), (-2.073802357026744998e-03-1.058512235329717686e-03j), (2.387715396731678215e-03-1.708486028058295216e-03j), (4.648423979053441235e-03-1.180999456306245027e-03j), (2.906027643520756043e-03-2.356398607217995503e-06j), (-1.162644970280584181e-03+9.356115334589134745e-04j), (-4.176801481948698783e-03+1.136616629593873579e-03j), (-3.664209091315977218e-03+7.438675069919482592e-04j)
 (3.297688722621242019e-02-9.848579562641979548e-03j), (3.786813052792914469e-02-2.577512062319989306e-02j), (7.727133715495163729e-04-3.676209805326576679e-02j), (-7.094409933029471871e-02-3.240882702440482654e-02j), (-1.522089493779602842e-01+1.297116032046992662e-01j), (2.875274778365723427e-01+2.509154459092401979e-01j), (1.853217737611750349e-01-5.957869193840158450e-01j), (3.001573178055274571e-01+2.502659276251462117e-01j), (-1.372739554567728726e-01+1.268687472613316825e-01j), (-6.645798744795532176e-02-3.767270078179399406e-02j), (-1.043014610199366303e-02-4.096793580390381551e-02j), (1.854024485931040842e-02-2.324994610914535645e-02j), (2.173331632101507122e-02+1.711485656091363966e-03j), (9.996358353221596396e-03+1.420001537600932423e-02j), (-3.498506186842104907e-03+1.271373753380610969e-02j), (-9.963593842068758227e-03+3.109390658516549520e-03j), (-7.858830699469980877e-03-5.628745896393949621e-03j), (-1.226508963082357639e-03-7.893974962502645076e-03j), (4.422094104866363534e-03-3.970236463697300426e-03j), (5.698179303892226752e-03+1.852825493205139274e-03j), (2.857863667116829209e-03+5.018800099924427584e-03j), (-1.269689348941814306e-03+3.789017533158784909e-03j), (-3.697146454343150021e-03-1.980467658482072332e-05j), (-3.209804583710303746e-03-3.128642192311757719e-03j), (-5.928020073789788506e-04-3.321988356236689564e-03j), (1.984474557179335616e-03-8.867673512209307048e-04j), (2.794211072367707750e-03+1.874135169631530691e-03j), (1.643729461376800286e-03+2.798623271575241978e-03j), (-4.592692561406320302e-04+1.364238514978245633e-03j), (-2.073802356977517015e-03-1.058512235345687984e-03j), (-2.103868993122550400e-03-2.352261688469684062e-03j), (-6.575909333577337635e-04-1.593470716656138556e-03j), (1.073065855159726885e-03+4.508250794042452446e-04j), (1.997762224805835988e-03+2.030541262897314451e-03j), (1.565886024888500606e-03+1.793367393914494911e-03j)
 (2.367748401368074615e-02+1.494776022443721972e-02j), (3.449022708593075387e-02+1.156662841063950051e-02j), (2.240881931295399254e-02-1.464926778126641668e-02j), (-1.651810806940548146e-02-4.077051277588718270e-02j), (-7.736373356036735371e-02-4.468470973015495340e-02j), (-1.453948516031015603e-01+1.200367750909071690e-01j), (3.001573178055001456e-01+2.502659276251595344e-01j), (1.934426699075303402e-01-5.889549472135946484e-01j), (2.984332239489884686e-01+2.579274548575868353e-01j), (-1.461209874105568463e-01+1.295141801766750977e-01j), (-7.481267378391914802e-02-4.100950535227265020e-02j), (-1.198419739339433299e-02-4.661724080782685131e-02j), (2.418700486748993905e-02-2.652286547158757418e-02j), (2.947838103935408738e-02+2.865157971145596352e-03j), (1.371389017160713417e-02+1.805715088292884907e-02j), (-6.345490839706853167e-03+1.578646207686855082e-02j), (-1.668582017811920046e-02+3.231877879477249894e-03j), (-1.286872733604258780e-02-7.978651186280716345e-03j), (-7.214549261837241781e-04-1.042305721260527659e-02j), (9.671961441939561088e-03-4.656028013875858351e-03j), (1.136015062000960731e-02+3.139499249080123736e-03j), (4.423749692016120880e-03+6.812167493844188682e-03j), (-4.933898440231041654e-03+4.532885040173287826e-03j), (-9.439833961202508117e-03-6.765554409148147666e-04j), (-6.370211778767166828e-03-4.223571921724807339e-03j), (1.240159780963528448e-03-3.775169834304879617e-03j), (7.290489469567162754e-03-4.742960908534253964e-04j), (7.285795462194670849e-03+2.517910830059642488e-03j), (1.643729461402584132e-03+2.798623271588997902e-03j), (-4.950853645987864614e-03+7.204628545527539188e-04j), (-7.379817269371969496e-03-1.470983495712051411e-03j), (-3.936830781482488634e-03-1.899080210446496206e-03j), (2.502816261734584248e-03-4.985409872301531028e-04j), (6.815753361994874096e-03+1.107575843756066067e-03j), (5.661971316092567937e-03+1.286673755877896196e-03j)
 (1.513339859681097840e-03+2.141520797324696079e-02j), (8.218172798709320187e-03+2.607361306637768356e-02j), (1.719940564501005326e-02+7.558213688047963480e-03j), (1.598918508285924328e-02-2.692515048704439279e-02j), (-9.704010294536401238e-03-5.044534088966139140e-02j), (-6.473389359144685051e-02-4.533422801424719789e-02j), (-1.372739554567600773e-01+1.268687472613334033e-01j), (2.984332239489783101e-01+2.579274548575919423e-01j), (1.845956379537595227e-01-5.863095142982435171e-01j), (2.900785376130059490e-01+2.545906502871178034e-01j), (-1.476750387019576671e-01+1.238648751727546571e-01j), (-6.916591377573960697e-02-4.428242471473907427e-02j), (-4.239132675037855097e-03-4.546356849276091822e-02j), (2.790453668584305658e-02-2.266572996467353454e-02j), (2.663139638652581992e-02+5.937882514223950109e-03j), (6.991663835553042945e-03+1.817963810388856238e-02j), (-1.135538747631715736e-02+1.343655678697606992e-02j), (-1.618076614119892676e-02+7.027956293759072756e-04j), (-7.618859998941516706e-03-8.664442736492819486e-03j), (4.940516389897908929e-03-9.136383456695021735e-03j), (1.123784746685850197e-02-2.862660619926383175e-03j), (7.695941528696514065e-03+3.883366756051174866e-03j), (-1.318937814828274793e-03+6.155416729519058369e-03j), (-8.094305635285049816e-03+3.437955310749603050e-03j), (-7.606872172834303926e-03-1.129736918940934306e-03j), (-1.064196866421753245e-03-3.811100661400798270e-03j), (5.731744170792453519e-03-3.131394173853425597e-03j), (7.290489469586420787e-03-4.742960908371736395e-04j), (2.794211072401485418e-03+1.874135169622928414e-03j), (-3.662285451031742703e-03+2.386152011214143220e-03j), (-6.783815434325376342e-03+1.173644332592901733e-03j), (-4.219410074326234231e-03-3.760537662911797065e-04j), (1.805856725379373752e-03-1.242329446096810015e-03j), (6.167025353028138430e-03-1.242408494226876405e-03j), (5.249867337109791546e-03-6.857915501947745539e-04j)
 (-1.545931121498627693e-02+1.112585284196949097e-02j), (-1.577748158117963512e-02+1.740679325064298580e-02j), (1.798538568561458030e-03+1.379773036059345898e-02j), (2.401350341987167070e-02-2.116614425733326366e-03j), (2.861902505179541104e-02-2.757466877111662204e-02j), (-1.583114148191060166e-03-4.361336871925541869e-02j), (-6.645798744794911839e-02-3.767270078179296017e-02j), (-1.461209874105677264e-01+1.295141801766823975e-01j), (2.900785376130214921e-01+2.545906502871010946e-01j), (1.830415866623225363e-01-5.919588193021572131e-01j), (2.957252976212169093e-01+2.513177309246540925e-01j), (-1.399299739836016299e-01+1.250185474878409142e-01j), (-6.544838195738132691e-02-4.042528920784269064e-02j), (-7.086117327894249363e-03-4.239084394968654912e-02j), (2.118231034981752497e-02-2.254324274371134404e-02j), (2.162149974988106238e-02+3.587977224331429307e-03j), (7.496717872510549885e-03+1.565055585378316572e-02j), (-6.105520139226825078e-03+1.275076523677962266e-02j), (-1.051879482512374162e-02+1.989469385281127968e-03j), (-6.052973974031569497e-03-6.871075342552223492e-03j), (1.276307298603230646e-03-8.392515949734417544e-03j), (5.495159960025071920e-03-3.519411384229681125e-03j), (4.535534333607382958e-03+2.788437026625484750e-03j), (5.140239735495718588e-04+5.702235251483406091e-03j), (-2.788290722928504512e-03+3.850426571077500502e-03j), (-3.115287783006442240e-03-4.859612584890763125e-04j), (-1.064196866394272623e-03-3.811100661373996792e-03j), (1.240159780990759920e-03-3.775169834304357031e-03j), (1.984474557149268088e-03-8.867673512253070869e-04j), (9.612492840325783392e-04+2.327316647703640135e-03j), (-5.018782559431970644e-04+3.481081740610402452e-03j), (-1.041127927462133333e-03+1.830395096926796302e-03j), (-5.552009830310127621e-04-1.119921273253921511e-03j), (2.399707004738208145e-04-3.035696840066808705e-03j), (5.050540369337819940e-04-2.529082250104391395e-03j)
