 (3.975791401270414305e-01-6.451556082958980198e-01j), (2.883264839746229602e-01+3.517709971182827466e-01j), (-1.820650853752264209e-01+1.291526138638242616e-01j), (-8.820645123528558784e-02-6.672071036017195034e-02j), (4.352005549236273585e-03-6.850822049503366151e-02j), (4.607912712465322969e-02-1.913036516696385234e-02j), (3.236955442223095336e-02+2.662329219255444440e-02j), (-3.974763864197709134e-03+3.196769010799103278e-02j), (-2.524030835186225410e-02+6.438449809786972455e-03j), (-1.778974251817812963e-02-1.799270723174210482e-02j), (4.049484207347239968e-03-1.910778053550549888e-02j), (1.709401615181799922e-02-1.390609022728377456e-03j), (1.136237745200993632e-02+1.406486137292209393e-02j), (-4.022885794071512019e-03+1.255100103302870564e-02j), (-1.286091881874745421e-02-1.292138321484337382e-03j), (-7.850489761193240809e-03-1.161644256600292274e-02j), (3.992899546280001544e-03-8.560040718288313907e-03j), (1.024675654204332438e-02+2.932154381428487503e-03j), (5.679752212092408457e-03+9.891401671011840896e-03j), (-3.891924318717710808e-03+5.713053679164198026e-03j), (-8.544448870055483883e-03-3.961476420583194373e-03j), (-4.241208509300918930e-03-8.476942283364175337e-03j), (3.855821056966658982e-03-3.596476520761295557e-03j), (7.316713413118665875e-03+4.646621343193840618e-03j), (3.174089907457997364e-03+7.249122274682245903e-03j), (-3.758430878515272352e-03+1.918347902694853913e-03j), (-6.415154980635544291e-03-5.098011922700844065e-03j), (-2.441860380306956624e-03-6.136613298781183785e-03j), (3.742765278248912954e-03-4.871808287609351307e-04j), (5.741276744039782928e-03+5.329315751047006972e-03j), (1.823172417906530418e-03+5.057399382378209574e-03j), (-3.713541826753376587e-03-6.791447027025792997e-04j), (-5.205160850056818680e-03-5.420995226155861900e-03j), (-1.349904597204112412e-03-4.041938495500668402e-03j), (3.710108276992716680e-03+1.718847684854257849e-03j), (4.795592970568341405e-03+5.367765345555885158e-03j), (9.595546995100434715e-04+3.011914073225914999e-03j), (-3.741355399388724811e-03-2.580667773051223760e-03j), (-4.485250904536056821e-03-5.198083903069677242e-03j), (-6.083238160020395082e-04-2.010953613557484553e-03j), (3.810528669610283112e-03+3.348801581737005997e-03j), (4.226922516999750447e-03+4.892376366938334248e-03j), (2.911574443487996216e-04+9.947657644508514641e-04j), (-3.890349764892973156e-03-3.949588235714228054e-03j), (-4.050288849969821067e-03-4.510331773330933380e-03j)
 (2.883264839746202957e-01+3.517709971182676476e-01j), (2.155140547518075711e-01-5.160029944320576600e-01j), (2.001200327393625189e-01+2.850502867581064526e-01j), (-1.777130798260174172e-01+6.064439336878160725e-02j), (-4.212732411062611315e-02-8.585107552712353818e-02j), (3.672155997148000839e-02-4.188492830248274901e-02j), (4.210436326044313116e-02+1.283732494102903660e-02j), (7.129246070378377279e-03+3.306174200232860766e-02j), (-2.176450638238741978e-02+1.397498287626224717e-02j), (-2.119082414451014737e-02-1.266933072572058033e-02j), (-6.957263663505191750e-04-1.938331625447691289e-02j), (1.541186165935073786e-02-5.042919162576818201e-03j), (1.307113035774223019e-02+1.116039201029121394e-02j), (-1.498541366735199002e-03+1.277272305143887371e-02j), (-1.187337555525159148e-02+9.345584670289864941e-04j), (-8.868019272490207036e-03-9.852179039766513838e-03j), (2.396266780871379905e-03-8.684288184583981857e-03j), (9.672651758360300764e-03+1.331360952718594302e-03j), (6.354832223331281782e-03+8.645208060611081838e-03j), (-2.864696657969948400e-03+5.929925250414145969e-03j), (-8.133132828014597374e-03-2.763888604203937251e-03j), (-4.688627813076634565e-03-7.557952941320733760e-03j), (3.075504903800532416e-03-3.830320940192729132e-03j), (7.029910964427030749e-03+3.652645753927579592e-03j), (3.558282534605395828e-03+6.564969245887776646e-03j), (-3.241065073164585073e-03+2.151110351985139300e-03j), (-6.200291258835035138e-03-4.218265396079464921e-03j), (-2.672389702396431657e-03-5.585192751484107689e-03j), (3.299416363756312726e-03-8.072975477132858643e-04j), (5.565937696135577969e-03+4.570218553607599890e-03j), (2.027734917300786331e-03+4.650171048350991432e-03j), (-3.381988432155344764e-03-3.635958437910698162e-04j), (-5.063446423955103755e-03-4.721083198182905033e-03j), (-1.495052573077618532e-03-3.702147541322757269e-03j), (3.445688373381760108e-03+1.325826850074787906e-03j), (4.669662976506206396e-03+4.730761758058870878e-03j), (1.054237571155777157e-03+2.787097572525665430e-03j), (-3.525696205005900315e-03-2.186169829857269667e-03j), (-4.349679215395193393e-03-4.591621386601967177e-03j), (-6.747222349335515578e-04-1.849282321336147413e-03j), (3.618598701008665826e-03+2.881422753378770196e-03j), (4.101686113955563956e-03+4.343567346194122415e-03j), (3.365727521099112860e-04+9.427881312180157961e-04j), (-3.759131405640958080e-03-3.515566008875268926e-03j), (-3.890349764866561991e-03-3.949588235718054854e-03j)
 (-1.820650853752413534e-01+1.291526138638359744e-01j), (2.001200327393523049e-01+2.850502867580996247e-01j), (2.198660603010371140e-01-5.845112149271078916e-01j), (2.461991598640095036e-01+2.659199215911581815e-01j), (-1.453435254037701019e-01+8.726768556133265853e-02j), (-4.610208797483654475e-02-5.388338541912836982e-02j), (1.148125161962238426e-02-3.544647849271607976e-02j), (2.431462074226101167e-02-5.155382290699095024e-03j), (1.117873027772698161e-02+1.395396146683951927e-02j), (-4.670490230563739339e-03+1.258437385351513470e-02j), (-9.828446692497749479e-03+1.395530647190436520e-03j), (-4.718612160432572242e-03-6.832315221434449165e-03j), (2.550942840598944238e-03-6.335057484054426591e-03j), (5.220640596570547652e-03-4.560505557207133152e-04j), (2.494358179526223220e-03+4.212682333149917087e-03j), (-1.626619013193331131e-03+3.866712848464054671e-03j), (-3.188267060409713961e-03+3.922263123401470951e-05j), (-1.495657537843871066e-03-2.971234505407456886e-03j), (1.128202888309762144e-03-2.630115467868711365e-03j), (2.113623714029669830e-03+1.682657772380312215e-04j), (9.911243990016924913e-04+2.333448729672697383e-03j), (-8.164194149098164422e-04+1.882732738969994596e-03j), (-1.514537905613104734e-03-3.088306666346980279e-04j), (-6.829259747098078998e-04-1.911973037487850902e-03j), (6.147559838002281639e-04-1.445366168778848331e-03j), (1.116422154278293426e-03+4.283559471093089494e-04j), (5.017002050863725781e-04+1.663929523214141256e-03j), (-4.590145147816501888e-04+1.111050354976790729e-03j), (-8.492172844952924340e-04-5.277933691035504920e-04j), (-4.141254629972094701e-04-1.486442250421188705e-03j), (3.607768460737009438e-04-8.507766725588244159e-04j), (6.778303201055004088e-04+6.082325528720227944e-04j), (3.281198448249654986e-04+1.355251841046821188e-03j), (-2.678534533724097897e-04+6.466821473852203336e-04j), (-5.354978735651481827e-04-6.902334681137347900e-04j), (-2.956670260288269889e-04-1.254840922963964493e-03j), (1.844120719818433465e-04-4.673221450078197123e-04j), (4.459137551631056975e-04+7.761439589597802623e-04j), (2.848324645965442329e-04+1.162631751884658608e-03j), (-1.227566983989602069e-04+3.007549803265183955e-04j), (-3.835647905825924765e-04-8.545165568743999344e-04j), (-2.717510638806216929e-04-1.068165482340214904e-03j), (5.139726397644681051e-05-1.667644271338516895e-04j), (3.365727521241339585e-04+9.427881312130576312e-04j), (2.911574443298347572e-04+9.947657644566042408e-04j)
 (-8.820645123526045517e-02-6.672071036015664314e-02j), (-1.777130798260071198e-01+6.064439336877415487e-02j), (2.461991598639823864e-01+2.659199215911549063e-01j), (2.522356147232988621e-01-5.578879227345479030e-01j), (2.422243959997888441e-01+2.978876116991324707e-01j), (-1.705838337556263296e-01+9.370613537111241453e-02j), (-6.389183049300761752e-02-7.187609265085215249e-02j), (1.553073582695770928e-02-5.455425902820590367e-02j), (4.140863689409458870e-02-6.545991313468300932e-03j), (2.254110772973199478e-02+2.801882283976577653e-02j), (-8.693376024649864670e-03+2.513537488657341043e-02j), (-2.268936551123804102e-02+1.033923256947757302e-04j), (-1.256910192160547862e-02-1.844875778745466710e-02j), (6.543842386863524957e-03-1.489509820232858689e-02j), (1.546739713860973385e-02+2.476103825717250115e-03j), (8.174110391623985034e-03+1.410408400413587331e-02j), (-5.518543331915436861e-03+9.579766527646084787e-03j), (-1.173271593044657168e-02-3.922253789344833097e-03j), (-5.736866047166243321e-03-1.144817678879335617e-02j), (4.984023945285080866e-03-6.226591988607560468e-03j), (9.430337127144885340e-03+4.814887120421857715e-03j), (4.165214306459811069e-03+9.582571004348436339e-03j), (-4.574850293417326991e-03+3.801080641680673090e-03j), (-7.929692886250875108e-03-5.406842589352493268e-03j), (-3.124786355022671040e-03-8.048586336254257012e-03j), (4.357521262041495758e-03-1.932546997549779589e-03j), (6.857698898339417357e-03+5.757671698155147205e-03j), (2.324872622984437871e-03+6.721328905600341616e-03j), (-4.172556341540434831e-03+4.319056522664806337e-04j), (-6.054378134548528585e-03-5.948788595261107759e-03j), (-1.764030060199051671e-03-5.528380745907059482e-03j), (4.070885123062674416e-03+8.680710122863060773e-04j), (5.473423290673757463e-03+5.975997898416228818e-03j), (1.287674544349546495e-03+4.367165914286139962e-03j), (-4.009208852790163355e-03-1.933985625667243753e-03j), (-5.020748778087349116e-03-5.888317371176045312e-03j), (-9.039908420099057249e-04-3.265794536541171550e-03j), (3.994940741564975868e-03+2.881479436743938048e-03j), (4.672836272160923662e-03+5.668520325886149472e-03j), (5.759899089613178388e-04+2.157397516349020532e-03j), (-4.013106463290002507e-03-3.648833255388072867e-03j), (-4.433853640564458000e-03-5.364848330216932977e-03j), (-2.717510638824003266e-04-1.068165482334537371e-03j), (4.101686113965440604e-03+4.343567346195544888e-03j), (4.226922516988287394e-03+4.892376366933404164e-03j)
 (4.352005549232935977e-03-6.850822049505386757e-02j), (-4.212732411061576726e-02-8.585107552710954937e-02j), (-1.453435254037801494e-01+8.726768556133324140e-02j), (2.422243959997958385e-01+2.978876116991343026e-01j), (2.269953063714376940e-01-5.514494729247620963e-01j), (2.244346534816027416e-01+2.798949044673956221e-01j), (-1.665343495482803915e-01+7.459835483562318736e-02j), (-4.679781434118149980e-02-7.326670167360764541e-02j), (2.689311327897112025e-02-4.048939765528712653e-02j), (3.738575110001199353e-02+6.005009719592576886e-03j), (9.680188910978161990e-03+2.672668451826396355e-02j), (-1.654386578581951497e-02+1.351893232054896844e-02j), (-1.869646596496416652e-02-8.456648392562379074e-03j), (-2.322345379579517088e-03-1.551660340602478878e-02j), (1.222359459896740427e-02-5.003696531343647218e-03j), (1.157547281989317056e-02+8.189157504893945089e-03j), (-3.703384784237203492e-04+1.014260758356459388e-02j), (-9.759751841237240128e-03+1.102824244264547469e-03j), (-7.876894873467236644e-03-7.518730310094390648e-03j), (1.579847365956324381e-03-6.801555445597216171e-03j), (8.158113852735404681e-03+1.022530286065001341e-03j), (5.671906248628537026e-03+6.733235023117099989e-03j), (-2.249940674165922059e-03+4.484559081651471983e-03j), (-7.016710673727184072e-03-2.335532657089123103e-03j), (-4.186927608017153996e-03-5.894023418128374776e-03j), (2.616490389039575256e-03-2.719270585212009254e-03j), (6.180693679932286813e-03+3.124852384835298189e-03j), (3.144157071600556068e-03+5.078526995467698597e-03j), (-2.880288227094232687e-03+1.300333679416483014e-03j), (-5.522460938720321830e-03-3.610032843209946742e-03j), (-2.344269857568572965e-03-4.229940910420122713e-03j), (3.031562910358525341e-03-1.606154003532579439e-04j), (5.030439822598270147e-03+3.879985085520655953e-03j), (1.732067891265387776e-03+3.395330125366118751e-03j), (-3.197576360183587534e-03-8.309179887913476555e-04j), (-4.617532668780036272e-03-3.944939239219814701e-03j), (-1.210220108487239290e-03-2.539515789444326318e-03j), (3.322931674977476144e-03+1.626581830400265251e-03j), (4.286098185937906035e-03+3.876245201195562332e-03j), (7.824865072722249739e-04+1.718932090178929700e-03j), (-3.474298941041032221e-03-2.352934256998639052e-03j), (-4.013106463279796261e-03-3.648833255375222902e-03j), (-3.835647905699128405e-04-8.545165568913153315e-04j), (3.618598700995579072e-03+2.881422753384132226e-03j), (3.810528669603138654e-03+3.348801581740834966e-03j)
 (4.607912712464438953e-02-1.913036516696499725e-02j), (3.672155997146177991e-02-4.188492830249623128e-02j), (-4.610208797480128823e-02-5.388338541911212587e-02j), (-1.705838337556515316e-01+9.370613537110016045e-02j), (2.244346534816194505e-01+2.798949044674113318e-01j), (2.310447905787886835e-01-5.705572534602628698e-01j), (2.415286696334181804e-01+2.785042954446504404e-01j), (-1.551719720962656257e-01+8.866321620853545582e-02j), (-5.082070013526536478e-02-6.071570064055003407e-02j), (1.403219446022632363e-02-4.178153597679018505e-02j), (2.953526133884031013e-02-5.611432846413022535e-03j), (1.367308845724285460e-02+1.816664379999110429e-02j), (-6.297109243782616009e-03+1.645108670197362524e-02j), (-1.301671375287151433e-02+1.434753278427378792e-03j), (-6.214269698281638804e-03-9.803549726842686676e-03j), (3.679145728907304725e-03-8.965172951918991967e-03j), (7.334264310582479934e-03-2.877847784844740631e-04j), (3.485482578542985037e-03+6.546131062810461865e-03j), (-2.443038428106668412e-03+5.749445587456148560e-03j), (-4.702804966018528723e-03-2.696080354187635822e-04j), (-2.178583512559399433e-03-4.883207542898147097e-03j), (1.742958872114157981e-03-4.075481636623788997e-03j), (3.230045868307248550e-03+5.966217243342166084e-04j), (1.492824604075730643e-03+3.997378252869913592e-03j), (-1.275433929675490099e-03+2.993783093962540300e-03j), (-2.363755190107277946e-03-8.366240357336532374e-04j), (-1.097051437716262037e-03-3.398415287912748446e-03j), (9.755328298682501651e-04-2.296142841344865886e-03j), (1.794252474402870372e-03+1.036588499987259890e-03j), (8.298200498915830458e-04+3.019181364259943511e-03j), (-7.268679681490374661e-04+1.757732502352799897e-03j), (-1.384715158043499632e-03-1.218026837198944159e-03j), (-7.097924890436748020e-04-2.741283173387083511e-03j), (5.451889180464442562e-04-1.318098817581488807e-03j), (1.123744075290286680e-03+1.384376511836293063e-03j), (6.129523094161317635e-04+2.517883592934880288e-03j), (-3.906101517852159088e-04+9.474371277127490972e-04j), (-9.190626641245693614e-04-1.544750024982431821e-03j), (-5.674180899245131289e-04-2.323006405312571989e-03j), (2.358093359511507061e-04-6.340865721434923736e-04j), (7.824865072968369053e-04+1.718932090175879623e-03j), (5.759899089384103816e-04+2.157397516339127838e-03j), (-1.227566984093944060e-04+3.007549803408748044e-04j), (-6.747222349353907984e-04-1.849282321341136261e-03j), (-6.083238159701179941e-04-2.010953613559365860e-03j)
 (3.236955442222997498e-02+2.662329219256612950e-02j), (4.210436326044587896e-02+1.283732494103959933e-02j), (1.148125161961994871e-02-3.544647849273831197e-02j), (-6.389183049300313499e-02-7.187609265084450583e-02j), (-1.665343495482944358e-01+7.459835483560992020e-02j), (2.415286696334339456e-01+2.785042954446724228e-01j), (2.424071680308022836e-01-5.564923920873593444e-01j), (2.375057838393540566e-01+2.910552964777022855e-01j), (-1.680328909150313188e-01+8.737107788705639200e-02j), (-5.867118989644239113e-02-7.233214320657346819e-02j), (1.802509400650239776e-02-5.034157669507048627e-02j), (3.978201788088153723e-02-2.679278464974121921e-03j), (1.935284066932880381e-02+2.805804547098486937e-02j), (-1.018903356248266473e-02+2.216414038114836518e-02j), (-2.156116262293838320e-02-2.526723142152582924e-03j), (-1.045547820759138574e-02-1.828049201021033840e-02j), (7.534966785882488138e-03-1.256164947268220353e-02j), (1.465097772370859384e-02+4.358836564705378426e-03j), (6.659572485994421677e-03+1.379525333750114893e-02j), (-6.201469306628124185e-03+7.667793490148407110e-03j), (-1.111795994664291007e-02-5.367619958119963265e-03j), (-4.620443892870083544e-03-1.101982084167372686e-02j), (5.485724150352923670e-03-4.562662465406033471e-03j), (8.971322612361389351e-03+5.925937475399182738e-03j), (3.315997021980742962e-03+9.054777635251302914e-03j), (-4.988975756431528186e-03+2.314638391256452522e-03j), (-7.568916040168210090e-03-6.257619261901449167e-03j), (-2.446956034927215331e-03-7.440353783404645219e-03j), (4.685641106884809101e-03-5.772951564868189674e-04j), (6.589845444953492011e-03+6.404353845540361467e-03j), (1.789374749410781087e-03+6.031095437479608301e-03j), (-4.468223367546044281e-03-8.229352706897884086e-04j), (-5.869966062589437872e-03-6.416110740278074126e-03j), (-1.318116305020238270e-03-4.752236786933164425e-03j), (4.355717587652816435e-03+2.030702764149580532e-03j), (5.350666592277794099e-03+6.276752878759541722e-03j), (9.041097537554750822e-04+3.512649357417186625e-03j), (-4.280959916655229999e-03-3.002151108020174181e-03j), (-4.969351514101046779e-03-6.055081798311585592e-03j), (-5.674180899261253375e-04-2.323006405324900669e-03j), (4.286098185923116650e-03+3.876245201207449958e-03j), (4.672836272178938766e-03+5.668520325889670093e-03j), (2.848324645949192307e-04+1.162631751877279095e-03j), (-4.349679215400761856e-03-4.591621386597228779e-03j), (-4.485250904535506046e-03-5.198083903075280399e-03j)
 (-3.974763864205886621e-03+3.196769010798657107e-02j), (7.129246070382892764e-03+3.306174200233086280e-02j), (2.431462074226389131e-02-5.155382290695472922e-03j), (1.553073582695892879e-02-5.455425902820637551e-02j), (-4.679781434118523986e-02-7.326670167361415409e-02j), (-1.551719720962712323e-01+8.866321620853245822e-02j), (2.375057838393631604e-01+2.910552964777139984e-01j), (2.295462492120294018e-01-5.577845304088352441e-01j), (2.296552940781842467e-01+2.794388539116787196e-01j), (-1.640399913687532463e-01+7.881103716877993492e-02j), (-4.842443335439598068e-02-6.939998882514590572e-02j), (2.370484621858119298e-02-4.045017502406207666e-02j), (3.589009356216480567e-02+3.033775214188247707e-03j), (1.080839179929287547e-02+2.409656905041174940e-02j), (-1.443024207180203418e-02+1.368719809777417876e-02j), (-1.770534156596297384e-02-6.123199662906051409e-03j), (-3.138764794478120929e-03-1.363387066702694515e-02j), (1.070905669334986689e-02-5.312527197992666581e-03j), (1.089254684518396396e-02+6.277184467401693627e-03j), (2.444175053652039228e-04+8.697241414793960984e-03j), (-8.643329686936873646e-03+1.531180191377542327e-03j), (-7.375194668400395642e-03-5.854800786897772918e-03j), (1.120832851179514450e-03-5.690505090618028054e-03j), (7.308896568250102845e-03+4.947369169761230319e-04j), (5.257780785622819496e-03+5.246792772699338664e-03j), (-1.889163828099478222e-03+3.633782409080532367e-03j), (-6.338880353615458825e-03-1.727300104228265965e-03j), (-3.858807763181155981e-03-4.538771577063025441e-03j), (2.348636935644349624e-03-2.072588437831434510e-03j), (5.645195806386637573e-03+2.434618916727873672e-03j), (2.848490045565709589e-03+3.823686072494674511e-03j), (-2.695876155118115229e-03+8.330115344095036668e-04j), (-5.076547183549409877e-03-2.833888884258177650e-03j), (-2.059437392975603347e-03-3.067309158522219491e-03j), (2.908806211961651681e-03+1.401395799858478220e-04j), (4.646875032010463688e-03+3.025468528616369335e-03j), (1.460316827400692363e-03+2.327164643041575338e-03j), (-3.146179096224698598e-03-9.976824159249157720e-04j), (-4.280959916670980421e-03-3.002151108014574060e-03j), (-9.190626641173615854e-04-1.544750024976832134e-03j), (3.322931674972512666e-03+1.626581830400841179e-03j), (3.994940741567897143e-03+2.881479436729664310e-03j), (4.459137551716496443e-04+7.761439589686661665e-04j), (-3.525696205000150140e-03-2.186169829864396345e-03j), (-3.741355399413274184e-03-2.580667773038343871e-03j)
 (-2.524030835184738059e-02+6.438449809781461239e-03j), (-2.176450638238134477e-02+1.397498287625680014e-02j), (1.117873027769929715e-02+1.395396146683686167e-02j), (4.140863689411374005e-02-6.545991313451939020e-03j), (2.689311327896576689e-02-4.048939765528236645e-02j), (-5.082070013526264474e-02-6.071570064057408428e-02j), (-1.680328909150319294e-01+8.737107788706179046e-02j), (2.296552940781868835e-01+2.794388539116867687e-01j), (2.335391487583167169e-01-5.663445711271234417e-01j), (2.399020506202203806e-01+2.823710082931282783e-01j), (-1.583602391566793222e-01+8.870243883977328714e-02j), (-5.231635767309714830e-02-6.368693514597899286e-02j), (1.516039734854039700e-02-4.441165144463653930e-02j), (3.164888505284133013e-02-5.443167069185912699e-03j), (1.466421285626599152e-02+2.050009252966236012e-02j), (-7.113528658684139389e-03+1.833381944095244243e-02j), (-1.453125165849525335e-02+1.125922611783339820e-03j), (-6.897195673001635385e-03-1.171552276432615176e-02j), (4.293901712709647517e-03-1.041053912069791337e-02j), (8.450686464885868304e-03+1.405711686235959143e-04j), (3.987182783610808759e-03+8.210060586022338222e-03j), (-2.902052942902014297e-03+6.860495942429859287e-03j), (-5.552022250487956105e-03-7.974014045118785199e-04j), (-2.592708975567431517e-03-6.369649793319765579e-03j), (2.103735718174404301e-03-4.926258309196344075e-03j), (3.907876188438266958e-03+1.204854277212311911e-03j), (1.820944448882702831e-03+5.352630093925213675e-03j), (-1.543287383041712455e-03+3.640465241346317778e-03j), (-2.899253063679063831e-03-1.526857503855384018e-03j), (-1.392718463736872291e-03-4.653256210878381309e-03j), (1.159944901851451150e-03-2.763464986338331954e-03j), (2.240166229553940125e-03+1.812732458935250104e-03j), (1.114652514504032741e-03+4.181813116145363662e-03j), (-8.496246665561620406e-04+2.058487482682762586e-03j), (-1.768279948630721056e-03-2.072543394075585573e-03j), (-9.815435529178131828e-04-3.809448655720496131e-03j), (5.965861820360206669e-04-1.484863244725865335e-03j), (1.460316827380139142e-03+2.327164643047776107e-03j), (9.041097537752470267e-04+3.512649357403438508e-03j), (-3.906101517838680829e-04+9.474371277151205726e-04j), (-1.210220108483795864e-03-2.539515789455123670e-03j), (-9.039908420232802260e-04-3.265794536519745980e-03j), (1.844120719756463180e-04-4.673221450097057904e-04j), (1.054237571168344361e-03+2.787097572524275049e-03j), (9.595546995126978153e-04+3.011914073211214952e-03j)
 (-1.778974251816968152e-02-1.799270723174074826e-02j), (-2.119082414451584420e-02-1.266933072572686524e-02j), (-4.670490230559478859e-03+1.258437385353079925e-02j), (2.254110772971935905e-02+2.801882283974568844e-02j), (3.738575110003194979e-02+6.005009719599548740e-03j), (1.403219446021597774e-02-4.178153597677901343e-02j), (-5.867118989644433402e-02-7.233214320658065688e-02j), (-1.640399913687539124e-01+7.881103716877460585e-02j), (2.399020506202257375e-01+2.823710082931282783e-01j), (2.392189009704012714e-01-5.564531694561343222e-01j), (2.360101263015152995e-01+2.880840619723126772e-01j), (-1.669046880267297805e-01+8.474096241917966621e-02j), (-5.655756618240879996e-02-7.216387742934161909e-02j), (1.901621840549793871e-02-4.800812796539234012e-02j), (3.896559846597723309e-02-7.965457260005436024e-04j), (1.783830276372380327e-02+2.774921480434078616e-02j), (-1.087195953720355643e-02+2.025216734366569807e-02j), (-2.094640663914229539e-02-3.972089310925820509e-03j), (-9.339056053293175522e-03-1.785213606311518778e-02j), (8.036666990951357031e-03-1.089771994945655693e-02j), (1.419196320892739636e-02+5.469886919679008488e-03j), (5.810355201519409353e-03+1.326745996839542863e-02j), (-6.615594769654186552e-03+6.181351239736839615e-03j), (-1.075718310055653187e-02-6.218396630688171993e-03j), (-3.942613572755413603e-03-1.041158828880587271e-02j), (5.813843995168181331e-03-3.207410624343015604e-03j), (8.703469158986310364e-03+6.572619622766161587e-03j), (2.780499148420429670e-03+8.364544167153150495e-03j), (-5.284642782458097432e-03+1.059797468287969075e-03j), (-7.384503968194672599e-03-6.724941406915503801e-03j), (-2.001042279747674429e-03-6.664209824440817630e-03j), (4.970473571463102092e-03+5.853365953957649116e-04j), (6.467088746558074218e-03+6.705108825883438449e-03j), (1.405809958838201597e-03+5.176578880580867160e-03j), (-4.739974431427905650e-03-1.891100753016377494e-03j), (-5.818568798614923848e-03-6.582875167409992304e-03j), (-9.815435529177539854e-04-3.809448655738092299e-03j), (4.646875032016693947e-03+3.025468528628217496e-03j), (5.350666592263261453e-03+6.276752878756383658e-03j), (6.129523094244187544e-04+2.517883592946363724e-03j), (-4.617532668779290340e-03-3.944939239226699819e-03j), (-5.020748778086531194e-03-5.888317371179576341e-03j), (-2.956670260285448795e-04-1.254840922972513210e-03j), (4.669662976503334562e-03+4.730761758066907852e-03j), (4.795592970570423941e-03+5.367765345564958629e-03j)
