 (5.453202964438832456e-01-2.714599168615274838e-01j), (-9.633370195780152634e-02+3.210102923193307034e-01j), (-1.615797595948231802e-01-1.526034036839845065e-01j), (1.176861399502288907e-01-3.654895200011327311e-02j), (4.257648301738465452e-02+8.532327902924549679e-02j), (-7.553072142634882635e-02-1.491895096534511661e-02j), (-1.811479694739704174e-02-4.736286536835231098e-02j), (5.999492533043021547e-02+3.123044385782617130e-02j), (7.271894042959370537e-03+2.182028384058376860e-02j), (-5.416622834466267716e-02-3.727761371850138450e-02j)
 (-9.633370195780127654e-02+3.210102923193309254e-01j), (3.837405368490605095e-01-4.240633205455117127e-01j), (2.135243799242547702e-02+2.844613403192161605e-01j), (-1.190032765774357987e-01-6.728012465473837134e-02j), (4.215541852387723332e-02-5.146790296545812604e-02j), (2.446168606999043690e-02+3.796041366089287356e-02j), (-1.553579609592137083e-02+1.631149289248001732e-02j), (-1.084290290443632593e-02-2.554258152776647806e-02j), (5.828696985768006683e-03-6.047169860677039863e-03j), (7.271894042958155363e-03+2.182028384058456311e-02j)
 (-1.615797595948225973e-01-1.526034036839849506e-01j), (2.135243799242522722e-02+2.844613403192164935e-01j), (4.263170198664489874e-01-3.387400415162639677e-01j), (-5.417828343392683266e-02+2.695423893538700377e-01j), (-1.371180735248297977e-01-1.146429900230909460e-01j), (1.021503438543037434e-01-2.023745910763227393e-02j), (3.173358011295322745e-02+5.978069750147906036e-02j), (-6.970202444058493096e-02-2.096612082602466662e-02j), (-1.084290290443826361e-02-2.554258152776412230e-02j), (5.999492533043223469e-02+3.123044385782359350e-02j)
 (1.176861399502263372e-01-3.654895200011328699e-02j), (-1.190032765774343415e-01-6.728012465473834358e-02j), (-5.417828343392612489e-02+2.695423893538700377e-01j), (4.082022229190519491e-01-3.861029068846155154e-01j), (5.816641896503632614e-03+3.007728332116952341e-01j), (-1.298461794818695503e-01-9.282270618250551553e-02j), (4.798411550964065686e-02-5.751507282613566030e-02j), (3.173358011295161069e-02+5.978069750148059386e-02j), (-1.553579609591987029e-02+1.631149289247596154e-02j), (-1.811479694739760032e-02-4.736286536834834887e-02j)
 (4.257648301738879010e-02+8.532327902924555230e-02j), (4.215541852387498512e-02-5.146790296545797339e-02j), (-1.371180735248323790e-01-1.146429900230912513e-01j), (5.816641896506963283e-03+3.007728332116954562e-01j), (4.154741169620090324e-01-3.642826230440296964e-01j), (-4.834958644815748330e-02+2.634952194931921565e-01j), (-1.298461794818721038e-01-9.282270618250565430e-02j), (1.021503438543061026e-01-2.023745910763331476e-02j), (2.446168606999143263e-02+3.796041366089568381e-02j), (-7.553072142635126884e-02-1.491895096534787482e-02j)
 (-7.553072142635204600e-02-1.491895096534435680e-02j), (2.446168606999165121e-02+3.796041366089148578e-02j), (1.021503438543073239e-01-2.023745910763096248e-02j), (-1.298461794818742132e-01-9.282270618250623717e-02j), (-4.834958644815572082e-02+2.634952194931923231e-01j), (4.154741169620084773e-01-3.642826230440294744e-01j), (5.816641896506796749e-03+3.007728332116952341e-01j), (-1.371180735248324067e-01-1.146429900230910848e-01j), (4.215541852387508226e-02-5.146790296545758481e-02j), (4.257648301738864438e-02+8.532327902924488616e-02j)
 (-1.811479694739640683e-02-4.736286536835336569e-02j), (-1.553579609592068735e-02+1.631149289248185266e-02j), (3.173358011295081271e-02+5.978069750147719380e-02j), (4.798411550964268302e-02-5.751507282613477212e-02j), (-1.298461794818719095e-01-9.282270618250529348e-02j), (5.816641896505755915e-03+3.007728332116942349e-01j), (4.082022229190499507e-01-3.861029068846141832e-01j), (-5.417828343392482038e-02+2.695423893538700377e-01j), (-1.190032765774347717e-01-6.728012465474036974e-02j), (1.176861399502260735e-01-3.654895200011086531e-02j)
 (5.999492533043077058e-02+3.123044385782554333e-02j), (-1.084290290443692788e-02-2.554258152776592294e-02j), (-6.970202444058504199e-02-2.096612082602466662e-02j), (3.173358011295288744e-02+5.978069750148054529e-02j), (1.021503438543035908e-01-2.023745910763409539e-02j), (-1.371180735248293536e-01-1.146429900230894472e-01j), (-5.417828343392690205e-02+2.695423893538684834e-01j), (4.263170198664486543e-01-3.387400415162626910e-01j), (2.135243799242522375e-02+2.844613403192154388e-01j), (-1.615797595948223753e-01-1.526034036839845065e-01j)
 (7.271894042959506713e-03+2.182028384058671416e-02j), (5.828696985766839214e-03-6.047169860680977685e-03j), (-1.084290290443602409e-02-2.554258152776127389e-02j), (-1.553579609592204910e-02+1.631149289247468825e-02j), (2.446168606999304593e-02+3.796041366089645402e-02j), (4.215541852387326427e-02-5.146790296545891014e-02j), (-1.190032765774323709e-01-6.728012465473851011e-02j), (2.135243799242375617e-02+2.844613403192139955e-01j), (3.837405368490611202e-01-4.240633205455063837e-01j), (-9.633370195780124878e-02+3.210102923193260960e-01j)
 (-5.416622834466344738e-02-3.727761371850438210e-02j), (7.271894042959932587e-03+2.182028384058868134e-02j), (5.999492533043012527e-02+3.123044385782046059e-02j), (-1.811479694739642765e-02-4.736286536834698885e-02j), (-7.553072142635128272e-02-1.491895096534832585e-02j), (4.257648301738878316e-02+8.532327902924558005e-02j), (1.176861399502247690e-01-3.654895200011213513e-02j), (-1.615797595948207377e-01-1.526034036839832297e-01j), (-9.633370195780205369e-02+3.210102923193255964e-01j), (5.453202964438826905e-01-2.714599168615223213e-01j)
