 (3.992686447788398318e-01-6.403848213538169132e-01j), (2.736627066629366833e-01+3.536261415345578474e-01j), (-1.857872117436828174e-01+1.241934863698873348e-01j), (-8.007067948841328775e-02-6.783744279094885976e-02j), (1.403824520849391785e-02-6.635862212641548130e-02j), (4.675454944319173967e-02-1.718826659085435915e-02j), (2.378347952342352647e-02+2.586365595126029551e-02j), (-1.201801895558609820e-02+3.005677810583134990e-02j), (-2.396086852065939382e-02+6.166301938692546336e-03j), (-8.802295854459957561e-03-1.639329485529716565e-02j), (1.085702989165629115e-02-1.795059052859788312e-02j), (1.419668244520316987e-02-2.447217980442045054e-03j), (1.848136034215744176e-03+1.211629575504323889e-02j), (-9.666301750523180469e-03+1.255149400596972109e-02j), (-8.232185805065926620e-03+9.185252404601421464e-04j), (2.128452092536678268e-03-9.917312697843424715e-03j), (8.334511309315884714e-03-9.877562683433578281e-03j), (3.846504901930201253e-03-3.148672841728644180e-04j), (-4.812641280163522037e-03+8.872464238224981453e-03j), (-6.772684230676416506e-03+8.856261665533608080e-03j)
 (2.736627066629367389e-01+3.536261415345545722e-01j), (2.134814330351500478e-01-5.161913349839279963e-01j), (1.935920271745270871e-01+2.857886987436129012e-01j), (-1.717489665351875916e-01+5.783486424346775956e-02j), (-3.331613004521193078e-02-8.502570938180444016e-02j), (3.782172473189557987e-02-4.049496617514423968e-02j), (3.473653048762216644e-02+1.286851151496389879e-02j), (-1.773889972373026130e-04+3.202995788995691151e-02j), (-2.082031481004808712e-02+1.366348325053905882e-02j), (-1.310383862901082566e-02-1.178428858991647371e-02j), (5.394386590763178106e-03-1.884051283572747704e-02j), (1.270516592585203657e-02-5.834294773560699289e-03j), (4.530380694688169486e-03+1.010427602552612346e-02j), (-6.384049770854107256e-03+1.303482099550763718e-02j), (-7.537849657978899776e-03+2.634181308122725447e-03j), (1.023255042423153898e-04-8.959037442969292747e-03j), (5.974956994477234086e-03-1.023217998202116674e-02j), (3.521870029135673336e-03-1.005098445201086559e-03j), (-2.926179328736009874e-03+8.541394381348516029e-03j), (-4.812641280161747415e-03+8.872464238236206849e-03j)
 (-1.857872117436897286e-01+1.241934863698834074e-01j), (1.935920271745302790e-01+2.857886987436132897e-01j), (2.275196782436489651e-01-5.825499571103437413e-01j), (2.403465766177183272e-01+2.686004321527487582e-01j), (-1.479654870117822762e-01+8.369852019474025018e-02j), (-4.533414900078290566e-02-5.496893127598406759e-02j), (1.386085621124300525e-02-3.432866423644907738e-02j), (2.593423463315205901e-02-3.524783340329937925e-03j), (1.067964089441507912e-02+1.407936736135004252e-02j), (-6.623632364832662302e-03+1.121626527010914816e-02j), (-1.125570259480468058e-02+3.320071651205947633e-04j), (-4.271915159761175904e-03-6.289018829759323269e-03j), (4.472980120791289829e-03-4.915769533094522040e-03j), (6.658832787228025768e-03+1.869633276799786969e-04j), (1.950461538455373943e-03+3.157258312074043283e-03j), (-3.691344756047236150e-03+2.319314023949702736e-03j), (-4.710315775927503314e-03-8.657320474130328347e-05j), (-7.977272361891617897e-04-1.375918316493873490e-03j), (3.521870029143045477e-03-1.005098445196485205e-03j), (3.846504901925309767e-03-3.148672841814610570e-04j)
 (-8.007067948840639049e-02-6.783744279093645302e-02j), (-1.717489665351948080e-01+5.783486424346607341e-02j), (2.403465766177200480e-01+2.686004321527440952e-01j), (2.513031577670650218e-01-5.566863011590647004e-01j), (2.283285576621406632e-01+2.986572102585708932e-01j), (-1.719263555324304915e-01+8.986482213342814052e-02j), (-5.413644485526106220e-02-7.136222613126967651e-02j), (2.471788610289855914e-02-5.227925476505909663e-02j), (4.013091707837018046e-02-5.972001320763170584e-03j), (1.252777692862506141e-02+2.619566311639413142e-02j), (-1.628993411536550778e-02+2.376775927606852856e-02j), (-1.948788839985652124e-02+1.250532405590951829e-03j), (-2.143463067230972491e-03-1.620633152760455123e-02j), (1.280749143010442674e-02-1.479333221653267652e-02j), (1.050533768916140157e-02-1.279039564868519191e-04j), (-2.862179741707365950e-03+1.202972255029487007e-02j), (-1.046402898672446104e-02+1.117557568948012413e-02j), (-4.710315775919665833e-03-8.657320473766383362e-05j), (5.974956994466906410e-03-1.023217998201825588e-02j), (8.334511309319878047e-03-9.877562683440224006e-03j)
 (1.403824520849512522e-02-6.635862212641474578e-02j), (-3.331613004520521393e-02-8.502570938180557814e-02j), (-1.479654870117887433e-01+8.369852019473800198e-02j), (2.283285576621397195e-01+2.986572102585741129e-01j), (2.273422892464112832e-01-5.505199992203790860e-01j), (2.195262618076816719e-01+2.822639154032834385e-01j), (-1.610693256407904062e-01+7.191423160481905108e-02j), (-3.993976241003685534e-02-7.380944411169960973e-02j), (2.656602213710158172e-02-4.016295901002073926e-02j), (3.046461532785112516e-02+6.579492685202801769e-03j), (4.295591123551560989e-03+2.711418835686031648e-02j), (-1.416148202281921481e-02+1.385044657822421046e-02j), (-1.115337709054336178e-02-8.627030277845875589e-03j), (1.703041834700783942e-03-1.652119881177512017e-02j), (7.994850149931995165e-03-5.920867978308909374e-03j), (3.732653458493746280e-03+8.728357709045302462e-03j), (-2.862179741708686075e-03+1.202972255030118100e-02j), (-3.691344756050848712e-03+2.319314023943158058e-03j), (1.023255042465979342e-04-8.959037442968146095e-03j), (2.128452092536951921e-03-9.917312697841849586e-03j)
 (4.675454944320186351e-02-1.718826659086756733e-02j), (3.782172473189207573e-02-4.049496617515020019e-02j), (-4.533414900078337750e-02-5.496893127596604034e-02j), (-1.719263555324312964e-01+8.986482213342147918e-02j), (2.195262618076790073e-01+2.822639154032847708e-01j), (2.381993191380425978e-01-5.684705897489877868e-01j), (2.337229442529050183e-01+2.798166974228551984e-01j), (-1.592211896065800769e-01+8.403052735985774846e-02j), (-4.960606416055586554e-02-6.125795010573308053e-02j), (1.833383633202344612e-02-3.924443376956099350e-02j), (3.259306742040463112e-02-3.337820012632854855e-03j), (1.263010243285852749e-02+1.723662567341964491e-02j), (-1.031497712089076216e-02+1.353557929405021371e-02j), (-1.596601837070978080e-02+2.454339603852806126e-04j), (-5.069642395963233628e-03-7.664937146247345970e-03j), (7.994850149926610583e-03-5.920867978305014052e-03j), (1.050533768916636634e-02-1.279039564862803277e-04j), (1.950461538454520243e-03+3.157258312069448434e-03j), (-7.537849657978139967e-03+2.634181308116652180e-03j), (-8.232185805069989343e-03+9.185252404744458088e-04j)
 (2.378347952339788379e-02+2.586365595126522907e-02j), (3.473653048762849471e-02+1.286851151497648074e-02j), (1.386085621125151754e-02-3.432866423646595971e-02j), (-5.413644485526022260e-02-7.136222613126756709e-02j), (-1.610693256407874085e-01+7.191423160482021681e-02j), (2.337229442528965806e-01+2.798166974228558646e-01j), (2.400474551722647787e-01-5.563542939939458698e-01j), (2.240566425023731156e-01+2.923681914288127071e-01j), (-1.674533754116510620e-01+8.494905260032606376e-02j), (-4.747761206801517225e-02-7.117526280357613921e-02j), (2.666834764134849711e-02-4.912199645299515638e-02j), (3.643957232232404586e-02-3.652687296810300244e-03j), (7.817461152691633150e-03+2.610908991165435122e-02j), (-1.708766135155458804e-02+2.239184095957596349e-02j), (-1.596601837071312535e-02+2.454339603882582654e-04j), (1.703041834701875083e-03-1.652119881177932861e-02j), (1.280749143010767935e-02-1.479333221653938643e-02j), (6.658832787222683687e-03+1.869633276978936200e-04j), (-6.384049770855073497e-03+1.303482099550344955e-02j), (-9.666301750516125349e-03+1.255149400595827885e-02j)
 (-1.201801895557644273e-02+3.005677810583260584e-02j), (-1.773889972448774999e-04+3.202995788995388615e-02j), (2.593423463315485192e-02-3.524783340326721748e-03j), (2.471788610289916976e-02-5.227925476506129626e-02j), (-3.993976241004336403e-02-7.380944411169620967e-02j), (-1.592211896065744703e-01+8.403052735986156485e-02j), (2.240566425023745312e-01+2.923681914288059902e-01j), (2.318152693671908238e-01-5.554357687534750010e-01j), (2.261850945949160641e-01+2.824508787309736313e-01j), (-1.591188641023298378e-01+7.507148991689849282e-02j), (-4.363110716609323175e-02-7.149013008776533562e-02j), (2.185570636118047000e-02-4.024953221475832676e-02j), (2.966688809166226001e-02+5.203574368717302223e-03j), (7.817461152684985690e-03+2.610908991165585696e-02j), (-1.031497712088208854e-02+1.353557929404580230e-02j), (-1.115337709054132868e-02-8.627030277841262959e-03j), (-2.143463067240912456e-03-1.620633152760396142e-02j), (4.472980120801483064e-03-4.915769533104194858e-03j), (4.530380694690397739e-03+1.010427602553250204e-02j), (1.848136034203271515e-03+1.211629575504526678e-02j)
 (-2.396086852064920059e-02+6.166301938694178711e-03j), (-2.082031481005137269e-02+1.366348325053202278e-02j), (1.067964089440879942e-02+1.407936736135532822e-02j), (4.013091707837152661e-02-5.972001320757956006e-03j), (2.656602213710712590e-02-4.016295901002676222e-02j), (-4.960606416055834966e-02-6.125795010573536342e-02j), (-1.674533754116572237e-01+8.494905260032956096e-02j), (2.261850945949232528e-01+2.824508787309744084e-01j), (2.401497806765066634e-01-5.653133314369181983e-01j), (2.300315994968522015e-01+2.821360114467921787e-01j), (-1.639315053825115553e-01+8.394395415513088154e-02j), (-5.040379139675736642e-02-6.263386842222855300e-02j), (2.185570636118730134e-02-4.024953221476047782e-02j), (3.643957232232505894e-02-3.652687296815414209e-03j), (1.263010243285412303e-02+1.723662567342371804e-02j), (-1.416148202281242510e-02+1.385044657822562600e-02j), (-1.948788839985548388e-02+1.250532405589394047e-03j), (-4.271915159774231432e-03-6.289018829761105697e-03j), (1.270516592585515733e-02-5.834294773557202086e-03j), (1.419668244521844411e-02-2.447217980444526576e-03j)
 (-8.802295854454821045e-03-1.639329485529839731e-02j), (-1.310383862900026467e-02-1.178428858991797945e-02j), (-6.623632364845315375e-03+1.121626527010705435e-02j), (1.252777692862166135e-02+2.619566311640112929e-02j), (3.046461532785320336e-02+6.579492685199769472e-03j), (1.833383633203433671e-02-3.924443376956673890e-02j), (-4.747761206801848211e-02-7.117526280356860358e-02j), (-1.591188641023354999e-01+7.507148991689269191e-02j), (2.300315994968524791e-01+2.821360114467953428e-01j), (2.353371393963285541e-01-5.564408671986892374e-01j), (2.232589152661846044e-01+2.909922731123300577e-01j), (-1.639315053824981772e-01+8.394395415512551084e-02j), (-4.363110716609773510e-02-7.149013008776200495e-02j), (2.666834764135638663e-02-4.912199645298773870e-02j), (3.259306742038929616e-02-3.337820012636608796e-03j), (4.295591123550837609e-03+2.711418835685192735e-02j), (-1.628993411536007116e-02+2.376775927607853792e-02j), (-1.125570259478815213e-02+3.320071651175728750e-04j), (5.394386590750357632e-03-1.884051283573105057e-02j), (1.085702989164553413e-02-1.795059052859308835e-02j)
