 (5.125468090879234939e-01-4.111367456189731762e-01j), (2.655636278204306922e-02+3.834063161399247077e-01j), (-2.061718807469724579e-01-6.129443313985093178e-02j), (4.715269487264614479e-02-1.118502475651419747e-01j), (7.643318968836532168e-02+3.046213959107383837e-02j), (-1.680934997238974285e-02+5.536895979258732448e-02j), (-4.633093887829595192e-02-1.248820864982133280e-02j), (5.220563322890468816e-03-3.621627549106472971e-02j), (3.246445634268809582e-02+4.865257069545185151e-03j), (5.869634415582806325e-04+2.616755713509556769e-02j), (-2.426702339714761208e-02-8.555809811892460537e-04j), (-3.919766072947175953e-03-1.994300384149316069e-02j), (1.869610681319562942e-02-1.455282638113199883e-03j), (5.967221731057236432e-03+1.567321369675547110e-02j), (-1.455540010624541483e-02+2.854705800495967172e-03j), (-7.243170426104306517e-03-1.255196196164066677e-02j), (1.127061840907163034e-02-3.705023143963311321e-03j), (8.020235053266502878e-03+1.016019632294121004e-02j), (-8.555603583424380154e-03+4.208185712724544017e-03j), (-8.437464086438120972e-03-8.265233401662908097e-03j), (6.243240916613289337e-03-4.489332628357167038e-03j), (8.577887290700157708e-03+6.740354628399337390e-03j), (-4.230009129184184903e-03+4.611275582988223418e-03j), (-8.502551329182516868e-03-5.489265037210605373e-03j), (2.462904129684690639e-03-4.629249068906006112e-03j), (8.241596505525593946e-03+4.457847034909328057e-03j), (-8.994115492392017793e-04+4.573093521468592562e-03j), (-7.822486833786959637e-03-3.601008988561103796e-03j), (-4.907580477822781270e-04-4.467205767328686836e-03j), (7.280844957626470167e-03+2.880299934674992145e-03j), (1.703176409544511624e-03+4.344389861518755357e-03j), (-6.615830263138078662e-03-2.288437868828942755e-03j), (-2.760729829521351309e-03-4.204277788904495737e-03j), (5.850382265964631720e-03+1.798799238892815483e-03j), (3.669288711933359638e-03+4.050782215048982261e-03j), (-5.006942390283706731e-03-1.371507421819312227e-03j), (-4.420321012762853767e-03-3.923435256403640797e-03j), (4.089034710672358706e-03+1.017341100454210437e-03j), (5.022757966741073568e-03+3.816559999658408753e-03j), (-3.115061499893875124e-03-7.243873566127369008e-04j), (-5.474654101816475195e-03-3.722613748495071095e-03j), (2.095938037162524675e-03+4.628208735359569653e-04j), (5.783563141841420799e-03+3.658409953908105770e-03j), (-1.060253983366940111e-03-2.260276558106202286e-04j), (-5.928853670838783382e-03-3.624595286148659008e-03j)
 (2.655636278206569001e-02+3.834063161398940656e-01j), (3.063749283409158419e-01-4.724311787587879286e-01j), (7.370905765472217375e-02+2.715560685747578917e-01j), (-1.297386910586306730e-01-3.083229354875596101e-02j), (3.034334490026898215e-02-5.648128777258142053e-02j), (3.010225081005799344e-02+1.797393094127783253e-02j), (-1.158878664948063963e-02+1.915268430150778717e-02j), (-1.386648253563057230e-02-7.622951580267517402e-03j), (5.807526764468972855e-03-1.004871835597481201e-02j), (8.197432945530319995e-03+4.009676088353975390e-03j), (-3.332802631386111089e-03+6.224553293621292935e-03j), (-5.570916583945522554e-03-2.310863619329292518e-03j), (2.047455658092116066e-03-4.269790144722106565e-03j), (4.140706706968870672e-03+1.399423162384870857e-03j), (-1.275948695057206291e-03+3.121251735105927318e-03j), (-3.284781697175095504e-03-8.503173434576656933e-04j), (7.770646271655444861e-04-2.391765638717196444e-03j), (2.715014825648252427e-03+5.031625687875016135e-04j), (-4.172290331749721817e-04+1.894962921253103786e-03j), (-2.312362666803513111e-03-2.811469156246521831e-04j), (1.404232042431696661e-04-1.524878773260133352e-03j), (2.013231787455492180e-03+1.219429546333199773e-04j), (7.533596149109816117e-05+1.251089591175121160e-03j), (-1.767104999472075876e-03-1.797348589731729424e-05j), (-2.609548236936798144e-04-1.031418002321867183e-03j), (1.563492580483543488e-03-5.615554741767846830e-05j), (4.191096717070578971e-04+8.568380463351948613e-04j), (-1.390169596992531058e-03+1.058877541361032126e-04j), (-5.416418762004853631e-04-7.207090538702029363e-04j), (1.212418361809572149e-03-1.228159058241919360e-04j), (6.650146944523687787e-04+5.918620658560912705e-04j), (-1.057553419956686318e-03+1.401120725995273720e-04j), (-7.654479971908861174e-04-4.896386299158539922e-04j), (9.085588824357377193e-04-1.534955738669142411e-04j), (8.434398756610838720e-04+4.272918170730319537e-04j), (-7.510323008211487001e-04+1.273469586476539859e-04j), (-9.179076796151671271e-04-3.541663213613790735e-04j), (6.024369539841889845e-04-1.068752567513469719e-04j), (9.739732107745067285e-04+2.929537438469474015e-04j), (-4.518961350721151932e-04+9.394625116099000728e-05j), (-1.019123462740633822e-03-2.615664830833468396e-04j), (3.089090400464112349e-04-6.420379456847031326e-05j), (1.035684053776617097e-03+2.367932177086928781e-04j), (-1.452905289927999355e-04+3.381466775828577805e-05j), (-1.060253983361790150e-03-2.260276557998730745e-04j)
 (-2.061718807470156734e-01-6.129443313980241503e-02j), (7.370905765476029603e-02+2.715560685747174796e-01j), (3.828081180292398078e-01-4.419690391676915353e-01j), (5.689970768236123078e-02+3.269250283673186264e-01j), (-1.760696299369487738e-01-4.332050219854682860e-02j), (3.556390822318580835e-02-9.269756326366414279e-02j), (6.256670715271533956e-02+2.283918801082766847e-02j), (-1.100182320789301095e-02+4.532024143660185606e-02j), (-3.813350593279304923e-02-8.478532561454914240e-03j), (1.887760691523516880e-03-2.999172219745522075e-02j), (2.689353975873570723e-02+2.554393450211567967e-03j), (2.634419099650931427e-03+2.189776699039964677e-02j), (-2.012631669017145644e-02+5.438421811663832206e-04j), (-5.195714768023333013e-03-1.682175210637374893e-02j), (1.541132511604148200e-02-2.305599981569698108e-03j), (6.744286358207746829e-03+1.328144805803380471e-02j), (-1.184038528059445233e-02+3.357868369295294395e-03j), (-7.660399459276137982e-03-1.065699904041794537e-02j), (8.958255742263694990e-03-3.986170059550122463e-03j), (8.160658257509259897e-03+8.635317549652337527e-03j), (-6.542371795955590451e-03+4.330128667370541570e-03j), (-8.362128124974289520e-03-7.014143810497270454e-03j), (4.476135917170873980e-03-4.507306114239629895e-03j), (8.316932466980606065e-03+5.708936626061599656e-03j), (-2.666516548666489263e-03+4.555120035588909599e-03j), (-8.083441657523848106e-03-4.632426990901584128e-03j), (1.072734532737340670e-03-4.523361314737550307e-03j), (7.699954629292532320e-03+3.737137981024045170e-03j), (3.130068126035339456e-04+4.450277615631135358e-03j), (-7.157472139385407522e-03-3.009146922680953212e-03j), (-1.548311467682915313e-03-4.327093694745264528e-03j), (6.515396960396758336e-03+2.390661304772042760e-03j), (2.611735292008805168e-03+4.190894287629661971e-03j), (-5.772390387509949983e-03-1.861146051733039881e-03j), (-3.511762130308133077e-03-4.076930830263374855e-03j), (4.932474586330473816e-03+1.444632917525595596e-03j), (4.271725665925141073e-03+3.943906958300164543e-03j), (-4.032969179522865287e-03-1.078553677965700614e-03j), (-4.872217147816223538e-03-3.829489005254875685e-03j), (3.069911247922690878e-03+7.557746173860718092e-04j), (5.331667006793145043e-03+3.752356205077720525e-03j), (-2.079377446136405905e-03-4.875941389114398536e-04j), (-5.619944630779352343e-03-3.688799080711038965e-03j), (1.035684053787399705e-03+2.367932177163656142e-04j), (5.783563141833450612e-03+3.658409953904232133e-03j)
 (4.715269487267759185e-02-1.118502475651550476e-01j), (-1.297386910586657283e-01-3.083229354874049422e-02j), (5.689970768237548326e-02+3.269250283673111879e-01j), (3.364771791509370558e-01-4.544572478175111785e-01j), (6.212027100526995582e-02+2.907087528762618001e-01j), (-1.436051735942804330e-01-3.845524512902410291e-02j), (3.615087166475418334e-02-6.653000612854556572e-02j), (3.829968375557313981e-02+2.198360702962105784e-02j), (-1.492158928085564502e-02+2.537723759512659771e-02j), (-1.943739911957814703e-02-9.933815199590800837e-03j), (7.854982422554716848e-03-1.431850850069607203e-02j), (1.233813965250490918e-02+5.409099250732893327e-03j), (-4.608751326442049948e-03+9.345805028728029068e-03j), (-8.855698281124625704e-03-3.161180962783986630e-03j), (2.824520285254169313e-03-6.661555783436108949e-03j), (6.855721532630409780e-03+1.902585731168974798e-03j), (-1.693177728244574807e-03+5.016214656349602882e-03j), (-5.597144363977820183e-03-1.131464259060341749e-03j), (9.174878314166165765e-04-3.916644411999519945e-03j), (4.728246613101486431e-03+6.251055234388072038e-04j), (-3.418930716939541734e-04+3.146052512406023738e-03j), (-4.079467666260626346e-03-2.991204014910324189e-04j), (-1.205316194577176533e-04-2.556296775608564789e-03j), (3.576724367947317455e-03+6.578740722661428550e-05j), (4.944456331810361807e-04+2.107927637505809752e-03j), (-3.157274596442018449e-03+8.791426825354169312e-05j), (-8.025966999090993577e-04-1.752127056214513538e-03j), (2.775910942301366632e-03-1.789714532340030539e-04j), (1.084124366146465256e-03+1.448700112204531938e-03j), (-2.447723016928076735e-03+2.459998267189291007e-04j), (-1.307089873409851598e-03-1.210347683778065708e-03j), (2.120977244260459967e-03-2.763114796981316987e-04j), (1.508454570092655376e-03+1.019153882938831062e-03j), (-1.808585720747671972e-03+2.674590312426779887e-04j), (-1.683355676829827521e-03-8.438049512839135942e-04j), (1.510995836427436430e-03-2.603708306098516259e-04j), (1.817413086429656328e-03+7.202455609188142174e-04j), (-1.202928435872838500e-03+2.212932097993887555e-04j), (-1.937031142383560320e-03-6.157328044267092919e-04j), (9.113459940499867842e-04-1.710790513440758887e-04j), (2.009657264536017854e-03+5.297469615739881788e-04j), (-5.971866640457114146e-04+1.277609189163920989e-04j), (-2.079377446116731538e-03-4.875941388924429510e-04j), (3.089090400388625314e-04-6.420379456288787825e-05j), (2.095938037155212815e-03+4.628208735100725058e-04j)
 (7.643318968836043670e-02+3.046213959104874733e-02j), (3.034334490026972808e-02-5.648128777254199373e-02j), (-1.760696299369371720e-01-4.332050219857501439e-02j), (6.212027100525505108e-02+2.907087528762659079e-01j), (3.689416354936247977e-01-4.495919907479982158e-01j), (6.270723444682339831e-02+3.168763100113876074e-01j), (-1.678721969914071521e-01-3.931082611023321849e-02j), (3.223110559177716494e-02-8.647300997001960976e-02j), (5.699579056879645889e-02+2.052832439148285365e-02j), (-8.954367549827930983e-03+4.105045129189096448e-02j), (-3.399279922580557278e-02-7.079109399065293060e-03j), (6.118119964619896101e-04-2.687047046237940953e-02j), (2.360875806154434653e-02+1.704076106790266415e-03j), (3.411483726844274748e-03+1.950600135166353361e-02j), (-1.741130186453825057e-02+1.047004749959156225e-03j), (-5.612943801200995751e-03-1.492678918513253537e-02j), (1.309896244925034051e-02-2.586746897185900236e-03j), (6.884709562446595515e-03+1.175656928478447175e-02j), (-9.827153493136136023e-03+3.479811323906239259e-03j), (-7.585063497788855670e-03-9.405909449235640499e-03j), (7.191150742789154289e-03-4.004143545425454739e-03j), (7.899703433833855232e-03+7.603899547302240755e-03j), (-4.978879215493329201e-03+4.273973119962049330e-03j), (-7.943018453247659497e-03-6.157305764156528055e-03j), (3.085966320153188131e-03-4.401418360110476852e-03j), (7.775290590815667896e-03+4.988227572200443737e-03j), (-1.454098186888288071e-03+4.432304129749758438e-03j), (-7.418426963050841864e-03-4.040564925034587085e-03j), (1.518111276049404629e-05-4.383249242135921209e-03j), (6.934506632136832466e-03+3.247499351096109262e-03j), (1.221565695002155847e-03+4.296782041774202879e-03j), (-6.314032263703032305e-03-2.581855105623035579e-03j), (-2.299343768510889608e-03-4.199746736071496150e-03j), (5.597489280787962956e-03+2.036494983385008645e-03j), (3.214172245980414372e-03+4.084019030887944476e-03j), (-4.798417176732247026e-03-1.568192307881722657e-03j), (-3.963658265373545299e-03-3.982984579113354670e-03j), (3.913351123581645594e-03+1.183066434457067306e-03j), (4.580634705980597861e-03+3.879703163715312979e-03j), (-2.997285125763384656e-03-8.417604602492028895e-04j), (-5.017507676794148545e-03-3.795674337495974927e-03j), (2.009657264564510253e-03+5.297469615947690818e-04j), (5.331667006768821618e-03+3.752356205055358204e-03j), (-1.019123462755068456e-03-2.615664830921031817e-04j), (-5.474654101785664771e-03-3.722613748468552378e-03j)
 (-1.680934997239430864e-02+5.536895979259837119e-02j), (3.010225081007362330e-02+1.797393094123896085e-02j), (3.556390822315547151e-02-9.269756326361580645e-02j), (-1.436051735942492358e-01-3.845524512903773090e-02j), (6.270723444680757763e-02+3.168763100113712317e-01j), (3.446746120964920834e-01-4.504475717291837600e-01j), (5.878746837386261692e-02+2.969333061698881115e-01j), (-1.491760901782043791e-01-4.076610874835014109e-02j), (3.819832732282606863e-02-7.079979627326071778e-02j), (4.244039046255521086e-02+2.338303019199739624e-02j), (-1.619753797591543670e-02+2.849848933022561259e-02j), (-2.272218081675898838e-02-1.078413254302706611e-02j), (8.632047049727947785e-03-1.671027413942837575e-02j), (1.505315447815179682e-02+5.912261819528698628e-03j), (-5.025980359621381489e-03+1.124076794995904939e-02j), (-1.116806094792640799e-02-3.442327878376339780e-03j), (2.964943489501584498e-03-8.186434556712772481e-03j), (8.868953320088942063e-03+2.024528685788624070e-03j), (-1.617841766767387068e-03+6.267304247539537930e-03j), (-7.364249363438197735e-03-1.149437744952300916e-03j), (6.565330077280282298e-04-4.948062414328810443e-03j), (6.291739193572291194e-03+5.689499760046044102e-04j), (7.721660001815751524e-05+4.002890558766907143e-03j), (-5.469637263257116910e-03-1.932326473601704564e-04j), (-6.621734956408027641e-04-3.277005829487943979e-03j), (4.789142729729454519e-03-5.702849860469072149e-05j), (1.159460327646944910e-03+2.699789703387499469e-03j), (-4.214828016396106151e-03+2.280263408383554659e-04j), (-1.568044697096431135e-03-2.241765686140590255e-03j), (3.684469824720733224e-03-3.324670270819654952e-04j), (1.927564241821469199e-03+1.875991929259661437e-03j), (-3.198755317754517317e-03+3.733467853873669983e-04j), (-2.224997553010028654e-03-1.564514005163293760e-03j), (2.723414198214734513e-03-3.831867364378373480e-04j), (2.482427780883671251e-03+1.312107626798828842e-03j), (-2.260481855810675747e-03+3.614052823765509341e-04j), (-2.702479139581786052e-03-1.105371434339683318e-03j), (1.819904876462293810e-03-3.245746251988111241e-04j), (2.853097140226350682e-03+9.570387786304224067e-04j), (-1.348218964872599773e-03+2.551078775767510369e-04j), (-2.997285125739886959e-03-8.417604602511479482e-04j), (9.113459940254722141e-04-1.710790513375676941e-04j), (3.069911247923194815e-03+7.557746173861908546e-04j), (-4.518961350459478653e-04+9.394625114584869026e-05j), (-3.115061499922180607e-03-7.243873565961280077e-04j)
 (-4.633093887830050384e-02-1.248820864979571094e-02j), (-1.158878664948172557e-02+1.915268430149803108e-02j), (6.256670715272899530e-02+2.283918801080756997e-02j), (3.615087166473687774e-02-6.653000612853457452e-02j), (-1.678721969914036549e-01-3.931082611020816908e-02j), (5.878746837387008317e-02+2.969333061698591347e-01j), (3.633707189096689882e-01-4.519028543672861109e-01j), (6.475469010493092870e-02+3.126065198666346245e-01j), (-1.637314902844516085e-01-3.791140294783196252e-02j), (3.095515689673757412e-02-8.335175823492094183e-02j), (5.371100887159993564e-02+1.967800704802414799e-02j), (-8.177302922647292777e-03+3.865868565319191541e-02j), (-3.127778440014386541e-02-6.575946830304119778e-03j), (1.945829632519803509e-04-2.497550754112020863e-02j), (2.129639539476250315e-02+1.422929191186117145e-03j), (3.551906931096580552e-03+1.798112257838599057e-02j), (-1.539807007710516928e-02+1.168947704598899233e-03j), (-5.537607839701547824e-03-1.367569959397054065e-02j), (1.133185744978104301e-02-2.604720383048206040e-03j), (6.623754738750225850e-03+1.072515128243168789e-02j), (-8.263660912648277193e-03+3.423655776479867224e-03j), (-7.165953826099097194e-03-8.549071402861941824e-03j), (5.800981145821806212e-03-3.898255791312814529e-03j), (7.358061557610094325e-03+6.883190493424066331e-03j), (-3.766460853661253352e-03+4.151157214154497024e-03j), (-7.278003758828661268e-03-5.565443698303113029e-03j), (2.028412900236268614e-03-4.261306287519703653e-03j), (7.009842593590937324e-03+4.498588942288657237e-03j), (-5.455393044243794180e-04+4.278808555883277173e-03j), (-6.574987087425375118e-03-3.613273107965770184e-03j), (-7.358511880206997438e-04-4.255902283483501206e-03j), (6.016598952495800720e-03+2.893333029739549467e-03j), (1.824002648989523061e-03+4.189906785001014898e-03j), (-5.340059052924634592e-03-2.288901361739949496e-03j), (-2.751239903574413583e-03-4.105800484946514096e-03j), (4.578365818031900070e-03+1.774928500330917158e-03j), (3.523081286030488313e-03+4.019815236297455061e-03j), (-3.762733122938113559e-03-1.331399090166847767e-03j), (-4.108948794393693475e-03-3.949169911340606916e-03j), (2.853097140247722908e-03+9.570387786345480128e-04j), (4.580634705952072068e-03+3.879703163731233403e-03j), (-1.937031142378909093e-03-6.157328044619824001e-04j), (-4.872217147800818327e-03-3.829489005237714499e-03j), (9.739732107669136271e-04+2.929537438754150811e-04j), (5.022757966735404492e-03+3.816559999617495733e-03j)
 (5.220563322901982176e-03-3.621627549109016075e-02j), (-1.386648253564072217e-02-7.622951580237698373e-03j), (-1.100182320788963344e-02+4.532024143658726356e-02j), (3.829968375556002530e-02+2.198360702962605384e-02j), (3.223110559180832752e-02-8.647300997003257161e-02j), (-1.491760901782309412e-01-4.076610874832507087e-02j), (6.475469010493731248e-02+3.126065198666176936e-01j), (3.488153188034340824e-01-4.490481485667817685e-01j), (5.751151967881820704e-02+3.000545579049810341e-01j), (-1.524608718753894809e-01-4.161642609179675573e-02j), (3.897539195000586376e-02-7.319156191197204175e-02j), (4.515540528820169430e-02+2.388619276076308848e-02j), (-1.661476700910749851e-02+3.039345225149128749e-02j), (-2.503454348354443998e-02-1.106527945864593451e-02j), (8.772470253976960217e-03-1.823515291268228838e-02j), (1.706638626558851235e-02+6.034204774134631008e-03j), (-4.950644398113369232e-03+1.249185754115046329e-02j), (-1.293516594741058595e-02-3.460301364244964747e-03j), (2.703988665823034345e-03-9.217852559081165381e-03j), (1.043244590056168278e-02+1.968373138388138446e-03j), (-1.198732095067418877e-03+7.124142293888515928e-03j), (-8.754418960412842926e-03-1.043549990817010855e-03j), (1.148911315158374948e-04-5.668771468220648417e-03j), (7.504157555394515983e-03+4.461340701953238862e-04j), (7.422312944390756489e-04+4.594752624629299363e-03j), (-6.527190683166424028e-03-5.312057476879877838e-05j), (-1.427621492867304272e-03-3.766644459408934054e-03j), (5.697701612182761409e-03-2.105240724682910444e-04j), (2.002900203291405577e-03+3.127081520466958031e-03j), (-4.965860317191437071e-03+3.553732994757410543e-04j), (-2.485952376735049013e-03-2.595932007483425785e-03j), (4.286906778721300167e-03-4.393422838719020142e-04j), (2.901537452571605665e-03+2.168945673161809529e-03j), (-3.650651452792748591e-03+4.672930365026879435e-04j), (-3.244121015775206646e-03-1.826080488225759841e-03j), (3.032323238263081536e-03-4.473905310106304160e-04j), (3.518111834667249794e-03+1.548900844497354832e-03j), (-2.405772384803420497e-03+3.952199501566301719e-04j), (-3.762733122940661434e-03-1.331399090158323553e-03j), (1.819904876444117161e-03-3.245746252001714726e-04j), (3.913351123607223224e-03+1.183066434445905228e-03j), (-1.202928435878903310e-03+2.212932098122491822e-04j), (-4.032969179527771085e-03-1.078553677966503574e-03j), (6.024369539718691952e-04-1.068752567628243632e-04j), (4.089034710694947408e-03+1.017341100466610023e-03j)
 (3.246445634267570296e-02+4.865257069544140847e-03j), (5.807526764470659873e-03-1.004871835597720767e-02j), (-3.813350593278585360e-02-8.478532561449076896e-03j), (-1.492158928084050609e-02+2.537723759511710184e-02j), (5.699579056875568595e-02+2.052832439149201993e-02j), (3.819832732285093763e-02-7.079979627326475622e-02j), (-1.637314902844397846e-01-3.791140294783301723e-02j), (5.751151967879973570e-02+3.000545579049828104e-01j), (3.600859372125134739e-01-4.527531717107581288e-01j), (6.553175473207872859e-02+3.102147542279222736e-01j), (-1.610164754587879443e-01-3.740824037903844879e-02j), (3.053792786355102873e-02-8.145679531369182103e-02j), (5.139864620478860890e-02+1.939686013243743096e-02j), (-8.036879718373078282e-03+3.713380687991221785e-02j), (-2.926455261271770913e-02-6.454003875690984826e-03j), (2.699189247507890327e-04-2.372441794991295844e-02j), (1.952929039530517871e-02+1.404955705280045569e-03j), (3.290952107392631880e-03+1.694970457604811145e-02j), (-1.383457749661902957e-02+1.112792157180529477e-03j), (-5.118498167996365922e-03-1.281886154761139804e-02j), (9.941687852788320262e-03-2.498832628914872313e-03j), (6.082112862563856040e-03+1.000444222852263018e-02j), (-7.051242550859171745e-03+3.300839870698569524e-03j), (-6.500939131637304205e-03-7.957209337008139954e-03j), (4.743427725870219547e-03-3.758143718745019044e-03j), (6.592613560421522328e-03+6.393551863531200460e-03j), (-2.857901971239527536e-03+3.997661640288471992e-03j), (-6.434563883152141610e-03-5.138151881239458665e-03j), (1.277380599403058056e-03-4.133959328871112185e-03j), (6.091934913995378752e-03+4.144422620941636687e-03j), (5.689764953585455323e-05+4.171933299103832912e-03j), (-5.601013876643875719e-03-3.320319364085057637e-03j), (-1.187747323072252826e-03-4.161956032347563506e-03j), (4.997475489727146343e-03+2.631766546662544018e-03j), (2.132911689045083065e-03+4.125702990444700402e-03j), (-4.304374999145542044e-03-2.052108144059157369e-03j), (-2.896530432561048637e-03-4.071985817154135344e-03j), (3.518111834650535733e-03+1.548900844507443766e-03j), (3.523081286048816534e-03+4.019815236298026652e-03j), (-2.702479139590012111e-03-1.105371434350806148e-03j), (-3.963658265381158133e-03-3.982984579118295163e-03j), (1.817413086448176236e-03+7.202455609467889102e-04j), (4.271725665909906731e-03+3.943906958277373746e-03j), (-9.179076796141012479e-04-3.541663213673223445e-04j), (-4.420321012756170745e-03-3.923435256384453888e-03j)
 (5.869634415716241255e-04+2.616755713510780096e-02j), (8.197432945534873644e-03+4.009676088331729296e-03j), (1.887760691502678514e-03-2.999172219743777637e-02j), (-1.943739911956997302e-02-9.933815199590807776e-03j), (-8.954367549814868515e-03+4.105045129187997327e-02j), (4.244039046256115055e-02+2.338303019199542560e-02j), (3.095515689670234535e-02-8.335175823490775793e-02j), (-1.524608718753601155e-01-4.161642609180561669e-02j), (6.553175473207524526e-02+3.102147542279236059e-01j), (3.515303336290993563e-01-4.485449859980028542e-01j), (5.709429064562511480e-02+3.019495208262095165e-01j), (-1.547732345421845845e-01-4.189757300737224910e-02j), (3.911581515426443278e-02-7.471644068527089066e-02j), (4.716863707562840569e-02+2.400813571540413860e-02j), (-1.653943104760782074e-02+3.164454184266392300e-02j), (-2.680164848299874253e-02-1.108325294452209772e-02j), (8.511515430253600856e-03-1.926657091503314323e-02j), (1.862987884610399492e-02+5.978049226713808353e-03j), (-4.531534726441291926e-03+1.334869558752007149e-02j), (-1.432533554437985523e-02-3.354413610134549320e-03j), (2.162346789629458928e-03-9.938561612958175806e-03j), (1.164486426234698398e-02+1.845557232580901860e-03j), (-5.337174006037996576e-04+7.716004359747600030e-03j), (-9.811972380367349131e-03-9.034379182409867093e-04j), (-6.505568656630664540e-04-6.158410098114111900e-03j), (8.412716437796612101e-03+2.926384963172221423e-04j), (1.585671170129033559e-03+5.022044441700608194e-03j), (-7.278222983999584061e-03+7.422638388692110248e-05j), (-2.345529172472587270e-03-4.120810780770509801e-03j), (6.300138566148710643e-03-3.173993292331683987e-04j), (2.976873414077871489e-03+3.420035264324035838e-03j), (-5.417756452261696977e-03+4.493195506500013980e-04j), (-3.505075839473831018e-03-2.857498490600525898e-03j), (4.595815818753814369e-03-5.035460784085649122e-04j), (3.937221506356982682e-03+2.405738890845956178e-03j), (-3.795941981773239254e-03+5.011077042866025465e-04j), (-4.304374999159344371e-03-2.052108144045113047e-03j), (3.032323238275496085e-03-4.473905310124620671e-04j), (4.578365818020400588e-03+1.774928500312829846e-03j), (-2.260481855788133883e-03+3.614052823914294405e-04j), (-4.798417176749598598e-03-1.568192307870174820e-03j), (1.510995836419739679e-03-2.603708306357019331e-04j), (4.932474586344119151e-03+1.444632917538970314e-03j), (-7.510323008026564395e-04+1.273469586546781794e-04j), (-5.006942390317721189e-03-1.371507421832000861e-03j)
