 (3.503237840889860122e-01-6.984313773918234824e-01j), (3.437399093654341931e-01+3.117091758923891121e-01j), (-1.501028946810256115e-01+1.608028327359982967e-01j), (-9.422316197668061111e-02-2.980986796796079863e-02j), (-2.392062525990219096e-02-5.491690199656411309e-02j), (2.506816670449486806e-02-3.750808645983305656e-02j), (3.617611618267584095e-02-1.521042441862017688e-03j), (1.755539890363758473e-02+2.106908597174336067e-02j), (-8.028207844156786885e-03+2.068106302332243726e-02j), (-2.030937659759102232e-02+5.155948611966358272e-03j), (-1.384108872923255421e-02-9.599237723494935884e-03j), (1.955078159047482500e-03-1.309056214997899800e-02j), (1.297230177430513595e-02-5.656504543201979623e-03j), (1.151730294953704631e-02+4.325342796872317513e-03j), (9.098724998753352899e-04+8.561174631403545288e-03j), (-8.786025403310698464e-03+5.171524325360301461e-03j), (-9.811369287324631441e-03-1.452780252839859379e-03j), (-2.546417773408029064e-03-5.476158614583537775e-03j), (5.991586732340188626e-03-4.383721250982700046e-03j), (8.596305945160823136e-03-1.327920205495959453e-04j), (3.611387074803472635e-03+3.282362778558811211e-03j), (-4.059468341797775950e-03+3.383474148849805341e-03j), (-7.589268165674982990e-03+9.040161458358888288e-04j), (-4.356916954730408187e-03-1.587878600977208135e-03j), (2.465844735436371546e-03-2.281512893306758723e-03j), (6.844340651882992003e-03-1.212741762558162701e-03j), (4.980185911457024259e-03+3.661800557042338899e-04j), (-1.203685504980986625e-03+1.181622013663559010e-03j), (-6.143372533579240929e-03+1.015135675781252047e-03j), (-5.564039097592352393e-03+5.024712341667683267e-04j)
 (3.437399093654549542e-01+3.117091758923452582e-01j), (2.002208894079410273e-01-5.376285446557851344e-01j), (2.495167473887375809e-01+2.818993079244185296e-01j), (-1.740235199408974309e-01+1.058859307394354743e-01j), (-6.915499527219039211e-02-6.731795442780751093e-02j), (1.225549092277346611e-02-5.643794443840800812e-02j), (4.262356560813113093e-02-1.643900048809273512e-02j), (2.814790833850323512e-02+1.916002058144352857e-02j), (-2.753977693926915396e-03+2.622503458374350616e-02j), (-2.186929657342111949e-02+1.108182529978080089e-02j), (-1.835429843851098947e-02-7.934613537985460083e-03j), (-8.687869549316960815e-04-1.525574226668954467e-02j), (1.347238110857768706e-02-8.765219353119576423e-03j), (1.388217427415193786e-02+2.904670088206911648e-03j), (2.731277546273340635e-03+9.496867122226982857e-03j), (-8.901496787473789363e-03+7.108394378557388212e-03j), (-1.133244317671419643e-02-3.046342891980602721e-04j), (-3.819782554984239853e-03-5.836501503845261535e-03j), (6.049888171745339965e-03-5.608950635120771647e-03j), (9.602973807170728585e-03-1.101358472430309047e-03j), (4.536837603320866517e-03+3.250682128306202866e-03j), (-3.977881090839963975e-03+4.186378924378144489e-03j), (-8.416385296545937297e-03+1.795595547888662047e-03j), (-5.123423430215360945e-03-1.377496747468835714e-03j), (2.487423697119103654e-03-2.800620363549011834e-03j), (7.446030646939235872e-03-1.915332837586367510e-03j), (5.640655146859414014e-03-3.111974890657957099e-05j), (-1.163186622108003648e-03+1.381315731474293826e-03j), (-6.767724602586498196e-03+1.684093247851213733e-03j), (-6.143372533548725409e-03+1.015135675775758394e-03j)
 (-1.501028946810327169e-01+1.608028327360110088e-01j), (2.495167473887346110e-01+2.818993079243904409e-01j), (1.763002641480835853e-01-5.925454466523463193e-01j), (2.745849140932292709e-01+2.443912214645748426e-01j), (-1.378474037582192446e-01+1.043648882975781733e-01j), (-5.159959636856185222e-02-4.624886845604561647e-02j), (4.227283078592918714e-03-3.575688141512142759e-02j), (2.231418901057219753e-02-1.128305187610922043e-02j), (1.430681960926656615e-02+9.560782857942052779e-03j), (-7.988995348831608168e-04+1.313447243377590355e-02j), (-8.896994799118828484e-03+5.425320756592019039e-03j), (-6.836995488965274745e-03-3.609270741145250132e-03j), (4.108554492390868035e-05-6.694567635286651636e-03j), (4.686355705281673029e-03-3.593695027733129644e-03j), (4.070804986834488173e-03+1.451889835354425000e-03j), (1.848597728487044126e-04+4.020708507651907931e-03j), (-2.909910055121328869e-03+2.724673127573526768e-03j), (-2.736137231564806423e-03-4.374263097644359808e-04j), (-2.083954801526137404e-04-2.554138725277466625e-03j), (1.990419829921052670e-03-2.225476486257118008e-03j), (2.013705641485914917e-03-1.973423266129994318e-04j), (1.799206486106796768e-04+1.662803527339019698e-03j), (-1.512036355389861225e-03+1.904866031070532499e-03j), (-1.572044644687808218e-03+5.828537853272165985e-04j), (-1.432375187399658020e-04-1.011316691765436768e-03j), (1.283738192119481978e-03-1.618998349873919081e-03j), (1.302658113355600238e-03-9.001971618334092366e-04j), (7.661604928995373711e-05+4.713514852868720554e-04j), (-1.163186622118102774e-03+1.381315731480776271e-03j), (-1.203685504976380717e-03+1.181622013661648212e-03j)
 (-9.422316197671315452e-02-2.980986796792260696e-02j), (-1.740235199408941558e-01+1.058859307394199034e-01j), (2.745849140932467014e-01+2.443912214645606595e-01j), (2.124763803307354038e-01-5.940664890942013443e-01j), (2.921403129968605517e-01+2.654603074363185433e-01j), (-1.458756116023966487e-01+1.250459513208714846e-01j), (-7.190897296611732659e-02-4.109291984405444298e-02j), (-9.613805650629754507e-03-4.535611913859962513e-02j), (2.426926716958320226e-02-2.437361402611448735e-02j), (2.727912138359908645e-02+3.904278314759814308e-03j), (1.071840341465478755e-02+1.745981523060433777e-02j), (-7.987122299268839890e-03+1.398649538803176801e-02j), (-1.562302089227430267e-02+1.562253584245099775e-03j), (-9.770283742369312990e-03-8.147347888175952152e-03j), (2.139937931850026138e-03-9.069853642308011582e-03j), (1.006239171919233628e-02-2.931831415621451078e-03j), (8.781165717989390662e-03+3.887916487110928791e-03j), (7.014770196967822294e-04+6.007035906117096265e-03j), (-6.795605573375605377e-03+2.946047839105321066e-03j), (-7.797663645840294255e-03-1.650122579463743659e-03j), (-2.366497124772374682e-03-3.813355087239805267e-03j), (4.479550376922193655e-03-2.478855219894185186e-03j), (7.024261300466898283e-03+4.500617647717618415e-04j), (3.468149556065156826e-03+2.271046086770499729e-03j), (-2.775730149649529438e-03+1.764475798992591431e-03j), (-6.286610052350851720e-03+3.818983995173587387e-06j), (-4.280300905434870212e-03-1.116527115675954463e-03j), (1.302658113343738416e-03-9.001971618283090412e-04j), (5.640655146892102276e-03-3.111974891620221764e-05j), (4.980185911433632380e-03+3.661800557225732239e-04j)
 (-2.392062525988711622e-02-5.491690199656117100e-02j), (-6.915499527217811027e-02-6.731795442777310789e-02j), (-1.378474037582508860e-01+1.043648882975622971e-01j), (2.921403129968787038e-01+2.654603074362971715e-01j), (2.044481724865529759e-01-5.733854260708781680e-01j), (2.718309363993185457e-01+2.706162560482962554e-01j), (-1.597167003316261602e-01+1.154467135973769043e-01j), (-6.995389480711312891e-02-5.418348199404575405e-02j), (3.358496123696843444e-03-5.101262368181060103e-02j), (3.578657011914962438e-02-2.004827122922258481e-02j), (2.818899388341883708e-02+1.246545294616424777e-02j), (1.932378011355618055e-03+2.263133955597593228e-02j), (-1.779849158656205202e-02+1.253371513514848698e-02j), (-1.816943866567868535e-02-3.913905030323069217e-03j), (-3.778697010059820297e-03-1.253106913912864322e-02j), (1.073624387701437033e-02-9.202645662863150403e-03j), (1.367377879400700005e-02+3.505313628919624197e-04j), (4.721697376190891332e-03+7.271390636008322368e-03j), (-6.887791145984733729e-03+6.911052051928873521e-03j), (-1.115252252810734410e-02+1.358169238121516645e-03j), (-5.331818910368565576e-03-3.931635472739120583e-03j), (4.477843527056595864e-03-5.026096849809594952e-03j), (9.459736288404987231e-03-2.112675164202897863e-03j), (5.820575795482831223e-03+1.631683778433586128e-03j), (-2.675222977510183578e-03+3.286181762561539953e-03j), (-8.339769247256646062e-03+2.266947033158266123e-03j), (-6.286610052319760271e-03+3.818984011162099984e-06j), (1.283738192136117976e-03-1.618998349869577935e-03j), (7.446030646928222980e-03-1.915332837593863033e-03j), (6.844340651844573083e-03-1.212741762582412617e-03j)
 (2.506816670450627560e-02-3.750808645984424206e-02j), (1.225549092279126437e-02-5.643794443841915198e-02j), (-5.159959636856391307e-02-4.624886845605260394e-02j), (-1.458756116024212401e-01+1.250459513209002393e-01j), (2.718309363993167138e-01+2.706162560482904822e-01j), (1.906070837573260457e-01-5.829846637944129384e-01j), (2.737860145583441707e-01+2.575256938983392918e-01j), (-1.467443985573087806e-01+1.097902090541687248e-01j), (-5.843659185755156749e-02-4.985813919717008852e-02j), (4.268368623509124354e-03-4.245144905042055189e-02j), (2.700054471587215107e-02-1.487674690383079118e-02j), (1.837762459610366855e-02+1.101267269328932638e-02j), (-6.140397620382053584e-04+1.715518094141135763e-02j), (-1.180690485424269916e-02+8.149993884173287878e-03j), (-9.573132720540568005e-03-4.046697050883644661e-03j), (-1.673099352230873749e-04-9.248706360582215763e-03j), (6.676775535210012838e-03-5.819171514009715586e-03j), (6.084510628331232102e-03+1.254547508760698021e-03j), (3.647804214365127362e-04+5.683512034993025777e-03j), (-4.421946410501738887e-03+4.629539158641634775e-03j), (-4.308181876245459341e-03+1.454274755667800227e-04j), (-3.516329989261557116e-04-3.565455417057857360e-03j), (3.274158022072136756e-03-3.844474836135836852e-03j), (3.316363754849401858e-03-1.097539488419856666e-03j), (2.565366978696349354e-04+2.134155012611802654e-03j), (-2.675222977473168916e-03+3.286181762556356165e-03j), (-2.775730149692942628e-03+1.764475798983113769e-03j), (-1.432375187557752044e-04-1.011316691771102809e-03j), (2.487423697132682202e-03-2.800620363541453210e-03j), (2.465844735463120548e-03-2.281512893286700549e-03j)
 (3.617611618270472063e-02-1.521042441892151570e-03j), (4.262356560810474926e-02-1.643900048808605990e-02j), (4.227283078593921384e-03-3.575688141508370776e-02j), (-7.190897296610859746e-02-4.109291984407902054e-02j), (-1.597167003316181666e-01+1.154467135973671343e-01j), (2.737860145583294047e-01+2.575256938983446764e-01j), (2.035793855316266054e-01-5.886411683376228110e-01j), (2.853033175078961148e-01+2.618510366951853907e-01j), (-1.458345260574781255e-01+1.183513836856072005e-01j), (-6.722261726083139655e-02-4.468661487180877745e-02j), (-5.543000663791316368e-03-4.390422930327208401e-02j), (2.445412694245956142e-02-2.035290551842939069e-02j), (2.436921132843092308e-02+6.628951442310043740e-03j), (7.982266183081650548e-03+1.702238892088789313e-02j), (-8.195517779376592163e-03+1.143235666270906066e-02j), (-1.363260106236752894e-02-6.632229020236838149e-04j), (-7.756578100892643282e-03-8.344690214747119486e-03j), (2.319858580472854842e-03-7.407050115000094609e-03j), (8.550355363795794639e-03-1.026965384542226963e-03j), (7.209121073302514858e-03+4.470770272452490035e-03j), (5.582395009173981432e-04+4.995719214335487754e-03j), (-5.511867381196617829e-03+1.327049489224345563e-03j), (-6.495005532481584742e-03-2.550319741283211140e-03j), (-2.289881075533234736e-03-3.342003601947223044e-03j), (3.316363754824577098e-03-1.097539488428721970e-03j), (5.820575795499364005e-03+1.631683778441069075e-03j), (3.468149556069566493e-03+2.271046086768672631e-03j), (-1.572044644692314596e-03+5.828537853224378690e-04j), (-5.123423430231458311e-03-1.377496747458452960e-03j), (-4.356916954703327419e-03-1.587878600987375132e-03j)
 (1.755539890361634131e-02+2.106908597173813916e-02j), (2.814790833848941631e-02+1.916002058143551415e-02j), (2.231418901059063417e-02-1.128305187610102733e-02j), (-9.613805650627360588e-03-4.535611913859563527e-02j), (-6.995389480709088281e-02-5.418348199405736976e-02j), (-1.467443985573426979e-01+1.097902090541787307e-01j), (2.853033175078958927e-01+2.618510366951902202e-01j), (2.044892580314938979e-01-5.800799937062012246e-01j), (2.765172921046012977e-01+2.670225610205634315e-01j), (-1.556458953448101312e-01+1.168986034327401113e-01j), (-6.976903503424103370e-02-5.016277348640081624e-02j), (4.485860685584826257e-04-4.828795055423842214e-02j), (3.305043288758656439e-02-2.048569753895817039e-02j), (2.798059840325884881e-02+9.911314220846616230e-03j), (3.922797841294259520e-03+2.040586306972240471e-02j), (-1.578478594506090016e-02+1.233637280854908355e-02j), (-1.798951801710204149e-02-2.251101502958559493e-03j), (-5.290733365460395174e-03-1.062620310810367605e-02j), (9.164199232368001186e-03-8.619791877524674364e-03j), (1.353054127523956388e-02-6.607853288450832134e-04j), (6.005435568318989031e-03+5.652392286085951810e-03j), (-5.585133032628633240e-03+6.010854890129913725e-03j), (-1.107590647882477665e-02+1.829520723426787503e-03j), (-6.495005532478396321e-03-2.550319741301598775e-03j), (3.274158022090863530e-03-3.844474836143352975e-03j), (9.459736288370013471e-03-2.112675164181353898e-03j), (7.024261300481966092e-03+4.500617647654192588e-04j), (-1.512036355380453820e-03+1.904866031074970573e-03j), (-8.416385296561077964e-03+1.795595547881129227e-03j), (-7.589268165664825316e-03+9.040161458365006441e-04j)
 (-8.028207844205610677e-03+2.068106302334198066e-02j), (-2.753977693928013476e-03+2.622503458372169721e-02j), (1.430681960928060874e-02+9.560782857943041571e-03j), (2.426926716961551322e-02-2.437361402610908889e-02j), (3.358496123654255983e-03-5.101262368179546036e-02j), (-5.843659185751778895e-02-4.985813919718136422e-02j), (-1.458345260574896995e-01+1.183513836855816515e-01j), (2.765172921045800369e-01+2.670225610205911315e-01j), (1.946778887441844297e-01-5.815327739590885336e-01j), (2.739708743312076478e-01+2.615464024059905856e-01j), (-1.496543086124785260e-01+1.125148821817420347e-01j), (-6.117272908910535711e-02-5.029556550691015315e-02j), (4.059973143369737664e-03-4.500558777570345947e-02j), (2.899096454580632476e-02-1.710222339012098386e-02j), (2.039133023759052282e-02+1.081533036670664916e-02j), (-4.341191134617870123e-04+1.881798446873389138e-02j), (-1.331894120961827667e-02+1.005485991525327180e-02j), (-1.114517736520764107e-02-3.463843265551116990e-03j), (-3.105474540002692296e-04-1.026002305235338037e-02j), (7.960513727358141389e-03-7.438169863892191841e-03j), (7.387168741681184730e-03+3.543503469314139565e-04j), (4.413964707294577329e-04+6.154863520291833923e-03j), (-5.585133032624129031e-03+6.010854890106528785e-03j), (-5.511867381241503799e-03+1.327049489236645403e-03j), (-3.516329988961033621e-04-3.565455417051673938e-03j), (4.477843527043562019e-03-5.026096849811758152e-03j), (4.479550376943489121e-03-2.478855219897866270e-03j), (1.799206486185092428e-04+1.662803527338336433e-03j), (-3.977881090846567200e-03+4.186378924382277468e-03j), (-4.059468341829987163e-03+3.383474148845638969e-03j)
 (-2.030937659755472149e-02+5.155948612004627139e-03j), (-2.186929657339680561e-02+1.108182529981706528e-02j), (-7.988995348977324940e-04+1.313447243371283595e-02j), (2.727912138356022864e-02+3.904278314756469762e-03j), (3.578657011914598840e-02-2.004827122920786742e-02j), (4.268368623540876733e-03-4.245144905041012273e-02j), (-6.722261726082361111e-02-4.468661487180384390e-02j), (-1.556458953448040805e-01+1.168986034327192808e-01j), (2.739708743311755623e-01+2.615464024059952486e-01j), (2.006694754765112609e-01-5.859164952100561763e-01j), (2.825671802763474183e-01+2.614136103854631799e-01j), (-1.460429215376539414e-01+1.157972449602908682e-01j), (-6.523219743090208356e-02-4.691209135807226233e-02j), (-3.529295022285942190e-03-4.410157162987940471e-02j), (2.463404759102823596e-02-1.869010199108378165e-02j), (2.285717497306620147e-02+8.533817473420250016e-03j), (6.410221538411783708e-03+1.760524270614108322e-02j), (-8.338755298164343688e-03+1.042103997099208361e-02j), (-1.234886287021350754e-02-2.282221251912337420e-03j), (-6.453919987550750179e-03-9.244887376594120715e-03j), (2.396474629785366652e-03-6.935698629669932204e-03j), (7.387168741657500551e-03+3.543503469112586381e-04j), (6.005435568312075291e-03+5.652392286093928936e-03j), (5.582395009546062270e-04+4.995719214360760940e-03j), (-4.308181876243732424e-03+1.454274755625119524e-04j), (-5.331818910366940140e-03-3.931635472769208495e-03j), (-2.366497124819211782e-03-3.813355087224810317e-03j), (2.013705641490461627e-03-1.973423266036840752e-04j), (4.536837603359602893e-03+3.250682128296316677e-03j), (3.611387074796285242e-03+3.282362778562863959e-03j)
