 (5.131404817258889972e-01-3.890705689247806465e-01j), (1.518092905752610466e-03+3.761291477076217915e-01j), (-1.931685670814095035e-01-7.709395832080750965e-02j), (6.281156684667288381e-02-1.036611059366792098e-01j), (6.654363689957513983e-02+4.117525284820799936e-02j), (-3.042859522355063559e-02+4.954321369877089098e-02j), (-3.857651388764094663e-02-2.146300102517860811e-02j), (1.797768397980984909e-02-3.188288575446870249e-02j), (2.643248265395885255e-02+1.275618566386766198e-02j), (-1.169864862425830029e-02+2.296994002925882225e-02j), (-1.975544042534456077e-02-7.951430815471336941e-03j), (8.059022990235323314e-03-1.765481931998531123e-02j), (1.557268083789724311e-02+4.992515380785066126e-03j), (-5.757188683664243162e-03+1.412800633114934777e-02j), (-1.271892415797383317e-02-3.024420175608440002e-03j), (4.196283451532155720e-03-1.161478895453952123e-02j), (1.067853537079567483e-02+1.640355180869272275e-03j), (-3.108111361578900708e-03+9.735726504469754267e-03j), (-9.151928001455283956e-03-6.413630792167701253e-04j), (2.329883971804743922e-03-8.257479202819762582e-03j), (7.964552316739651611e-03-1.112502561609776501e-04j), (-1.749200738203039729e-03+7.060055943901119568e-03j), (-7.030769709446663823e-03+6.922994422146593746e-04j), (1.314752013215675277e-03-6.067203489381752315e-03j), (6.282726750678266706e-03-1.142823731834574121e-03j), (-9.874012519376414859e-04+5.216705481544887599e-03j), (-5.675552112193912521e-03+1.505532297745269376e-03j), (7.399629962495264928e-04-4.485281906669421649e-03j), (5.176505128553155616e-03-1.785956425956847270e-03j), (-5.476619178298401929e-04+3.829802037992183824e-03j), (-4.772140154074198948e-03+2.012218688140518172e-03j), (4.060130423268620576e-04-3.234960604716516711e-03j), (4.436503327765385640e-03-2.201902703349093316e-03j), (-2.939876217107511343e-04+2.701608434917371522e-03j), (-4.167215288006706313e-03+2.342536535941578540e-03j), (2.094959820588348327e-04-2.197324525785296877e-03j), (3.952503538900212221e-03-2.457666870284403414e-03j), (-1.431044773725990418e-04+1.724485229072986701e-03j), (-3.790950601054398489e-03+2.547678660313240119e-03j), (9.582050441786017000e-05-1.278926908666869720e-03j), (3.673338627527508640e-03-2.607170730010733087e-03j), (-6.411480011816930030e-05+8.441866213784435160e-04j), (-3.587278343465033492e-03+2.645779603354705186e-03j), (2.714624260321299139e-05-4.162400573407247918e-04j), (3.551270789081267375e-03-2.670100244659653552e-03j)
 (1.518092905767293166e-03+3.761291477076613710e-01j), (3.199719146444577333e-01-4.661645272456586553e-01j), (6.432965975244547829e-02+2.724680417710220182e-01j), (-1.266249301818442585e-01-3.591870547265658964e-02j), (3.238297162312455540e-02-5.411789223789219283e-02j), (2.796712301194105577e-02+1.971225182304289433e-02j), (-1.245091124375785271e-02+1.766032794429087116e-02j), (-1.214403123366552054e-02-8.706815361327526620e-03j), (6.279035355558855447e-03-8.912945725165504277e-03j), (6.677042228581667703e-03+4.804754848343363929e-03j), (-3.639625633997200290e-03+5.315120709312427805e-03j), (-4.182759587434657644e-03-2.958915434695326939e-03j), (2.301834306523367017e-03-3.526812988860063107e-03j), (2.853756679974696168e-03+1.968095205218709214e-03j), (-1.560905232173381667e-03+2.513217376572536924e-03j), (-2.040388787136465133e-03-1.384064994709199295e-03j), (1.088172089915503959e-03-1.879062450099163372e-03j), (1.526607369356505371e-03+9.989921016826869889e-04j), (-7.782273897710846990e-04+1.478247301635627091e-03j), (-1.187375684709513109e-03-7.526133353873835138e-04j), (5.806832335635384338e-04-1.197423258901892957e-03j), (9.337826073529610811e-04+5.810491860522486261e-04j), (-4.344487250464185049e-04+9.928524545091332518e-04j), (-7.480429587274121071e-04-4.505242896163438177e-04j), (3.273507612570306265e-04-8.504980078390261822e-04j), (6.071746384813567991e-04+3.627085659224863878e-04j), (-2.474382556733642599e-04+7.314235748599275978e-04j), (-4.990469836526499527e-04-2.804241282019917037e-04j), (1.923010784205545019e-04-6.554798686788084004e-04j), (4.043649744875086921e-04+2.262622621938796953e-04j), (-1.416488755232980356e-04+5.948414332558153717e-04j), (-3.356368262641080740e-04-1.896840151925273529e-04j), (1.120254205463984312e-04-5.333521698100015217e-04j), (2.692880398361404770e-04+1.406338326139269215e-04j), (-8.449163971166291577e-05+5.042839090940937422e-04j), (-2.147117490823631937e-04-1.151303343023537341e-04j), (6.639150469854622895e-05-4.728392967354967604e-04j), (1.615529378162861907e-04+9.001179002792510792e-05j), (-4.728397293822948137e-05+4.455583204353868619e-04j), (-1.176119735118111450e-04-5.949206975051601052e-05j), (3.170570426680579808e-05-4.347402872205790008e-04j), (8.606028409014189972e-05+3.860887328386323960e-05j), (-3.696855753238675619e-05+4.279465640799062233e-04j), (-3.600755436750266404e-05-2.432064132966710115e-05j), (2.714624258898562970e-05-4.162400573286072062e-04j)
 (-1.931685670814362599e-01-7.709395832089437073e-02j), (6.432965975246844603e-02+2.724680417710885205e-01j), (3.865155515440197864e-01-4.249892743975347553e-01j), (3.390106452889266042e-02+3.220112554698256746e-01j), (-1.652014440694793418e-01-5.738170649782711741e-02j), (5.036065560293195853e-02-8.600077799237201837e-02j), (5.439960566590186508e-02+3.246843748688926778e-02j), (-2.414955986800989413e-02+4.063026797360570069e-02j), (-3.189947165904051529e-02-1.665824617686743891e-02j), (1.433805834583451282e-02-2.656776504509570508e-02j), (2.224972306647531387e-02+9.797270229102848088e-03j), (-9.396814317719902332e-03+1.944312704044838871e-02j), (-1.690168374532757117e-02-5.983335610255526883e-03j), (6.498117758000502078e-03-1.514160194345667149e-02j), (1.353229205080896599e-02+3.608450386135729319e-03j), (-4.669016593797767692e-03+1.224894388100039068e-02j), (-1.119231678855167958e-02-2.025428073884213108e-03j), (3.418056061711079435e-03-1.013654165294967761e-02j), (9.491159686096310721e-03+8.877418455211939091e-04j), (-2.527428128015722988e-03+8.538303245561243773e-03j), (-8.218145394069047843e-03-6.031389318807882718e-05j), (1.895435246691569084e-03-7.264626748287065713e-03j), (7.216509358084211880e-03-5.617745457787708292e-04j), (-1.421849977013016266e-03+6.209557936056327165e-03j), (-6.423595070909994716e-03+1.055008008141301076e-03j), (1.067313757514673240e-03-5.335779914533541474e-03j), (5.783679767013220202e-03-1.423247860012033473e-03j), (-7.951001734889618852e-04+4.561225612849541429e-03j), (-5.271187137718553670e-03+1.731794559941953957e-03j), (5.983141207225632034e-04-3.890440473415043496e-03j), (4.840868302297613932e-03-1.975640441132475028e-03j), (-4.356364973055941534e-04+3.296449868159458726e-03j), (-4.502852114182615516e-03+2.152852520770615237e-03j), (3.215214025330454840e-04-2.730676695644977843e-03j), (4.221791578764145896e-03-2.317033037606876407e-03j), (-2.275961170675938399e-04+2.228769138127482344e-03j), (-4.005662350172553392e-03+2.432548326010692489e-03j), (1.622120091388664330e-04-1.751766205368393168e-03j), (3.834891565358886003e-03-2.517158940038384616e-03j), (-1.113987731015462883e-04+1.289744941889930637e-03j), (-3.704890316927048587e-03+2.586287533519604411e-03j), (5.885194683357184266e-05-8.509803444895094968e-04j), (3.637331073200758113e-03-2.631491371421019933e-03j), (-3.696855755868345647e-05+4.279465640976575945e-04j), (-3.587278343438216402e-03+2.645779603331550531e-03j)
 (6.281156684668676160e-02-1.036611059366017717e-01j), (-1.266249301818575812e-01-3.591870547271769354e-02j), (3.390106452889829480e-02+3.220112554698304486e-01j), (3.479390376564024390e-01-4.464522754226581958e-01j), (5.187874850869587939e-02+2.901283697153333452e-01j), (-1.387689614155439566e-01-4.462552083399720648e-02j), (3.866200697871900738e-02-6.303083796303833586e-02j), (3.464416524051098373e-02+2.451700667135664480e-02j), (-1.609053687774890384e-02+2.297544865363933958e-02j), (-1.632679082112810376e-02-1.166573079606190305e-02j), (8.580869662106005089e-03-1.243975871398920324e-02j), (9.530798908580351628e-03+6.772850053544273580e-03j), (-5.200530866227638313e-03+7.828338085868117094e-03j), (-6.223148374533495758e-03-4.342980429363371003e-03j), (3.390006396429748499e-03-5.405875439004432723e-03j), (4.380364049352026244e-03+2.967087306936255255e-03j), (-2.339132621990691434e-03+3.991464678174150640e-03j), (-3.227764471813567102e-03-2.136678330063639109e-03j), (1.668855323472712929e-03-3.076485709016694645e-03j), (2.460389976730182737e-03+1.580041287722485071e-03j), (-1.212676114875343601e-03+2.471099756170738911e-03j), (-1.935418643373646407e-03-1.203137625020370919e-03j), (9.080339947832643741e-04-2.047921266733770344e-03j), (1.540957245861249245e-03+9.437577519747233044e-04j), (-6.818869807478831167e-04+1.724276029362080973e-03j), (-1.247089942368071434e-03-7.309484177982635781e-04j), (5.196518397015231468e-04-1.505977876536676065e-03j), (1.011539612938314354e-03+5.889708281176370391e-04j), (-3.890871311860629725e-04+1.326265008124544089e-03j), (-8.346838099100126630e-04-4.701081433960123011e-04j), (3.043264989638234377e-04-1.188832038496841909e-03j), (6.736530143286721152e-04+3.668960948128474793e-04j), (-2.261405152544802497e-04+1.099125342341970152e-03j), (-5.503485753237583435e-04-3.048143494661152654e-04j), (1.784169252386391571e-04-1.006191466591900563e-03j), (4.308409776434888303e-04+2.306456226771093625e-04j), (-1.317756126391375453e-04+9.498422295202320342e-04j), (-3.323237225961296702e-04-1.746224040584820494e-04j), (9.809720895586027068e-05-9.075795839481824983e-04j), (2.476132219354437529e-04+1.286206632880866445e-04j), (-8.425253051637398736e-05+8.735048845647491299e-04j), (-1.536195278278841233e-04-8.381271114387282340e-05j), (5.885194681269162670e-05-8.509803445025715309e-04j), (8.606028412261351084e-05+3.860887326774487346e-05j), (-6.411480013994306148e-05+8.441866214068986188e-04j)
 (6.654363689959191808e-02+4.117525284820039433e-02j), (3.238297162310249666e-02-5.411789223789963132e-02j), (-1.652014440694697939e-01-5.738170649780004184e-02j), (5.187874850870109744e-02+2.901283697153120289e-01j), (3.743715203103404887e-01-4.336960897588225672e-01j), (4.018009988447807102e-02+3.130983097446710661e-01j), (-1.585244018409323052e-01-5.257695164952821965e-02j), (4.672102996897664617e-02-8.068565728302057316e-02j), (5.021684607843667630e-02+2.950952205219016522e-02j), (-2.184772556149430084e-02+3.710345498471440129e-02j), (-2.904571497901762417e-02-1.469015097159027602e-02j), (1.277715311360968706e-02-2.405454766858555402e-02j), (2.020933427935714399e-02+8.413205234428944995e-03j), (-8.308642227783408218e-03+1.756406459034571058e-02j), (-1.537507637600541224e-02-4.984343508587667226e-03j), (5.719890368253753923e-03-1.366335464180549845e-02j), (1.234491636607670632e-02+2.855837050733125125e-03j), (-4.088333360224496484e-03+1.105152062213010482e-02j), (-1.025853418117983300e-02-1.444378887873244179e-03j), (2.983607336622900660e-03-9.143689198415100305e-03j), (8.743116727399333904e-03+4.372175559062803710e-04j), (-2.200077366751939951e-03+7.687805237711695626e-03j), (-7.610970755627111985e-03+3.023946727394562564e-04j), (1.647996991072953835e-03-6.533203173437964091e-03j), (6.717462374389132976e-03-8.421986739645288822e-04j), (-1.229548898559411785e-03+5.554078067370291256e-03j), (-6.019230096443922706e-03+1.281270270312097727e-03j), (9.256648820020468979e-04-4.740938481252076481e-03j), (5.448042940749974611e-03-1.612931875216940762e-03j), (-6.830747529488100577e-04+4.027873443040988835e-03j), (-5.001899097885433021e-03+1.872428392541232575e-03j), (5.138224810328534571e-04-3.386156564302516148e-03j), (4.626156553167737502e-03-2.090770775436035303e-03j), (-3.692449925346440089e-04+2.823610571414128956e-03j), (-4.341299176454429046e-03+2.242864310790373700e-03j), (2.742374296688280611e-04-2.285118375174859974e-03j), (4.104179605231080864e-03-2.376525107402681792e-03j), (-1.958904128438180474e-04+1.794028850936857681e-03j), (-3.919602066013494479e-03+2.471157199284432140e-03j), (1.252434515624927273e-04-1.323819641297864155e-03j), (3.798884010999666223e-03-2.541479581339517457e-03j), (-8.425253051465010591e-05+8.735048845143596414e-04j), (-3.704890316920568961e-03+2.586287533574907829e-03j), (3.170570425264483021e-05-4.347402872118163704e-04j), (3.673338627539100495e-03-2.607170730055759569e-03j)
 (-3.042859522357859586e-02+4.954321369872079911e-02j), (2.796712301197033096e-02+1.971225182308536730e-02j), (5.036065560292179999e-02-8.600077799237959564e-02j), (-1.387689614155470097e-01-4.462552083399502073e-02j), (4.018009988447572567e-02+3.130983097446571328e-01j), (3.546160798849923301e-01-4.416475205743356502e-01j), (4.823912287468862248e-02+2.954434904246640015e-01j), (-1.429517210029881968e-01-4.758443626868760074e-02j), (4.096384128524148405e-02-6.655765095192728298e-02j), (3.749792192053433282e-02+2.648510187663242338e-02j), (-1.765144210998420560e-02+2.548866603013247994e-02j), (-1.836717960824943083e-02-1.304979579069969961e-02j), (9.669041752053877253e-03-1.431882116412035513e-02j), (1.105740627791659478e-02+7.771842155209823452e-03j), (-5.978758256002861954e-03+9.306585387538986176e-03j), (-7.410524059255459844e-03-5.095593764785683391e-03j), (3.970689630022263862e-03-6.603298697854679059e-03j), (5.314146656711661240e-03+3.548136492923807152e-03j), (-2.773581347084918755e-03+4.984317132730104946e-03j), (-3.975807430509822708e-03-2.587202619684270295e-03j), (1.996206084751784952e-03-3.926983716878785710e-03j), (3.067564615160010659e-03+1.942749853673159414e-03j), (-1.460114370504053422e-03+3.202523330999188650e-03j), (-2.434465627068256935e-03-1.483561753187408704e-03j), (1.100335073256619549e-03-2.703401135435909257e-03j), (1.945322220305354885e-03+1.170020014149585064e-03j), (-8.235358562628730195e-04+2.319117462659656993e-03j), (-1.582726768622248325e-03-9.206324330098833789e-04j), (6.316772602383799754e-04-2.039330046352146302e-03j), (1.280827652778437215e-03+7.296046607366396802e-04j), (-4.735787709011150771e-04+1.830548917223897513e-03j), (-1.049395559005527907e-03-5.852384776950858222e-04j), (3.707180036953364871e-04-1.661671335243112332e-03j), (8.352059521073445679e-04+4.569078848273053868e-04j), (-2.734244881685297729e-04+1.544683662829726472e-03j), (-6.679605488368327466e-04-3.643064192779954654e-04j), (2.101226294725375490e-04-1.440931753775334580e-03j), (5.169012617912214624e-04+2.692544959464914151e-04j), (-1.687441702195750575e-04+1.377788793614349600e-03j), (-3.683312769612673504e-04-1.989430453962712513e-04j), (1.252434515731373158e-04-1.323819641298692269e-03j), (2.476132219063174747e-04+1.286206633505104519e-04j), (-1.113987730770111184e-04+1.289744941821669702e-03j), (-1.176119735103503994e-04-5.949206976995721915e-05j), (9.582050440328339705e-05-1.278926908599066102e-03j)
 (-3.857651388763159994e-02-2.146300102514160993e-02j), (-1.245091124375067443e-02+1.766032794427840544e-02j), (5.439960566588765423e-02+3.246843748685677294e-02j), (3.866200697870500469e-02-6.303083796301120478e-02j), (-1.585244018408978883e-01-5.257695164951542433e-02j), (4.823912287467180260e-02+2.954434904246423521e-01j), (3.701887607229554789e-01-4.366550051934899868e-01j), (4.248193419095169787e-02+3.095714967557698927e-01j), (-1.556706451609021213e-01-5.060885644428125135e-02j), (4.516012473675332789e-02-7.817243990646580154e-02j), (4.817645729130712318e-02+2.812545705749033495e-02j), (-2.075955347153816619e-02+3.522439253461757958e-02j), (-2.751910760969145109e-02-1.369115886992072935e-02j), (1.199892572381497206e-02-2.257630036694030506e-02j), (1.902195859470060674e-02+7.660591899035211309e-03j), (-7.727958994255526050e-03+1.636664133146544312e-02j), (-1.444129376862515746e-02-4.403294322574393717e-03j), (5.285441643164338725e-03-1.267050218727145544e-02j), (1.159687340739160369e-02+2.405312761122237880e-03j), (-3.760982598965204211e-03+1.020102261427152136e-02j), (-9.651359542741861849e-03-1.081670321936479065e-03j), (2.736169080980334518e-03-8.412265623566183431e-03j), (8.244069743753770080e-03+1.567934277221403813e-04j), (-2.007776288342239587e-03+7.032325369021166783e-03j), (-7.206605781148815379e-03+5.286569349211489230e-04j), (1.506348115550231511e-03-5.938361740166200539e-03j), (6.381825548147469947e-03-1.031882689149763322e-03j), (-1.117523478039811335e-03+5.020725897540890756e-03j), (-5.749942056595715167e-03+1.421904102943414953e-03j), (8.411732422906022591e-04-4.236654572170171773e-03j), (5.233331191671300280e-03-1.728062209490791512e-03j), (-6.166832482629963468e-04+3.555034146267003169e-03j), (-4.840346160041671467e-03+1.962440182589185282e-03j), (4.665385080382183306e-04-2.940598243850028708e-03j), (4.508544579746559533e-03-2.150262845221812252e-03j), (-3.375392883676342232e-04+2.388870284212820348e-03j), (-4.255238892296911435e-03+2.281473184079286110e-03j), (2.372688721230292903e-04-1.857171811097763948e-03j), (4.068172050839216625e-03-2.400845748757032914e-03j), (-1.687441702233423348e-04+1.377788793660699677e-03j), (-3.919602066032733430e-03+2.471157199237769813e-03j), (9.809720899201315476e-05-9.075795839468226919e-04j), (3.834891565333653149e-03-2.517158940024136465e-03j), (-4.728397294092163668e-05+4.455583204625147929e-04j), (-3.790950601040507257e-03+2.547678660265596806e-03j)
 (1.797768397982815736e-02-3.188288575444653966e-02j), (-1.214403123370919046e-02-8.706815361353439919e-03j), (-2.414955986797875237e-02+4.063026797361839193e-02j), (3.464416524054193119e-02+2.451700667135807768e-02j), (4.672102996891396021e-02-8.068565728302652673e-02j), (-1.429517210029663254e-01-4.758443626868797544e-02j), (4.248193419097208434e-02+3.095714967557703368e-01j), (3.574698365650154086e-01-4.396794253690929910e-01j), (4.667821764247018224e-02+2.979567078012280712e-01j), (-1.449921097901201439e-01-4.896850126341666110e-02j), (4.205201337518703342e-02-6.843671340197893249e-02j), (3.902452928986627212e-02+2.748409397825568937e-02j), (-1.842966949976215796e-02+2.696691333180903372e-02j), (-1.955455529293335590e-02-1.380240912609688800e-02j), (1.024972498558464687e-02-1.551624442301820228e-02j), (1.199118888530936039e-02+8.352891341259383040e-03j), (-6.413206981096057982e-03+1.029943784203735113e-02j), (-8.158567017956209685e-03-5.546118054363023686e-03j), (4.298040391287364856e-03-7.453796705735019415e-03j), (5.921321295164448661e-03+3.910845058863612368e-03j), (-3.021019602741530519e-03+5.715740707595960528e-03j), (-4.474854414156057003e-03-2.867626747900845277e-03j), (2.188507163160785789e-03-4.582463585526110397e-03j), (3.471929589661654908e-03+2.169012115808374285e-03j), (-1.601763246048600736e-03+3.797364764307202718e-03j), (-2.770102453296289374e-03-1.673245768379444994e-03j), (1.212360493762070944e-03-3.236753305292993342e-03j), (2.214610260179237632e-03+1.310653846801066932e-03j), (-9.080274959867328573e-04+2.823401371740523903e-03j), (-1.797438517709915896e-03-1.035762767303418470e-03j), (6.980687649403455883e-04-2.512169343116616577e-03j), (1.442380590607639668e-03+8.196164507903048319e-04j), (-5.208627438676989661e-04+2.276107237660143171e-03j), (-1.167007532469518417e-03-6.447305474587320361e-04j), (4.024237078938207703e-04-2.096411622468266449e-03j), (9.212662362602483564e-04+4.955167581314991925e-04j), (-3.103930457143957641e-04+1.972630226898234099e-03j), (-7.039681032442108351e-04-3.886270606254751850e-04j), (2.372688721085324231e-04-1.857171811069388209e-03j), (5.169012617840375388e-04+2.692544959071188843e-04j), (-1.958904128188977689e-04+1.794028850984040859e-03j), (-3.323237225987079029e-04-1.746224041168152163e-04j), (1.622120091202566448e-04-1.751766205321222351e-03j), (1.615529378218515631e-04+9.001179002089014015e-05j), (-1.431044773625262615e-04+1.724485229055091945e-03j)
 (2.643248265392801610e-02+1.275618566380734044e-02j), (6.279035355595168413e-03-8.912945725136699193e-03j), (-3.189947165905372695e-02-1.665824617682273856e-02j), (-1.609053687776619557e-02+2.297544865358538274e-02j), (5.021684607845713910e-02+2.950952205218519697e-02j), (4.096384128524464818e-02-6.655765095188352631e-02j), (-1.556706451609368436e-01-5.060885644430222069e-02j), (4.667821764250364158e-02+2.979567078012217984e-01j), (3.681483719357991902e-01-4.380390701882031501e-01j), (4.357010628090111914e-02+3.076924343056851030e-01j), (-1.541440377915586080e-01-4.960986434262736750e-02j), (4.438189734695710542e-02-7.669419260480705991e-02j), (4.698908160662419037e-02+2.737284372209122102e-02j), (-2.017887023797073492e-02+3.402696927572523150e-02j), (-2.658532500235386009e-02-1.311010968387981909e-02j), (1.156447699875830584e-02-2.158344791243746452e-02j), (1.827391563598581431e-02+7.210067609464239184e-03j), (-7.400608232973082158e-03+1.551614332357675180e-02j), (-1.383411913019240609e-02-4.040585756626336421e-03j), (5.038003387518337831e-03-1.193907861241068000e-02j), (1.109782642374554720e-02+2.124888632912390156e-03j), (-3.568681520549821760e-03+9.545542745612627805e-03j), (-9.246994568270038364e-03-8.554080597908998718e-04j), (2.594520205470552798e-03-7.817424190252726668e-03j), (7.908432917503715326e-03-3.289058749685654787e-05j), (-1.895750867826772549e-03+6.498973199200820672e-03j), (-6.937317741284768080e-03+6.692907675533111764e-04j), (1.421856475828042754e-03-5.434077831073462483e-03j), (6.167113799058775853e-03-1.147013023459315766e-03j), (-1.051131973333914839e-03+4.547886600806586022e-03j), (-5.588389118782693780e-03+1.511915892970078484e-03j), (7.938892693522181434e-04-3.791096251716274870e-03j), (5.115719218151181490e-03-1.787554279272070973e-03j), (-5.849775439716793125e-04+3.120293859063906061e-03j), (-4.754285875991201039e-03+2.001049055876995709e-03j), (4.295699505513456227e-04-2.512651679775621504e-03j), (4.472537025335295013e-03-2.174583486573457205e-03j), (-3.103930457552734386e-04+1.972630226923090951e-03j), (-4.255238892288268175e-03+2.281473184062178267e-03j), (2.101226295110514460e-04-1.440931753800462050e-03j), (4.104179605211478489e-03-2.376525107378318034e-03j), (-1.317756126771369341e-04+9.498422295497032514e-04j), (-4.005662350124136392e-03+2.432548325968060358e-03j), (6.639150469832770800e-05-4.728392967569441767e-04j), (3.952503538871102694e-03-2.457666870226211248e-03j)
 (-1.169864862423070431e-02+2.296994002931022905e-02j), (6.677042228578642345e-03+4.804754848326966456e-03j), (1.433805834581543606e-02-2.656776504514670595e-02j), (-1.632679082114495833e-02-1.166573079601497531e-02j), (-2.184772556143512595e-02+3.710345498473187342e-02j), (3.749792192049927753e-02+2.648510187658120740e-02j), (4.516012473675300176e-02-7.817243990644925922e-02j), (-1.449921097901321898e-01-4.896850126339665626e-02j), (4.357010628093209437e-02+3.076924343056672839e-01j), (3.589964439343480418e-01-4.386804332674028029e-01j), (4.589999025268089172e-02+2.994349551028410716e-01j), (-1.461794854747937300e-01-4.972111459876390333e-02j), (4.263269660872877342e-02-6.963413666091215759e-02j), (3.995831189722574839e-02+2.806514316431514555e-02j), (-1.886411822481806611e-02+2.795976578631482676e-02j), (-2.030259825165337678e-02-1.425293341568881211e-02j), (1.057707574685741447e-02-1.636674243088728081e-02j), (1.259836352376417223e-02+8.715599907189027981e-03j), (-6.660645236745681846e-03+1.103086141690857655e-02j), (-8.657614001614495972e-03-5.826542182573207079e-03j), (4.490341469708372148e-03-8.109276574415992533e-03j), (6.325686269643905797e-03+4.137107321058769091e-03j), (-3.162668478256231049e-03+6.310582140844364293e-03j), (-4.810491240419734540e-03-3.057310763063480173e-03j), (2.300532583695790584e-03-5.115815755371695001e-03j), (3.741217629500456776e-03+2.309645948422487174e-03j), (-1.686254885745814679e-03+4.301648673433699360e-03j), (-2.984814202411118379e-03-1.788376102708970610e-03j), (1.278751998482436118e-03-3.709592602016109977e-03j), (2.376163197985566022e-03+1.400665636822294490e-03j), (-9.553114689267970527e-04+3.268959692198480059e-03j), (-1.915050491215400125e-03-1.095254837083198696e-03j), (7.297744692049547115e-04-2.946909630314775361e-03j), (1.528440874679226451e-03+8.582253240547242472e-04j), (-5.578313013544907925e-04+2.704053801765748076e-03j), (-1.203015086888074847e-03-6.690511888211595967e-04j), (4.295699504982728421e-04-2.512651679764277713e-03j), (9.212662362927987077e-04+4.955167581167566450e-04j), (-3.375392883485804543e-04+2.388870284203749479e-03j), (-6.679605488661754858e-04-3.643064192272638026e-04j), (2.742374296646774099e-04-2.285118375239428117e-03j), (4.308409776649244289e-04+2.306456227108835612e-04j), (-2.275961170769918128e-04+2.228769138118513824e-03j), (-2.147117490877829306e-04-1.151303342819969710e-04j), (2.094959820642210407e-04-2.197324525812801351e-03j)
