 (-1.428971941208933248e-02-1.012471387845057143e-02j), (-3.546790809553261418e-03+4.670493431492169639e-03j), (1.670906761922754530e-02+1.191344610306787483e-02j), (8.367311461682600676e-03-1.107675270046780576e-02j), (-2.330034640108483157e-02-1.677815440610571154e-02j), (-1.733684144092505555e-02+2.337830936507928267e-02j), (4.206870043359520195e-02+3.020113918609702852e-02j), (4.178586888223634332e-02-6.548736825838227804e-02j), (-1.475948812600482996e-01-5.192378460435381066e-02j), (4.551908414569827421e-02+2.960068566068293494e-01j), (3.618303951067111113e-01-4.364476807670747416e-01j), (4.020149231183664518e-02+3.100741008352372874e-01j), (-1.455681807741378564e-01-5.056680870871796407e-02j), (4.740139535594414810e-02-8.003351343332186507e-02j), (3.794437289999483265e-02+2.737562951580744391e-02j), (-2.375710937066256162e-02+3.893470494901429130e-02j), (-1.663820060870380840e-02-1.219821345356438685e-02j), (1.609703337398029135e-02-2.834877511048584584e-02j), (6.851367594241181136e-03+5.023052984423468162e-03j), (-1.341908384588812522e-02+2.477649749437613527e-02j)
 (9.872293036352041903e-03-2.010600406287050418e-02j), (-4.432019387146024156e-03-3.234320759823315107e-03j), (-1.127651272179665959e-02+2.194251584152293738e-02j), (1.004692182681557466e-02+7.333505150521299129e-03j), (1.478757939141367092e-02-2.663314828440719109e-02j), (-1.917601886746974141e-02-1.395264473579404044e-02j), (-2.295236791462158116e-02+3.792445453997748961e-02j), (4.004199994765653831e-02+2.884416329050941766e-02j), (4.710346071611568042e-02-7.955461248682510478e-02j), (-1.475948812600408888e-01-5.192378460434149412e-02j), (4.020149231182011673e-02+3.100741008352445593e-01j), (3.638570955926359041e-01-4.350907048714593994e-01j), (4.581701878553204321e-02+2.955279556603325197e-01j), (-1.496925083077247920e-01-5.339231837904918204e-02j), (4.098112742618580107e-02-6.447711784936387136e-02j), (4.460651869240236933e-02+3.195557046836753484e-02j), (-1.602738745839717149e-02+2.166268253894708742e-02j), (-2.649590063366241699e-02-1.908860657216780027e-02j), (6.224740337632385899e-03-8.242771047609639620e-03j), (2.114108700633260396e-02+1.514776686286358615e-02j)
 (9.857700024957852247e-03+6.890393118637955228e-03j), (2.142571124093637074e-03-2.833981652853076894e-03j), (-1.109416517955576047e-02-7.814261712363700443e-03j), (-4.856244792054447215e-03+6.386120257588691167e-03j), (1.417124936041772379e-02+1.015901482081919306e-02j), (9.172052917722179483e-03-1.208700310949553831e-02j), (-2.120271935340131003e-02-1.530962063139130677e-02j), (-1.763477608075830760e-02+2.385721031154311444e-02j), (4.004199994768606330e-02+2.884416329050905684e-02j), (4.178586888221744178e-02-6.548736825839499009e-02j), (-1.455681807741001088e-01-5.056680870874072364e-02j), (4.581701878550269169e-02+2.955279556603472302e-01j), (3.597327680590575172e-01-4.379162145417905272e-01j), (3.939675085576907487e-02+3.110843512442919567e-01j), (-1.430303625153143687e-01-4.881237742649822270e-02j), (4.871084933845214182e-02-8.174914025941476536e-02j), (3.474881866744372605e-02+2.506517734974186493e-02j), (-2.589968049474767470e-02+4.176868660184808457e-02j), (-1.220618122156379853e-02-8.963892693751642285e-03j), (1.964382418351445780e-02-3.301926854197057004e-02j)
 (-7.729721912270641135e-03+1.727202241002025879e-02j), (3.195554232564997831e-03+2.310452166098686620e-03j), (8.562839053819357865e-03-1.839037723679555481e-02j), (-6.969837645937694386e-03-4.988752042056916920e-03j), (-1.047177126575834713e-02+2.093226543250308047e-02j), (1.214454887448501025e-02+8.802038925200256561e-03j), (1.448964475160097187e-02-2.615424733789612627e-02j), (-2.120271935339264335e-02-1.530962063142307997e-02j), (-2.295236791464435808e-02+3.792445453999056248e-02j), (4.206870043361517209e-02+3.020113918611012221e-02j), (4.740139535591787745e-02-8.003351343330054879e-02j), (-1.496925083077064733e-01-5.339231837906368433e-02j), (3.939675085576693769e-02+3.110843512442990066e-01j), (3.663949138514482340e-01-4.333362735892326012e-01j), (4.712647276804883545e-02+2.938123288342371908e-01j), (-1.528880625402822546e-01-5.570277054512898229e-02j), (3.883855630210705789e-02-6.164313619649926246e-02j), (4.903853807953938160e-02+3.518989122814492748e-02j), (-1.248059664886522722e-02+1.699218910749214495e-02j), (-3.334726822789702699e-02-2.411165955661409913e-02j)
 (-6.662145792397787536e-03-4.579940952548790072e-03j), (-1.309453982539769516e-03+1.715626826086682826e-03j), (7.319881766185875466e-03+5.135961836405879971e-03j), (2.947312580101122195e-03-3.844232061891632822e-03j), (-8.996538131853989637e-03-6.345727937663661784e-03j), (-5.154179431884259310e-03+6.865021204096044549e-03j), (1.214454887447832115e-02+8.802038925167097322e-03j), (9.172052917739974276e-03-1.208700310944618023e-02j), (-1.917601886748710252e-02-1.395264473581494385e-02j), (-1.733684144092608598e-02+2.337830936506513774e-02j), (3.794437289999164770e-02+2.737562951581021253e-02j), (4.098112742620078214e-02-6.447711784936424606e-02j), (-1.430303625153316882e-01-4.881237742649757044e-02j), (4.712647276805567720e-02+2.938123288342346373e-01j), (3.565372138264761293e-01-4.402266667078481022e-01j), (3.725417973170470909e-02+3.139183328971363318e-01j), (-1.385983431281891665e-01-4.557805666671294054e-02j), (5.225764014799345880e-02-8.641963369086913538e-02j), (2.789745107320073386e-02+2.004212436530264027e-02j), (-3.212442083237529444e-02+5.001145764944546490e-02j)
 (6.420267929740398720e-03-1.555639558393103264e-02j), (-2.537818258794259738e-03-1.754431282246669919e-03j), (-6.924980456236597831e-03+1.626177200099793163e-02j), (5.293181280251153115e-03+3.778985940795278383e-03j), (8.264904413985125695e-03-1.791147629030789487e-02j), (-8.996538131856385290e-03-6.345727937668027216e-03j), (-1.047177126575997777e-02+2.093226543250627930e-02j), (1.417124936040207832e-02+1.015901482081160365e-02j), (1.478757939144811039e-02-2.663314828439613396e-02j), (-2.330034640110320576e-02-1.677815440610262374e-02j), (-2.375710937065245165e-02+3.893470494899513995e-02j), (4.460651869238486944e-02+3.195557046837711052e-02j), (4.871084933846610288e-02-8.174914025942536799e-02j), (-1.528880625402824212e-01-5.570277054511196119e-02j), (3.725417973169745101e-02+3.139183328971236198e-01j), (3.708269332385764616e-01-4.301019528294175442e-01j), (5.067326357758773769e-02+2.891418354027524007e-01j), (-1.597394301345254619e-01-6.072582352954301183e-02j), (3.261381596448248432e-02-5.340036514892854830e-02j), (6.124471930109833678e-02+4.415378392192578771e-02j)
 (4.124327533604321000e-03+2.825509670305727944e-03j), (8.047414560463730677e-04-1.010250409020444331e-03j), (-4.564518744740901808e-03-3.111407177863485720e-03j), (-1.607388622332792246e-03+2.194527772592628264e-03j), (5.293181280231280990e-03+3.778985940783861734e-03j), (2.947312580110357863e-03-3.844232061902261039e-03j), (-6.969837645914451693e-03-4.988752042009029879e-03j), (-4.856244792078411553e-03+6.386120257541137192e-03j), (1.004692182680956211e-02+7.333505150528107919e-03j), (8.367311461702204786e-03-1.107675270045386552e-02j), (-1.663820060869002776e-02-1.219821345355557619e-02j), (-1.602738745841194093e-02+2.166268253895064708e-02j), (3.474881866745927611e-02+2.506517734975135386e-02j), (3.883855630208973841e-02-6.164313619652558862e-02j), (-1.385983431281739842e-01-4.557805666669334510e-02j), (5.067326357758017430e-02+2.891418354027504023e-01j), (3.496858462322403049e-01-4.452497196922554634e-01j), (3.102943939407332152e-02+3.221611039447017100e-01j), (-1.263921619066220303e-01-3.661416397293117825e-02j), (6.473823679685294930e-02-1.034118227983649857e-01j)
 (-5.615526473704187879e-03+1.454614517491144635e-02j), (2.097627047674855728e-03+1.468533774690840505e-03j), (6.122333289931571575e-03-1.507749463743101453e-02j), (-4.564518744747678505e-03-3.111407177875855599e-03j), (-6.924980456212345530e-03+1.626177200101380088e-02j), (7.319881766167766687e-03+5.135961836411447566e-03j), (8.562839053802357575e-03-1.839037723682915987e-02j), (-1.109416517951770063e-02-7.814261712324861719e-03j), (-1.127651272181504419e-02+2.194251584151028084e-02j), (1.670906761921113828e-02+1.191344610305407684e-02j), (1.609703337395685524e-02-2.834877511048110310e-02j), (-2.649590063363270465e-02-1.908860657219126067e-02j), (-2.589968049476887996e-02+4.176868660185707738e-02j), (4.903853807954797195e-02+3.518989122815783382e-02j), (5.225764014799007262e-02-8.641963369087801716e-02j), (-1.597394301345221312e-01-6.072582352955407936e-02j), (3.102943939407050433e-02+3.221611039447169755e-01j), (3.830331144601434312e-01-4.211380601356570774e-01j), (6.315386022644360609e-02+2.721496462952803230e-01j), (-1.876368812077211234e-01-8.076794789486840820e-02j)
 (-2.026700485922942711e-03-1.356975895619289951e-03j), (-2.979346398332490160e-04+4.789009465021993022e-04j), (2.097627047690906257e-03+1.468533774685135650e-03j), (8.047414560261639729e-04-1.010250409017878024e-03j), (-2.537818258792838566e-03-1.754431282251894039e-03j), (-1.309453982518340911e-03+1.715626826110710264e-03j), (3.195554232543740096e-03+2.310452166059648402e-03j), (2.142571124092980481e-03-2.833981652829798640e-03j), (-4.432019387137801567e-03-3.234320759817322938e-03j), (-3.546790809542663993e-03+4.670493431485653150e-03j), (6.851367594247070522e-03+5.023052984422022270e-03j), (6.224740337628311901e-03-8.242771047581703633e-03j), (-1.220618122157436300e-02-8.963892693779252144e-03j), (-1.248059664884155692e-02+1.699218910750470435e-02j), (2.789745107318017392e-02+2.004212436529122232e-02j), (3.261381596449063058e-02-5.340036514890600383e-02j), (-1.263921619066227242e-01-3.661416397295548519e-02j), (6.315386022644321751e-02+2.721496462952924245e-01j), (3.217883951590398972e-01-4.652918440575936065e-01j), (-1.584376570404444351e-03+3.755614690936462385e-01j)
 (5.317591833875394934e-03-1.406724422840985832e-02j), (-2.026700485916617042e-03-1.356975895624510167e-03j), (-5.615526473726103508e-03+1.454614517491490712e-02j), (4.124327533636559101e-03+2.825509670313664304e-03j), (6.420267929721845852e-03-1.555639558393465127e-02j), (-6.662145792411961961e-03-4.579940952581550324e-03j), (-7.729721912235136549e-03+1.727202241008490846e-02j), (9.857700024931378632e-03+6.890393118589642311e-03j), (9.872293036359079677e-03-2.010600406287041744e-02j), (-1.428971941209587412e-02-1.012471387843463452e-02j), (-1.341908384587815577e-02+2.477649749437098314e-02j), (2.114108700631601306e-02+1.514776686284735260e-02j), (1.964382418354219256e-02-3.301926854194541655e-02j), (-3.334726822792991041e-02-2.411165955663386457e-02j), (-3.212442083235027973e-02+5.001145764946164640e-02j), (6.124471930108767170e-02+4.415378392190722617e-02j), (6.473823679685489219e-02-1.034118227983473887e-01j), (-1.876368812077210679e-01-8.076794789487895532e-02j), (-1.584376570403556173e-03+3.755614690936486810e-01j), (5.094252763667577177e-01-3.845238961627197583e-01j)
