 (3.301965856813541822e-01-3.625469964407627629e-03j), (-1.306745067805885341e-01+6.938594525048677464e-03j), (6.224541096819770358e-02-9.689060948990885214e-03j), (-3.391976269620191470e-02+1.166983803147273943e-02j), (1.936582472119478121e-02-1.274732073991586070e-02j), (-1.034611641003632503e-02+1.287497388759284607e-02j), (4.110290833883606214e-03-1.209611804320680564e-02j), (3.019025397174252630e-04+1.053697138480005034e-02j), (-3.251274986686982730e-03-8.391088373793669300e-03j), (4.921210856198550941e-03+5.897095885551610975e-03j), (-5.476394964042207054e-03-3.312318659789932618e-03j), (5.117863496992412775e-03+8.852986967395083933e-04j), (-4.090717531575905480e-03+1.169720628218073226e-03j), (2.668117908385023249e-03-2.693562706953804130e-03j), (-1.124166319200571367e-03+3.595958987009384173e-03j), (-2.958943680631645782e-04-3.861129383169290170e-03j), (1.401887448784782005e-03+3.544751494497526759e-03j), (-2.076805082957598400e-03-2.762972988992919068e-03j), (2.284127355804173396e-03+1.675028561196679035e-03j), (-2.063606797920244582e-03-4.617267990984559481e-04j), (1.516628813674185221e-03-6.975068112812488584e-04j), (-7.838334871919579476e-04+1.646251791969047034e-03j), (1.876935255861197652e-05-2.268841314606022397e-03j), (6.381945820470066432e-04+2.502239020377305164e-03j), (-1.081692973332215807e-03-2.340813877204896143e-03j), (1.255760647205671513e-03+1.833683525200702604e-03j), (-1.158950975506292669e-03-1.075218048534690987e-03j), (8.398903910719703091e-04+1.901261296159954697e-04j), (-3.845440513091454731e-04+6.848157702298729053e-04j), (-1.022258049481107074e-04-1.419958590072437554e-03j), (5.173801978362023999e-04+1.910404347961954267e-03j), (-7.790142888900608185e-04-2.089811737757240728e-03j), (8.409297245187165315e-04+1.938664321822267502e-03j), (-7.000471403793961239e-04-1.486018829579769220e-03j), (3.955352945999980694e-04+8.046037930026772849e-04j)
 (-1.306745067805885341e-01+6.938594525048680933e-03j), (3.924419966495518719e-01-1.331453091339851458e-02j), (-1.645942694767904002e-01+1.860843255652142036e-02j), (8.161123568939247785e-02-2.243638168890675286e-02j), (-4.426587910623826227e-02+2.454481191906559764e-02j), (2.347611555507837441e-02-2.484343878312265594e-02j), (-1.004421387031890003e-02+2.341194527239291376e-02j), (8.590158471966254355e-04-2.048720641700045933e-02j), (5.223113395915980270e-03+1.643406727035168213e-02j), (-8.727669950729188483e-03-1.170340703358360712e-02j), (1.003907435319096805e-02+6.782394582291124789e-03j), (-9.567112495618116871e-03-2.142598031571866981e-03j), (7.785981405377432989e-03-1.808264010214293135e-03j), (-5.214883850776474462e-03+4.765679615227452412e-03j), (2.372223540321857262e-03-6.554692090123096469e-03j), (2.777211295842131307e-04+7.140710481506912233e-03j), (-2.372699451020765255e-03-6.624102372162213141e-03j), (3.686014804588957135e-03+5.219780055694209046e-03j), (-4.140411880877842982e-03-3.224699788091381792e-03j), (3.800756169478360785e-03+9.775217499154397176e-04j), (-2.847440285112204372e-03+1.184524992870580190e-03j), (1.535398166232799112e-03-2.966348125887259546e-03j), (-1.456389051449539064e-04+4.148490812346341573e-03j), (-1.062923620773602567e-03-4.609655191810908999e-03j), (1.893955229252674470e-03+4.335922545577996709e-03j), (-2.240643948838506958e-03-3.416031925739581709e-03j), (2.095651038277640196e-03+2.023809654816693601e-03j), (-1.543495026815435269e-03-3.904022783048153168e-04j), (7.376645861238579618e-04-1.229832460456442003e-03j), (1.328361465270581194e-04+2.595220118191826630e-03j), (-8.812400938381720816e-04-3.509770327829675029e-03j), (1.358309922354919257e-03+3.849068669784218733e-03j), (-1.479061429269457051e-03-3.575830567337006261e-03j), (1.236465019118714384e-03+2.743268114824942618e-03j), (-7.000471403793961239e-04-1.486018829579767702e-03j)
 (6.224541096819770358e-02-9.689060948990886948e-03j), (-1.645942694767903725e-01+1.860843255652141343e-02j), (4.118078213707466739e-01-2.606185165331436487e-02j), (-1.749403858868266992e-01+3.148340644411426470e-02j), (8.572152652327609534e-02-3.453249973211355156e-02j), (-4.396397656652081126e-02+3.508178330386563931e-02j), (2.022484056839140079e-02-3.323452715691632003e-02j), (-5.123003014120348225e-03+2.930904115794451606e-02j), (-4.617379116845586606e-03-2.379952507679043011e-02j), (1.034097689290839131e-02+1.731936596709120549e-02j), (-1.281838748230510264e-02-1.053368640536555059e-02j), (1.270719226157599087e-02+4.088831875337340174e-03j), (-1.069127881481868152e-02+1.453360955437507651e-03j), (7.490087037314257026e-03-5.669393393383573114e-03j), (-3.812996401991688555e-03+8.310431109724980905e-03j), (2.954184573642531695e-04-9.317665079116013369e-03j), (2.561848485388390755e-03+8.815739042703597123e-03j), (-4.436306248941012005e-03-7.085829171260681070e-03j), (5.202643618263146259e-03+4.522273244412981438e-03j), (-4.924245368069807109e-03-1.578447996122360995e-03j), (3.819525522036979013e-03-1.291319564690552972e-03j), (-2.209245703065204017e-03+3.686764013247854129e-03j), (4.537051929005908395e-04-5.307162003092128801e-03j), (1.110121742060710126e-03+5.982174337547016205e-03j), (-2.221874596279886128e-03-5.684873240345575049e-03j), (2.733845620324639250e-03+4.526048675193974045e-03j), (-2.625188000147645872e-03-2.731216155509695685e-03j), (1.993425233329522428e-03+6.038510647442503010e-04j), (-1.026114828979228857e-03+1.520002069657138679e-03j), (-4.134970276620547912e-05-3.319644198213678177e-03j), (9.737658710457752472e-04+4.533884440014085242e-03j), (-1.581287234217568314e-03-4.995789157409435792e-03j), (1.753845216954916892e-03+4.653672462786887128e-03j), (-1.479061429269456400e-03-3.575830567337001491e-03j), (8.409297245187162062e-04+1.938664321822262514e-03j)
 (-3.391976269620192164e-02+1.166983803147274117e-02j), (8.161123568939246398e-02-2.243638168890674245e-02j), (-1.749403858868266992e-01+3.148340644411426470e-02j), (4.159181122046303747e-01-3.815796969652118092e-02j), (-1.746384833471093800e-01+4.202037782891434453e-02j), (8.247025153658908703e-02-4.292358810590721913e-02j), (-3.904276571032228721e-02+4.097887918941728325e-02j), (1.474844560434919807e-02-3.654684581670628735e-02j), (-5.139517127931546997e-06+3.019433985468410186e-02j), (-8.708096648421499025e-03-2.262980444857239093e-02j), (1.300909480129342800e-02+1.462580326013743041e-02j), (-1.394255380150567596e-02-6.937727418356201547e-03j), (1.241129789351281577e-02+2.277024921680630685e-04j), (-9.289391366033888237e-03+4.998112449935021399e-03j), (5.413281954356654289e-03-8.432366382376495217e-03j), (-1.528869046187506051e-03+9.985459670921665795e-03j), (-1.768188340556000031e-03-9.779391878214494307e-03j), (4.078477299062585951e-03+8.118232231422380790e-03j), (-5.220139736132982204e-03-5.439577379291678054e-03j), (5.221412970821771860e-03+2.253431929807011517e-03j), (-4.286050786022815862e-03+9.237910242548877902e-04j), (2.737832548704777300e-03-3.632133441895394471e-03j), (-9.534850558595484417e-04+5.520447538448506643e-03j), (-7.052457826056881141e-04-6.382380051626772299e-03j), (1.950012133132666449e-03+6.172300467162970990e-03j), (-2.606418647589021139e-03-5.000057470115675147e-03j), (2.631619815376518880e-03+3.106090085121522397e-03j), (-2.107807802311434039e-03-8.208118075477354543e-04j), (1.214410944439455863e-03-1.485960673012986632e-03j), (-1.851851044605089377e-04+3.458666391479397507e-03j), (-7.413968431456033174e-04-4.805663027793432435e-03j), (1.369301165645774509e-03+5.338488233016747998e-03j), (-1.581287234217568748e-03-4.995789157409422782e-03j), (1.358309922354919040e-03+3.849068669784201820e-03j), (-7.790142888900609269e-04-2.089811737757229886e-03j)
 (1.936582472119476733e-02-1.274732073991585377e-02j), (-4.426587910623820676e-02+2.454481191906557683e-02j), (8.572152652327603983e-02-3.453249973211354462e-02j), (-1.746384833471092968e-01+4.202037782891433065e-02j), (4.126668372179433386e-01-4.654905807031484155e-02j), (-1.697172724909107588e-01+4.791747371446593295e-02j), (7.699385657254688431e-02-4.623590676569717950e-02j), (-3.392490221332985362e-02+4.186417788615680313e-02j), (1.065772807277328219e-02-3.537712518848829674e-02j), (2.662978391257094304e-03+2.750077714773032159e-02j), (-9.832262967622070610e-03-1.903384546156305229e-02j), (1.271320043323025291e-02+1.076467387696818101e-02j), (-1.254066635272087053e-02-3.392975923858691269e-03j), (1.033449281055519829e-02-2.535270496824839574e-03j), (-7.005264010229699662e-03+6.673141011131700218e-03j), (3.349675156436393662e-03-8.894093181474965748e-03j), (-1.224023251330451324e-05+9.287952859640449463e-03j), (-2.552021827747973700e-03-8.133140086245492159e-03j), (4.097246651621214153e-03+5.849390916816426915e-03j), (-4.581945154085994426e-03-2.937338358914453988e-03j), (4.139719997489575351e-03-8.738194739779946195e-05j), (-3.030290138817163213e-03+2.757474549455503441e-03j), (1.578881573198506099e-03-4.707351490430005878e-03j), (-1.135946647875978109e-04+5.710573668064427601e-03j), (-1.089789833914812716e-03-5.697564281396840305e-03j), (1.847786328184538706e-03+4.752341877090494188e-03j), (-2.089038449752802368e-03-3.089653122153699846e-03j), (1.852605526486444292e-03+1.016278347364275598e-03j), (-1.266878077792709051e-03+1.117852514274522832e-03j), (5.143638040600550772e-04-2.971979502592736987e-03j), (2.103501901394917608e-04+4.263270184482049856e-03j), (-7.413968431456045101e-04-4.805663027793408149e-03j), (9.737658710457771987e-04+4.533884440014051415e-03j), (-8.812400938381731658e-04-3.509770327829642503e-03j), (5.173801978362029420e-04+1.910404347961934968e-03j)
 (-1.034611641003631635e-02+1.287497388759284433e-02j), (2.347611555507836054e-02-2.484343878312264553e-02j), (-4.396397656652079045e-02+3.508178330386564625e-02j), (8.247025153658910090e-02-4.292358810590722606e-02j), (-1.697172724909108144e-01+4.791747371446594683e-02j), (4.071904422539009971e-01-4.986137673010480886e-02j), (-1.645994089939183391e-01+4.880277241120550835e-02j), (7.290313904097096842e-02-4.506618613747916113e-02j), (-3.125678430494482907e-02+3.917061517920312347e-02j), (9.533561753572707131e-03-3.178116620147897892e-02j), (2.367084023193930919e-03+2.363964776456110861e-02j), (-8.430375518837282534e-03-1.548909396706559145e-02j), (1.063639535027263369e-02+8.001700887975285795e-03j), (-1.025653899691667675e-02-1.717947362662028497e-03j), (8.270886012634936363e-03-2.996997295923305334e-03j), (-5.488635196555493624e-03+5.975634199850483885e-03j), (2.565841669244413922e-03-7.247841389505977477e-03j), (6.529120045331278464e-06+7.019111545034511200e-03j), (-1.913827245700993511e-03-5.630901065868292379e-03j), (3.015553678289025884e-03+3.508577039611646999e-03j), (-3.326184506880351752e-03-1.103654833713871297e-03j), (2.980769021983310871e-03-1.162599995932374602e-03j), (-2.190399747745223370e-03+2.947600679071395342e-03j), (1.194337521889386917e-03-4.022535720200042658e-03j), (-2.158204697357334685e-04+4.290615077991922176e-03j), (-5.724096360785901503e-04-3.787159933434843754e-03j), (1.068772039294461082e-03+2.662530139333236113e-03j), (-1.248108725234072609e-03-1.150988800331431911e-03j), (1.152558386107039711e-03-4.697404822154758412e-04j), (-8.713427831927058860e-04+1.922456307277173228e-03j), (5.143638040600519330e-04-2.971979502592704894e-03j), (-1.851851044605042215e-04+3.458666391479345032e-03j), (-4.134970276620987691e-05-3.319644198213620497e-03j), (1.328361465270613720e-04+2.595220118191777624e-03j), (-1.022258049481124828e-04-1.419958590072409581e-03j)
 (4.110290833883597540e-03-1.209611804320679697e-02j), (-1.004421387031887575e-02+2.341194527239289294e-02j), (2.022484056839137997e-02-3.323452715691632697e-02j), (-3.904276571032223864e-02+4.097887918941726243e-02j), (7.699385657254687043e-02-4.623590676569717256e-02j), (-1.645994089939182281e-01+4.880277241120547366e-02j), (4.030997247223252478e-01-4.869165610188679744e-02j), (-1.619312910855332521e-01+4.610920970425177318e-02j), (7.177897272177043153e-02-4.147022715046991964e-02j), (-3.155267867300800416e-02+3.530948579603391396e-02j), (1.093544920235750215e-02-2.823641470698153022e-02j), (2.902789402363148462e-04+2.087667477556825329e-02j), (-6.146248163033076611e-03-1.381406540586892738e-02j), (8.572788552352357885e-03+7.539974088876836081e-03j), (-8.739910183242466379e-03-2.415454173943253069e-03j), (7.487052525442944480e-03-1.350745503954314461e-03j), (-5.469865843996848075e-03+3.706792885244549959e-03j), (3.204036251291386521e-03-4.745602369128784637e-03j), (-1.075163853286850322e-03+4.678297667829744294e-03j), (-6.580665984953566923e-04-3.797217540667735276e-03j), (1.856602702782768344e-03+2.433358991077099343e-03j), (-2.486294115808414511e-03-9.135287040980135482e-04j), (2.596224970674200147e-03-4.777842257023802658e-04j), (-2.292625552693363690e-03+1.527642088998859343e-03j), (1.711717719725615230e-03-2.112131372238017484e-03j), (-9.948347586258162421e-04+2.200803340234644152e-03j), (2.685200884401434031e-04-1.848495611612563459e-03j), (3.687248989150514601e-04+1.176511309753477735e-03j), (-8.525734306340657575e-04-3.463850073287839536e-04j), (1.152558386107034073e-03-4.697404822154377315e-04j), (-1.266878077792700594e-03+1.117852514274455828e-03j), (1.214410944439446322e-03-1.485960673012904666e-03j), (-1.026114828979219533e-03+1.520002069657057798e-03j), (7.376645861238504808e-04-1.229832460456377818e-03j), (-3.845440513091414074e-04+6.848157702298374519e-04j)
 (3.019025397174362677e-04+1.053697138480004514e-02j), (8.590158471966052693e-04-2.048720641700045239e-02j), (-5.123003014120320470e-03+2.930904115794449871e-02j), (1.474844560434916511e-02-3.654684581670626653e-02j), (-3.392490221332980505e-02+4.186417788615678925e-02j), (7.290313904097091291e-02-4.506618613747915419e-02j), (-1.619312910855333076e-01+4.610920970425176624e-02j), (4.019755584031244333e-01-4.509569711487750737e-02j), (-1.622271854535964897e-01+4.224808032108263306e-02j), (7.318086017055520920e-02-3.792547565597248482e-02j), (-3.362948375596561124e-02+3.254651280704107252e-02j), (1.321957655816170460e-02-2.656138614578491125e-02j), (-1.773327857683961719e-03+2.041494797646979664e-02j), (-4.629619349358856696e-03-1.451157221715016279e-02j), (7.788955065160364268e-03+9.186225880845838229e-03j), (-8.721140830683810422e-03-4.684295488549189597e-03j), (8.125247107489909706e-03+1.151493516422873609e-03j), (-6.551558817329018562e-03+1.365979008039794980e-03j), (4.459796898497013148e-03-2.911918843928241844e-03j), (-2.234114828793101141e-03+3.603079619295224394e-03j), (1.818237925765734200e-04-3.607091411051903656e-03j), (1.472058651473660655e-03+3.118174761307123278e-03j), (-2.588519920756561336e-03-2.333487294170579797e-03j), (3.113605168510431495e-03+1.432620122259671037e-03j), (-3.071639841583448469e-03-5.621696487584449189e-04j), (2.552647444244351277e-03-1.734670504157208716e-04j), (-1.694881899005227111e-03+7.147845106548752570e-04j), (6.640553830401523146e-04-1.043891818609910677e-03j), (3.687248989150444128e-04+1.176511309753517417e-03j), (-1.248108725234059382e-03-1.150988800331507371e-03j), (1.852605526486427161e-03+1.016278347364374260e-03j), (-2.107807802311414958e-03-8.208118075478421398e-04j), (1.993425233329505081e-03+6.038510647443492887e-04j), (-1.543495026815421391e-03-3.904022783048908315e-04j), (8.398903910719626113e-04+1.901261296160363713e-04j)
 (-3.251274986686992705e-03-8.391088373793657157e-03j), (5.223113395915998484e-03+1.643406727035165438e-02j), (-4.617379116845612627e-03-2.379952507679039889e-02j), (-5.139517127897719889e-06+3.019433985468406370e-02j), (1.065772807277324576e-02-3.537712518848825510e-02j), (-3.125678430494478049e-02+3.917061517920308877e-02j), (7.177897272177037602e-02-4.147022715046987801e-02j), (-1.622271854535964897e-01+4.224808032108262612e-02j), (4.033774458519096551e-01-4.155094562038015582e-02j), (-1.643039905365542008e-01+3.948510733208983325e-02j), (7.546498752635943941e-02-3.625044709477590055e-02j), (-3.569309055388591306e-02+3.208478600794268526e-02j), (1.473620537183592018e-02-2.725889295706615534e-02j), (-2.557161344875960758e-03+2.206119976843880920e-02j), (-4.610849996800202473e-03-1.678041353175611927e-02j), (8.427149647207324290e-03+1.168846490122302760e-02j), (-9.802833804015980909e-03-7.025109365753942625e-03j), (9.381007754695528528e-03+2.985177041623405560e-03j), (-7.710509792835261791e-03+2.907609595052878734e-04j), (5.299687289568940848e-03-2.721792714312432342e-03j), (-2.618658880102204059e-03+4.287895389525271314e-03j), (7.959798762842437247e-05-5.027050001124495383e-03j), (1.989438849309898075e-03+5.028579109269203096e-03j), (-3.367534209646649585e-03-4.423299031927905092e-03j), (3.954534893029169711e-03+3.371284444081985594e-03j), (-3.771686981962861940e-03-2.048188478338226932e-03j), (2.948182738844361273e-03+6.311367425869380361e-04j), (-1.694881899005233833e-03+7.147845106549140714e-04j), (2.685200884401583109e-04-1.848495611612638052e-03j), (1.068772039294438531e-03+2.662530139333337594e-03j), (-2.089038449752774612e-03-3.089653122153816506e-03j), (2.631619815376486787e-03+3.106090085121640358e-03j), (-2.625188000147617249e-03-2.731216155509800202e-03j), (2.095651038277617645e-03+2.023809654816771230e-03j), (-1.158950975506280092e-03-1.075218048534732620e-03j)
 (4.921210856198563952e-03+5.897095885551605771e-03j), (-8.727669950729212769e-03-1.170340703358359324e-02j), (1.034097689290842774e-02+1.731936596709118467e-02j), (-8.708096648421538924e-03-2.262980444857237358e-02j), (2.662978391257144611e-03+2.750077714773031465e-02j), (9.533561753572653355e-03-3.178116620147895116e-02j), (-3.155267867300794865e-02+3.530948579603389315e-02j), (7.318086017055515369e-02-3.792547565597247095e-02j), (-1.643039905365541176e-01+3.948510733208982632e-02j), (4.056615732077135661e-01-3.987591705918355767e-02j), (-1.663675973344744263e-01+3.902338053299143211e-02j), (7.698161634003368448e-02-3.694795390605717239e-02j), (-3.647692404107788500e-02+3.373103779991168394e-02j), (1.475497472439458481e-02-2.952773427167209447e-02j), (-1.918966762829010277e-03+2.456343878881600898e-02j), (-5.692542970132357348e-03-1.912122740896086276e-02j), (9.682910294412932703e-03+1.352214842642355912e-02j), (-1.096178477952220592e-02-8.100327414288441275e-03j), (1.022089814576744235e-02+3.175303171239208556e-03j), (-8.095053844144361674e-03+9.755767297353457436e-04j), (5.197461484620787518e-03-4.141751304385034478e-03j), (-2.101278682265968808e-03+6.198299737487359372e-03j), (-6.994163012616621145e-04-7.116861738881837159e-03j), (2.830368573828630652e-03+6.967243431091528494e-03j), (-4.067581350026053949e-03-5.909317861507693177e-03j), (4.350070187629173635e-03+4.175888237084651386e-03j), (-3.771686981962863242e-03-2.048188478338189202e-03j), (2.552647444244362553e-03-1.734670504157906400e-04j), (-9.948347586258379262e-04+2.200803340234737827e-03j), (-5.724096360785575158e-04-3.787159933434955644e-03j), (1.847786328184497289e-03+4.752341877090611282e-03j), (-2.606418647588975169e-03-5.000057470115783567e-03j), (2.733845620324596749e-03+4.526048675194067721e-03j), (-2.240643948838473565e-03-3.416031925739647628e-03j), (1.255760647205653733e-03+1.833683525200737298e-03j)
