 (5.004616624818712944e-01-1.973674510972613094e-01j), (-1.559143939709123072e-01+2.575339179672655465e-01j), (-5.719855213900703478e-02-1.625685668093312108e-01j), (1.052656208877811861e-01+1.679609798144745744e-02j), (-3.975697945378076081e-02+6.104492973342620643e-02j), (-3.144152937930406316e-02-4.163281549197599130e-02j), (3.995152948911274288e-02-1.308353711887125931e-02j), (-1.794076591053974344e-03+3.293308521663636940e-02j), (-2.595611247110219191e-02-8.667852813174314539e-03j), (1.565032803454540627e-02-1.839967617424373078e-02j), (1.031218064469281541e-02+1.611281033749739286e-02j), (-1.768769556875081361e-02+5.061064538262361433e-03j), (2.082684714423435786e-03-1.502027239228979905e-02j), (1.283445486783013623e-02+4.170631044917735494e-03j), (-9.125559688129215169e-03+9.639099693591340542e-03j), (-5.199622235866428917e-03-8.583467445012147798e-03j), (1.064341269172204389e-02-3.175854269523617490e-03j), (-1.906424087714109292e-03+8.781227458956250564e-03j), (-7.943460168589027565e-03-2.133553233146563526e-03j), (6.402163866052671196e-03-6.188323580162207252e-03j), (3.048952875525949655e-03+5.142313304134338292e-03j), (-7.462369088772726963e-03+2.486413575172201351e-03j), (1.849332085312820149e-03-5.740740382452939362e-03j), (5.516444003670573082e-03+9.477507174990831753e-04j), (-5.051222000084959994e-03+4.451482103743012973e-03j), (-1.870294145333334553e-03-3.185111912513901265e-03j), (5.768914743425561549e-03-2.207934355578634617e-03j), (-1.894944326327506218e-03+3.955236859692045845e-03j), (-4.130593713235249619e-03-1.087231948382745518e-04j), (4.364049085495247220e-03-3.461732838205811534e-03j), (1.097167795829650681e-03+1.882413894050262741e-03j), (-4.809092760647896286e-03+2.144140379941410039e-03j), (2.046226162450325708e-03-2.777598195418377706e-03j), (3.258377979187430159e-03-5.729794669824155636e-04j), (-4.061742316304985806e-03+2.846534582247050443e-03j), (-5.078543098465358729e-04-8.768166385947233138e-04j), (4.270817291654232552e-03-2.237531904159058022e-03j), (-2.297595566829706368e-03+1.921703967629054873e-03j), (-2.684476032621685611e-03+1.214201997118958404e-03j), (4.037364814017120954e-03-2.458960044232425500e-03j)
 (-1.559143939709122795e-01+2.575339179672648804e-01j), (4.432631103428646413e-01-3.599360179065916876e-01j), (-5.064877308313130155e-02+2.743300159487122580e-01j), (-9.695553159278780253e-02-1.015236370759045881e-01j), (7.382409150847728252e-02-2.483671751052900917e-02j), (1.945500353313020514e-04+4.796139261455577979e-02j), (-3.323560597035715020e-02-8.699730275341065189e-03j), (1.399541701800993861e-02-2.175138993204395882e-02j), (1.385625144349146576e-02+1.453340904239103573e-02j), (-1.564393182640880231e-02+7.444957524324532019e-03j), (-2.037367534206325874e-03-1.333861163598276320e-02j), (1.239486535911706391e-02+1.092537945208828937e-03j), (-4.853240700921291478e-03+9.231695583179383088e-03j), (-7.042874973705229476e-03-5.381172698698618098e-03j), (7.634832631963204240e-03-4.412836400093300346e-03j), (1.517853003593315746e-03+6.463245424066032564e-03j), (-7.106046323580714717e-03+1.977600139458496331e-04j), (2.699952523132785175e-03-5.309407502671757012e-03j), (4.495739778338987344e-03+2.592903878795467520e-03j), (-4.894507293063257020e-03+3.008760070986354028e-03j), (-1.060205222720430902e-03-3.701910004988702256e-03j), (4.898284960839487112e-03-5.984270783195131012e-04j), (-1.945925085102648928e-03+3.434164292671625183e-03j), (-3.201889914772475948e-03-1.289258278709716488e-03j), (3.646149858338545210e-03-2.237361195015377755e-03j), (7.176927433387625312e-04+2.243547748165201916e-03j), (-3.765238471659174135e-03+7.701249471771148044e-04j), (1.638321030189311862e-03-2.316657550415790814e-03j), (2.469104759167987766e-03+4.935040214853450482e-04j), (-3.033425917405410503e-03+1.773690699212420677e-03j), (-4.450436751529759536e-04-1.317592458264423396e-03j), (3.143393958280274979e-03-8.951843013681954134e-04j), (-1.550714781460770571e-03+1.571160912958966937e-03j), (-2.015516153854336572e-03+6.893638682865300439e-05j), (2.750523669340604587e-03-1.449796105576713111e-03j), (2.090749753493968536e-04+6.090026780870514420e-04j), (-2.805449876676249180e-03+1.044887329035438638e-03j), (1.586341259032454350e-03-1.023329907040835141e-03j), (1.739769247187507827e-03-5.372560766031880472e-04j), (-2.684476032621734617e-03+1.214201997119054030e-03j)
 (-5.719855213900735397e-02-1.625685668093299896e-01j), (-5.064877308313091298e-02+2.743300159487113143e-01j), (4.035061308890841580e-01-2.988910881731648428e-01j), (-8.209030246243545492e-02+2.326972004567356977e-01j), (-5.700400210367545517e-02-1.146071741947745221e-01j), (7.203001491742445916e-02+8.096367706104889983e-03j), (-2.576156243577211111e-02+3.929353980138467622e-02j), (-1.758527793581135187e-02-2.709940644958787684e-02j), (2.430759766270363872e-02-5.638579594544050611e-03j), (-3.831444125261285541e-03+1.959447358065127126e-02j), (-1.356124711198328919e-02-7.575314867963205308e-03j), (1.079708733362224303e-02-9.167980591066708651e-03j), (3.269305670988911696e-03+1.073163763880065173e-02j), (-1.005286293678852270e-02+6.482281381686074567e-04j), (3.600537718017587235e-03-8.557026968225260946e-03j), (5.728408544248597516e-03+4.368391058866574923e-03j), (-6.425607164995909143e-03+4.329692190916166125e-03j), (-7.038824575271752926e-04-5.990563566213636705e-03j), (5.748905398657826703e-03-1.670941985398644632e-04j), (-2.966629310433656352e-03+5.079317453970016820e-03j), (-3.045175207749447211e-03-2.731980311468510444e-03j), (4.456238780948773050e-03-2.754159287488545070e-03j), (-1.529370392450116623e-04+3.853055025423355023e-03j), (-3.816219230434598954e-03+2.490523801573110534e-04j), (2.567024828650054172e-03-3.497192634287667190e-03j), (1.751205532014490657e-03+1.717875664675629858e-03j), (-3.412900969898995281e-03+2.134824553328504119e-03j), (5.988106138370104855e-04-2.691607891030534452e-03j), (2.735488826019201285e-03-4.342436563641346027e-04j), (-2.339988001480510470e-03+2.637644401426314251e-03j), (-9.871997549546274783e-04-1.003907496206241741e-03j), (2.813334304034094575e-03-1.890571925246515433e-03j), (-9.183483580241953975e-04+1.951350280878799519e-03j), (-2.058569091307989925e-03+6.943442743645217210e-04j), (2.255301137800466271e-03-2.168595517331596990e-03j), (4.529281025106630552e-04+4.719078620544385548e-04j), (-2.475401057272324807e-03+1.823204675203916577e-03j), (1.231914937340918177e-03-1.414072715195814406e-03j), (1.586341259032555831e-03-1.023329907041022925e-03j), (-2.297595566829765783e-03+1.921703967629133803e-03j)
 (1.052656208877819355e-01+1.679609798144630906e-02j), (-9.695553159278863520e-02-1.015236370759032558e-01j), (-8.209030246243520512e-02+2.326972004567348928e-01j), (4.434576603781974491e-01-3.119746252920351237e-01j), (-8.388437905348944401e-02+2.656302856733693263e-01j), (-8.296011457477779627e-02-1.232750270079448762e-01j), (8.768034295196967809e-02-1.030330846814253229e-02j), (-1.544938179107790271e-02+5.540635013888441096e-02j), (-3.527297350456482655e-02-2.203834191132642700e-02j), (2.639028237713009553e-02-2.065885198683340557e-02j), (9.003010742566536564e-03+2.376510462556848807e-02j), (-2.268680680011116169e-02+2.063784825628244522e-03j), (5.597465097755247726e-03-1.775144803607753285e-02j), (1.391271836271118154e-02+7.555783369273835412e-03j), (-1.195928702450266452e-02+9.429455597129089012e-03j), (-4.342922450571967685e-03-1.069058020137573541e-02j), (1.213057241030242664e-02-1.819932521292808632e-03j), (-3.376654289471356808e-03+9.472005495048587548e-03j), (-8.166251546299050507e-03-3.504149991039887547e-03j), (7.598237483970862391e-03-5.907834580994000134e-03j), (2.549814693235885870e-03+6.027068171469615425e-03j), (-8.096397207833594054e-03+1.719501792274768593e-03j), (2.585944635616062130e-03-5.939271200002926854e-03j), (5.615977704178111082e-03+1.645120669844738186e-03j), (-5.711163556758730268e-03+4.204289239849766727e-03j), (-1.563568884587904001e-03-3.605915829126042898e-03j), (6.115254617510571845e-03-1.743857173530964687e-03j), (-2.315733174068426280e-03+4.017238447380059446e-03j), (-4.210282146812356630e-03-5.474675110899488405e-04j), (4.781714988470379610e-03-3.211841851782762380e-03j), (9.183899777069097145e-04+2.064664934444823512e-03j), (-5.048942071259769626e-03+1.842627086040011164e-03j), (2.305479994187243850e-03-2.767388563840762240e-03j), (3.352468933630767256e-03-2.861816232810337080e-04j), (-4.356164658138298243e-03+2.616048241995220895e-03j), (-4.291748948210572520e-04-9.543935202148378901e-04j), (4.490292916527781515e-03-1.987052182176202077e-03j), (-2.475401057271998679e-03+1.823204675203129663e-03j), (-2.805449876676858068e-03+1.044887329036711058e-03j), (4.270817291654742560e-03-2.237531904160017758e-03j)
 (-3.975697945378200981e-02+6.104492973342643541e-02j), (7.382409150847844825e-02-2.483671751052931101e-02j), (-5.700400210367533027e-02-1.146071741947742167e-01j), (-8.388437905349034607e-02+2.656302856733690487e-01j), (4.175015479070963709e-01-3.206424781052054640e-01j), (-6.823405101894575164e-02+2.472306094991215675e-01j), (-7.264793393008253664e-02-1.071622166704456064e-01j), (6.999264738321546442e-02-5.242243929879545489e-03j), (-1.336669707665097059e-02+4.038607774659242616e-02j), (-2.243851863673710853e-02-1.786771086640640341e-02j), (1.726472268900178936e-02-1.101975229324404608e-02j), (3.803388506700324488e-03+1.518163718055861103e-02j), (-1.204339410838983250e-02-1.112069443898663738e-03j), (3.691041010042083424e-03-8.970220577117257732e-03j), (5.969258194120843387e-03+5.422230136123734785e-03j), (-5.557123158448234318e-03+3.241132016968983811e-03j), (-1.293969575047719360e-03-5.548266897242036359e-03j), (4.668203321530748316e-03+6.664810538791765288e-04j), (-1.527322204158763040e-03+3.731265112596327330e-03j), (-2.649807542628643091e-03-2.556399273542073972e-03j), (2.547015483885749741e-03-1.456352477249104552e-03j), (6.795205479035934526e-04+2.841956258953890098e-03j), (-2.327482464410056927e-03-4.884325633031697499e-04j), (6.910003092909810553e-04-1.984034340310019285e-03j), (1.485383990941098117e-03+1.536397475004825514e-03j), (-1.347114471263474809e-03+7.425564016451108437e-04j), (-4.664010887562438593e-04-1.723501935075862773e-03j), (1.306161856859600111e-03+4.002832064100574246e-04j), (-2.695070116156295667e-04+1.239640251961515423e-03j), (-9.519041676256856290e-04-1.120446978071231630e-03j), (7.199726721646826757e-04-3.653072695373169357e-04j), (4.105356678613170432e-04+1.187848295851521045e-03j), (-7.781247796057645400e-04-3.949048181201568648e-04j), (7.884427357086128303e-06-8.456845962106147082e-04j), (6.679929010095314807e-04+9.280203738367786941e-04j), (-3.187998441213202414e-04+1.570881977636706716e-04j), (-4.291748948208338522e-04-9.543935202151568624e-04j), (4.529281025099368024e-04+4.719078620561787535e-04j), (2.090749753506255799e-04+6.090026780842087723e-04j), (-5.078543098475540472e-04-8.768166385924919173e-04j)
 (-3.144152937930273783e-02-4.163281549197528353e-02j), (1.945500353303878521e-04+4.796139261455466263e-02j), (7.203001491742359874e-02+8.096367706105889184e-03j), (-8.296011457477561746e-02-1.232750270079453481e-01j), (-6.823405101894734759e-02+2.472306094991219005e-01j), (4.278137285517920607e-01-3.045296677677059582e-01j), (-8.592174658770035389e-02+2.522916740373850053e-01j), (-7.056524921565558717e-02-1.221824890627386528e-01j), (8.282710225104356061e-02-1.071612884957974521e-03j), (-2.249225676478031066e-02+5.002517744018045165e-02j), (-2.763814087260179492e-02-2.645117831141564554e-02j), (2.790813538072168740e-02-1.419560656277076005e-02j), (1.896964418988019742e-03+2.396286463951828594e-02j), (-1.998685427698047856e-02-3.245622677048137263e-03j), (1.009320487609662899e-02-1.515854415727806159e-02j), (9.018211069645041406e-03+1.056454344025826650e-02j), (-1.301949224722009912e-02+5.727545592139970422e-03j), (5.553625102652755621e-04-1.128900727969333120e-02j), (1.018464732520095624e-02+1.614231771376179771e-03j), (-6.578544204244363147e-03+8.182747216342000501e-03j), (-4.520101687959927200e-03-5.741511186058766841e-03j), (8.315930227308535733e-03-3.664286832825882148e-03j), (-1.215423778421583900e-03+6.797193118645792828e-03j), (-6.458076177646383809e-03-5.971557581425945317e-04j), (5.055049394785735180e-03-5.445767178514661182e-03j), (2.582551786772813336e-03+3.418811369054905458e-03j), (-6.156207231914653626e-03+2.886696781585889552e-03j), (1.579825073697621119e-03-4.501100130493814605e-03j), (4.564539836044572384e-03-1.726962605717342891e-04j), (-4.331249327920105689e-03+4.086174834206941081e-03j), (-1.459758477471140119e-03-1.997263616663949061e-03j), (4.990789963817509126e-03-2.602839173698188666e-03j), (-1.887059898967773444e-03+3.109552263481927051e-03j), (-3.462600812227181052e-03+8.192971789981278157e-04j), (4.045249241373644056e-03-3.304644640443221704e-03j), (6.679929010099986634e-04+9.280203738376933270e-04j), (-4.356164658138910600e-03+2.616048241995014029e-03j), (2.255301137801400419e-03-2.168595517333396765e-03j), (2.750523669339356887e-03-1.449796105573375720e-03j), (-4.061742316304020432e-03+2.846534582244360755e-03j)
 (3.995152948911177143e-02-1.308353711887195493e-02j), (-3.323560597035690733e-02-8.699730275339684349e-03j), (-2.576156243577021332e-02+3.929353980138296926e-02j), (8.768034295196650008e-02-1.030330846814126247e-02j), (-7.264793393008026068e-02-1.071622166704457174e-01j), (-8.592174658770077023e-02+2.522916740373843947e-01j), (4.298964132662175253e-01-3.195499401599986022e-01j), (-7.308729171987103646e-02+2.564623050823062189e-01j), (-7.969080890378604787e-02-1.125433893691500375e-01j), (7.762748001518042507e-02-9.655080329968441372e-03j), (-1.184884407306207969e-02+4.684932317065550189e-02j), (-2.954456496031296342e-02-1.766995085245779903e-02j), (1.996467521213102919e-02-1.632915979591893774e-02j), (8.299128285041611208e-03+1.777454105935682982e-02j), (-1.693790140145523884e-02+1.896690627086600016e-03j), (2.630835787323913301e-03-1.267213058210697220e-02j), (1.086754315495880308e-02+4.823803057806507616e-03j), (-7.503048243550803666e-03+6.675296309638001704e-03j), (-4.495859489819495347e-03-6.837525175949020657e-03j), (8.314353179869414523e-03-1.570880141139304213e-03j), (-8.096294608219028500e-04+5.974812860764695983e-03j), (-6.415046014284771052e-03-1.786274326367108707e-03j), (4.185336514072359772e-03-3.773010027664558397e-03j), (3.148625307072901777e-03+3.335460280440106194e-03j), (-5.360908381815144771e-03+1.285258135908835678e-03j), (2.459566341360085433e-04-3.301626798575661541e-03j), (4.628777949225158263e-03+6.412131736389711095e-04j), (-2.897829252729314242e-03+2.313717314602295027e-03j), (-2.481917242605828373e-03-1.654565548247290217e-03j), (4.056685526197766761e-03-1.049512899164792160e-03j), (-6.043203626679991350e-05+1.848642930045953179e-03j), (-3.757354044299687258e-03-7.555964903338411101e-05j), (2.306313931195474402e-03-1.388637176579849775e-03j), (2.150304915048633237e-03+6.505922192489839526e-04j), (-3.462600812225926413e-03+8.192971789996198947e-04j), (7.884427355441773078e-06-8.456845962126193980e-04j), (3.352468933632141591e-03-2.861816232798001028e-04j), (-2.058569091308870298e-03+6.943442743648634615e-04j), (-2.015516153853860824e-03+6.893638682709945110e-05j), (3.258377979187223727e-03-5.729794669810149912e-04j)
 (-1.794076591053841638e-03+3.293308521663591837e-02j), (1.399541701801065852e-02-2.175138993204401433e-02j), (-1.758527793581346824e-02-2.709940644958674580e-02j), (-1.544938179107543247e-02+5.540635013888289134e-02j), (6.999264738321424317e-02-5.242243929879073644e-03j), (-7.056524921565610065e-02-1.221824890627379728e-01j), (-7.308729171987020379e-02+2.564623050823055528e-01j), (4.207708535780863013e-01-3.099108404664095429e-01j), (-7.828691395573351974e-02+2.478788376372944302e-01j), (-6.904739621206870681e-02-1.157192436386728501e-01j), (7.572105592747002678e-02-8.738528710131344968e-04j), (-1.979230424165296168e-02+4.471576993750929485e-02j), (-2.314240109426019681e-02-2.385827443262021966e-02j), (2.301362808765787527e-02-1.118684649178409117e-02j), (8.367591962673238612e-04+2.026095463452839973e-02j), (-1.508856931614032879e-02-3.844049755365984596e-03j), (8.147279790992415990e-03-1.172437986460755747e-02j), (5.816321154874867436e-03+9.275285161548732157e-03j), (-9.373342388883265652e-03+3.490184397124888437e-03j), (1.273055253603718254e-03-9.045459531528294086e-03j), (6.419408853544142195e-03+2.384356718553429233e-03j), (-4.940223174057746178e-03+5.866089665925730903e-03j), (-2.050996928790744644e-03-5.248007164572882945e-03j), (5.282504309903835599e-03-1.890596133612843909e-03j), (-1.660467453576165665e-03+5.479600660378426691e-03j), (-3.314682219364572732e-03-1.492340059505771607e-03j), (3.504334613323455833e-03-3.874606265561028086e-03j), (5.670356329204345085e-04+3.487747755887139148e-03j), (-3.405683562576231754e-03+1.436900676008241425e-03j), (1.788900049048366015e-03-3.892097452407931174e-03j), (1.759089959368553054e-03+8.721910684656856202e-04j), (-2.744908068888795172e-03+3.062844927164459687e-03j), (2.800107697168194949e-04-2.534519693266620594e-03j), (2.306313931197152747e-03-1.388637176578117003e-03j), (-1.887059898970580660e-03+3.109552263479518387e-03j), (-7.781247796027630347e-04-3.949048181179225410e-04j), (2.305479994185038149e-03-2.767388563842711636e-03j), (-9.183483580233650070e-04+1.951350280880677574e-03j), (-1.550714781460451816e-03+1.571160912957228310e-03j), (2.046226162449754984e-03-2.777598195417267483e-03j)
 (-2.595611247110135578e-02-8.667852813172789717e-03j), (1.385625144348991492e-02+1.453340904238965142e-02j), (2.430759766270532835e-02-5.638579594544197195e-03j), (-3.527297350456565922e-02-2.203834191132519882e-02j), (-1.336669707665155520e-02+4.038607774659182248e-02j), (8.282710225104532309e-02-1.071612884958713513e-03j), (-7.969080890378787974e-02-1.125433893691487469e-01j), (-7.828691395573286749e-02+2.478788376372936808e-01j), (4.314142662698042252e-01-3.130866947359319807e-01j), (-8.019333804344450090e-02+2.566600650962491681e-01j), (-7.699085638065930604e-02-1.178527968718182106e-01j), (8.212321979352242562e-02-7.062176451175860431e-03j), (-1.674335136612536967e-02+4.985808324164391764e-02j), (-3.060477018303547209e-02-2.137186085744812586e-02j), (2.486296017297382269e-02-1.692758687423725344e-02j), (6.353203199935267102e-03+2.120870535202830365e-02j), (-2.013979131622415514e-02+6.074323483754506467e-04j), (6.276985645659922779e-03-1.490949177711949243e-02j), (1.158523589829829614e-02+7.067350805968217534e-03j), (-1.126828671520897253e-02+7.445421256818322495e-03j), (-2.857538459631671877e-03-9.154182726367289524e-03j), (1.078345793903772928e-02-1.077376119652478578e-03j), (-3.843055378225798506e-03+7.748503559977033828e-03j), (-6.860089689440261596e-03-3.103866784633350744e-03j), (7.328730472354567232e-03-4.668194329028953898e-03j), (1.597910525611729833e-03+4.906621193394120929e-03j), (-7.376424535670255897e-03+1.354194522742125815e-03j), (2.996480303477514102e-03-4.751422904155282699e-03j), (4.837852924574162147e-03+1.250215851726666893e-03j), (-5.703279129405567326e-03+3.358604643638849092e-03j), (-8.955759835733198126e-04-2.677895455289665792e-03j), (5.796454773384953664e-03-1.586768975767474318e-03j), (-2.744908068887223513e-03+3.062844927166318877e-03j), (-3.757354044302482765e-03-7.555964903616465590e-05j), (4.990789963820943011e-03-2.602839173695887989e-03j), (4.105356678579708701e-04+1.187848295849997307e-03j), (-5.048942071257321931e-03+1.842627086041848669e-03j), (2.813334304033055042e-03-1.890571925249739851e-03j), (3.143393958280108012e-03-8.951843013640638442e-04j), (-4.809092760647398421e-03+2.144140379938402896e-03j)
 (1.565032803454404625e-02-1.839967617424535795e-02j), (-1.564393182640695656e-02+7.444957524326099342e-03j), (-3.831444125262358467e-03+1.959447358065119493e-02j), (2.639028237712960287e-02-2.065885198683435967e-02j), (-2.243851863673523850e-02-1.786771086640591422e-02j), (-2.249225676478257274e-02+5.002517744018120799e-02j), (7.762748001518190999e-02-9.655080329969537717e-03j), (-6.904739621206885947e-02-1.157192436386726836e-01j), (-8.019333804344511152e-02+2.566600650962498342e-01j), (4.234708061012147362e-01-3.152202479690784931e-01j), (-7.379117417739262941e-02+2.504717415160874205e-01j), (-7.394190350513141219e-02-1.127104835676847189e-01j), (7.466085070474721974e-02-4.575762876002680696e-03j), (-1.489401928080965470e-02+4.411734285919001464e-02j), (-2.508832617936752191e-02-2.042411013994823929e-02j), (1.981173817288971184e-02-1.247610477049528738e-02j), (4.482909054603417473e-03+1.802359343951581011e-02j), (-1.437087657280162849e-02-1.600502007204591265e-03j), (4.382041319335032090e-03-1.095425491742665035e-02j), (7.454642185062392533e-03+6.958627611130342727e-03j), (-6.904237629715067118e-03+3.983688418610993945e-03j), (-1.760370663799975307e-03-7.271768832315035971e-03j), (5.974365178388346340e-03+1.066764260287427456e-03j), (-1.796829215774760477e-03+4.970905364559007403e-03j), (-3.601711710253236061e-03-3.676846251614913040e-03j), (3.266988156049939647e-03-1.821659746783605002e-03j), (1.090056215765167072e-03+4.029804554801516905e-03j), (-3.105607244016603610e-03-8.833373814191876729e-04j), (6.988847366486538454e-04-2.829718936524163939e-03j), (2.153376891952149107e-03+2.464417848844306039e-03j), (-1.665914315389065018e-03+8.996445994064409396e-04j), (-8.955759835719941586e-04-2.677895455288433271e-03j), (1.759089959366383349e-03+8.721910684633594644e-04j), (-6.043203626434527978e-05+1.848642930048283997e-03j), (-1.459758477473544229e-03-1.997263616665280461e-03j), (7.199726721668791608e-04-3.653072695367798220e-04j), (9.183899777050557288e-04+2.064664934443741044e-03j), (-9.871997549532514089e-04-1.003907496203535572e-03j), (-4.450436751538213603e-04-1.317592458268198154e-03j), (1.097167795830027983e-03+1.882413894053068656e-03j)
