 (5.173430861094960864e-01-3.020197666929335667e-01j), (-7.791184536358393420e-02+3.366219254344149925e-01j), (-1.439556388713088830e-01-1.317545968984931704e-01j), (1.010633661927476806e-01-5.919001036789773434e-02j), (2.522167181552942630e-02+7.369352044992603934e-02j), (-5.551355699285139000e-02+1.160830895078150682e-02j), (-2.193852079347417133e-03-4.462606344788076079e-02j), (3.516078567964650570e-02+1.925548473916162406e-03j), (-6.143947779821834140e-03+2.966046539157243117e-02j), (-2.322949311164372241e-02-7.478186843291209814e-03j), (9.518780085157194787e-03-2.023301773765641409e-02j), (1.525597685181398835e-02+9.834538174919898318e-03j), (-1.065744493415729695e-02+1.367243105913056381e-02j), (-9.530467526710535361e-03-1.062761430716985603e-02j), (1.060481108196314678e-02-8.831667690701859932e-03j), (5.268189937476703416e-03+1.055000701846999650e-02j), (-9.851739955128037407e-03+5.136824636837619001e-03j), (-2.060595023159949787e-03-9.927369632669998112e-03j), (8.652788353449155159e-03-2.319051789822223174e-03j), (-2.795052779835682268e-04+9.023933850544167690e-03j), (-7.240482321686402684e-03+1.110735531177830734e-04j), (1.931955142389976069e-03-7.883543799999337409e-03j), (5.761915269817625973e-03+1.531338144974606682e-03j), (-3.074499314469645705e-03+6.656685059103183144e-03j), (-4.213764936073935430e-03-2.720232337190730577e-03j), (3.685046864768950874e-03-5.439680615184733573e-03j), (2.771929274580791931e-03+3.606227874070577245e-03j), (-3.915121374147641393e-03+4.175995947574912687e-03j), (-1.455034883395754132e-03-4.154974122029876302e-03j), (3.826890497126532540e-03-2.946364607552427999e-03j), (2.964286414347556270e-04+4.396475217357830034e-03j), (-3.469185741183763300e-03+1.852616941273004707e-03j), (6.587121231244835815e-04-4.477988699028411998e-03j), (2.902370314486832012e-03-8.152434857388398846e-04j), (-1.362929103569239259e-03+4.374983772180878958e-03j), (-2.228331808140985183e-03-1.408276943352058117e-04j), (1.835490587557265813e-03-4.089551936282515357e-03j), (1.512363966284609694e-03+9.536961457276344660e-04j), (-2.129134314921184157e-03+3.708113789212174639e-03j), (-7.175740958820244451e-04-1.670844593508381002e-03j), (2.139760639377042296e-03-3.209835101434465286e-03j), (5.298659125394932119e-06+2.247752218059459375e-03j), (-1.966481252771447828e-03+2.657173751804406143e-03j), (6.120776669876702150e-04-2.721385243780218444e-03j), (1.650009757570560561e-03-2.039760733572244886e-03j), (-1.142821447179872369e-03+3.076197597128337794e-03j), (-1.157387156718657538e-03+1.374922400615943624e-03j), (1.475342052876601681e-03-3.299567764618461640e-03j), (6.176973206328707907e-04-7.031160902248647379e-04j), (-1.675423592465107026e-03+3.427120477136985817e-03j)
 (-7.791184536358364277e-02+3.366219254344156031e-01j), (3.733874472381866205e-01-4.337743635914287355e-01j), (2.315152082916696608e-02+2.774319150665200961e-01j), (-1.187339670557821525e-01-5.806107644857035066e-02j), (4.554980919989823351e-02-4.758170141711341034e-02j), (2.302781973618079139e-02+2.906745700204277708e-02j), (-2.035277131320360061e-02+1.353385742470025570e-02j), (-8.337799859170973854e-03-1.496559805631131682e-02j), (1.193129256800379463e-02-5.552638369372808747e-03j), (3.374832305334441677e-03+9.427447653916372697e-03j), (-7.973516259828226579e-03+2.356351331625518297e-03j), (-1.138664849001546752e-03-6.560586678521369494e-03j), (5.725509325103651619e-03-7.930761322541700527e-04j), (-5.263385219324897418e-05+4.840763368432154240e-03j), (-4.262277589233817200e-03-7.760728870267324941e-05j), (7.530711268330658736e-04-3.694843053863064788e-03j), (3.207594914319278085e-03+6.226373858012773134e-04j), (-1.198951601679799917e-03+2.817772847012281999e-03j), (-2.340100301144553210e-03-9.034357821232161939e-04j), (1.412306031764432339e-03-2.207978236705303993e-03j), (1.652449864404363904e-03+1.140390050545158577e-03j), (-1.478567051865343476e-03+1.642411698090473320e-03j), (-1.142544172084806369e-03-1.226858740892450847e-03j), (1.548150333748958898e-03-1.188894192220007725e-03j), (6.105475502957922454e-04+1.217004443921345476e-03j), (-1.441835661491524352e-03+8.859955368775803601e-04j), (-2.300745093791478906e-04-1.263684667607984681e-03j), (1.316894391184649437e-03-5.487462479594703603e-04j), (-8.823087701974124085e-05+1.229631340019618924e-03j), (-1.158606241962532868e-03+2.415010953332235514e-04j), (3.577047559430773706e-04-1.093747666284780118e-03j), (9.551407645606334925e-04-8.151348166684721248e-05j), (-5.668154266991343865e-04+1.037373455532046400e-03j), (-7.042169804427829720e-04-1.030049268462929300e-04j), (6.740385063445091408e-04-9.560711800746253108e-04j), (4.725614839882018151e-04+2.854318358982873270e-04j), (-7.159678418544078785e-04+8.128684513926844176e-04j), (-2.936437273681784992e-04-3.814381470704284838e-04j), (7.947898704074554850e-04-7.171484477803066748e-04j), (1.062632445241913095e-05+4.982786877760261293e-04j), (-7.122754367550663103e-04+5.769076245540250177e-04j), (1.732793866047688746e-04-5.526613496332308684e-04j), (6.173763261140146914e-04-4.736330257184019599e-04j), (-3.164714952019372627e-04+6.174130182309526963e-04j), (-5.307437801909517441e-04+3.548123533482387747e-04j), (4.926226008498959478e-04-6.648383329554649092e-04j), (3.325206056992251994e-04-2.233701674912855954e-04j), (-5.396898360872377353e-04+6.718063103914738605e-04j), (-2.000815395890225359e-04+1.275527125193364614e-04j), (6.176973206341088412e-04-7.031160902259246540e-04j)
 (-1.439556388713101598e-01-1.317545968984945859e-01j), (2.315152082916797915e-02+2.774319150665215949e-01j), (3.986091190537111029e-01-3.600808431415087330e-01j), (-3.236203616368024671e-02+2.890402240173073345e-01j), (-1.209278191351321474e-01-1.026871398964554483e-01j), (8.071059487954684863e-02-4.565615294319331358e-02j), (1.688387195635619037e-02+5.872792239361052102e-02j), (-4.358226442484509217e-02+6.055670581413980305e-03j), (1.180980225984826215e-03-3.519861579396913603e-02j), (2.718726941982002945e-02+4.281899805543476142e-03j), (-7.282612628826513369e-03+2.309987871305328733e-02j), (-1.750398378653572964e-02-8.271262975550201096e-03j), (9.466146232961276941e-03-1.539225436921866710e-02j), (1.099369926257957875e-02+9.756930886211200374e-03j), (-9.904373807322706252e-03+9.977588005273842903e-03j), (-6.322872612390249836e-03-1.000497692137358556e-02j), (9.405859480280123752e-03-6.013894843688595213e-03j), (2.928089636333959522e-03+9.646571236349859441e-03j), (-8.439433923362365392e-03+2.928846400128395401e-03j), (-4.081451587580652365e-04-8.786979582123325555e-03j), (7.174221301585763030e-03-6.766400917314983193e-04j), (-1.422049450071263127e-03+7.797075109652999020e-03j), (-5.692331987931610777e-03-1.077820639106630849e-03j), (2.542502692678088802e-03-6.666539356072389427e-03j), (4.320079608332321255e-03+2.417333681847723924e-03j), (-3.304573823851942281e-03+5.393000391498599388e-03j), (-2.896870544888081010e-03-3.268978585153615741e-03j), (3.596815987748983034e-03-4.210049275162870350e-03j), (1.613323032617214325e-03+3.847728969405600410e-03j), (-3.557416618202387595e-03+3.082248281283511346e-03j), (-4.998941188366216089e-04-4.236487603688264027e-03j), (3.260075070426768015e-03-1.908991152026969645e-03j), (-4.077883390058041884e-04+4.293470290515240956e-03j), (-2.795147234841715515e-03+8.965457611963270016e-04j), (1.131273607114905355e-03-4.192556863128836693e-03j), (2.186402472630861581e-03-2.375034346448743651e-06j), (-1.656572830938276555e-03+3.993545625109959710e-03j), (-1.433541937728641680e-03-8.579761421153369542e-04j), (1.846116912001987461e-03-3.591273248506055438e-03j), (8.000885295366284280e-04+1.530603770281974228e-03j), (-1.955854928320903147e-03+3.155452439576520579e-03j), (-1.001977697653563858e-04-2.144477619222738725e-03j), (1.823289144173002385e-03-2.592422083207370290e-03j), (-5.254451210639204256e-04+2.602564571410141345e-03j), (-1.473858651923096435e-03+1.992335418847961115e-03j), (9.445982726899961783e-04-2.944755411271679328e-03j), (1.110319921478170914e-03-1.367954423179761417e-03j), (-1.342902986764480874e-03+3.203750309646737938e-03j), (-5.396898360849840042e-04+6.718063103897284035e-04j), (1.475342052874010655e-03-3.299567764616995798e-03j)
 (1.010633661927507337e-01-5.919001036789525022e-02j), (-1.187339670557849003e-01-5.806107644857376460e-02j), (-3.236203616367989977e-02+2.890402240173089443e-01j), (3.964152669743619128e-01-4.047069065893937334e-01j), (2.798749515966397761e-03+2.909657724912259602e-01j), (-1.270717669149554196e-01-7.302667450488620204e-02j), (5.748110176790505871e-02-5.313433978648041817e-02j), (2.640265204151241024e-02+3.849490465595231670e-02j), (-2.832628757302960848e-02+1.589020875632989743e-02j), (-9.476464708175695584e-03-2.152618473483169578e-02j), (1.765680189311361406e-02-6.345714501630684602e-03j), (3.322198453133961074e-03+1.426821102235147770e-02j), (-1.223579384905808427e-02+2.278744042920292836e-03j), (-3.855937221684865163e-04-1.025542973237934113e-02j), (8.933104239422694215e-03-1.704387464604439906e-04j), (-1.251585453875071578e-03+7.658536215449966537e-03j), (-6.602377890376723291e-03-9.810430708257697474e-04j), (2.165377158599833800e-03-5.902821290571685572e-03j), (4.860044778718418737e-03+1.763027436347572134e-03j), (-2.677518653541184103e-03+4.460184545105326179e-03j), (-3.482644473230905001e-03-2.130294523017820917e-03j), (2.960456365515554220e-03-3.396872428927407914e-03j), (2.262997414695389672e-03+2.357394494471527161e-03j), (-2.920402713351727842e-03+2.528407234964220700e-03j), (-1.372618681466355279e-03-2.490543408499031053e-03j), (2.865044724933212602e-03-1.737640440180685886e-03j), (5.223166732772295323e-04+2.446635783942910109e-03j), (-2.600441903455276080e-03+1.127496632210994894e-03j), (1.276302465655300335e-04-2.357432333898127480e-03j), (2.272035155743997500e-03-6.302597296172349943e-04j), (-6.550463037192677833e-04+2.267004795543793583e-03j), (-1.862823222403579707e-03+1.384961684903984963e-04j), (1.031743262286238198e-03-2.049818846359607958e-03j), (1.427702248549313820e-03+2.039183542311295448e-04j), (-1.282783268554017145e-03+1.850241906924648960e-03j), (-9.978607078110792155e-04-4.844430739170089983e-04j), (1.468828376755185357e-03-1.673219627854191042e-03j), (4.831878084335082817e-04+7.837105236742138723e-04j), (-1.428243278601350370e-03+1.389776075945724004e-03j), (-1.203643407693643069e-04-9.340994967027408703e-04j), (1.412166196525536585e-03-1.190781473498241181e-03j), (-3.058451707536324893e-04+1.115691706005362280e-03j), (-1.243019216942092484e-03+9.317199779035698765e-04j), (6.659019874523765866e-04-1.217499682588710306e-03j), (9.498969318152958091e-04-6.970031932105912650e-04j), (-8.561613312943683806e-04+1.289219328623165007e-03j), (-7.308253197721390490e-04+4.823650658677708261e-04j), (1.110319921479116121e-03-1.367954423182552370e-03j), (3.325206056976013898e-04-2.233701674897361079e-04j), (-1.157387156717244172e-03+1.374922400616307482e-03j)
 (2.522167181552643217e-02+7.369352044992259765e-02j), (4.554980919990052335e-02-4.758170141710971884e-02j), (-1.209278191351311482e-01-1.026871398964568777e-01j), (2.798749515964468748e-03+2.909657724912252386e-01j), (3.902713191945403892e-01-3.750464411978203794e-01j), (-2.043074359567662035e-02+2.834875856479356360e-01j), (-1.175529868297989777e-01-9.325969224254281043e-02j), (7.273707861971952238e-02-4.329980161156508217e-02j), (1.574520710735297785e-02+5.216733571509100248e-02j), (-3.785675509973746716e-02+5.262594449154714069e-03j), (1.128346373786202200e-03-3.035785242553522625e-02j), (2.292499183059045972e-02+4.204292516844787553e-03j), (-6.529541501996020958e-03+1.940503565918553011e-02j), (-1.429638887221377878e-02-7.648625589748536506e-03j), (8.267194631277759512e-03-1.257448152220392787e-02j), (8.653598961437030876e-03+8.853495104087985915e-03j), (-8.492067775555349821e-03+7.769609768565702637e-03j), (-4.670422747992632705e-03-8.864586870827730058e-03j), (7.927292428420997308e-03-4.371483145593694011e-03j), (1.785545464246481246e-03+8.419712495451701570e-03j), (-6.891283589613454198e-03+1.739952207910146252e-03j), (2.024023915389618067e-04-7.569975138200256415e-03j), (5.732385640091626836e-03+2.093554451459730785e-04j), (-1.652123959445797249e-03+6.533390442040962892e-03j), (-4.375437596752539127e-03-1.626566887060428446e-03j), (2.454271815663109160e-03-5.436908016057099939e-03j), (3.161473366366219194e-03+2.658834777184827889e-03j), (-2.946869067906325058e-03+4.299252725207957856e-03j), (-1.941729780328163525e-03-3.350492066813272850e-03j), (3.030000561047876701e-03-3.172675819635455662e-03j), (9.091060521774955256e-04+3.744724042558606435e-03j), (-2.883378111858871801e-03+2.126177101213752151e-03j), (-2.733263485060820168e-05-3.951055767795391693e-03j), (2.544107228575771904e-03-1.096122700631136163e-03j), (-7.014320663769606657e-04+3.912032143444270534e-03j), (-2.000357364430814869e-03+1.793973134153985368e-04j), (1.141899931562621135e-03-3.694278175352570630e-03j), (1.474127035879654705e-03+5.745325902078705265e-04j), (-1.483293444333923499e-03+3.440884275477269858e-03j), (-8.161656116163210550e-04-1.331609167836394396e-03j), (1.529645416799698971e-03-2.973860230270744358e-03j), (2.693447493495306974e-04+1.885416123625628833e-03j), (-1.463232327475327095e-03+2.490614106625173036e-03j), (2.323228359360459457e-04-2.367847786717984775e-03j), (1.283599308084166970e-03-1.920615772812589179e-03j), (-7.255266606494883410e-04+2.730117283928665955e-03j), (-8.561613312927062987e-04+1.289219328619524690e-03j), (9.445982726902343776e-04-2.944755411268059828e-03j), (4.926226008470781063e-04-6.648383329552881842e-04j), (-1.142821447177057347e-03+3.076197597126083087e-03j)
 (-5.551355699285029366e-02+1.160830895078461197e-02j), (2.302781973618086425e-02+2.906745700204078214e-02j), (8.071059487954355960e-02-4.565615294319508299e-02j), (-1.270717669149513673e-01-7.302667450488223300e-02j), (-2.043074359567860487e-02+2.834875856479336931e-01j), (3.997900992796965536e-01-3.952794589354770016e-01j), (-5.174766743861580753e-03+2.933221238228519989e-01j), (-1.282104317639584101e-01-7.958726118340433975e-02j), (6.320661109301124736e-02-5.392741591874102014e-02j), (2.635001818931630851e-02+4.333566802438903326e-02j), (-3.258856516226352890e-02+1.581260146762898666e-02j), (-8.723393581340202832e-03-2.522102778870065343e-02j), (2.086439680743288824e-02-5.723077115824893972e-03j), (2.123246851449440108e-03+1.708598386936202237e-02j), (-1.457589415019696494e-02+1.375308260799712121e-03j), (1.026712309594849694e-03-1.246340796909011124e-02j), (1.058555410382346594e-02+9.699513040892547913e-04j), (-2.730152505736679544e-03+9.300947913540644554e-03j), (-7.744922062462732473e-03-2.207901811721300379e-03j), (3.713527492348762341e-03-7.091715482790963629e-03j), (5.470592329014400609e-03+2.980031880271290495e-03j), (-4.119354315035089580e-03+5.346180081982121468e-03j), (-3.712718982603988895e-03-3.393979190630248659e-03j), (4.277350756692971379e-03-3.945618676879170464e-03j), (2.174766537680259109e-03+3.587025834484011601e-03j), (-4.079008955315936887e-03+2.769908330303581540e-03j), (-1.014913925522002019e-03-3.584291074790903371e-03j), (3.820185489492402588e-03-1.819153921839947478e-03j), (-4.449875342227836185e-05+3.484009239470513015e-03j), (-3.304658883895485698e-03+1.024491705363469660e-03j), (8.016687529083855492e-04-3.313503513967302506e-03j), (2.744596639730331397e-03-3.448278937249410828e-04j), (-1.371014145569588545e-03+3.079873246940175238e-03j), (-2.156466949775353529e-03-2.429419785802532789e-04j), (1.826533132696648350e-03-2.766967294142745268e-03j), (1.438328572998118574e-03+7.021970420108462983e-04j), (-1.995058705306066230e-03+2.427149531476953132e-03j), (-8.245813212053692805e-04-1.037104423551053018e-03j), (2.086204702863808311e-03-2.146852653572039679e-03j), (1.667163132371497812e-04+1.401123541907817443e-03j), (-1.958987058793662788e-03+1.744588429288610560e-03j), (3.722582600777299541e-04-1.598937829653105692e-03j), (1.744686802228403348e-03-1.414151640992892438e-03j), (-8.455350068429825757e-04+1.787498016399303134e-03j), (-1.443100756530920270e-03+1.059272690421005731e-03j), (1.283599308088386251e-03-1.920615772814622708e-03j), (9.498969318112987894e-04-6.970031932084609161e-04j), (-1.473858651924381865e-03+1.992335418847349625e-03j), (-5.307437801841656142e-04+3.548123533473488615e-04j), (1.650009757564060986e-03-2.039760733571182802e-03j)
 (-2.193852079346868961e-03-4.462606344788254409e-02j), (-2.035277131320557126e-02+1.353385742470002498e-02j), (1.688387195635961124e-02+5.872792239361439987e-02j), (5.748110176790151293e-02-5.313433978648542111e-02j), (-1.175529868297965908e-01-9.325969224254032630e-02j), (-5.174766743862316276e-03+2.933221238228516659e-01j), (3.891326543455372322e-01-3.816070278763401546e-01j), (-1.470523427056963373e-02+2.826945095156763177e-01j), (-1.176056206819951211e-01-8.841892887410578161e-02j), (6.847480103048542155e-02-4.337740890026796359e-02j), (1.649827823419101197e-02+4.847249266122589245e-02j), (-3.464916018542355675e-02+5.885231834955701249e-03j), (-7.060522789277892675e-05-2.754007957851982089e-02j), (2.058489152944915912e-02+3.300856734719716939e-03j), (-5.117235470233856554e-03+1.719705742247767954e-02j), (-1.264393900781017079e-02-6.508235539198849000e-03j), (6.788627579412931899e-03-1.093206982411643394e-02j), (7.511054789354723593e-03+7.626636363197471236e-03j), (-6.943917441809942769e-03+6.580715576341504905e-03j), (-4.059875197695949137e-03-7.647582426899815836e-03j), (6.485456766930752966e-03-3.485487608720890754e-03j), (1.555470954867084693e-03+7.156027827843583315e-03j), (-5.574389198430111658e-03+1.191205959953895322e-03j), (1.141715145188473834e-04-6.340343798183325878e-03j), (4.573779398133017912e-03+4.508565404807889435e-04j), (-1.294419203507723905e-03+5.439642775753645090e-03j), (-3.420296832189089961e-03-1.708080368723630029e-03j), (1.887456388963590099e-03-4.399534560527125666e-03j), (2.457256385923111287e-03+2.555829850337128749e-03j), (-2.272830561560874180e-03+3.343181545136578864e-03j), (-1.469168296342649501e-03-3.065060230916869920e-03j), (2.314032719197332486e-03-2.359807368243850133e-03j), (6.154623248067052918e-04+3.363285895491898228e-03j), (-2.088588241451116642e-03+1.409028653427944885e-03j), (-1.670631039766700028e-05-3.452777080013285683e-03j), (1.831831791820785500e-03-5.192150760816821413e-04j), (-5.281526797720902285e-04+3.359370793812479702e-03j), (-1.382981038318490449e-03-2.942357123021957467e-04j), (8.254284363634612192e-04-3.076865157122045218e-03j), (9.433832556868043066e-04+9.293449435550364289e-04j), (-9.906708434842806041e-04+2.776045942522657566e-03j), (-4.836450059150059475e-04-1.554979335326136386e-03j), (9.899555807098034226e-04-2.302053919883061302e-03j), (6.926320976168313850e-05+2.012968836148951689e-03j), (-8.455350068386298292e-04+1.787498016396778895e-03j), (2.323228359294574660e-04-2.367847786717574947e-03j), (6.659019874571102133e-04-1.217499682585019682e-03j), (-5.254451210633103450e-04+2.602564571406222171e-03j), (-3.164714952073883602e-04+6.174130182310256631e-04j), (6.120776669929528816e-04-2.721385243778074326e-03j)
 (3.516078567964608242e-02+1.925548473917258752e-03j), (-8.337799859169965980e-03-1.496559805631081375e-02j), (-4.358226442484629259e-02+6.055670581411201278e-03j), (2.640265204151324291e-02+3.849490465595448163e-02j), (7.273707861971881461e-02-4.329980161156459645e-02j), (-1.282104317639569946e-01-7.958726118340608835e-02j), (-1.470523427057057742e-02+2.826945095156765952e-01j), (3.997374654275002159e-01-3.904386955670406945e-01j), (-9.437044333094793402e-03+2.932445165341483473e-01j), (-1.274573606371219858e-01-8.328210423726917222e-02j), (6.641420600732732271e-02-5.330477853294061236e-02j), (2.515106658763711922e-02+4.615344087140700602e-02j), (-3.492866546340710199e-02+1.490916568549932077e-02j), (-7.311087549575094602e-03-2.742900602540272043e-02j), (2.251684667183352292e-02-4.582687065280387217e-03j), (6.446797995879978080e-04+1.872839556745340556e-02j), (-1.571843832228270524e-02+1.484495199069596483e-04j), (2.574862643342312393e-03-1.365230216131328028e-02j), (1.119610165412032732e-02+2.186955748016887989e-03j), (-4.171988167227313332e-03+1.018694345041348467e-02j), (-7.974996571843804768e-03-3.471586479328784159e-03j), (5.030421883535694458e-03-7.640461730749335476e-03j), (5.382361451991174960e-03+4.209663220292222605e-03j), (-5.277960556992235264e-03+5.587681177311802118e-03j), (-3.355014226667038784e-03-4.487726856912318922e-03j), (5.232491521258323536e-03-4.027132158547255293e-03j), (1.607951110978815155e-03+4.624399290018557304e-03j), (-4.783225935758693946e-03+2.666903403451898608e-03j), (-3.408754191756224131e-04-4.540362254859736657e-03j), (4.292746973477213832e-03-1.533722085943989288e-03j), (-7.604665952729041094e-04+4.296877690860853929e-03j), (-3.598302611266282654e-03+6.430535582983493755e-04j), (1.596458623316369257e-03-4.030651961753611325e-03j), (2.755222964184136057e-03+1.534507940559935550e-04j), (-2.083289582327059290e-03+3.656780871491728709e-03j), (-1.983187563168389497e-03-7.956033282136670522e-04j), (2.443909458810075187e-03-3.240600319860021013e-03j), (1.121857077794460953e-03+1.319610060241917715e-03j), (-2.525802485493818493e-03+2.781961884823857742e-03j), (-3.319587203585243861e-04-1.701942756506383703e-03j), (2.418725308565403305e-03-2.370222821060158618e-03j), (-3.729735228522628636e-04+2.072929852293015941e-03j), (-2.159068598381248295e-03+1.872141141815562891e-03j), (9.899555807133032272e-04-2.302053919885889768e-03j), (1.744686802223223247e-03-1.414151640989022270e-03j), (-1.463232327471258084e-03+2.490614106626003101e-03j), (-1.243019216943959480e-03+9.317199778972001887e-04j), (1.823289144173490493e-03-2.592422083201813103e-03j), (6.173763261137836479e-04-4.736330257179838916e-04j), (-1.966481252771202799e-03+2.657173751801034274e-03j)
 (-6.143947779823933156e-03+2.966046539157057155e-02j), (1.193129256800627182e-02-5.552638369370709731e-03j), (1.180980225983297924e-03-3.519861579397066953e-02j), (-2.832628757302923725e-02+1.589020875633191665e-02j), (1.574520710735333173e-02+5.216733571508791467e-02j), (6.320661109301015101e-02-5.392741591873843193e-02j), (-1.176056206819936917e-01-8.841892887410650326e-02j), (-9.437044333096139548e-03+2.932445165341481808e-01j), (3.898857254723726018e-01-3.853018709302037936e-01j), (-1.149763935625133793e-02+2.833171469014770238e-01j), (-1.188045722836781892e-01-8.560115602709139626e-02j), (6.613470072934608812e-02-4.428084468239344706e-02j), (1.791058426595349903e-02+4.626451442452095969e-02j), (-3.299671032102290125e-02+7.025621885501055416e-03j), (-1.549172279751218420e-03-2.589766788042761197e-02j), (1.944234735735763525e-02+2.073997993824596570e-03j), (-3.569085136478904186e-03+1.600816323025824189e-02j), (-1.203339145752014769e-02-5.291231095276068691e-03j), (5.346791917926210780e-03-1.004607428723811730e-02j), (7.280980279973370273e-03+6.362951695584189576e-03j), (-5.627023050625246277e-03+6.031969328388211461e-03j), (-4.148106074715492836e-03-6.417951086881963293e-03j), (5.326850524968561838e-03-3.243986513390424709e-03j), (1.913175710810456967e-03+6.062280161561609329e-03j), (-4.619248433871255173e-03+1.109692478286455593e-03j), (-4.526439121779659430e-04-5.302970342649985375e-03j), (3.869562417688553451e-03+3.478516136293944086e-04j), (-6.203806971621711117e-04+4.483571595686452853e-03j), (-2.947735348201890437e-03-1.422648532830719965e-03j), (1.171488547109917309e-03-3.586666109133202981e-03j), (2.163612658554902972e-03+2.174391703268108589e-03j), (-1.478040691153710562e-03+2.626033097354712673e-03j), (-1.458541971890270350e-03-2.566781543140838912e-03j), (1.601757282442341094e-03-1.782899743687125019e-03j), (7.887417114118707405e-04+2.810624545853127303e-03j), (-1.471211915337065088e-03+9.353956277156257873e-04j), (-3.331778056017860572e-04-2.835364061785426541e-03j), (1.301088011634276816e-03-1.644027227343809305e-04j), (-3.553007892700900568e-05+2.694532460859204014e-03j), (-1.050460432615488377e-03-5.176058797936335370e-04j), (2.857386002731708043e-04-2.405058846732838207e-03j), (7.433017161001835224e-04+1.056897656077262397e-03j), (-3.729735228501772923e-04+2.072929852294408057e-03j), (-4.836450059184212928e-04-1.554979335324689193e-03j), (3.722582600797311745e-04-1.598937829656893461e-03j), (2.693447493506330058e-04+1.885416123627176857e-03j), (-3.058451707558902861e-04+1.115691706008003180e-03j), (-1.001977697656918380e-04-2.144477619226055950e-03j), (1.732793866086626783e-04-5.526613496330194490e-04j), (5.298659121392157648e-06+2.247752218061168077e-03j)
 (-2.322949311164026337e-02-7.478186843288266855e-03j), (3.374832305330230202e-03+9.427447653911805170e-03j), (2.718726941982221174e-02+4.281899805547922239e-03j), (-9.476464708175308740e-03-2.152618473483492931e-02j), (-3.785675509973902841e-02+5.262594449156547671e-03j), (2.635001818931744649e-02+4.333566802438820753e-02j), (6.847480103048460276e-02-4.337740890026741541e-02j), (-1.274573606371211254e-01-8.328210423726967182e-02j), (-1.149763935625319755e-02+2.833171469014773014e-01j), (3.985385138258176196e-01-3.876209227200265173e-01j), (-1.177714463423355784e-02+2.923410807520259169e-01j), (-1.260450546053616394e-01-8.549008247397918425e-02j), (6.806665587173063581e-02-5.216438848239016157e-02j), (2.367249953577653387e-02+4.779585256949450689e-02j), (-3.607120963549753645e-02+1.368230694460794220e-02j), (-5.762937215820087590e-03-2.861790021762523895e-02j), (2.312739422212223284e-02-3.365682621355709121e-03j), (-7.971558618967145016e-04+1.961439110433139260e-02j), (-1.594851283166588002e-02-1.115235147708337760e-03j), (3.891757034526893526e-03-1.420104840926230197e-02j), (1.110787077710351234e-02+3.416587088029498630e-03j), (-5.330594409194394645e-03+1.042844454574825587e-02j), (-7.617291815894695547e-03-4.565334145613714548e-03j), (5.985562648089024981e-03-7.721975212413749630e-03j), (4.815546025298970793e-03+5.247036675821011194e-03j), (-5.982177537439519084e-03+5.484676250465841604e-03j), (-2.680975720320907894e-03-5.443798036983897408e-03j), (5.705053005247096021e-03-3.741700322652137360e-03j), (8.919832691224403171e-04+5.437267741412037635e-03j), (-5.076869663124027390e-03+2.285465256382214049e-03j), (4.539144512291427326e-04-5.257510702639970473e-03j), (4.303373297931118238e-03-1.035443398170244212e-03j), (-1.472742032028004138e-03+4.873785315419668085e-03j), (-3.425023224662572096e-03+9.039220865821300660e-05j), (2.213834949432592902e-03-4.504284987464564002e-03j), (2.438751468978556797e-03+7.708638122816535015e-04j), (-2.614033362513660131e-03+4.011593224841600996e-03j), (-1.490564962322039107e-03-1.460441661168616857e-03j), (2.776430064511595155e-03-3.463970487351315797e-03j), (5.821672417050480913e-04+1.991416370632498409e-03j), (-2.725884025080341482e-03+2.909514597342777002e-03j), (2.857386002742347319e-04-2.405058846728820587e-03j), (2.418725308564381987e-03-2.370222821065942620e-03j), (-9.906708434847856255e-04+2.776045942524873675e-03j), (-1.958987058791078484e-03+1.744588429291740869e-03j), (1.529645416796246221e-03-2.973860230275302777e-03j), (1.412166196527841599e-03-1.190781473496568257e-03j), (-1.955854928321088329e-03+3.155452439577518912e-03j), (-7.122754367562602338e-04+5.769076245531790147e-04j), (2.139760639378137774e-03-3.209835101434625748e-03j)
