 (5.146649654014483488e-01-3.677687251035863802e-01j), (-2.217892086309705690e-02+3.675406417962663319e-01j), (-1.804235030547192142e-01-9.103614183843648788e-02j), (7.636078616724700785e-02-9.421981392929743016e-02j), (5.623886951835561226e-02+4.976863363808101126e-02j), (-4.152765417985964519e-02+4.232063432615894294e-02j), (-2.952445048124745924e-02-2.801707477316197833e-02j), (2.788965206192263804e-02-2.613109935780752111e-02j), (1.813695710174845557e-02+1.794553382159429916e-02j), (-2.090794466789148293e-02+1.853997512890635802e-02j), (-1.197596714562130203e-02-1.232146947198996950e-02j), (1.686147076133984526e-02-1.411900271779602430e-02j), (8.184515857343132098e-03+8.432314871536674208e-03j), (-1.448804921338004217e-02+1.157894554990864834e-02j), (-5.453498407121237963e-03-5.618372494328781851e-03j), (1.302926155399651217e-02-1.013343553206109970e-02j), (3.246914620584193892e-03+3.545892783399449619e-03j), (-1.197495416011598243e-02+9.216781471010329976e-03j), (-1.674914562959726365e-03-1.767774110860059582e-03j), (1.170407777440806915e-02-8.704176851067283588e-03j)
 (-2.217892086309883326e-02+3.675406417962609473e-01j), (3.342414623467261370e-01-4.588048669420184411e-01j), (5.418186530416103930e-02+2.733208278669695401e-01j), (-1.241846335363767789e-01-4.126750820036139550e-02j), (3.483313198739763916e-02-5.189917960313361611e-02j), (2.671441903710070065e-02+2.175155886491982049e-02j), (-1.363800211792943681e-02+1.618953496834516989e-02j), (-1.138749337950465887e-02-1.007154095156065528e-02j), (6.981707394031580124e-03-7.591124228906414098e-03j), (6.160989956130512833e-03+5.624064349608815655e-03j), (-4.046473906553903210e-03+4.420972411102029598e-03j), (-3.791451288282045740e-03-3.889154600440460508e-03j), (2.373421547969508435e-03-2.540057167900555950e-03j), (2.731017450208892382e-03+2.813942377215384628e-03j), (-1.458787659371378696e-03+1.445510017846326307e-03j), (-2.206583786544613970e-03-2.072479710928730717e-03j), (1.054307393883414587e-03-9.166540610556171958e-04j), (1.572000057622269199e-03+1.778118672548323863e-03j), (-2.708763857031037058e-04+5.126046199341613516e-04j), (-1.674914562964479291e-03-1.767774110854970337e-03j)
 (-1.804235030547218788e-01-9.103614183842786978e-02j), (5.418186530416296831e-02+2.733208278669610469e-01j), (3.904803318650591493e-01-4.090362333039433973e-01j), (1.265421112432013606e-02+3.156414621931358244e-01j), (-1.537090840176359163e-01-6.928458297352453610e-02j), (6.272278404933068208e-02-7.803027896094681670e-02j), (4.485137613883881380e-02+3.969709268652243939e-02j), (-3.454594678581653783e-02+3.472951009724416921e-02j), (-2.336346052512222604e-02-2.239301042354392701e-02j), (2.384317815536482130e-02-2.171012694671281204e-02j), (1.434550581347326936e-02+1.405637922116316670e-02j), (-1.853452311992366541e-02+1.599991796098869379e-02j), (-9.244949695420005137e-03-9.507527094750887683e-03j), (1.540268310198362675e-02-1.267349269997002266e-02j), (5.977932070779502088e-03+6.359835160617536079e-03j), (-1.343374181947913984e-02+1.066229148884919112e-02j), (-3.881498349510042155e-03-3.840253821771354593e-03j), (1.275838516829862213e-02-9.620830912144313560e-03j), (1.572000057614990950e-03+1.778118672563759432e-03j), (-1.197495416010902619e-02+9.216781470996542394e-03j)
 (7.636078616726335588e-02-9.421981392929844323e-02j), (-1.241846335363901849e-01-4.126750820035599010e-02j), (1.265421112432146833e-02+3.156414621931299958e-01j), (3.609558813838037450e-01-4.370533080771059065e-01j), (4.054386318624635110e-02+2.895103628353205560e-01j), (-1.355721269158909337e-01-5.133904915192395724e-02j), (4.181483938143860934e-02-5.949030383204046563e-02j), (3.287540899322394239e-02+2.737562321453217845e-02j), (-1.768447602448506087e-02+2.061050737944212022e-02j), (-1.517894466777746157e-02-1.396069555199343573e-02j), (9.355128941992807423e-03-1.013118139682029836e-02j), (8.892007406340092165e-03+8.438006726847186237e-03j), (-5.505261565917731956e-03+5.866482428920974379e-03j), (-5.998035074839185715e-03-5.961634311348506382e-03j), (3.427728941867281328e-03-3.456711228966625506e-03j), (4.303017507818418519e-03+4.592061049775257413e-03j), (-1.729664045065264569e-03+1.958114637756558883e-03j), (-3.881498349515731180e-03-3.840253821751632955e-03j), (1.054307393889282289e-03-9.166540610819814148e-04j), (3.246914620582527691e-03+3.545892783416133322e-03j)
 (5.623886951833245718e-02+4.976863363807006863e-02j), (3.483313198741661010e-02-5.189917960312494943e-02j), (-1.537090840176341677e-01-6.928458297352349526e-02j), (4.054386318623513785e-02+2.895103628353163372e-01j), (3.790928384855577482e-01-4.191077742555039953e-01j), (1.963591851834843582e-02+3.080503379642277606e-01j), (-1.475480940615010450e-01-6.366051862391908234e-02j), (5.867631014276734891e-02-7.360930654983779964e-02j), (4.105992485056812746e-02+3.580793808607916906e-02j), (-3.217252523785393142e-02+3.218945292933936275e-02j), (-2.063244307491286095e-02-1.957906804631896758e-02j), (2.238439049599619604e-02-2.026461692887715493e-02j), (1.213892202692740119e-02+1.198389951024207700e-02j), (-1.748021572604232729e-02+1.508326389992921575e-02j), (-7.672949637791590463e-03-7.729408422196330092e-03j), (1.513180671627258403e-02-1.216088808005239864e-02j), (4.303017507820225233e-03+4.592061049787711860e-03j), (-1.343374181948031425e-02+1.066229148882845770e-02j), (-2.206583786544359833e-03-2.072479710911866602e-03j), (1.302926155399638034e-02-1.013343553206835258e-02j)
 (-4.152765417984802254e-02+4.232063432617069743e-02j), (2.671441903709356400e-02+2.175155886490473534e-02j), (6.272278404932252194e-02-7.803027896093733817e-02j), (-1.355721269158761955e-01-5.133904915192474133e-02j), (1.963591851834009527e-02+3.080503379642244854e-01j), (3.671168713399434180e-01-4.314292437274960257e-01j), (3.649738927967779989e-02+2.939313352464248408e-01j), (-1.393635782041552362e-01-5.522820375236736634e-02j), (4.418826092939946715e-02-6.203036099994302388e-02j), (3.560642644342731922e-02+3.018956559175355048e-02j), (-1.914326368384539068e-02+2.205601739728398070e-02j), (-1.738552845432855473e-02-1.603317526292504652e-02j), (1.040943633587625670e-02-1.104783545786772528e-02j), (1.046400746396765336e-02+1.021612539939075782e-02j), (-5.776137951630969103e-03+6.379087048850387576e-03j), (-7.672949637789662318e-03-7.729408422192844165e-03j), (3.427728941852702278e-03-3.456711228970961013e-03j), (5.977932070794816227e-03+6.359835160617612407e-03j), (-1.458787659371237316e-03+1.445510017851892601e-03j), (-5.453498407130492713e-03-5.618372494334805678e-03j)
 (-2.952445048124140159e-02-2.801707477316222814e-02j), (-1.363800211793888412e-02+1.618953496835152939e-02j), (4.485137613884725843e-02+3.969709268651086531e-02j), (4.181483938143527868e-02-5.949030383203344347e-02j), (-1.475480940615000458e-01-6.366051862391597371e-02j), (3.649738927967684232e-02+2.939313352464189011e-01j), (3.753013871972878390e-01-4.229969288559376484e-01j), (2.200934006630782258e-02+3.055102807963125389e-01j), (-1.448170766112955032e-01-6.084657624668712850e-02j), (5.721752248340945812e-02-7.216379653200259703e-02j), (3.885334106401049092e-02+3.373545837515331408e-02j), (-3.111821784396317375e-02+3.127279886828578104e-02j), (-1.906044301729462390e-02-1.780094937377124653e-02j), (2.211351411029897213e-02-1.975201230894760296e-02j), (1.046400746395680613e-02+1.021612539939322634e-02j), (-1.748021572604125523e-02+1.508326389993144660e-02j), (-5.998035074820555652e-03-5.961634311359507998e-03j), (1.540268310196653279e-02-1.267349269995399728e-02j), (2.731017450202868121e-03+2.813942377202154326e-03j), (-1.448804921336314944e-02+1.157894554991505121e-02j)
 (2.788965206191325319e-02-2.613109935781741944e-02j), (-1.138749337949513697e-02-1.007154095155471732e-02j), (-3.454594678581716927e-02+3.472951009724836724e-02j), (3.287540899321593491e-02+2.737562321452805675e-02j), (5.867631014277547435e-02-7.360930654984353116e-02j), (-1.393635782041575677e-01-5.522820375235746454e-02j), (2.200934006630872464e-02+3.055102807963080425e-01j), (3.698478887901465728e-01-4.286153013502594922e-01j), (3.503860162031767478e-02+2.953768452642539510e-01j), (-1.415701619907100972e-01-5.730068346328573425e-02j), (4.524256832328877459e-02-6.294701506100636168e-02j), (3.717842650104733609e-02+3.196768426431344234e-02j), (-1.941414006954448462e-02+2.256862201720259004e-02j), (-1.906044301730221505e-02-1.780094937376684727e-02j), (1.040943633588838416e-02-1.104783545787157983e-02j), (1.213892202692107118e-02+1.198389951023592047e-02j), (-5.505261565919574232e-03+5.866482428935252021e-03j), (-9.244949695418638175e-03-9.507527094759854469e-03j), (2.373421547975985459e-03-2.540057167905375012e-03j), (8.184515857334444602e-03+8.432314871546529172e-03j)
 (1.813695710174990927e-02+1.794553382160204991e-02j), (6.981707394032036357e-03-7.591124228913522128e-03j), (-2.336346052512639632e-02-2.239301042354176555e-02j), (-1.768447602447809422e-02+2.061050737944006284e-02j), (4.105992485056225716e-02+3.580793808608550427e-02j), (4.418826092940344313e-02-6.203036099995076075e-02j), (-1.448170766112976682e-01-6.084657624668549092e-02j), (3.503860162031890990e-02+2.953768452642562825e-01j), (3.730948034107323674e-01-4.250694085668637046e-01j), (2.306364746019486101e-02+3.045936267352528648e-01j), (-1.432450765536715798e-01-5.906845757412704928e-02j), (5.694664609770342528e-02-7.165119191208745020e-02j), (3.717842650104966062e-02+3.196768426431533666e-02j), (-3.111821784396991142e-02+3.127279886828047972e-02j), (-1.738552845432395078e-02-1.603317526292214606e-02j), (2.238439049600216349e-02-2.026461692887167668e-02j), (8.892007406324987928e-03+8.438006726838826604e-03j), (-1.853452311991233767e-02+1.599991796098297267e-02j), (-3.791451288282233958e-03-3.889154600415917640e-03j), (1.686147076133457171e-02-1.411900271782002593e-02j)
 (-2.090794466789186457e-02+1.853997512890433186e-02j), (6.160989956129870118e-03+5.624064349610145321e-03j), (2.384317815536543192e-02-2.171012694671083099e-02j), (-1.517894466777641900e-02-1.396069555199662415e-02j), (-3.217252523785538859e-02+3.218945292933939051e-02j), (3.560642644342715268e-02+3.018956559175733911e-02j), (5.721752248341467617e-02-7.216379653200402644e-02j), (-1.415701619907176190e-01-5.730068346329099394e-02j), (2.306364746019956558e-02+3.045936267352601923e-01j), (3.714198888477701632e-01-4.268371826777082045e-01j), (3.476772523461041375e-02+2.958894498841729837e-01j), (-1.432450765536723569e-01-5.906845757412775705e-02j), (4.524256832327959443e-02-6.294701506100569555e-02j), (3.885334106403112026e-02+3.373545837515502799e-02j), (-1.914326368386260607e-02+2.205601739728454622e-02j), (-2.063244307491132051e-02-1.957906804632509809e-02j), (9.355128942000624087e-03-1.013118139681253374e-02j), (1.434550581346863592e-02+1.405637922116699697e-02j), (-4.046473906557390872e-03+4.420972411083213920e-03j), (-1.197596714561579082e-02-1.232146947197126051e-02j)
