 (4.452015883731414436e-01-8.675535760467417701e-02j), (-1.926342976177674582e-01+1.353837724975632539e-01j), (4.374377162585868506e-02-1.286553760735602014e-01j), (3.671138420392502932e-02+7.827882253188959971e-02j), (-5.629312583998639236e-02-1.586197555919402133e-02j), (3.383682598320637142e-02-2.675136290316378410e-02j), (8.800449012014105541e-04+3.498780515275222436e-02j), (-2.209960356220887212e-02-1.649914666493989754e-02j), (2.060686632802119153e-02-7.902016953462938365e-03j), (-4.566059859408671748e-03+1.971110951242838194e-02j), (-1.040568117253749467e-02-1.382028967334704081e-02j), (1.364700058816512365e-02-1.233818743007999768e-03j), (-5.653234484059468760e-03+1.219205015437095120e-02j), (-4.897454984526476707e-03-1.152773450177601439e-02j), (9.342520659209686829e-03+1.884468897720981573e-03j), (-5.515010262732914295e-03+7.683219980339759704e-03j), (-1.927633377039497491e-03-9.634351787277466508e-03j), (6.416990939913361572e-03+3.520811058135911008e-03j), (-4.941468239270697081e-03+4.662782346496049599e-03j), (-2.370087792157192703e-04-8.042018077025940917e-03j), (4.306447542385239725e-03+4.427532090130205898e-03j), (-4.180882009454727280e-03+2.467380810071892732e-03j), (6.830561328429645210e-04-6.644700359335717343e-03j), (2.772296812830418473e-03+4.909261390008328417e-03j), (-3.377021381125768981e-03+7.848223702905916073e-04j), (1.120093520309124735e-03-5.375795595612066664e-03j), (1.661211942651618333e-03+5.107987972709705782e-03j), (-2.591758686087686225e-03-5.412837311315083508e-04j), (1.231320702430698400e-03-4.206499251621995637e-03j), (8.819032987297174657e-04+5.113691619949849339e-03j), (-1.854956255551009226e-03-1.613363405471137171e-03j), (1.097921248603582131e-03-3.110539618700884634e-03j), (4.048572484711750077e-04+4.980644703249286279e-03j), (-1.225833086621933325e-03-2.507439667317503101e-03j), (8.184038311432141393e-04-2.046429285456167167e-03j), (1.687496584326088030e-04+4.711713173425586577e-03j), (-7.108826746338302738e-04-3.241284691103342181e-03j), (4.316896749629849919e-04-1.012895618310832640e-03j), (1.615139665011168339e-04+4.327884855645444846e-03j), (-3.498567773090393521e-04-3.840411954689732388e-03j)
 (-1.926342976177675137e-01+1.353837724975632817e-01j), (4.889453599990002952e-01-2.154107336782346005e-01j), (-1.559229134138424011e-01+2.136625950294532006e-01j), (-1.254935421412781485e-02-1.445173516327547814e-01j), (7.054821018713149094e-02+5.152745962872623542e-02j), (-5.541308093878507396e-02+1.912582959355790466e-02j), (1.173722242099746807e-02-4.325050956810360531e-02j), (2.148691122922280830e-02+2.708578819928942824e-02j), (-2.666566342161789602e-02+3.211962847488309628e-03j), (1.020118515548413055e-02-2.172230662680987162e-02j), (9.080940728756016489e-03+1.847729076942044441e-02j), (-1.605891565659661735e-02-1.628239518976212774e-03j), (8.749545603638381533e-03-1.276155324478400223e-02j), (3.689286175150358147e-03+1.407651905209204336e-02j), (-1.041246524725947253e-02-3.844514521436502748e-03j), (7.414887282170185868e-03-7.749882889556235568e-03j), (9.019806771805301097e-04+1.120403103847557313e-02j), (-6.869101616310352432e-03-4.971569440781481095e-03j), (6.179982160697859196e-03-4.521207018889882891e-03j), (-6.350206968857015181e-04+9.090314436626178302e-03j), (-4.417890788670207972e-03-5.574637266954166580e-03j), (4.989503675228018631e-03-2.217168269205223047e-03j), (-1.408585196624185859e-03+7.376642200079876373e-03j), (-2.693965248282843492e-03-5.859877989044878430e-03j), (3.892390333139498972e-03-4.665342056038368013e-04j), (-1.715809438474040927e-03+5.892810343000300100e-03j), (-1.471665165778705472e-03-5.917079326743615239e-03j), (2.892532645082455511e-03+9.014887210878526087e-04j), (-1.709855387358075879e-03+4.572407888818066576e-03j), (-6.236355531202367750e-04-5.819862657092842242e-03j), (1.979824547333234111e-03+2.003152001248761742e-03j), (-1.450099007079729213e-03+3.367281297778178598e-03j), (-1.279118380185383270e-04-5.617979286018277146e-03j), (1.223261079614669251e-03+2.934215417792948675e-03j), (-1.057083428189667862e-03+2.204273506108240036e-03j), (1.075211565097298344e-04-5.287713976559611263e-03j), (6.004393333953066169e-04+3.698817555114815303e-03j), (-5.493687081325171993e-04+1.086600164542058863e-03j), (8.183289765383993004e-05-4.853307573000512770e-03j), (1.615139665011581420e-04+4.327884855645416223e-03j)
 (4.374377162585885159e-02-1.286553760735604512e-01j), (-1.559229134138426787e-01+2.136625950294535892e-01j), (4.326522341590138820e-01-2.312727092374296800e-01j), (-1.220860874306358423e-01+1.869112321262906828e-01j), (-1.166930931292680176e-02-1.095295464800034452e-01j), (4.844860662492286862e-02+3.502831296378680626e-02j), (-3.480621461076371936e-02+1.122381264009507731e-02j), (7.171162561588164015e-03-2.353940005567568133e-02j), (1.108123005668627641e-02+1.326549852594278815e-02j), (-1.301866283345384616e-02+1.978144104480232448e-03j), (4.547950671425620220e-03-9.530256472439182364e-03j), (4.183485744228826811e-03+6.949556267644679819e-03j), (-6.716394997386500310e-03+2.562293787448195401e-04j), (3.234535340905275551e-03-5.078333264444655389e-03j), (1.761652798110887111e-03+4.442167264815221304e-03j), (-3.995474307345965245e-03-3.237034633010722577e-04j), (2.473419042899197354e-03-3.087100543060113979e-03j), (6.649718979652319978e-04+3.162012961449910207e-03j), (-2.562654073925624016e-03-5.440373506515986139e-04j), (1.999100151243675318e-03-2.053826208817994929e-03j), (4.803543595675819830e-05+2.445614077290951018e-03j), (-1.645593975839390512e-03-6.653758769466443755e-04j), (1.612482294101996380e-03-1.432345898913859814e-03j), (-2.884916763149963969e-04+2.000846604467366487e-03j), (-1.032753305631112402e-03-7.518900163350823338e-04j), (1.300631647051567067e-03-1.007817936735324769e-03j), (-4.844887360430503347e-04+1.686311091378461888e-03j), (-5.897618670492406259e-04-8.033877067942502134e-04j), (1.037576389531608915e-03-7.118746843825776629e-04j), (-6.119341387545863386e-04+1.461868270116545949e-03j), (-2.187783046489492000e-04-8.392179538432502188e-04j), (7.539914607110436134e-04-5.042876660686437806e-04j), (-6.316951759360297852e-04+1.320852012321662317e-03j), (4.083782041336615114e-05-9.062661125923084961e-04j), (5.123784049816553811e-04-3.070692733106549074e-04j), (-6.253937532274514606e-04+1.191377887797525140e-03j), (2.690351230114390764e-04-9.598291209142211693e-04j), (2.505825560859017260e-04-1.415943995748383723e-04j), (-5.493687081323455701e-04+1.086600164541957599e-03j), (4.316896749628346130e-04-1.012895618310725304e-03j)
 (3.671138420392466156e-02+7.827882253189007156e-02j), (-1.254935421412730484e-02-1.445173516327553642e-01j), (-1.220860874306360644e-01+1.869112321262910714e-01j), (4.335322790602147425e-01-1.962849040846786908e-01j), (-1.441856909928440622e-01+1.704120854613515035e-01j), (8.937557015094271806e-03-1.174315634334665709e-01j), (4.388254676551370248e-02+5.473942247621473023e-02j), (-4.521189578330012115e-02-2.596477033251259198e-03j), (2.081816314975182269e-02-2.477321879868408724e-02j), (5.427995572628276956e-03+2.545754868031361792e-02j), (-1.791611781798152156e-02-9.549590397295373845e-03j), (1.389047133063603216e-02-7.645787574718451024e-03j), (-1.331524518504342055e-03+1.463277624798417324e-02j), (-8.644028374426078465e-03-9.378122408531874149e-03j), (9.651526280818962383e-03-1.557522206309612609e-03j), (-3.179815441160273575e-03+9.104949611311721064e-03j), (-4.232483086561144095e-03-8.365721540326859218e-03j), (6.779866585283839467e-03+1.340431547069597523e-03j), (-3.515910111488861674e-03+5.629393771522096107e-03j), (-1.879597941083296572e-03-7.188737709986968254e-03j), (4.771396964074687067e-03+2.855435181189338624e-03j), (-3.328985945169499108e-03+3.230436447582766581e-03j), (-5.255004555299605746e-04-6.041171472559623071e-03j), (3.273694236753539252e-03+3.675642073796172964e-03j), (-2.880250362402820424e-03+1.459562873335938041e-03j), (1.985673967998537962e-04-4.958389267957116243e-03j), (2.182534945781018469e-03+4.105873683214125366e-03j), (-2.339444991593901159e-03+7.294768590820519764e-05j), (5.081593815543243749e-04-3.913927325496156275e-03j), (1.442433638002745596e-03+4.268770018867391880e-03j), (-1.837767225376596425e-03-1.045571397201029793e-03j), (5.996255264946325110e-04-2.885647239299856705e-03j), (9.227411191429267870e-04+4.207425507357544746e-03j), (-1.342577850568855329e-03-1.920432678782093162e-03j), (4.725274953752703019e-04-1.919161730903047678e-03j), (6.738923714837025689e-04+4.020815582334896082e-03j), (-9.752505305371264805e-04-2.649034066892285745e-03j), (2.690351230117626565e-04-9.598291209142803667e-04j), (6.004393333948448552e-04+3.698817555115022169e-03j), (-7.108826746335011101e-04-3.241284691103542108e-03j)
 (-5.629312583998590663e-02-1.586197555919456950e-02j), (7.054821018713081093e-02+5.152745962872701257e-02j), (-1.166930931292613563e-02-1.095295464800041113e-01j), (-1.441856909928446173e-01+1.704120854613517533e-01j), (4.541391453882357432e-01-2.041869210381418165e-01j), (-1.487517508522528675e-01+1.901231949737794968e-01j), (-1.468124157442404071e-03-1.312518531068127547e-01j), (5.752954735367743488e-02+5.350560373320600860e-02j), (-5.086513026735794279e-02+9.595573121119842924e-03j), (1.592070816522392004e-02-3.630095330045973040e-02j), (1.477051623183884763e-02+2.734201757803416191e-02j), (-2.343112808071464923e-02-1.866370416955578579e-03j), (1.196283795359615910e-02-1.728013936199534334e-02j), (5.085466421409729453e-03+1.815358730611913926e-02j), (-1.358549661369764551e-02-4.715340062035094232e-03j), (9.414517501604035069e-03-9.599540283335664115e-03j), (1.126632101224321917e-03+1.353248170144149935e-02j), (-8.413365096015359632e-03-5.898340730254502014e-03j), (7.462922718126372909e-03-5.304268812266029615e-03j), (-7.436132986580220976e-04+1.053865516152954242e-02j), (-5.256619322209494898e-03-6.403915339695026923e-03j), (5.891490484384211655e-03-2.520360414423921530e-03j), (-1.667774002518161150e-03+8.338424420293004055e-03j), (-3.117259141617533501e-03-6.582455203691018122e-03j), (4.505014939184269311e-03-5.308571778261425133e-04j), (-1.998347063673183190e-03+6.573254493285722762e-03j), (-1.656388858751154563e-03-6.571752673427548250e-03j), (3.280456194384754991e-03+9.953340645121194503e-04j), (-1.934587743123002569e-03+5.053592389158417277e-03j), (-7.176737050673676066e-04-6.421366992813915681e-03j), (2.260837469145964181e-03+2.222340733410739424e-03j), (-1.669017566944382570e-03+3.666141776225387717e-03j), (-1.112571481384264614e-04-6.126931930403833361e-03j), (1.354430794104936973e-03+3.194529889046818141e-03j), (-1.181063884066814104e-03+2.407452176863723783e-03j), (1.226707180655677975e-04-5.759573685593261452e-03j), (6.738923714840273959e-04+4.020815582335164964e-03j), (-6.253937532281270270e-04+1.191377887797472231e-03j), (1.075211565105223862e-04-5.287713976559856727e-03j), (1.687496584320733427e-04+4.711713173425859796e-03j)
 (3.383682598320589957e-02-2.675136290316336776e-02j), (-5.541308093878440783e-02+1.912582959355731138e-02j), (4.844860662492217473e-02+3.502831296378734055e-02j), (8.937557015094698548e-03-1.174315634334668623e-01j), (-1.487517508522529508e-01+1.901231949737794413e-01j), (4.437334642156983144e-01-2.180072107114879032e-01j), (-1.351047502640887465e-01+1.888893762307705670e-01j), (-7.121358641500499798e-03-1.190598029524414236e-01j), (5.263209236914960509e-02+4.197786923143015381e-02j), (-4.152260960814740248e-02+1.148004201884038865e-02j), (1.040569790249086871e-02-2.861773332011980503e-02j), (1.284288285479873691e-02+1.770766579075705102e-02j), (-1.701413714080011325e-02+1.654440641179581728e-03j), (7.021369714324061234e-03-1.261735701549853567e-02j), (4.848457642195316483e-03+1.011156922909295028e-02j), (-9.279049071313317382e-03-2.878079719051862724e-04j), (5.233635492149782235e-03-7.132159473263326860e-03j), (1.809688234067165441e-03+6.887781342105754254e-03j), (-5.641068283184976287e-03-9.890793402469091194e-04j), (4.085901337000603928e-03-4.519446441974146397e-03j), (3.764802216512274291e-04+5.162859565916243232e-03j), (-3.595407379558112487e-03-1.295927366984749550e-03j), (3.299731798296779567e-03-3.061644145555201223e-03j), (-4.364533000876821920e-04+4.131925168670371774e-03j), (-2.235355842887620879e-03-1.468763583740786060e-03j), (2.650058683633019392e-03-2.144220583296954641e-03j), (-9.004258150692393686e-04+3.462714874583890535e-03j), (-1.251531610280461754e-03-1.591107970177265806e-03j), (2.054623107763307605e-03-1.512105602805757266e-03j), (-1.116183911980098403e-03+3.007163103701751810e-03j), (-5.489240466347841468e-04-1.709653819387249455e-03j), (1.549954794512517931e-03-1.018943957693592417e-03j), (-1.237327891982006140e-03+2.653246157914895299e-03j), (5.025681836329600784e-05-1.799047074757948979e-03j), (1.004574016795508826e-03-6.458820656437848622e-04j), (-1.181063884066736909e-03+2.407452176864490097e-03j), (4.725274953748027397e-04-1.919161730903861480e-03j), (5.123784049825619909e-04-3.070692733103467229e-04j), (-1.057083428190714117e-03+2.204273506108450371e-03j), (8.184038311439193044e-04-2.046429285456475081e-03j)
 (8.800449012017460063e-04+3.498780515275212721e-02j), (1.173722242099703092e-02-4.325050956810349428e-02j), (-3.480621461076336548e-02+1.122381264009508772e-02j), (4.388254676551360534e-02+5.473942247621453594e-02j), (-1.468124157442535910e-03-1.312518531068125882e-01j), (-1.351047502640885800e-01+1.888893762307705115e-01j), (4.380802297316399030e-01-2.058151605571164056e-01j), (-1.400022052486163127e-01+1.773616417289946567e-01j), (2.221162017709919084e-03-1.171753340547208033e-01j), (4.711708210641660927e-02+4.966108921177016244e-02j), (-4.345024298518763983e-02+1.845690231563197961e-03j), (1.682268884240564408e-02-2.509692226198457707e-02j), (7.901414615526283422e-03+2.237044813725379971e-02j), (-1.725114592001410554e-02-6.387577435846660164e-03j), (1.132781725670802507e-02-8.189824925368585640e-03j), (6.675756327412180405e-04+1.257895003916525457e-02j), (-8.595992938470364136e-03-6.932508331240922264e-03j), (8.005932304979802155e-03-2.222898083255727460e-03j), (-1.567333147058101337e-03+7.672603712397660890e-03j), (-4.520974762876211507e-03-6.364874935860248203e-03j), (5.747113279652322874e-03+5.885415307361168812e-04j), (-2.215278464436322946e-03+4.621575834785130940e-03j), (-2.364086677127707689e-03-5.502426618607740919e-03j), (4.181635097026879973e-03+2.052047474395514610e-03j), (-2.291409555639133989e-03+2.518561763199104065e-03j), (-1.137434594283531558e-03-4.579303202442352658e-03j), (3.054915932103642595e-03+2.836424119953307420e-03j), (-2.126258901690658565e-03+9.552752072658730886e-04j), (-4.331277791375796513e-04-3.637537255633837598e-03j), (2.223372766195959045e-03+3.199607570621016729e-03j), (-1.827066586613676057e-03-2.341215874029152662e-04j), (-1.172343716722049718e-04-2.722549437697341368e-03j), (1.711468761013977373e-03+3.308940897952044550e-03j), (-1.587184669291129844e-03-1.187165796775748903e-03j), (5.025681836304360557e-05-1.799047074756888413e-03j), (1.354430794105066860e-03+3.194529889045269033e-03j), (-1.342577850568495591e-03-1.920432678780841125e-03j), (4.083782041245477079e-05-9.062661125928007239e-04j), (1.223261079615788364e-03+2.934215417792790381e-03j), (-1.225833086622702675e-03-2.507439667317206029e-03j)
 (-2.209960356220903865e-02-1.649914666494010917e-02j), (2.148691122922295055e-02+2.708578819928984804e-02j), (7.171162561588230802e-03-2.353940005567629196e-02j), (-4.521189578330050279e-02-2.596477033250537553e-03j), (5.752954735367793448e-02+5.350560373320537716e-02j), (-7.121358641501093073e-03-1.190598029524410489e-01j), (-1.400022052486161184e-01+1.773616417289945180e-01j), (4.474227503908504433e-01-2.039306916593958130e-01j), (-1.455172155113492183e-01+1.850448617093345960e-01j), (2.935286406698135730e-04-1.268096858419980322e-01j), (5.353407304633132219e-02+5.318190026990535918e-02j), (-4.839171122446008638e-02+6.508472578060015175e-03j), (1.658568006319167606e-02-3.313894033901090830e-02j), (1.220786215791010154e-02+2.679798022738380178e-02j), (-2.143202792946810598e-02-3.920196625774332450e-03j), (1.201087338955096964e-02-1.483452528470434635e-02j), (3.439872445571093545e-03+1.748821142917282925e-02j), (-1.197301431959532994e-02-6.147685960948888126e-03j), (9.126025825288187898e-03-7.598693678869271675e-03j), (9.387879559397084225e-05+1.278059168510809092e-02j), (-7.112733448963993142e-03-6.906158666991370036e-03j), (6.978433982082810939e-03-3.617957720887110193e-03j), (-1.333375165706171799e-03+9.735267454736271781e-03j), (-4.219042932679262919e-03-7.115790024079473967e-03j), (5.279556345631038899e-03-1.058492144305747326e-03j), (-1.886552307168481079e-03+7.499206466449337936e-03j), (-2.363267680905104928e-03-7.086742869760594317e-03j), (3.873319763246774010e-03+7.899948344970296639e-04j), (-1.957509243258315906e-03+5.666988380692464071e-03j), (-1.144010453770850965e-03-6.878821946738578400e-03j), (2.655062441158290154e-03+2.186711952311218635e-03j), (-1.665552620112075019e-03+4.093763268242358276e-03j), (-4.670911489813447210e-04-6.562961392387729916e-03j), (1.711468761013623923e-03+3.308940897953049822e-03j), (-1.237327891981391615e-03+2.653246157913229097e-03j), (-1.112571481389097987e-04-6.126931930402155016e-03j), (9.227411191428788653e-04+4.207425507356427584e-03j), (-6.316951759353620251e-04+1.320852012322016851e-03j), (-1.279118380194952439e-04-5.617979286018096735e-03j), (4.048572484718633135e-04+4.980644703249019999e-03j)
 (2.060686632802120888e-02-7.902016953462542848e-03j), (-2.666566342161779193e-02+3.211962847487562830e-03j), (1.108123005668588262e-02+1.326549852594377348e-02j), (2.081816314975255128e-02-2.477321879868511767e-02j), (-5.086513026735881016e-02+9.595573121120672122e-03j), (5.263209236915034755e-02+4.197786923142965421e-02j), (2.221162017709499281e-03-1.171753340547206090e-01j), (-1.455172155113491628e-01+1.850448617093345960e-01j), (4.454951170138105598e-01-2.135650434466730974e-01j), (-1.391002245714349494e-01+1.885656727674698274e-01j), (-4.647939598602390116e-03-1.221469034955011135e-01j), (5.329706426711709050e-02+4.513988219287887876e-02j), (-4.408526368207600632e-02+1.093600466819021066e-02j), (1.240479805373755767e-02-3.067155952893858145e-02j), (1.289091829075315540e-02+2.015327986804794913e-02j), (-1.865973111663829856e-02+9.890647642333359052e-04j), (8.633852008426102717e-03-1.404970291441228619e-02j), (4.559965965879334872e-03+1.211241583355905128e-02j), (-1.031180237694308971e-02-1.039697988238093371e-03j), (6.534267139200261414e-03-8.139977410000708360e-03j), (1.325199498024525260e-03+8.574092433484970313e-03j), (-6.230830150233845031e-03-1.792467047040064831e-03j), (5.123477726531194994e-03-5.231321126359178911e-03j), (-2.354539171019632161e-04+6.624727836035317757e-03j), (-3.814185684208586374e-03-2.135145320829315123e-03j), (4.053723259009318729e-03-3.565931811624223173e-03j), (-1.068148476025059098e-03+5.452777180993519449e-03j), (-2.194518022473189445e-03-2.375029696334452628e-03j), (3.162437088614031624e-03-2.451289856607428812e-03j), (-1.525819568296567013e-03+4.654092762382661640e-03j), (-9.824964872687000188e-04-2.550937091093501315e-03j), (2.305205663848711086e-03-1.653700002378899079e-03j), (-1.665552620112146359e-03+4.093763268243150177e-03j), (-1.172343716717268386e-04-2.722549437698641977e-03j), (1.549954794511688733e-03-1.018943957692301132e-03j), (-1.669017566943582862e-03+3.666141776224535534e-03j), (5.996255264942798200e-04-2.885647239299590858e-03j), (7.539914607108006437e-04-5.042876660684635862e-04j), (-1.450099007079131384e-03+3.367281297777831653e-03j), (1.097921248603101613e-03-3.110539618700636569e-03j)
 (-4.566059859408694299e-03+1.971110951242803846e-02j), (1.020118515548399871e-02-2.172230662680919508e-02j), (-1.301866283345342462e-02+1.978144104479315213e-03j), (5.427995572627515412e-03+2.545754868031456508e-02j), (1.592070816522483251e-02-3.630095330046050062e-02j), (-4.152260960814820739e-02+1.148004201884079457e-02j), (4.711708210641703254e-02+4.966108921177014857e-02j), (2.935286406696435701e-04-1.268096858419981987e-01j), (-1.391002245714349494e-01+1.885656727674700495e-01j), (4.405536487745384533e-01-2.089022611001762897e-01j), (-1.393372333506494865e-01+1.805236546904433192e-01j), (-3.414920562179943331e-04-1.177193714053708512e-01j), (4.911618225766269108e-02+4.760726300295105989e-02j), (-4.340220754923276858e-02+4.291304308854246991e-03j), (1.517709486656724713e-02-2.576229813893071013e-02j), (9.513896909628328374e-03+2.093810223833978204e-02j), (-1.753963759633009670e-02-4.386730831380400430e-03j), (1.029506395107838632e-02-8.941714941701234265e-03j), (1.968207279791349407e-03+1.157113210242715143e-02j), (-9.080481674512487153e-03-5.246197239860754709e-03j), (7.416170437930412994e-03-3.026285790049642981e-03j), (-5.297567575271336197e-04+6.960729028012866033e-03j), (-5.132908901629554266e-03-4.903006665740801580e-03j), (5.528334975001808656e-03-2.506764231091833470e-04j), (-1.461287003723679267e-03+4.117288168716745633e-03j), (-2.995781853065069417e-03-4.181574606284732022e-03j), (4.222472917441017805e-03+1.145781361801339986e-03j), (-1.779031150657439360e-03+2.211492489889583558e-03j), (-1.762828347511925190e-03-3.387925314644564274e-03j), (3.323951055116766522e-03+1.876594999037684919e-03j), (-1.875676345606738489e-03+8.136808076926821615e-04j), (-9.824964872682620011e-04-2.550937091092887223e-03j), (2.655062441157974001e-03+2.186711952310296195e-03j), (-1.827066586613898752e-03-2.341215874022308093e-04j), (-5.489240466340013528e-04-1.709653819387296726e-03j), (2.260837469144968449e-03+2.222340733410130102e-03j), (-1.837767225375846808e-03-1.045571397200075262e-03j), (-2.187783046492025509e-04-8.392179538441529255e-04j), (1.979824547333085792e-03+2.003152001249368028e-03j), (-1.854956255550794771e-03-1.613363405471416028e-03j)
