 (3.702349784965914825e-01-6.838110500286838089e-01j), (3.165386627711284651e-01+3.221481986583619728e-01j), (-1.675005646450440921e-01+1.479823044628240103e-01j), (-9.260145978293386759e-02-3.710217664135662813e-02j), (-7.858473160793331275e-03-5.314999136719635725e-02j), (4.081111773994815228e-02-3.108454320920655059e-02j), (3.793528165021230192e-02+4.505155648388201040e-04j), (3.472597333824226952e-03+1.639479807536861622e-02j), (-2.626744564991064304e-02+1.598476655717215658e-02j), (-2.633457459700123959e-02+8.258637573780315891e-03j)
 (3.165386627711257450e-01+3.221481986583511481e-01j), (2.027344138515529415e-01-5.358287455658495846e-01j), (2.239372029881800397e-01+2.850460220169995784e-01j), (-1.753590378058226540e-01+9.483231309563330824e-02j), (-5.179034204299300809e-02-6.818671985056741491e-02j), (3.007680848943244944e-02-5.269947580235724571e-02j), (4.428371507375618993e-02-1.468974513383816682e-02j), (1.166783600030216889e-02+1.643528212201459879e-02j), (-2.286197726317406101e-02+2.465343564914399682e-02j), (-2.626744564990302067e-02+1.598476655717485928e-02j)
 (-1.675005646450424546e-01+1.479823044628350570e-01j), (2.239372029881797621e-01+2.850460220169940273e-01j), (1.948759406907769887e-01-5.889787369330461431e-01j), (2.647483207281229878e-01+2.539614788077892982e-01j), (-1.374237561556095888e-01+9.528282866047299571e-02j), (-4.831774470917627601e-02-5.179192177519724438e-02j), (3.809362839521632932e-03-3.671470924518208806e-02j), (1.794914047676018226e-02-6.431107560060425263e-03j), (1.166783600030840522e-02+1.643528212201379735e-02j), (3.472597333823102851e-03+1.639479807536513289e-02j)
 (-9.260145978293467250e-02-3.710217664135385951e-02j), (-1.753590378058242361e-01+9.483231309562720202e-02j), (2.647483207281243200e-01+2.539614788077909080e-01j), (2.328112223409795900e-01-5.885282213682054842e-01j), (2.682209180619551381e-01+2.703562768831601626e-01j), (-1.636912018055258489e-01+1.112675952176465088e-01j), (-7.465231930617435840e-02-4.353328420142067723e-02j), (3.809362839527551808e-03-3.671470924518614731e-02j), (4.428371507376293453e-02-1.468974513383890582e-02j), (3.793528165020587650e-02+4.505155648465671079e-04j)
 (-7.858473160790479389e-03-5.314999136719634337e-02j), (-5.179034204298954558e-02-6.818671985056198870e-02j), (-1.374237561556079790e-01+9.528282866047332877e-02j), (2.682209180619484767e-01+2.703562768831526686e-01j), (2.065437766910599993e-01-5.725434548110337474e-01j), (2.418863434649497768e-01+2.786149144569395331e-01j), (-1.636912018055020346e-01+1.112675952176497840e-01j), (-4.831774470917486047e-02-5.179192177520371143e-02j), (3.007680848941551854e-02-5.269947580235039009e-02j), (4.081111773994414854e-02-3.108454320921329866e-02j)
 (4.081111773994803432e-02-3.108454320922043879e-02j), (3.007680848942391461e-02-5.269947580234912027e-02j), (-4.831774470918223652e-02-5.179192177519889584e-02j), (-1.636912018055122486e-01+1.112675952176503391e-01j), (2.418863434649571043e-01+2.786149144569373126e-01j), (2.065437766910714346e-01-5.725434548110386324e-01j), (2.682209180619374855e-01+2.703562768831514473e-01j), (-1.374237561556105602e-01+9.528282866048945476e-02j), (-5.179034204298930272e-02-6.818671985057027374e-02j), (-7.858473160783939482e-03-5.314999136720417738e-02j)
 (3.793528165020527976e-02+4.505155648460348189e-04j), (4.428371507376809013e-02-1.468974513384222087e-02j), (3.809362839524441449e-03-3.671470924518308032e-02j), (-7.465231930617874379e-02-4.353328420141944904e-02j), (-1.636912018055220464e-01+1.112675952176452321e-01j), (2.682209180619579136e-01+2.703562768831566654e-01j), (2.328112223409772308e-01-5.885282213681983787e-01j), (2.647483207281217110e-01+2.539614788077836915e-01j), (-1.753590378058215993e-01+9.483231309563165679e-02j), (-9.260145978293457536e-02-3.710217664135492116e-02j)
 (3.472597333830290244e-03+1.639479807537638084e-02j), (1.166783600029566888e-02+1.643528212200651151e-02j), (1.794914047676732238e-02-6.431107560062274478e-03j), (3.809362839518429765e-03-3.671470924518040191e-02j), (-4.831774470916996161e-02-5.179192177519931217e-02j), (-1.374237561556081177e-01+9.528282866048132238e-02j), (2.647483207281167705e-01+2.539614788077849128e-01j), (1.948759406907686342e-01-5.889787369330532485e-01j), (2.239372029881933623e-01+2.850460220169929171e-01j), (-1.675005646450449803e-01+1.479823044628493511e-01j)
 (-2.626744564990953976e-02+1.598476655717126840e-02j), (-2.286197726317098361e-02+2.465343564914597094e-02j), (1.166783600029927884e-02+1.643528212201727373e-02j), (4.428371507376713950e-02-1.468974513384151484e-02j), (3.007680848942501095e-02-5.269947580235721102e-02j), (-5.179034204300259070e-02-6.818671985056656837e-02j), (-1.753590378058116350e-01+9.483231309563669442e-02j), (2.239372029881863957e-01+2.850460220169911407e-01j), (2.027344138515422278e-01-5.358287455658411469e-01j), (3.165386627711269663e-01+3.221481986583468737e-01j)
 (-2.633457459700459455e-02+8.258637573770061940e-03j), (-2.626744564990719441e-02+1.598476655718376535e-02j), (3.472597333826533267e-03+1.639479807536513983e-02j), (3.793528165021108761e-02+4.505155648373056904e-04j), (4.081111773994181707e-02-3.108454320920263358e-02j), (-7.858473160790640719e-03-5.314999136720352513e-02j), (-9.260145978293179980e-02-3.710217664136234578e-02j), (-1.675005646450370422e-01+1.479823044628476025e-01j), (3.165386627711211931e-01+3.221481986583523138e-01j), (3.702349784965880408e-01-6.838110500286964655e-01j)
