 (3.172014872887594095e-01-1.242958941342265809e-03j), (-1.185465976048179632e-01+2.409117181254488965e-03j), (5.320901309423619469e-02-3.456300409468063013e-03j), (-2.824730586843647237e-02+4.337183992172235526e-03j), (1.694399274693967825e-02-5.012424376959829370e-03j), (-1.085995917910453391e-02+5.454661457757518928e-03j), (7.050169353319365312e-03-5.650225102398452603e-03j), (-4.385075321733578578e-03+5.599710170640321248e-03j), (2.395398755444725844e-03-5.317606011336066529e-03j), (-8.730418413841332286e-04+4.831046517045845673e-03j), (-2.808946729471908216e-04-4.177777545651440404e-03j), (1.119485412906111354e-03+3.403488062444575205e-03j), (-1.678354533841870623e-03-2.558693704047511168e-03j), (1.988785906067009907e-03+1.695390215621968158e-03j), (-2.083493511108656764e-03-8.637071146144445792e-04j), (1.998544298331125096e-03+1.087883000046523758e-04j), (-1.773146602562722125e-03+5.318933398419442701e-04j), (1.448255102152744668e-03-1.030614345669019025e-03j), (-1.064591191204691117e-03+1.370745024754000969e-03j), (6.604955847835513195e-04-1.547286817422990120e-03j), (-2.699182865171414602e-04+1.566588363567731094e-03j), (-7.923261598589136665e-05-1.445284563064238702e-03j), (3.662348492416791536e-04+1.208557367008533017e-03j), (-5.781082298521475439e-04-8.878634051875351286e-04j), (7.095667728614285172e-04+5.183085842436158195e-04j), (-7.624074576362864985e-04-1.358710793421830250e-04j), (7.444246194107393202e-04-2.253196784474833896e-04j), (-6.679751541002207707e-04+5.354495895145738914e-04j), (5.483420399354903014e-04-7.710572523072586502e-04j), (-4.020511680582367639e-04+9.165034596344510953e-04j), (2.452894203063672816e-04-9.647799776875568088e-04j), (-9.255182516527869177e-05+9.176166776417179170e-04j), (-4.438498123326603382e-05-7.849001600614512316e-04j), (1.571034831017526564e-04+5.834691549342241757e-04j), (-2.407816508859878728e-04-3.353982982782448123e-04j), (2.940465608498889476e-04+6.591895739686724428e-05j), (-3.185024732163768040e-04+1.988490947100522667e-04j), (3.180183706212124208e-04-4.341699413472137575e-04j), (-2.978776084742046099e-04+6.187855276941896200e-04j), (2.638985350332115148e-04-7.366662966212932529e-04j), (-2.216295597697377935e-04+7.782830375322425612e-04j), (1.757061832080586156e-04-7.413044530245168013e-04j), (-1.294329690289645364e-04+6.306719413291045828e-04j), (8.462316283837152296e-05-4.580534800594514874e-04j), (-4.169597869084859808e-05+2.407283605269766569e-04j)
 (-1.185465976048179632e-01+2.409117181254489832e-03j), (3.704105003829955001e-01-4.699259350810329472e-03j), (-1.467939034732544668e-01+6.746301173426727527e-03j), (7.015300584117588334e-02-8.468724786427893683e-03j), (-3.910726504754103577e-02+9.791845449929763995e-03j), (2.399416210025904009e-02-1.066264947935827677e-02j), (-1.524503450083811336e-02+1.105437162839784104e-02j), (9.445568108764094625e-03-1.096783111373452260e-02j), (-5.258117163117716902e-03+1.043075668768616952e-02j), (2.114504082497534534e-03-9.495383556987516474e-03j), (2.464435715219773660e-04+8.234534579490419143e-03j), (-1.959249206789060414e-03-6.736471249698952439e-03j), (3.108271318973123212e-03+5.098878278066548350e-03j), (-3.761848044950528904e-03-3.422400818661957157e-03j), (3.987330204398135437e-03+1.804178515626619992e-03j), (-3.856640113671380189e-03-3.318137747725004717e-04j), (3.446799400483869548e-03-9.218260456643673001e-04j), (-2.837737793767413242e-03+1.902638364595945998e-03j), (2.108750686936295554e-03-2.577901163092010881e-03j), (-1.334509477721831927e-03+2.937333388321733581e-03j), (5.812629687976590990e-04-2.992571380487229257e-03j), (9.631656272453858786e-05+2.775145730576264111e-03j), (-6.573408458380398727e-04-2.333147968251772855e-03j), (1.075801622103108755e-03+1.726865951252149053e-03j), (-1.340515687488435343e-03-1.023734484529717449e-03j), (1.453991392272169138e-03+2.929889057961319421e-04j), (-1.430382611736508245e-03+3.995785101723919506e-04j), (1.292766659346230706e-03-9.963769307547434492e-04j), (-1.070026322158458510e-03+1.451953049149027264e-03j), (7.936314602418582335e-04-1.735837229994816435e-03j), (-4.946029932235161469e-04+1.834120137276170530e-03j), (2.009044390731023523e-04-1.749680137749009884e-03j), (6.455165793647325986e-05+1.501085832575942960e-03j), (-2.851666321192533170e-04-1.120298458339696965e-03j), (4.511500439516408180e-04+6.493881123310920028e-04j), (-5.592841241023641888e-04-1.365492035681925998e-04j), (6.120649314711006095e-04-3.682509839503469063e-04j), (-6.163800816905808718e-04+8.176346224042427540e-04j), (5.819169056544231224e-04-1.170836237968507715e-03j), (-5.195071682439415632e-04+1.397068565226432506e-03j), (4.396047182412697509e-04-1.477970749645811680e-03j), (-3.510625287987017337e-04+1.408954978861347469e-03j), (2.603293460464296371e-04-1.199357933083968885e-03j), (-1.711289477198129109e-04+8.714003018560819444e-04j), (8.462316283837142809e-05-4.580534800594518127e-04j)
 (5.320901309423618081e-02-3.456300409468063446e-03j), (-1.467939034732544668e-01+6.746301173426727527e-03j), (3.873544931299353622e-01-9.711683727770162311e-03j), (-1.576538626523590336e-01+1.220096263118425513e-02j), (7.720317519449529375e-02-1.411894988882635323e-02j), (-4.349234036927459440e-02+1.539155562057007223e-02j), (2.638956085570377808e-02-1.598025549069435197e-02j), (-1.611807634222226296e-02+1.588541814544370406e-02j), (9.164673435816917194e-03-1.514560865938598296e-02j), (-4.138631750211608368e-03+1.383424475013075687e-02j), (4.361495486556669476e-04-1.205407726103502331e-02j), (2.235229477588984888e-03+9.929924795112387084e-03j), (-4.042742717897720647e-03-7.600178364313410137e-03j), (5.106815617304249176e-03+5.207666578071199967e-03j), (-5.534994647513251896e-03-2.890507478820013212e-03j), (5.435585306550879889e-03+7.735641699576006414e-04j), (-4.921231304876072174e-03+1.038931249981503045e-03j), (4.107294985267422385e-03-2.469112863087360565e-03j), (-3.107656080284554919e-03+3.469226728163681429e-03j), (2.029518070950403225e-03-4.023185726156252619e-03j), (-9.682746284801500630e-04+4.145890755330266381e-03j), (3.154738945508570204e-06-3.880434785674765144e-03j), (8.058833355859705474e-04+3.293454314819882316e-03j), (-1.419748303474329841e-03-2.469019047593955934e-03j), (1.820226241513851978e-03+1.501546272804664579e-03j), (-2.008490841588658933e-03-4.882848950151411722e-04j), (2.002333432207662692e-03-4.780683465111303402e-04j), (-1.832433779794748587e-03+1.316081969806847871e-03j), (1.538056079652601023e-03-1.961156908442304812e-03j), (-1.162578147323739194e-03+2.369569726790748433e-03j), (7.492464790085949034e-04-2.520737390056273196e-03j), (-3.374995101217662823e-04+2.417589292210399476e-03j), (-3.987721181288360957e-05-2.085078436027256593e-03j), (3.585982187863603508e-04+1.567004789972812522e-03j), (-6.036691053356281695e-04-9.214493636296451325e-04j), (7.691684145728516124e-04+2.152181709838777574e-04j), (-8.571617325765670641e-04+4.822363241259985380e-04j), (8.759634665043102269e-04-1.104917280571642490e-03j), (-8.380096414603169577e-04+1.595917659936487484e-03j), (7.576230888624800033e-04-1.912140690993027661e-03j), (-6.489401372729048257e-04+2.027740506555540667e-03j), (5.242278810796396340e-04-1.936024229705264523e-03j), (-3.927585074895493492e-04+1.649683339388326132e-03j), (2.603293460464291493e-04-1.199357933083970837e-03j), (-1.294329690289641027e-04+6.306719413291062091e-04j)
 (-2.824730586843647237e-02+4.337183992172236394e-03j), (7.015300584117588334e-02-8.468724786427895418e-03j), (-1.576538626523590336e-01+1.220096263118425339e-02j), (3.944046624832546755e-01-1.536190883016861838e-02j), (-1.620389379740926616e-01+1.780067280182457898e-02j), (7.959857394993996582e-02-1.943655590016240414e-02j), (-4.436538221065872839e-02+2.022260213761592484e-02j), (2.610866618275659023e-02-2.015803303634581753e-02j), (-1.499859092931615789e-02+1.928890620788829141e-02j), (7.486318901975046354e-03-1.770430236343349326e-02j), (-2.149845844144600195e-03+1.552963496575270920e-02j), (-1.647343962452989165e-03-1.291778437564946279e-02j), (4.233773775920114321e-03+1.003871309511704911e-02j), (-5.815889320460443206e-03-7.068285024471460988e-03j), (6.555070719456992760e-03+4.177052232402178773e-03j), (-6.599585838717942146e-03-1.519762454066008557e-03j), (6.096080891334433594e-03-7.737226474653939243e-04j), (-5.191149591393212984e-03+2.605519613549238042e-03j), (4.028062369281527021e-03-3.914397426151602737e-03j), (-2.741421231042871429e-03+4.677784095172217264e-03j), (1.451409841098249285e-03-4.911049131343787205e-03j), (-2.587078556187160706e-04+4.664199339573884585e-03j), (-7.592527186907830749e-04-4.016305865016946489e-03j), (1.550307954996715289e-03+3.068134636372394156e-03j), (-2.087723457574556466e-03-1.933569458079376514e-03j), (2.368568281449347050e-03+7.304890204974000744e-04j), (-2.410542009646901226e-03+4.282185646193181088e-04j), (2.247622852514035829e-03-1.442848324198695497e-03j), (-1.924985604960031656e-03+2.233698647448573594e-03j), (1.493671098419338669e-03-2.746057068503763091e-03j), (-1.005474664221991336e-03+2.953038881724980198e-03j), (5.084648281226118553e-04-2.856135688334524459e-03j), (-4.345294927188102100e-05+2.483508249607269472e-03j), (-3.583796850292568763e-04-1.886229341317207688e-03j), (6.766165894075688685e-04+1.132834848625598276e-03j), (-9.015467138098285510e-04-3.026638359354537236e-04j), (1.033066949606058736e-03-5.214481256374188566e-04j), (-1.078791292346300331e-03+1.260519361658245328e-03j), (1.051669649712364939e-03-1.846221733596163737e-03j), (-9.674426104892776181e-04+2.226589601265597379e-03j), (8.422462517008486938e-04-2.370194171052484623e-03j), (-6.906361159637505439e-04+2.268468867082519547e-03j), (5.242278810796377909e-04-1.936024229705268426e-03j), (-3.510625287986996737e-04+1.408954978861352457e-03j), (1.757061832080573959e-04-7.413044530245198370e-04j)
 (1.694399274693968518e-02-5.012424376959828502e-03j), (-3.910726504754104965e-02+9.791845449929760525e-03j), (7.720317519449530763e-02-1.411894988882634976e-02j), (-1.620389379740926894e-01+1.780067280182457204e-02j), (3.968000612386996528e-01-2.067951484150468838e-02j), (-1.629119798154767540e-01+2.263171931887040730e-02j), (7.931767927699279186e-02-2.361433344581386276e-02j), (-4.324589679775264761e-02+2.362609020006052607e-02j), (2.443031164891475149e-02-2.271672674039332956e-02j), (-1.300980502324915883e-02+2.098429642351026456e-02j), (5.402825390866397397e-03-1.856800947804792754e-02j), (-1.513015458134786225e-04+1.563842326575736949e-02j), (-3.420490565015711290e-03-1.238589103580753706e-02j), (5.682028878072857905e-03+9.008098749448030518e-03j), (-6.880480511665133456e-03-5.697539999717456984e-03j), (7.215566304240543863e-03+2.629765414979186051e-03j), (-6.869504125235082956e-03+4.682590950172833789e-05j), (6.016848275348539096e-03-2.219007210529637831e-03j), (-4.824914742151527325e-03+3.814076980557779516e-03j), (3.449954139429373731e-03-4.802260831339142527e-03j), (-2.031854458181433804e-03+5.196092679415833734e-03j), (6.890023834619550883e-04-5.046920210685967682e-03j), (4.857167637920314354e-04+4.438879661126395558e-03j), (-1.427227872791012086e-03-3.480856275502366634e-03j), (2.098649994932214047e-03+2.297077384065128024e-03j), (-2.489774625632801362e-03-1.017065998444916311e-03j), (2.613857701755722355e-03-2.342909571901686063e-04j), (-2.503093834812187331e-03+1.345835242261047898e-03j), (2.203237871280775643e-03-2.227748484260157463e-03j), (-1.767882121858285315e-03+2.817167802382807527e-03j), (1.252889447533358548e-03-3.081455366782017390e-03j), (-7.114281033721098690e-04+3.018957839121855398e-03j), (1.899623549062407163e-04-2.657286593624475553e-03j), (2.745654213493250030e-04+2.049338308260058479e-03j), (-6.562572935034548726e-04-1.267443813623016008e-03j), (9.405151244407739322e-04+3.961685520043017709e-04j), (-1.123176273579560083e-03+4.756192015967936081e-04j), (1.208773132814110847e-03-1.262752578661942380e-03j), (-1.208224261375258389e-03+1.891191302987355874e-03j), (1.136292812550730594e-03-2.304275213655622000e-03j), (-1.009138589180121493e-03+2.467317961792580162e-03j), (8.422462517008443570e-04-2.370194171052488093e-03j), (-6.489401372728991878e-04+2.027740506555547606e-03j), (4.396047182412650889e-04-1.477970749645819270e-03j), (-2.216295597697352728e-04+7.782830375322470065e-04j)
 (-1.085995917910453218e-02+5.454661457757517193e-03j), (2.399416210025904009e-02-1.066264947935827330e-02j), (-4.349234036927458746e-02+1.539155562057006529e-02j), (7.959857394993996582e-02-1.943655590016239720e-02j), (-1.629119798154766985e-01+2.263171931887040036e-02j), (3.965191665657520903e-01-2.485729238715609496e-02j), (-1.617924944025705136e-01+2.603520738131497730e-02j), (7.763932474315092536e-02-2.617302714986137480e-02j), (-4.125711089168564161e-02+2.532148041568248534e-02j), (2.234681813780608692e-02-2.358043385500776731e-02j), (-1.101126072491802159e-02+2.109308472351487801e-02j), (3.629678788303675272e-03-1.803611613820596885e-02j), (1.296953556339261330e-03+1.460780892008834743e-02j), (-4.485081756220394601e-03-1.101514601105352091e-02j), (6.342524462856398600e-03+7.460811932025030423e-03j), (-7.150398798182262122e-03-4.130951636149715264e-03j), (7.136333688254640692e-03+1.184480851914938892e-03j), (-6.503269275993389491e-03+1.255383276510267264e-03j), (5.438740045496370627e-03-3.106870615717176320e-03j), (-4.115347969290084063e-03+4.332385564801393384e-03j), (2.687546681793072378e-03-4.938131910681318668e-03j), (-1.287429838770682558e-03+4.970773000968342972e-03j), (2.102722936172334001e-05-4.511470621171382624e-03j), (1.034058803727531169e-03+3.667822408819125524e-03j), (-1.829279040849257415e-03-2.564352815867900360e-03j), (2.343939415238588050e-03+1.332297406377555820e-03j), (-2.582326450798085298e-03-9.944932080318210385e-05j), (2.569472720522463036e-03-1.019191117251635071e-03j), (-2.345990351710440774e-03+1.929304397195284650e-03j), (1.962456220394794872e-03-2.563146782538412195e-03j), (-1.473835561008404391e-03+2.883086759779683161e-03j), (9.343869743169900925e-04-2.882606272071970652e-03j), (-3.934097327509055255e-04+2.584787897774642670e-03j), (-1.079152535679542578e-04-2.038501065930284958e-03j), (5.384639563825261094e-04+1.312672011638760022e-03j), (-8.778868532731819597e-04-4.891607760907679169e-04j), (1.116221307648821055e-03-3.451359010202224571e-04j), (-1.252609242608513588e-03+1.106291142925905835e-03j), (1.293396295652471731e-03-1.720806058721400210e-03j), (-1.249920240066097928e-03+2.131919663514339307e-03j), (1.136292812550723222e-03-2.304275213655627638e-03j), (-9.674426104892666677e-04+2.226589601265605619e-03j), (7.576230888624691613e-04-1.912140690993038503e-03j), (-5.195071682439333233e-04+1.397068565226442915e-03j), (2.638985350332071237e-04-7.366662966212992160e-04j)
 (7.050169353319366179e-03-5.650225102398444797e-03j), (-1.524503450083810642e-02+1.105437162839782717e-02j), (2.638956085570376073e-02-1.598025549069432769e-02j), (-4.436538221065872145e-02+2.022260213761590403e-02j), (7.931767927699276410e-02-2.361433344581383847e-02j), (-1.617924944025704859e-01+2.603520738131495649e-02j), (3.948408120319102377e-01-2.741598609120361046e-02j), (-1.598037084965035770e-01+2.773059759693695739e-02j), (7.555583123204233365e-02-2.703673426447582642e-02j), (-3.925856659335453386e-02+2.543026871568713695e-02j), (2.057367153524336523e-02-2.304854051516580168e-02j), (-9.563005622765286678e-03+2.006247037784586115e-02j), (2.565087597098990226e-03-1.666537111345198566e-02j), (1.957449141122804843e-03+1.306052210266535514e-02j), (-4.755000042737527605e-03-9.448557647485785263e-03j), (6.263291846870498898e-03+6.015527368960786082e-03j), (-6.784163948940573861e-03-2.922394269141177260e-03j), (6.558225458402480897e-03+2.966174467273998598e-04j), (-5.793702503131946228e-03+1.773691860753886336e-03j), (4.676332587860076648e-03-3.242741695059358966e-03j), (-3.370923349879330431e-03+4.107065886353905224e-03j), (2.019571527692838164e-03-4.402682321166736211e-03j), (-7.390877988351791375e-04+4.199715748661072071e-03j), (-3.810239386965261904e-04-3.594967161536917217e-03j), (1.279348224033910811e-03+2.703042431131551585e-03j), (-1.921830866014547856e-03-1.646736138226163361e-03j), (2.299554434005334803e-03+5.473972463160846390e-04j), (-2.425222967696345246e-03+4.840198341310613436e-04j), (2.328691069636486602e-03-1.354589415529896959e-03j), (-2.051943790860563752e-03+1.995223354592165921e-03j), (1.643953747178430536e-03-2.364297687828373698e-03j), (-1.155817190387205306e-03+2.448916818432479107e-03j), (6.365093658427976257e-04-2.263820744377785261e-03j), (-1.295111977177070483e-04+1.848121601153350502e-03j), (-3.295448133376787563e-04-1.260218028398038276e-03j), (7.141701395905719315e-04+5.713675586142369324e-04j), (-1.007319822302133079e-03+1.415111652383453937e-04j), (1.200844470487180422e-03-8.031893810796835939e-04j), (-1.294305221299350958e-03+1.347019503452891870e-03j), (1.293396295652462407e-03-1.720806058721409968e-03j), (-1.208224261375242343e-03+1.891191302987370402e-03j), (1.051669649712345641e-03-1.846221733596180650e-03j), (-8.380096414602990684e-04+1.595917659936504397e-03j), (5.819169056544103288e-04-1.170836237968522243e-03j), (-2.978776084741977795e-04+6.187855276941976431e-04j)
 (-4.385075321733578578e-03+5.599710170640314309e-03j), (9.445568108764098095e-03-1.096783111373451393e-02j), (-1.611807634222225602e-02+1.588541814544367978e-02j), (2.610866618275660064e-02-2.015803303634578977e-02j), (-4.324589679775264067e-02+2.362609020006050872e-02j), (7.763932474315091148e-02-2.617302714986135398e-02j), (-1.598037084965036603e-01+2.773059759693696086e-02j), (3.927573185208018125e-01-2.827969320581810025e-02j), (-1.578051641981726150e-01+2.783938589694165064e-02j), (7.378268462947963624e-02-2.650484092463390937e-02j), (-3.781031149120180068e-02+2.439965437001812357e-02j), (1.950908034403868105e-02-2.167779549041181850e-02j), (-8.902510037981753790e-03+1.851518356042290703e-02j), (2.295169310581858958e-03-1.509878274988426042e-02j), (1.878216525136907527e-03+1.161523753960111600e-02j), (-4.388765193495842813e-03-8.240000280477253330e-03j), (5.685183617018345174e-03+5.127663963773248026e-03j), (-6.074597176079138405e-03-2.404085684897556020e-03j), (5.795818000766183448e-03+1.607463673852124167e-04j), (-5.049277883721198235e-03+1.548372182306404247e-03j), (4.008357433759840265e-03-2.707292105544779545e-03j), (-2.822581309943826468e-03+3.336008634046639526e-03j), (1.617520359634586763e-03-3.486178861532273406e-03j), (-4.937983785287962434e-04+3.234935770973500734e-03j), (-4.735757638618202101e-04-2.677350483895181953e-03j), (1.234963242800660383e-03+1.918142271070079645e-03j), (-1.764727382912811273e-03-1.063266983291917068e-03j), (2.058772783119363139e-03+2.119989480378174380e-04j), (-2.131176406846472561e-03+5.499387915279493368e-04j), (2.010188596420125953e-03-1.155740320819863016e-03j), (-1.733925420239368570e-03+1.561053413244968590e-03j), (1.346076138704242840e-03-1.745512160134194812e-03j), (-8.919186553540085901e-04+1.712250521811190408e-03j), (4.148798060730760680e-04-1.485537706845543784e-03j), (4.619498549033576509e-05+1.106817148128827520e-03j), (-4.589777823666281952e-04-6.295460870689255622e-04j), (7.987933024289282620e-04+1.133140785547744403e-04j), (-1.049015800992968714e-03+3.822395257653346816e-04j), (1.200844470487168495e-03-8.031893810796961707e-04j), (-1.252609242608492338e-03+1.106291142925927735e-03j), (1.208773132814083958e-03-1.262752578661968618e-03j), (-1.078791292346272575e-03+1.260519361658272216e-03j), (8.759634665042858323e-04-1.104917280571668077e-03j), (-6.163800816905631993e-04+8.176346224042624865e-04j), (3.180183706212030966e-04-4.341699413472246537e-04j)
 (2.395398755444724109e-03-5.317606011336060458e-03j), (-5.258117163117714300e-03+1.043075668768615738e-02j), (9.164673435816906785e-03-1.514560865938595520e-02j), (-1.499859092931614922e-02+1.928890620788825672e-02j), (2.443031164891472720e-02-2.271672674039330875e-02j), (-4.125711089168562773e-02+2.532148041568245758e-02j), (7.555583123204230589e-02-2.703673426447581601e-02j), (-1.578051641981725595e-01+2.783938589694163329e-02j), (3.909841719182392539e-01-2.774779986597617279e-02j), (-1.563569090960198471e-01+2.680877155127263378e-02j), (7.271809343827490002e-02-2.513409589987988801e-02j), (-3.714981590641822790e-02+2.285236755259512087e-02j), (1.923916205752156799e-02-2.011120712684408979e-02j), (-8.981742653967655227e-03+1.706989899735865401e-02j), (2.661404159823548086e-03-1.389022538287571634e-02j), (1.300108295284745129e-03+1.072737413441357014e-02j), (-3.679198420634397816e-03-7.721691696233624717e-03j), (4.922776159382039919e-03+4.991792884431058008e-03j), (-5.330172556668376534e-03-2.629405363345035940e-03j), (5.127842846665941860e-03+6.961959568997895878e-04j), (-4.500935843785682997e-03+7.773149299991359475e-04j), (3.606306265701582792e-03-1.790788645910315873e-03j), (-2.577291889637439888e-03+2.371228656359063418e-03j), (1.524968534469288732e-03-2.568562183890534239e-03j), (-5.381833597620452620e-04+2.450035610912023373e-03j), (-3.164722807600841149e-04-2.093881328960931106e-03j), (9.941815919146891525e-04+1.582743972791807565e-03j), (-1.470680822062938589e-03-9.973480258950247375e-04j), (1.740270309903001406e-03+4.108480427478480748e-04j), (-1.813158036225276078e-03+1.157688501807532517e-04j), (1.712310987945938256e-03-5.369547931256861894e-04j), (-1.470026885206174349e-03+8.243871166236821672e-04j), (1.124446578934522149e-03-9.672291226019531177e-04j), (-7.162124721459687312e-04+9.709460687866695947e-04j), (2.854468370441294481e-04-8.548657655164299853e-04j), (1.308181483286893309e-04+6.487636680693654621e-04j), (-5.006737610574591140e-04-3.888177265419355696e-04j), (7.987933024289124327e-04+1.133140785547607251e-04j), (-1.007319822302105540e-03+1.415111652383708996e-04j), (1.116221307648785710e-03-3.451359010202557963e-04j), (-1.123176273579519534e-03+4.756192015968310131e-04j), (1.033066949606019488e-03-5.214481256374557195e-04j), (-8.571617325765337790e-04+4.822363241260310641e-04j), (6.120649314710769739e-04-3.682509839503711382e-04j), (-3.185024732163646067e-04+1.988490947100652500e-04j)
 (-8.730418413841335538e-04+4.831046517045837867e-03j), (2.114504082497533667e-03-9.495383556987500862e-03j), (-4.138631750211604898e-03+1.383424475013072565e-02j), (7.486318901975044619e-03-1.770430236343346897e-02j), (-1.300980502324914842e-02+2.098429642351023333e-02j), (2.234681813780607651e-02-2.358043385500773956e-02j), (-3.925856659335454774e-02+2.543026871568712308e-02j), (7.378268462947960848e-02-2.650484092463389549e-02j), (-1.563569090960198471e-01+2.680877155127263031e-02j), (3.899195807270345870e-01-2.637705484122217919e-02j), (-1.556964135112362535e-01+2.526148473384962415e-02j), (7.244817515175776268e-02-2.356750753631214890e-02j), (-3.722904852240416923e-02+2.140708298953089561e-02j), (1.960539690676326580e-02-1.890264975983556306e-02j), (-9.559850883819821094e-03+1.618203559217111162e-02j), (3.370970932685000455e-03-1.337191679863209207e-02j), (5.377008376484367297e-04+1.059150305507138359e-02j), (-2.934773801223635511e-03-7.947011374681107673e-03j), (4.254801005281795730e-03+5.527242473945630924e-03j), (-4.781830516732863030e-03-3.400462615652303806e-03j), (4.725791678607680485e-03+1.612699416534253260e-03j), (-4.255646423479295115e-03-1.874650476884381000e-04j), (3.513754440536283677e-03-8.731719682685761636e-04j), (-2.621676870870685763e-03+1.586328496297585841e-03j), (1.682072017571024014e-03-1.985093028956281223e-03j), (-7.789650106480160586e-04+2.114637312633750425e-03j), (-2.242571991021215537e-05-2.027962371564035957e-03j), (6.756791186983289368e-04+1.781593067501835870e-03j), (-1.152662451441743190e-03-1.431517967242217949e-03j), (1.442392701428814360e-03+1.029633570442021378e-03j), (-1.549259501192082941e-03-6.208974464405301891e-04j), (1.490681428176220168e-03+2.413282444065521976e-04j), (-1.294320701998134598e-03+8.308266359916330595e-05j), (9.950136099055779688e-04-3.365571812728419755e-04j), (-6.315893093076171711e-04+5.128925887272079700e-04j), (2.437508583533007248e-04-6.141374049894409142e-04j), (1.308181483286706827e-04+6.487636680693513675e-04j), (-4.589777823665937718e-04-6.295460870688984571e-04j), (7.141701395905265034e-04+5.713675586141998526e-04j), (-8.778868532731294843e-04-4.891607760907243320e-04j), (9.405151244407195053e-04+3.961685520042554213e-04j), (-9.015467138097773767e-04-3.026638359354095423e-04j), (7.691684145728086780e-04+2.152181709838401355e-04j), (-5.592841241023337228e-04-1.365492035681653321e-04j), (2.940465608498731725e-04+6.591895739685294637e-05j)
