 (4.396764124621106440e-01-8.092078629954556346e-02j), (-1.927731507476400652e-01+1.273038868832561676e-01j), (4.985255444577571526e-02-1.230619942916238441e-01j), (2.956639664200792078e-02+7.790463695336309613e-02j), (-5.329175884765377513e-02-1.981364738992923147e-02j), (3.645815751650586384e-02-2.204047227173536877e-02j), (-4.444181243453635896e-03+3.304212540306829954e-02j), (-1.868063491209045329e-02-1.835921488729066325e-02j), (2.163650804554566320e-02-4.125508408389230372e-03j), (-8.732804271589874115e-03+1.712268960452007979e-02j), (-6.839524143724950815e-03-1.429350234945395495e-02j), (1.358853000359887091e-02+1.638894971480986916e-03j), (-8.860023752956462662e-03+9.388793855746658742e-03j), (-1.375149018324514638e-03-1.101094173946873256e-02j), (8.509343147033146884e-03+3.903451623948615921e-03j), (-7.906741418192369739e-03+4.912158385126827800e-03j), (1.457144589698690981e-03-8.390029916567721263e-03j), (4.988723897348432135e-03+4.732933444571782097e-03j), (-6.591515383463092057e-03+2.090562647726419178e-03j), (2.923171343460091547e-03-6.257676594709726120e-03j), (2.422104366823223717e-03+4.852764422690331383e-03j), (-5.130898643109409532e-03+2.617677432986621386e-04j), (3.513245837018375527e-03-4.527092611607668078e-03j), (5.996939232085837920e-04+4.619574557609982916e-03j), (-3.725897612947401318e-03-9.444144878300348052e-04j), (3.591335727350761405e-03-3.106511454424322125e-03j), (-6.998963601293093847e-04+4.197054663127727618e-03j), (-2.399067297567000073e-03-1.732314868483323875e-03j), (3.301258594788543995e-03-1.926068619224781224e-03j), (-1.561664809233340211e-03+3.656809775037194159e-03j), (-1.192980879014540578e-03-2.197923890198725996e-03j), (2.737171774433313099e-03-9.737229253457160665e-04j), (-2.007756055816278112e-03+3.078620950009660576e-03j), (-2.105439140422516841e-04-2.433192309362867175e-03j), (2.073630592912288195e-03-2.303938205140844799e-04j), (-2.185704339277887154e-03+2.537488649661680858e-03j), (6.142127222012361450e-04-2.560935636645970178e-03j), (1.299678607065638935e-03+4.108294388850746923e-04j), (-2.070880856771213207e-03+1.972182068725382431e-03j), (1.202549188614000092e-03-2.550325483306076571e-03j), (5.239881209088539720e-04+9.180496703681650505e-04j), (-1.738955409168212911e-03+1.427548792794388352e-03j), (1.554913785480255273e-03-2.440602594593574513e-03j), (-1.952210540890940774e-04+1.294711908022536974e-03j), (-1.246729923775472372e-03+9.501842611544012406e-04j), (1.675065268116910505e-03-2.314660245457646464e-03j), (-8.072140413412924771e-04+1.628976579070752365e-03j), (-6.544055982363348664e-04+4.737641221862264138e-04j), (1.584255565770779309e-03-2.137184750014338268e-03j), (-1.285454892703620337e-03+1.908992563176467247e-03j)
 (-1.927731507476397876e-01+1.273038868832560566e-01j), (4.895289669078861650e-01-2.039827805911696434e-01j), (-1.632067541056319848e-01+2.052085238366191944e-01j), (-3.439204401878340894e-03-1.428756416815530894e-01j), (6.602455415851400666e-02+5.586416468162767879e-02j), (-5.773594009110753073e-02+1.322847801313909930e-02j), (1.777752260441555626e-02-4.039968715902606672e-02j), (1.719232680209196659e-02+2.891661699467905355e-02j), (-2.741343918368029098e-02-1.236525282770592135e-03j), (1.479698390182065601e-02-1.841901075784317665e-02j), (4.855725732009061844e-03+1.876158457600100513e-02j), (-1.569954789668152537e-02-4.904708493707227689e-03j), (1.221338098527448637e-02-9.372046767987845389e-03j), (-3.506806059234233303e-04+1.329224547969536097e-02j), (-9.281890436516846213e-03-6.098783354341964606e-03j), (9.966487736731928504e-03-4.486578292619072816e-03j), (-2.918017520844180899e-03+9.645091829698585612e-03j), (-5.134370793764065841e-03-6.299467268841184991e-03j), (7.911895240808179339e-03-1.524743150138194907e-03j), (-4.169411016639628514e-03+6.943327070417174701e-03j), (-2.207727299649382604e-03-5.995908851411627279e-03j), (5.935350203841498196e-03+3.256718110832927931e-04j), (-4.531204719900643919e-03+4.881342300908048798e-03j), (-2.126517759291845187e-04-5.471507099437223666e-03j), (4.191029650559410791e-03+1.513063103185332712e-03j), (-4.425793973076659962e-03+3.252640175297898378e-03j), (1.192268429783680233e-03-4.838826322907759624e-03j), (2.601362234659287519e-03+2.270986043903017084e-03j), (-3.960732106800319251e-03+1.924494906553828651e-03j), (2.108277715773957447e-03-4.123992509423485102e-03j), (1.175506965199975707e-03+2.683086849691487634e-03j), (-3.200736934830699862e-03+8.806970598108922969e-04j), (2.526627860390829802e-03-3.406915234708501709e-03j), (6.587453709628969794e-05+2.848227129495453907e-03j), (-2.396248253320337925e-03+1.042963402989609723e-04j), (2.687843315113569442e-03-2.791329457160232792e-03j), (-8.860257322121323177e-04+2.948318088546913844e-03j), (-1.456668134570163545e-03-5.887535679206955166e-04j), (2.502227795679769565e-03-2.139496044420989736e-03j), (-1.546892735862346116e-03+2.890231739093632266e-03j), (-5.364062205543660171e-04-1.122776690511845862e-03j), (2.078901906389313183e-03-1.522552924225243579e-03j), (-1.934176463257449236e-03+2.722260700816803245e-03j), (3.081838617047907066e-04-1.490418333439122748e-03j), (1.479844214027927450e-03-1.019948337435122284e-03j), (-2.053943965116914253e-03+2.579160840225187649e-03j), (1.020659669880671049e-03-1.840896123271527386e-03j), (7.770415244294883502e-04-5.082081709434051664e-04j), (-1.939860490940024593e-03+2.382756685362498288e-03j), (1.584255565770843494e-03-2.137184750014211633e-03j)
 (4.985255444577518791e-02-1.230619942916237330e-01j), (-1.632067541056316240e-01+2.052085238366191111e-01j), (4.362372080602318070e-01-2.237964279810985280e-01j), (-1.267485965891254895e-01+1.831680515648837493e-01j), (-7.883385645332235264e-03-1.098335162784847135e-01j), (4.734391924642378235e-02+3.750494979433696002e-02j), (-3.609943204556213814e-02+9.102969604749853311e-03j), (9.044718332825813986e-03-2.327699755450598346e-02j), (1.035280265836689695e-02+1.462311464522515238e-02j), (-1.382490918008128476e-02+4.023696887102772533e-04j), (5.936960148864019009e-03-9.030216902096311476e-03j), (3.480576713684801343e-03+7.750642836532014093e-03j), (-7.190204749648655171e-03-1.001256869758312962e-03j), (4.306639567082321332e-03-4.459888382861276930e-03j), (1.106463983775281745e-03+4.902215563127806236e-03j), (-4.293166539168766227e-03-1.365849909770264475e-03j), (3.374972353269513423e-03-2.396015644892527871e-03j), (5.153822615072125787e-06+3.387415234988492597e-03j), (-2.712266426940081014e-03-1.446702846150116351e-03j), (2.780996597698333957e-03-1.262975406840681969e-03j), (-6.561651796212382426e-04+2.416234458810941673e-03j), (-1.608033376440485369e-03-1.376334293803138393e-03j), (2.209452590893688350e-03-6.187426767454384758e-04j), (-9.398689925496120064e-04+1.774830846482774744e-03j), (-9.125481360584934698e-04-1.274452436308904941e-03j), (1.791962352992202117e-03-2.192517652983215731e-04j), (-1.124535378287886116e-03+1.326571556073297131e-03j), (-3.693963794497554963e-04-1.182016547870685160e-03j), (1.408381355644683624e-03+7.306215370436335054e-05j), (-1.223560332366918114e-03+9.507719812081002250e-04j), (1.005216599577665043e-04-1.045371559413897384e-03j), (9.649630511573359598e-04+2.498945403287757168e-04j), (-1.127106341917784348e-03+6.503032392965722198e-04j), (3.409235211123076313e-04-8.694265850465243218e-04j), (6.800872592978887254e-04+2.872914928491262674e-04j), (-1.096569646254653019e-03+5.151257791844270073e-04j), (6.169624583419770899e-04-8.191473884351917764e-04j), (3.165234564023039487e-04+3.979926052410318873e-04j), (-9.326800136615028859e-04+3.292961024475091615e-04j), (7.632723865113625814e-04-7.119472516268839264e-04j), (8.021049618394215214e-06+4.496291445004908381e-04j), (-7.316272746439708621e-04+1.719352175102679481e-04j), (8.321719826141102351e-04-5.723686630705673850e-04j), (-2.591111951404624571e-04+4.076004553590580103e-04j), (-4.990301796368123944e-04+1.385582456316603538e-04j), (8.254386157918943171e-04-5.461842152490207700e-04j), (-4.696883993462224382e-04+4.419760902111730160e-04j), (-2.647952228231124612e-04+6.809643990446329976e-05j), (7.770415244297551724e-04-5.082081709429541383e-04j), (-6.544055982365640668e-04+4.737641221858137665e-04j)
 (2.956639664200842038e-02+7.790463695336311001e-02j), (-3.439204401878826617e-03-1.428756416815529229e-01j), (-1.267485965891252397e-01+1.831680515648836660e-01j), (4.317930268167780583e-01-1.907543025780302770e-01j), (-1.454292315012157000e-01+1.648088366775929958e-01j), (1.375312240021313651e-02-1.139590246868738554e-01j), (3.861111497483413202e-02+5.462763939885707104e-02j), (-4.293895618928719043e-02-5.190532744704042661e-03j), (2.263324833642481673e-02-2.163810258302513098e-02j), (1.492778905410251707e-03+2.401190850097204704e-02j), (-1.520005819840550797e-02-1.060857205075886080e-02j), (1.444630329589682155e-02-5.126765278147147817e-03j), (-4.426164704507262217e-03+1.266280122165824688e-02j), (-5.733060159950059166e-03-9.391286786325541563e-03j), (9.295363464430462033e-03+2.730450617102243589e-04j), (-5.485051399687073705e-03+6.992778210854386743e-03j), (-1.369995195709745655e-03-7.623526504480278992e-03j), (5.797076720093874251e-03+2.456748777798507810e-03j), (-5.125744820495207153e-03+3.649182978285842906e-03j), (8.009794100786572866e-04-5.973795457755916131e-03j), (3.380690520907073549e-03+3.356599150767165720e-03j), (-4.382062792569100564e-03+1.471819970982900499e-03j), (1.983302350910710801e-03-4.482845748228977967e-03j), (1.509556230764257535e-03+3.578311986383216677e-03j), (-3.338936290116857868e-03+4.251597799899864850e-05j), (2.388710458730491145e-03-3.200521055533491876e-03j), (2.302975437584966925e-04+3.437558009738762594e-03j), (-2.317516257302305697e-03-8.713523341253387672e-04j), (2.367775394983634256e-03-2.155739473216432452e-03j), (-5.993747001716220272e-04+3.151683103713936052e-03j), (-1.434104246409461693e-03-1.482420328154543171e-03j), (2.174152252870759864e-03-1.275765379928305715e-03j), (-1.220741288121484150e-03+2.787383189990829541e-03j), (-5.128936197157727816e-04-1.910632397349806269e-03j), (1.640602128177677576e-03-4.585971461609935598e-04j), (-1.390793597473649092e-03+2.259473561574032625e-03j), (1.059795423600079479e-04-2.035199704121249710e-03j), (1.140950579250293948e-03+9.890228193280484323e-05j), (-1.422431952765881857e-03+1.825541398035229312e-03j), (6.222337718193106425e-04-2.111306492145522545e-03j), (5.680513324213989738e-04+5.827646563949329204e-04j), (-1.238708874156348259e-03+1.399813405655529319e-03j), (9.434379934726855061e-04-2.142725027947746819e-03j), (2.495794127257224037e-05+1.056607916000299255e-03j), (-9.135167933763507948e-04+8.813645775452230583e-04j), (1.085225386133722644e-03-1.998626504382422422e-03j), (-4.600162769119181408e-04+1.362808347926894401e-03j), (-4.696883993456820176e-04+4.419760902118827347e-04j), (1.020659669879956342e-03-1.840896123272559330e-03j), (-8.072140413408064293e-04+1.628976579071494393e-03j)
 (-5.329175884765440657e-02-1.981364738992919330e-02j), (6.602455415851476994e-02+5.586416468162751225e-02j), (-7.883385645332890990e-03-1.098335162784845886e-01j), (-1.454292315012155057e-01+1.648088366775928848e-01j), (4.534295348623232913e-01-1.948798109864194605e-01j), (-1.541620357728052393e-01+1.819315262821128987e-01j), (6.913598256488261151e-03-1.282525270363278902e-01j), (5.219964497843297691e-02+5.626653437033792005e-02j), (-5.179897994224377800e-02+4.198261111042826850e-03j), (2.125809931810051720e-02-3.264904432249429028e-02j), (1.000212205244310412e-02+2.791536012492134775e-02j), (-2.310679961659765219e-02-5.696413665632935920e-03j), (1.590344788559546960e-02-1.351679519471397743e-02j), (5.625591928408841223e-04+1.739573466622935591e-02j), (-1.232457554341246687e-02-7.300724138598730338e-03j), (1.221853480788955004e-02-5.984631532999784738e-03j), (-3.062947032862726755e-03+1.184554263354523768e-02j), (-6.500893838820116441e-03-7.361758761182678884e-03j), (9.310322557112791012e-03-2.070343833807413401e-03j), (-4.526050897286673994e-03+8.268757535893612315e-03j), (-2.924918202869053463e-03-6.918209945583732659e-03j), (6.972026248258214425e-03+2.500876963411212319e-04j), (-5.081959152698545257e-03+5.668874634111589587e-03j), (-4.157649466565507823e-04-6.215160616712569856e-03j), (4.810814825553376591e-03+1.652243367158311421e-03j), (-4.900601099350818460e-03+3.699325753036390024e-03j), (1.195729579716375141e-03-5.398444945732313281e-03j), (2.967469318191673019e-03+2.463835084393075584e-03j), (-4.325272313118578606e-03+2.207268615884220436e-03j), (2.157231480941226853e-03-4.588931782579017300e-03j), (1.474255892741199378e-03+2.921289283199412796e-03j), (-3.619808585688220979e-03+1.055068321507615821e-03j), (2.788364975072908907e-03-3.836701016574690492e-03j), (7.893731894363371741e-05+3.198212628876239035e-03j), (-2.583774476487102432e-03+6.154967137525507595e-05j), (2.843151316792343584e-03-3.008922629466751104e-03j), (-8.668054765655652284e-04+3.177523231941942455e-03j), (-1.632975866807849074e-03-6.076509113268529008e-04j), (2.695864364730906574e-03-2.341700312660393614e-03j), (-1.617653006855930466e-03+3.120253306057025992e-03j), (-6.244961519550730825e-04-1.161122230990247872e-03j), (2.243116600537607783e-03-1.731895589063421961e-03j), (-2.045922915497577418e-03+3.028789984726644458e-03j), (2.890323952367453977e-04-1.668960905761609527e-03j), (1.609213507042981349e-03-1.080576834013958782e-03j), (-2.198971686080075649e-03+2.790357140721352359e-03j), (1.085225386134417835e-03-1.998626504381777972e-03j), (8.254386157907145968e-04-5.461842152502851665e-04j), (-2.053943965115698645e-03+2.579160840226618796e-03j), (1.675065268116144191e-03-2.314660245458593189e-03j)
 (3.645815751650631487e-02-2.204047227173539653e-02j), (-5.773594009110818298e-02+1.322847801313912358e-02j), (4.734391924642433053e-02+3.750494979433697390e-02j), (1.375312240021294569e-02-1.139590246868737999e-01j), (-1.541620357728057944e-01+1.819315262821129542e-01j), (4.465900107185986623e-01-2.091733133358733010e-01j), (-1.405735057692070189e-01+1.835704212535939905e-01j), (-1.946425496468152938e-03-1.188637331805810077e-01j), (5.082449596010858717e-02+4.525559263086887524e-02j), (-4.328963679521080632e-02+8.101712734992074644e-03j), (1.335135789990826716e-02-2.773688593736838709e-02j), (1.145926664214191523e-02+1.952533020835477834e-02j), (-1.811807571924968496e-02-9.634802210622033306e-04j), (9.311932502133163370e-03-1.142623254698678543e-02j), (3.485730536299985142e-03+1.113805807151914580e-02j), (-9.902471176588278218e-03-2.447959715907973080e-03j), (7.087636164779425804e-03-5.722863789701864573e-03j), (4.502988041559805379e-04+7.318450021938882784e-03j), (-5.901199915611470524e-03-2.742184203574567301e-03j), (5.584424944165106500e-03-3.014758321635422483e-03j), (-9.347151699356434900e-04+5.162246081467677765e-03j), (-3.624814562998370654e-03-2.721155282455243064e-03j), (4.572958950690858733e-03-1.482227172142050855e-03j), (-1.780700557909339465e-03+3.742806014886063300e-03j), (-1.977429755890644514e-03-2.558350841674513106e-03j), (3.617833946539452707e-03-5.456805230410359314e-04j), (-2.163429324917873556e-03+2.725602827690974065e-03j), (-8.120264760997279816e-04-2.319823995722820106e-03j), (2.756925404149243499e-03+3.064277503049398811e-05j), (-2.251641720205902700e-03+1.976874795369614780e-03j), (-2.847285833730784027e-05-2.051443132916695462e-03j), (2.088468614943161938e-03+3.603536465528898373e-04j), (-2.320129978623055624e-03+1.465897760392984982e-03j), (7.174841183016289134e-04-1.864518947849364006e-03j), (1.281486507558248769e-03+6.478871455701142165e-04j), (-2.059786355579112244e-03+9.795993417434601877e-04j), (1.104195907624734140e-03-1.581373836672403301e-03j), (6.881083089147390502e-04+7.369206373485699289e-04j), (-1.828196920897707731e-03+6.870609966951828464e-04j), (1.449134440956575866e-03-1.391516051505221722e-03j), (5.741226126000038084e-05+8.055930605985587873e-04j), (-1.431710193295962670e-03+4.678543480811056835e-04j), (1.588711002301467640e-03-1.258131466877443396e-03j), (-4.616673497272037632e-04+8.916052347123163812e-04j), (-9.964224974667974192e-04+2.400316574148196104e-04j), (1.609213507043567035e-03-1.080576834013676022e-03j), (-9.135167933776003378e-04+8.813645775443844279e-04j), (-4.990301796351467346e-04+1.385582456329924588e-04j), (1.479844214026341262e-03-1.019948337436525024e-03j), (-1.246729923774505264e-03+9.501842611553041641e-04j)
 (-4.444181243453752990e-03+3.304212540306822321e-02j), (1.777752260441566728e-02-4.039968715902598345e-02j), (-3.609943204556213814e-02+9.102969604749827290e-03j), (3.861111497483395161e-02+5.462763939885703635e-02j), (6.913598256488535237e-03-1.282525270363276404e-01j), (-1.405735057692071854e-01+1.835704212535937685e-01j), (4.377299869656428033e-01-1.997845194801264324e-01j), (-1.419486547875313809e-01+1.725594795141248694e-01j), (6.562917650564902006e-03-1.149602815566319464e-01j), (4.291775454191623651e-02+5.016775101599492415e-02j), (-4.183249220551186337e-02-2.883171815746352756e-04j), (1.834008179725608867e-02-2.300395249279774124e-02j), (4.867751258679788549e-03+2.161589285608219585e-02j), (-1.519490437579069236e-02-7.221156815772666708e-03j), (1.173403686895732254e-02-6.573468124295909348e-03j), (-1.645168106809931797e-03+1.139982581481721255e-02j), (-6.389225339569919171e-03-6.975052327514704407e-03j), (7.687330087988420400e-03-1.103289232093279844e-03j), (-3.275598808791964616e-03+6.374035534110485124e-03j), (-2.309864188260347430e-03-5.848695658000264627e-03j), (4.884528584035835279e-03+1.182296341492905566e-03j), (-3.333782467503110421e-03+3.429931212984768923e-03j), (-3.235559682090711868e-04-4.647223901681266783e-03j), (3.011294141456716429e-03+2.174582602896703472e-03j), (-2.973681436923233858e-03+1.544882124685999615e-03j), (7.597420185422537695e-04-3.532073767019403877e-03j), (1.610077890723427430e-03+2.532940426968242897e-03j), (-2.373973238960366394e-03+2.924105183283702428e-04j), (1.261604116812932962e-03-2.550217816237354638e-03j), (5.712210648708371209e-04+2.568131424692868085e-03j), (-1.637428998004144404e-03-5.840608412770943898e-04j), (1.271205748728061833e-03-1.640613694031143070e-03j), (1.758775817174338361e-05+2.332535715278236544e-03j), (-1.117580790008356438e-03-1.084427722913438750e-03j), (1.241472239209529763e-03-9.464692774806900306e-04j), (-4.574689016091720785e-04+2.075435938364046228e-03j), (-5.048725700990946280e-04-1.461003252849761309e-03j), (9.089748535351873000e-04-2.866619286502253608e-04j), (-5.586216148597952704e-04+1.687104898503454398e-03j), (-1.531316527817674781e-04-1.627599248763068060e-03j), (6.419203996158390430e-04+2.374605275661069773e-04j), (-5.969933369763084918e-04+1.279357182784430233e-03j), (1.525453724744288745e-04-1.669330401933173062e-03j), (3.032561095981261591e-04+6.508610962991517868e-04j), (-4.616673497269461026e-04+8.916052347122060094e-04j), (2.890323952359326798e-04-1.668960905761690408e-03j), (2.495794127399766807e-05+1.056607916000786495e-03j), (-2.591111951422505775e-04+4.076004553581950396e-04j), (3.081838617064523549e-04-1.490418333438179276e-03j), (-1.952210540900959886e-04+1.294711908021919846e-03j)
 (-1.868063491209065105e-02-1.835921488729056264e-02j), (1.719232680209235170e-02+2.891661699467892865e-02j), (9.044718332825279691e-03-2.327699755450584121e-02j), (-4.293895618928655206e-02-5.190532744704089499e-03j), (5.219964497843235934e-02+5.626653437033780902e-02j), (-1.946425496467750482e-03-1.188637331805808828e-01j), (-1.419486547875316862e-01+1.725594795141248416e-01j), (4.462393301126756362e-01-1.958810678561774543e-01j), (-1.498553962057238842e-01+1.774716378992511612e-01j), (8.020062240263785974e-03-1.233503114731988454e-01j), (4.790647843926400251e-02+5.490068446056580592e-02j), (-4.842400758897392327e-02+1.802245466152643458e-03j), (2.126325314071497719e-02-2.926162908750819594e-02j), (7.289855625503992818e-03+2.646865727877311530e-02j), (-2.032580301890053037e-02-6.959389072474583479e-03j), (1.524728270597547342e-02-1.110056073590283063e-02j), (-1.045474183600643165e-03+1.601940037242615550e-02j), (-1.011512295251814665e-02-7.919466815343466359e-03j), (1.127866581533974212e-02-4.209800686518737345e-03j), (-3.975495168921309129e-03+1.057109019723877219e-02j), (-4.708931485827827154e-03-7.581010526483249364e-03j), (8.185787178825166405e-03-7.437722777331066612e-04j), (-4.895447276737244918e-03+7.086740988023728163e-03j), (-1.516536847223036704e-03-6.845147791881750488e-03j), (5.748465915889728987e-03+1.200859677552297772e-03j), (-4.981437492739363218e-03+4.623503074694950039e-03j), (5.491981044998361754e-04-5.965266076381957501e-03j), (3.683708483636040018e-03+2.302546606453880536e-03j), (-4.559677578238720622e-03+2.829899167990547557e-03j), (1.875816839014613196e-03-5.111153452884029981e-03j), (1.870899671936306161e-03+2.978960863578588095e-03j), (-3.708309854775661621e-03+1.388121227448023930e-03j), (2.473754937342860765e-03-4.190939177337493077e-03j), (5.415758790795322354e-04+3.250585385647110446e-03j), (-2.856536199175605494e-03+3.431210698800710732e-04j), (2.796386024689292808e-03-3.387071872073497362e-03j), (-6.526899556984047711e-04+3.370147846386022453e-03j), (-1.751602493873925803e-03-5.108189916949732248e-04j), (2.584040121651315879e-03-2.601322174108196272e-03j), (-1.365835656200572968e-03+3.316081477574512291e-03j), (-8.075372510181230527e-04-1.153835126577076702e-03j), (2.226175965386236171e-03-1.899724222448166428e-03j), (-1.882448229679488209e-03+3.188349745961044281e-03j), (1.525453724743157922e-04-1.669330401933478807e-03j), (1.588711002301344257e-03-1.258131466876967431e-03j), (-2.045922915496953785e-03+3.028789984726215547e-03j), (9.434379934715171698e-04-2.142725027947552530e-03j), (8.321719826156041572e-04-5.723686630704806488e-04j), (-1.934176463258844387e-03+2.722260700816555613e-03j), (1.554913785481097915e-03-2.440602594593374152e-03j)
 (2.163650804554600668e-02-4.125508408389309302e-03j), (-2.741343918368089813e-02-1.236525282770468102e-03j), (1.035280265836770186e-02+1.462311464522500840e-02j), (2.263324833642399100e-02-2.163810258302504425e-02j), (-5.179897994224306329e-02+4.198261111042845065e-03j), (5.082449596010821247e-02+4.525559263086872258e-02j), (6.562917650564964456e-03-1.149602815566318215e-01j), (-1.498553962057236899e-01+1.774716378992511612e-01j), (4.476964747023742253e-01-2.042710977727446586e-01j), (-1.448666723083758823e-01+1.822045713438223413e-01j), (1.428546856801691384e-03-1.212597488254718858e-01j), (5.082964978272299511e-02+4.864300786585569469e-02j), (-4.600190322214981614e-02+6.655009888843380766e-03j), (1.613235449760523979e-02-2.899986134421001643e-02j), (1.080310146252200232e-02+2.194156466716611423e-02j), (-1.972610909569108908e-02-2.339814514865467925e-03j), (1.152138509302713318e-02-1.204497522373186753e-02j), (2.545861543750760955e-03+1.291288891800090703e-02j), (-1.081501931264751068e-02-3.722412152215219625e-03j), (8.879598517772242447e-03-5.942115555001941524e-03j), (-6.742365741319617401e-04+8.645021578013160901e-03j), (-6.270596295061936498e-03-3.924200751444685206e-03j), (6.992806299811115019e-03-2.941696167933383933e-03j), (-2.158275502304085342e-03+6.113018062679354339e-03j), (-3.524292903039352547e-03-3.766526841872970717e-03j), (5.537922001847486383e-03-1.232332631810167814e-03j), (-2.907806899826899383e-03+4.393109254180701737e-03j), (-1.636506234778421776e-03-3.427777426720079318e-03j), (4.297921205837681655e-03-2.583890301924890616e-04j), (-3.259998971173270338e-03+3.240728606876141366e-03j), (-1.950640177568433060e-04-3.138971384159034393e-03j), (3.073448860551032669e-03+4.286353802724989469e-04j), (-3.184321733867848808e-03+2.306170897816702675e-03j), (7.347995281756674376e-04-2.763390384544015671e-03j), (2.096489664559117796e-03+8.099827910545775262e-04j), (-3.051757253264579008e-03+1.637832977901714556e-03j), (1.549656100914176271e-03-2.436887610918492871e-03j), (1.022375312417944659e-03+1.055487600928077183e-03j), (-2.558816535214808886e-03+1.118157587375879971e-03j), (1.929634523414958027e-03-2.127558051921965739e-03j), (2.184199095698431876e-04+1.178896727560105502e-03j), (-2.092992143721225141e-03+7.551574365995525253e-04j), (2.226175965385861037e-03-1.899724222448463283e-03j), (-5.969933369758199503e-04+1.279357182785029363e-03j), (-1.431710193296240659e-03+4.678543480802768110e-04j), (2.243116600537446454e-03-1.731895589062500823e-03j), (-1.238708874155710314e-03+1.399813405654678220e-03j), (-7.316272746449019749e-04+1.719352175109281188e-04j), (2.078901906390219576e-03-1.522552924225664683e-03j), (-1.738955409168767806e-03+1.427548792794586111e-03j)
 (-8.732804271590160344e-03+1.712268960451997224e-02j), (1.479698390182115908e-02-1.841901075784302400e-02j), (-1.382490918008188671e-02+4.023696887102126349e-04j), (1.492778905410828069e-03+2.401190850097201235e-02j), (2.125809931810010087e-02-3.264904432249417232e-02j), (-4.328963679521066060e-02+8.101712734992012194e-03j), (4.291775454191632672e-02+5.016775101599485476e-02j), (8.020062240263633319e-03-1.233503114731987482e-01j), (-1.448666723083757435e-01+1.822045713438222303e-01j), (4.411049593189121376e-01-2.021805351250177685e-01j), (-1.419435009649168411e-01+1.759468947491124036e-01j), (3.850651223625704833e-03-1.164069844027816047e-01j), (4.569875113961346241e-02+4.890477560915418298e-02j), (-4.248865738513202261e-02+2.127917277236202748e-03j), (1.673204842081488231e-02-2.438028678660082368e-02j), (7.077203849573573610e-03+2.099715017933699232e-02j), (-1.613477336833976303e-02-5.446325969290594093e-03j), (1.082148873289790966e-02-7.847920560603691489e-03j), (1.467942461830791349e-04+1.118057404951761785e-02j), (-7.513760717858031235e-03-5.648480771440493944e-03j), (7.317933708538091470e-03-2.285305779963922937e-03j), (-1.867217453146058229e-03+6.447097687813482976e-03j), (-3.533424520628682380e-03-4.897923676789522202e-03j), (4.985050243994685985e-03+1.369247820756202671e-04j), (-2.368819416346213021e-03+3.679825753316857961e-03j), (-1.450662310127003203e-03-3.996920662387186927e-03j), (3.352217662569337286e-03+1.305156017851544486e-03j), (-2.293594177625327569e-03+1.832173617534663471e-03j), (-3.368276277129868333e-04-3.016947987834846332e-03j), (2.227040349066355257e-03+1.713793038532711657e-03j), (-2.057449782558771513e-03+6.904031235701097889e-04j), (3.289241031512188189e-04-2.220921713790615856e-03j), (1.334493451383670856e-03+1.856184173066264100e-03j), (-1.629407948388237552e-03-1.344316967759502115e-04j), (5.395784740868276056e-04-1.468678476522488740e-03j), (8.497597407838004650e-04+1.760167052209839081e-03j), (-1.376691985148054262e-03-6.768272675564701059e-04j), (7.424420595732360512e-04-8.079110318475613960e-04j), (3.679697141815160095e-04+1.529251723114391850e-03j), (-9.745609694442556323e-04-1.019027162638676005e-03j), (6.441796307117699611e-04-2.185654887452554134e-04j), (2.184199095694089646e-04+1.178896727559852883e-03j), (-8.075372510173143463e-04-1.153835126576590762e-03j), (6.419203996149251690e-04+2.374605275653919731e-04j), (5.741226126070578988e-05+8.055930605994988990e-04j), (-6.244961519553717802e-04-1.161122230991373057e-03j), (5.680513324212850242e-04+5.827646563961389869e-04j), (8.021049618769051010e-06+4.496291444993610453e-04j), (-5.364062205547810496e-04-1.122776690510966791e-03j), (5.239881209091162406e-04+9.180496703676845321e-04j)
